LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000008,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603
E09000009,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771
E09000010,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831
E09000011,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395
E09000012,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628
E09000013,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734
E09000014,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365
E09000015,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152
E09000016,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434
E09000017,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357
E09000018,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06
E09000019,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386
E09000022,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793
E09000023,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053
E09000024,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137
E09000025,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422
E09000028,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763
E09000029,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195
E09000030,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636
E09000031,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921
E09000032,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308
E09000033,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929
S12000005,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.2297270761009241
S12000006,19.82385362432285,26.22665420873754,26.30669429779581,26.386715609392926,26.446753164315243,26.516774475912356,26.586814564970627,26.646835876567742,26.706857188164857,26.756894743087173,26.816916054684288,26.876937366281403,26.946958677878513,26.996996232800832,27.057017544397947,27.09703885599506,27.15705763345622,27.19707894505333,27.24709772251449,27.2871190341116,27.33714034570872,27.377159123169875,27.42718043476699,27.467199212228145,27.50722052382526,27.547220523825263,27.597241835422377,27.637260612883534,27.67728192448065
S12000008,0.3934755384678592,0.3957207035973693,0.39575347973064684,0.3957698677972856,0.39580264393056314,0.3958190319972019,0.39585180813047943,0.39586819619711816,0.39588458426375694,0.39591736039703446,0.39593374846367324,0.39595013653031197,0.39596652459695075,0.39599930073022827,0.396015688796867,0.3960320768635058,0.39604846493014456,0.3960648529967833,0.3960812410634221,0.3960976291300608,0.3961140171966996,0.3961304052633383,0.3961467933299771,0.3961631813966159,0.3961795694632546,0.3961795694632546,0.3961959575298934,0.3962123455965321,0.3962287336631709
S12000010,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829
S12000011,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294
S12000013,0.03396422952403093,0.03392608361832074,0.03394515657117583,0.03394515657117583,0.03394515657117583,0.03394515657117583,0.03396422952403093,0.03396422952403093,0.03396422952403093,0.03396422952403093,0.03398330247688603,0.03398330247688603,0.03398330247688603,0.03398330247688603,0.03398330247688603,0.03398330247688603,0.034002375429741126,0.034002375429741126,0.034002375429741126,0.034002375429741126,0.034002375429741126,0.034002375429741126,0.03402144838259622,0.03402144838259622,0.03402144838259622,0.03402144838259622,0.03402144838259622,0.03402144838259622,0.03402144838259622
S12000014,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437
S12000017,33.26743212755581,32.8978087676121,32.951863106653676,32.99476755643064,33.04884042363774,33.087671523027836,33.151724875811226,33.19457867535456,33.24865252881986,33.287481791531235,33.3514854803392,33.39433794628225,33.414390780536685,33.45846443836988,33.49131611368685,33.52136755454656,33.584149065206184,33.604201839666175,33.62827569313147,33.69710501563729,33.71112900949506,33.73520187670217,33.80401182062192,33.828036161821785,33.8380868120554,33.890939277998456,33.91093927799846,33.920989928232075,33.96379174394151
S12000018,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364
S12000019,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297
S12000020,0.6912392792685698,0.6809217038806346,0.6809217038806346,0.6820308232930415,0.6820308232930415,0.6890210404437557,0.6890210404437557,0.6901301598561628,0.6901301598561628,0.6912392792685698,0.6912392792685698,0.6923483986809768,0.6981985341470631,0.6981985341470631,0.699338615831691,0.699338615831691,0.700447735244098,0.700447735244098,0.700447735244098,0.7074069901225913,0.7074069901225913,0.7074069901225913,0.7085161095349983,0.7085161095349983,0.7085161095349983,0.7096561912196262,0.7096561912196262,0.7096561912196262,0.7107653106320332
S12000021,0.9371231515008013,0.9738567545345901,0.9738567545345901,0.9744689812518199,0.9750812079690496,0.9750812079690496,0.9756934346862796,0.9763056614035093,0.9763056614035093,0.9769178881207391,0.9769178881207391,0.9775301148379689,0.9775301148379689,0.9781423415551987,0.9781423415551987,0.9787545682724286,0.9787545682724286,0.9793667949896584,0.9793667949896584,0.9799790217068882,0.9799790217068882,0.9799790217068882,0.980591248424118,0.980591248424118,0.9812034751413479,0.9812034751413479,0.9812034751413479,0.9818157018585776,0.9818157018585776
S12000023,0.018566965723418285,0.018566082781685055,0.01856652425255167,0.01856652425255167,0.01856652425255167,0.01856652425255167,0.018566965723418285,0.018566965723418285,0.018566965723418285,0.018566965723418285,0.0185674071942849,0.0185674071942849,0.0185674071942849,0.0185674071942849,0.0185674071942849,0.0185674071942849,0.018567848665151515,0.018567848665151515,0.018567848665151515,0.018567848665151515,0.018567848665151515,0.018567848665151515,0.018568290136018132,0.018568290136018132,0.018568290136018132,0.018568290136018132,0.018568290136018132,0.018568290136018132,0.018568290136018132
S12000026,0.19517747236591965,0.21480011758617581,0.2150865761637589,0.2152298081730112,0.21551622275100557,0.21565945476025786,0.21594591333784097,0.21608914534709325,0.2162324159150128,0.21651879193433993,0.2166620239435922,0.21680529451151176,0.21694852652076405,0.2172349410987584,0.2173781731080107,0.21752140511726298,0.2176646316855938,0.2178078636948461,0.21795105170450965,0.2180943222724292,0.2182375542816815,0.21838074229134505,0.2185240128592646,0.21866720086892816,0.21881043287818044,0.21881043287818044,0.2189537034461,0.21909689145576355,0.21924012346501584
S12000027,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07
S12000028,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513
S12000029,4.508850285517303,5.854356802197029,5.873999233097463,5.88382044854768,5.903462879448114,5.913284094898331,5.932926525798766,5.942747741248982,5.952568956699198,5.972211387599633,5.98203260304985,5.991853818500067,6.001675033950283,6.021317464850718,6.031138680300935,6.040959895751151,6.050781111201369,6.060602326651586,6.0704235421018025,6.080244757552019,6.090065973002237,6.0998871884524535,6.109708403902671,6.119529619352887,6.1293508348031045,6.1293508348031045,6.139172050253322,6.148993265703538,6.158814481153755
S12000030,3.3560910020335344,3.321686883690953,3.3309508051698464,3.3331019355610465,3.3423654441177897,3.342379011159974,3.3446669992180467,3.3537915485205976,3.3560795365786698,3.3672689697101834,3.369313053034061,3.371612093624848,3.3717063994942857,3.380739157436869,3.3830271454949417,3.3830402996149758,3.3920594905153747,3.3924070649865516,3.3944532498977495,3.394455764407219,3.403727398065057,3.405774408820555,3.4057765104078745,3.4190993037137645,3.4193436213701087,3.4214004458918708,3.4214004458918708,3.4216451764703653,3.4306750069813288
S12000033,0.6429667926655035,0.6329667926655035,0.6329667926655035,0.6329667926655035,0.6329667926655035,0.6329667926655035,0.6329667926655035,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6529667926655035,0.6629667926655035,0.6629667926655035,0.6629667926655035,0.6629667926655035,0.6629667926655035,0.6629667926655035,0.6629667926655035
S12000034,0.8107298266758163,0.7979535876709185,0.7979535876709185,0.7980428714579711,0.7980428714579711,0.8105885506088122,0.8105885506088122,0.8106778343958648,0.8106778343958648,0.8107298266758163,0.8107298266758163,0.8107818189557678,0.8133712144195618,0.8133712144195618,0.82336478961371,0.82336478961371,0.8234167818936615,0.8234540734007626,0.8234540734007626,0.826058169637407,0.826058169637407,0.826058169637407,0.8261101619173585,0.8261474534244596,0.8261474534244596,0.8361410286186078,0.8361410286186078,0.8361410286186078,0.8361930208985594
S12000035,17.672003041568704,18.022699425621667,18.054839211108533,18.09626337587613,18.127792333826104,18.167727325924215,18.189215672749402,18.230733200462723,18.24283278774695,18.292197563432957,18.294349902538123,18.335826406204507,18.345773654383567,18.39729076917474,18.409391342717154,18.448714521020186,18.450908870430478,18.500231635811357,18.512331223095586,18.541666817893454,18.553848750808907,18.585948498507022,18.605283519968857,18.617466439142497,18.646801047682178,18.66889019098794,18.66889019098794,18.708224386605472,18.720407305779116
S12000036,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104
S12000038,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279
S12000039,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867
S12000040,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05
S12000041,0.49283610384733983,0.49087129502985816,0.49087129502985816,0.49087129502985816,0.49087129502985816,0.4908924856034839,0.4908924856034839,0.4908924856034839,0.4908924856034839,0.49283610384733983,0.49283610384733983,0.49283610384733983,0.49283610384733983,0.4937660038389795,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49378719441260527,0.49380838498623103,0.49380838498623103,0.49380838498623103,0.495752003230087
