LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000032,48.77190565379572,50.157483172533006,54.04584224719194,61.017660372066985,68.05983266811376,75.1020476398944,82.20615830406771,89.34574052758984,96.32927664555301,103.81301450410942,111.25326405590795,118.5033399164074,125.44605225451554,131.0942083105183,138.92863678284857,146.6411126577637,154.35791785609914,162.41429382783247,170.8783235577172,179.28698770350442,187.70016887228977,196.12043249338623,204.01084818707773,211.72950470884027,218.8877649987763,225.72002031337612,232.4375135269392,239.28524833207354,246.09489919935334
E08000033,28.0615853327406,28.040953971238395,29.72499011223151,33.09470808605508,36.5260851545886,39.967403486247655,43.48719107163657,47.029580432846686,50.47145897315546,54.145475954713895,57.783074162687676,61.24923876185286,64.41469001237888,66.49406402414687,70.68526711715248,74.85598022404972,79.06557379319695,83.47769247175896,88.1272838529391,92.73260452201896,97.37075867751247,102.01221754651334,106.3086165637643,110.50746245112859,114.170907210125,117.50169102593492,120.81305687374038,124.14365025778355,127.37896892695093
E08000034,65.47801109157763,63.79231131456983,67.45303584229086,74.63234790749264,81.9326966359547,89.2421459190255,96.55381055107202,104.04430655139943,111.12209237523004,118.6932974328802,126.07411422928956,132.98158373294677,139.36483540887934,143.1649921380743,151.81205251965775,160.2960209162184,168.89187796277423,177.84851993164565,187.37891785536044,196.7117472207957,206.13519672874222,215.48293761917864,224.22175211426804,232.72472567185685,240.19873031893505,247.03484795893837,253.61247883482392,260.47629565454656,267.2575842477522
E08000035,135.27230318509427,127.90849105113583,135.74268141623128,151.05160775704135,166.4233386405453,181.755202124188,197.0381332419547,212.38319680470516,226.86299869274978,242.05569401954958,256.59520701921764,270.932300872493,284.82099801603476,295.12608170579847,309.77445524118554,323.4651656764719,336.8036925219194,351.76452482477737,367.9152437430724,383.59005474007137,399.0940954132936,414.4903704971069,428.00089688903665,440.93277379174737,452.4144289385806,463.42634057233425,472.4865542443097,483.7643426289335,495.7501120404837
E08000036,103.44343054972589,97.23820594842063,102.73228143581873,113.32978988771578,123.97660464547198,134.63665938218767,144.91297784465385,155.63582663815717,165.84583777577217,176.86596159328639,187.5905798131183,197.8851791120787,208.73659932759364,217.3523473025382,227.1001435961327,235.6742812050351,244.1622688088143,254.16786002164727,265.4488011556555,276.0581331477669,286.81437878563986,297.28006206256225,305.81885660068536,313.4139329123865,319.71148037903487,325.4007182840778,329.4564492017546,335.35595744864065,341.7867951601471
E08000037,19.896352535817424,19.89976712787012,21.67127015510321,26.03401889836441,30.403899380653616,34.77541667590164,39.13720634042414,43.524918698941946,47.924311512461514,52.81040587622334,57.85496467453372,62.67062730088547,67.52186056950698,71.60934432109028,75.64745903674817,79.28320204083697,82.85407137472866,87.15988942957718,91.92188556504104,96.56553752377587,101.32475873409008,106.05914666214684,109.78140598734836,113.01444439905991,116.04850154035498,118.95406831900573,121.81499957706023,124.72350745687548,127.62079000034488
E09000001,0.08893858959335857,0.08513387140953363,0.09538275072761718,0.17008179080625016,0.2447805609763515,0.31834293410840236,0.39303113612510926,0.46667473232163115,0.5413778094733172,0.6271432580662171,0.7192895836547257,0.8060876975853105,0.894042729976177,0.9651392494794508,1.0163189567442117,1.0550301988215134,1.090486043083911,1.1501500555568174,1.2200105725565131,1.286738195112042,1.3566058272973653,1.426463384610404,1.4648865663121755,1.487703751092427,1.5104008816074748,1.5320624734304595,1.5547453732508563,1.5774530889606526,1.59922473206652
E09000002,23.122244201870053,23.030359536836453,23.747219017548094,25.597944543039763,27.43757060933562,29.26939573929325,31.092491835666827,32.90153341964548,34.52561698165536,36.18450011792418,37.73270384797579,39.37493082355721,41.10470026469492,42.65158674432225,43.872033692584296,44.894813287089235,45.817752414561994,47.119761767628546,48.5896313582009,49.99102717184106,51.33788164900132,52.688356198143666,53.643319838832234,54.496590952810365,55.05721146910962,55.53900564229649,55.5256108269881,56.091373233650444,56.852099606974825
E09000003,7.380527497490954,7.2646464136833355,7.965797468521429,10.53275991061997,13.107920569207073,15.660655544340193,18.21810192541402,20.758239825505353,23.328313819540416,26.203089540963433,29.211944049258907,32.082184807252666,35.003563182045816,37.497916097353986,39.52721875514859,41.220385908572645,42.8473699452829,45.066368520011856,47.57880272237624,50.02218900369746,52.533225363908166,55.037236150370404,56.754659489747645,58.084686879348574,59.39933891988503,60.70026359435155,61.968291980028866,63.282858979476295,64.60653624950922
E09000004,11.710876275427282,13.768760548913644,14.75144895741543,17.4461013995239,20.11028328965536,22.7768626969272,25.441914093110213,28.087308465756813,30.71745955885266,33.61827653457227,36.59145635560392,39.48057199725599,42.42627656944515,45.06128662464374,47.307876825736734,49.30075281386793,51.226705625931224,53.60277378993304,56.20703013123836,58.755270040200365,61.34221283480141,63.91181943472508,65.87817281174674,67.57488313017934,69.19515399560451,70.7995071866113,72.3016457392743,73.9259560965317,75.5909937128739
E09000005,4.306142089284507,4.262319127611489,4.701290675226052,6.358610704155248,8.019213988575336,9.660626775926128,11.318290654906066,12.956828092666948,14.607132356019191,16.4678445352267,18.42619408861864,20.29993080192059,22.189233967750667,23.806543098940345,25.12740060637163,26.249080681034552,27.3259642306166,28.782137044150286,30.41857010482098,32.00987129910143,33.65030717612729,35.29263505803286,36.44288263216094,37.345562949278076,38.250749839961,39.141417027733915,40.04869018848441,40.955864204713045,41.84906828303999
E09000006,17.630049688620012,18.606188654803795,20.501334232120062,24.272297976324946,28.03607635523398,31.780466808906645,35.517633450741755,39.24303604235593,42.95062001689696,47.112081562237584,51.45589608217817,55.62417827330522,59.85249202859709,63.53220343149954,66.5799128296008,69.22792851073581,71.78162792379128,75.08203617634258,78.78980254608796,82.42381501803737,86.16616677903855,89.93031861286849,92.6907530316281,94.97127220896735,97.2577389258327,99.55113594550345,101.85177676903078,104.15171618108482,106.4524136071175
E09000007,1.8386936677565027,1.7641142706853052,1.971930722729997,2.872881950005411,3.774568262090756,4.666915023233698,5.56749094664594,6.459524648453036,7.360566900239108,8.37882087270385,9.45183454107873,10.478563356339489,11.514405873624755,12.40304150293034,13.119404731156253,13.725099930328415,14.303041208156518,15.092198680861102,15.981229725490678,16.843169639810245,17.732654515818613,18.62172038132863,19.235508488310867,19.711430313351507,20.187525907362044,20.654991967381072,21.13097856077346,21.60744922419101,22.075134659503348
E09000008,18.898102488214644,19.025695465338973,19.837518023299893,22.030220989072582,24.207732433271,26.363672488886365,28.51487866821083,30.651933042539863,32.5587074348683,34.69211947296305,36.8776828323067,39.029959013711995,41.20454322931638,43.239359887963225,44.971227568168345,46.63785025947522,48.299292041630665,50.17889455930158,52.23415123413036,54.32045311284716,56.47055492402135,58.68409558592698,60.66770505435371,62.55529169447525,64.46961523236688,66.40015956611039,68.35690461623535,70.31470909882326,72.27249512208162
E09000009,13.033372522114199,13.622510389921972,14.735849514960696,19.51936416087099,24.311266751212752,29.04226451559711,33.82675733849371,38.55624650784213,43.32515229455196,48.67953799245143,54.307451675515544,59.71177927505932,65.16728259319785,69.81354528528743,73.52550944510051,76.61839123801946,79.53811835462483,83.62993424636188,88.25417286896902,92.72136388458452,97.30785186992742,101.89588919691737,104.94513285797387,107.2566428090176,109.49066520233534,111.64841194271884,113.76127920464202,115.98253059870443,118.19009525183665
E09000010,18.590462645587085,17.27396626158039,18.11098424391897,20.758814352482393,23.405574822435405,26.042765100799844,28.67478541557377,31.29167073054135,33.85918728589805,36.590039791113654,39.27083960827122,41.965827310300504,44.76296213942586,47.19696943576111,49.13628274681977,50.71790119536836,52.17255313321838,54.26483797006506,56.64850778552,58.89820074829581,61.130967863507614,63.33885875276388,64.7820034406543,65.94464292400485,66.81970144774519,67.6202567272697,67.95279747494432,68.81712832140283,69.86378307225337
E09000011,12.532950815819436,12.336170560946062,13.051480619402737,15.12463231553718,17.194736522006348,19.254320434331202,21.310606402385943,23.361774311053686,25.341130598004348,27.484799214109803,29.62852217327918,31.74501960682154,33.881687054998466,35.7270654997963,37.45836709343455,39.013145104337944,40.505964037612394,42.327142950194514,44.33096316965568,46.28775838436697,48.24987382768904,50.21679111405715,51.7717247478046,53.15998885347396,54.44815999875331,55.708674419734756,56.79821938101549,58.088014338195855,59.44442292649322
E09000012,5.22222101212939,5.08018262335512,5.508289484384139,7.168844265652906,8.82848585197943,10.485158826773475,12.134380214362663,13.770786928071562,15.420642344478905,17.261626159154986,19.176924709803135,21.018094894865815,22.886157283751157,24.51421822787676,25.834272359614953,26.96816998943029,28.042260481009,29.485434192111224,31.10094113015826,32.67717050898694,34.290936935710484,35.895908874842654,37.03443150459859,37.952827342920955,38.83652290193435,39.71126145041521,40.54513708532039,41.43920565511272,42.338762108840925
E09000013,1.6963931686360587,1.674064766677527,1.8399786035336416,2.855630052768912,3.8729735233793283,4.876272961239713,5.892312987907165,6.893882595217865,7.90778714025737,9.06702441037101,10.305266897895045,11.476420490141273,12.658124122474938,13.621535660610961,14.35097440026603,14.922448218017813,15.454332785718934,16.29028367448369,17.257880669780388,18.186396923148163,19.154346256023107,20.122735425366916,20.69648022502041,21.072791151548717,21.4490368465414,21.812943979618417,22.19044963052788,22.56796234533853,22.932741903382492
E09000014,17.164335396423105,15.65020899485984,16.21970187644947,17.662093987077487,19.1050963058913,20.542920908940722,21.980294620150254,23.407551265481636,24.755874136716255,26.08594160498171,27.263180328337846,28.563550850596894,29.932629982159213,31.20733342011518,32.31321168324302,33.27210304694458,34.13668827626579,35.25902896840187,36.4969635549261,37.65022459977027,38.72525608667068,39.78039480161543,40.580602458409,41.35814633530178,41.82891343081389,42.219282897685794,42.105081423001764,42.56551862583661,43.21912848587733
E09000015,8.569883585406767,8.459534404492357,9.371444389051483,11.326469047690306,13.285929610362482,15.234639649865116,17.19056021528947,19.136791557395274,21.07727148501694,23.19641706487624,25.349514244069898,27.46605942337476,29.598003817000535,31.632149569084408,33.514736549846525,35.31014825143726,37.107067594872596,39.062667623081474,41.14050670517138,43.20462428296541,45.288633474823015,47.3769472492386,49.26848556719668,51.05723573742774,52.85095422999817,54.64238178567558,56.43966002650051,58.236147983198926,60.031619997516316
E09000016,20.168674479698602,20.759733493204667,22.25544818736596,32.71062869334433,43.12766336506501,53.49387233842251,63.819366139909434,74.09025134409067,84.53168253401384,96.5044446456608,109.3747590521977,121.33800298301772,133.70162865074087,143.31901065448062,149.75096510733758,154.07061941187982,157.87357367832524,165.52316405914428,174.8943167350749,183.75926148825235,193.13906696123982,202.4753824977379,206.71366241222884,208.44655200502896,210.06247823321186,211.63840837653595,213.05665773733136,214.66163939056324,216.3209203115372
E09000017,18.440420090155033,16.75796778289433,17.983704101263,20.986584901226255,24.007032182113253,27.003440090536678,30.021836945931003,33.02559819484832,36.003829107073386,39.200938529685246,42.389832183916205,45.58962883621224,48.83444887532879,51.87979120105157,54.666621575959795,57.24938366266892,59.774448727879154,62.64961474584327,65.75140879041346,68.7982137748498,71.8328541515994,74.8684343491924,77.46891062369652,79.89888311565348,82.15537491035772,84.33623186375152,86.28271320040518,88.50346082362572,90.80768333304874
E09000018,15.300755802435493,11.71892620700045,12.66254662313942,14.895270912561086,17.133485200019802,19.351304595527616,21.58069160151434,23.79961362312903,26.030360344785354,28.472526187886313,30.968514299917352,33.407324989300804,35.85277171403251,38.08057455351514,40.063119460411954,41.86733446354389,43.61182930580187,45.634123262732,47.828884593440904,49.98346990423286,52.161169693325505,54.338850004437866,56.10604897544035,57.677986745575836,59.225984036114006,60.755078828633756,62.246725130980984,63.79242246518008,65.34693534789906
E09000019,3.3645878728215033,3.2311431833953583,3.602590456985019,4.9037172432111,6.204544659133706,7.502054828258239,8.797692939104419,10.084481746748503,11.389134578888445,12.846064233714593,14.363106542756471,15.822486736561142,17.295845145778692,18.605613166776372,19.718153166398412,20.709190859562646,21.664096540838408,22.860312723560412,24.17846129635567,25.47105125716968,26.794503102225427,28.112184922176155,29.119958925704243,29.976151025323958,30.825754326929783,31.671732966606566,32.518911472991775,33.374148472712456,34.22210000732687
E09000020,1.3670998549907847,1.3151298551974475,1.4676359423463508,2.1574509839168576,2.8477383177220665,3.5303994832114194,4.2202844478013,4.902858521370354,5.5923938708633605,6.3731015638120985,7.197244586483602,7.985036232494118,8.779375059511624,9.456082721258568,9.99705933762078,10.449991685390275,10.881369869796718,11.480386429022431,12.157939449504225,12.813681226645679,13.491304170146847,14.16899703666739,14.627621159613508,14.976973853600517,15.32651914774473,15.668910565807787,16.018665629010123,16.368093689215797,16.710624953317602
E09000021,4.83376333981004,5.140862869423332,5.773395618548936,6.99546808605004,8.212610080838077,9.429285351967051,10.642606956815573,11.850550464900913,13.075099047494156,14.43548988706213,15.846837918847886,17.205003646927008,18.582118078645973,19.812770260655775,20.89046964038725,21.858171033665638,22.80167463004078,23.939870221349143,25.192477210913054,26.42207762135019,27.679888818975733,28.93296626943719,29.92541941928895,30.784601395674517,31.64509856867192,32.50487288496469,33.36471274282187,34.225740502075084,35.0858433318656
E09000022,6.518751668723574,6.343126499001747,6.789983869203944,9.05941068939345,11.331080128596428,13.579754692943105,15.821271636469069,18.055355085755366,20.234154516582066,22.67721082214399,25.228809755963184,27.56585441443188,29.815949031812504,31.22001033198847,33.00089907395638,34.46133408731419,35.84507455146622,37.800678514182486,40.04022288567393,42.20989143622429,44.463869047478646,46.70415110856638,48.17696854873617,49.25960526116475,50.34944661665994,51.432350334608095,52.51553845292906,53.60520296224428,54.68859744854998
E09000023,5.702555910920572,5.52626359584135,5.9624605083815165,7.783913801827313,9.607006572632692,11.412852596655869,13.216234196647084,15.018689321404551,16.769112408034044,18.728512977164907,20.74845818831821,22.62401275104004,24.42830707716566,25.628558363949136,27.14090259416787,28.439186307930985,29.683713426603543,31.316874131485395,33.15414231161337,34.94625222216196,36.78708084651893,38.631795359687764,39.940922489237174,40.99040094827904,42.04228785907959,43.09187989081148,44.14207135197917,45.19378871781644,46.24343672182159
E09000024,3.02843230946601,2.913694952803311,3.249603798528337,4.8820362224134,6.514680765446267,8.137063024866553,9.754453291779953,11.366081577159294,13.012013651166535,14.863191832698233,16.82431560812497,18.680271117652246,20.575128279107886,22.163597915038732,23.422622771831843,24.45263789597953,25.428104670827537,26.812248364707617,28.39902444679682,29.93607150607968,31.53328804722648,33.12119555995989,34.16019854487876,34.92031259789934,35.685721122978876,36.446188562821526,37.20696866367024,37.97248282133503,38.73326546754724
E09000025,13.902976533012103,13.726058621577948,14.429773424263322,16.454140276384656,18.47324139699521,20.48918048347833,22.49503533239319,24.488396753038366,26.413965419190895,28.485764394076416,30.55149341377752,32.614825387530225,34.72940459339412,36.640166077183295,38.253732427652416,39.6883808053732,41.04840397514524,42.76186599115328,44.650193974414414,46.490679143831144,48.329319763993,50.16326655376368,51.586494673024895,52.85129028265705,53.97645678304844,55.06553057940034,55.92818666531279,57.06188924815746,58.27894687853463
E09000026,6.933732256393142,6.9777997124464095,7.74312481300544,10.83577680120385,13.925431894707533,17.007580725827673,20.075657133305107,23.12829082506451,26.233932089980453,29.74505310964451,33.44880226983621,36.94555011503095,40.5182876211565,43.51788302683597,45.80593649611292,47.63998018480277,49.37731816695651,51.95444706614964,54.924145714393894,57.78534307892225,60.75904003890652,63.71635510314717,65.57130792957722,66.88750823704441,68.18713853391566,69.48555485515138,70.7747507930618,72.0787427007082,73.38540345040268
E09000027,6.251589729231021,6.593365458291916,7.393257296785984,8.813870069225887,10.228060845582306,11.642561301766168,13.053615459379559,14.4581568777641,15.879948120273406,17.45573412365403,19.084443289030073,20.65661376697856,22.2483090109326,23.684939954337,24.960523323438757,26.119264104259226,27.252174056294788,28.590744284262897,30.05503224590287,31.494893968985064,32.963980877619534,34.42816365401415,35.61629871450486,36.66355149352954,37.71103412803885,38.757804625634876,39.80375694881872,40.85187975389867,41.899673981877775
E09000028,9.266016265914615,9.088130580129725,9.449031538172386,11.442576712783271,13.441014338488255,15.405534713091361,17.36428055650962,19.317044512953792,21.062865853566063,23.00952174312741,24.98392906033576,26.66595990002188,28.05586217999172,28.0614314042823,29.670094022589716,30.994207544543364,32.24947427430141,34.01405250918901,36.03141914783619,37.98621962062423,40.01589890477467,42.03319892678823,43.36831989954716,44.35682983634494,45.351212390198285,46.33906801378104,47.32759955358823,48.321441079138815,49.309922519174116
E09000029,10.208878363105729,10.311791116465344,10.791664276097205,12.015762962640748,13.231469663825095,14.436255922913004,15.638344856918229,16.83266092330693,17.909074434582482,19.112104708138776,20.344911547259144,21.557330523167018,22.782367883171652,23.926935306662667,24.906696726353516,25.846491797736913,26.782348909834873,27.841838678154776,28.999406588235914,30.17172658837723,31.37859805427669,32.61787176388157,33.72382675832582,34.77262688990586,35.83525234212023,36.90628789793307,37.99084689503221,39.07597663676495,40.161105501964684
E09000030,8.57717575595816,8.424244746312295,8.95465717302886,10.588063472140986,12.218914901391436,13.84404956303667,15.466161633836284,17.077941927464426,18.65534485725259,20.377907866916097,22.12441273914352,23.835362092917336,25.564201961322564,27.07450267666015,28.427475811287515,29.6347313500595,30.7904471716993,32.23154289696919,33.81761049731769,35.367041001337135,36.93187456008471,38.492494330018765,39.705527773375024,40.767522995049895,41.76270707325548,42.73767793898942,43.6089187582379,44.60940563193799,45.645400957107846
E09000031,4.603050229176076,4.531036003929814,5.0452961620387775,7.113792370953169,9.181231330721058,11.245832943155099,13.299021045839092,15.339819284231014,17.41980786191817,19.764355748215955,22.230039010906584,24.568812964591594,26.947581368918783,28.979699503115512,30.57976757752411,31.909119819788884,33.17192052176531,34.94874350469391,36.96707171114695,38.92560767722845,40.951148014627236,42.96415562206363,44.307976159300566,45.32514458031991,46.32951273083325,47.33333565386569,48.33312615861496,49.345992125172664,50.35349481086614
E09000032,4.322162039983128,4.1554289818440395,4.639363843996973,6.997090213234906,9.355177266092388,11.698466473463307,14.034552418749422,16.362332684993625,18.740616814288163,21.41551181425809,24.249523585721025,26.931280955610283,29.669311731109328,31.963910781761207,33.78223213927187,35.26897149182524,36.67669385230836,38.67579301657695,40.9678740071788,43.187789774989504,45.49465836300967,47.787821369793356,49.28647517870891,50.381383801315835,51.4838665582494,52.5791256523229,53.67475561987669,54.777237355471115,55.8728571232565
E09000033,1.7891505768318066,1.7135602166742758,1.9184438337765441,2.7841144058625114,3.6499905444380865,4.5077164437258626,5.372230488719721,6.2292830234030365,7.096041505191043,8.073442394266463,9.101904509675355,10.086840423012072,11.081414602844086,11.937845505070417,12.632674095615796,13.2228879030169,13.787867578393593,14.549112563518484,15.405999844730438,16.237488926894464,17.095172457327454,17.952124817885064,18.550622746214923,19.0201742477532,19.490303764287578,19.9528753840973,20.422648160805018,20.89225324475012,21.354851362762307
S12000005,48.397212558403126,63.709378617521196,72.4022649701722,75.71143861108249,79.38152352531526,83.28345654151293,87.65580201677514,92.25178795793273,96.84879694220368,102.80031784745577,109.17863193324956,115.78674612173225,122.78914975165111,129.98758600604498,137.3363849420959,144.74035564551087,152.365159567769,160.86082792396724,170.03810617449676,179.16996770114986,188.5717537010499,198.14046174772284,206.17548516596423,213.70940486562148,218.97200314441335,222.77977170948432,226.5977771624657,230.38914692177607,233.74911330097478
S12000006,98.36801818864133,99.83774026280236,104.74622435178155,112.79684498785855,121.45936769547382,130.58399410493132,140.3703747972028,150.6602354153344,161.36834264177187,173.95565559739669,187.20170991392675,200.8977145482944,215.12469760163577,230.0445906170807,245.16715032768852,260.5965573860127,276.56126424130514,293.6915607406322,311.9872617664839,330.21242803729535,348.7108769489764,367.4822346586768,383.9043232391682,399.79584512466056,411.321473547453,420.01571642024544,428.718246119618,437.38083690339136,445.3262144893466
S12000008,39.66520415162524,45.68592388071804,47.39878799767271,50.1845651180546,53.16499961047532,56.27321242930476,59.432368922876606,62.91735664868847,66.33588515147373,70.41307741428929,74.69078921997493,78.94421012227399,83.55076986994669,88.27355281076252,93.12596369482839,98.03916345322412,103.23560279860973,108.69885139404983,114.6308245353819,120.48195075488451,126.54766896069432,132.63611315052165,138.13995683721663,143.43246565185885,147.29989106595679,150.17477820567973,153.09301167075685,155.9861453473252,158.61207462355966
S12000010,23.807638643334283,22.50687476466881,23.92564077646675,26.474783946292675,29.120532778558058,31.8191723900631,34.616334683570926,37.46281196161145,40.351201853525126,43.54180999242291,46.73186307399023,50.01341494005189,53.39533902373712,56.89598162828354,60.32485928344417,63.767831732887934,67.3029875026273,71.00599839003056,74.90919028588414,78.7951039606434,82.68401983125251,86.61202199973603,90.23920731824295,93.82084645371607,96.79260883079631,99.41171286038741,101.96653102687574,104.59541357647146,107.17299651971278
S12000011,8.149146309675457,8.21890126289746,8.628367170925333,9.340606018303163,10.105564868862563,10.911997045403119,11.77364747030266,12.687758911235889,13.61006387211884,14.733261303575407,15.91333279756461,17.140581867052276,18.415463986037985,19.759520680204904,21.088949964616138,22.44650518939607,23.840032594895444,25.34229362484586,26.959750257563563,28.572193310424694,30.216513175891436,31.88149950115723,33.332204413817735,34.727446566603476,35.762939947184385,36.56590829489434,37.37237837895598,38.175016965093334,38.92102064820635
S12000013,21.261664229912007,21.556778527099326,22.386863565423695,25.20663175434934,28.30540664984789,31.652258794102526,35.32616754219373,39.23921839534208,42.3578616056803,47.33211976355105,52.8255345486952,58.455082146184914,64.52163818737752,70.392073661631,75.84036157893195,80.98552710378412,86.19068511724453,92.59322186961235,99.75697885087712,106.94975171045286,114.52163838620498,122.30159379166818,128.30003021634755,133.49418686067574,137.77726627580415,141.50929493162266,145.26134463802947,149.00939576427712,152.60741412624958
S12000014,30.038492130338053,26.691975132502726,28.061502597776936,32.2239996564823,36.70483431198668,41.45838646746199,46.51375058804889,51.84116703435824,55.80635519335361,62.33611478828317,69.37935197169742,76.63306880292957,84.34987876404332,91.91415058138413,98.79854607384081,105.26813905860823,111.93302228885479,120.03688932552485,129.04252967025423,138.14195873458286,147.68901445635856,157.52436256067352,165.45500318507936,172.41836526707792,178.9513691738918,185.21420595860238,191.4914469138816,197.78798738674183,204.0623879238648
S12000017,94.35918284241545,94.60428685028518,99.29531785051775,116.36436563860599,134.27441790637394,153.33968743853876,173.3143694905288,195.33167075267238,212.09746842402396,238.8937135927821,268.1842952234812,298.54234557249913,330.46501550823854,360.6171101933597,388.9682365903469,415.3896551353398,442.14266391831086,474.65096072543986,511.29477779496943,547.7717048638129,586.4796580341496,625.9392247519484,656.9270434054198,683.4917015761011,707.0472732701679,728.6384042610811,750.2811350185067,771.9711214354118,793.1082931327701
S12000018,17.944791879146898,18.103535571069187,18.974920599266664,20.286308716091003,21.708847815482724,23.215436471958377,24.852363233678062,26.584315339412765,28.469176656011292,30.61920849757077,32.87526177702842,35.22351154883798,37.66475173563384,40.276416154164664,42.92555571164527,45.66296738226737,48.491751486534405,51.50931022976065,54.712303099110905,57.89929685406684,61.11918914741324,64.38030931254438,67.24382360837595,70.03080186054005,71.90174523029424,73.19936372393144,74.49099400432502,75.77179766617931,76.89537493968008
S12000019,19.70350656787206,21.387340544492346,23.35760270863649,25.16039044399976,27.03435388033698,28.95968803314223,30.983787751182756,33.05909343950461,35.22577930267284,37.60977190364471,40.04018908131363,42.52213525418276,45.02975947895635,47.56378409835913,50.29548073515385,53.079312653653865,55.91106864286675,58.85724480748559,61.95891704849456,65.04533969157657,68.15295842939597,71.28898876686699,74.1461299984235,76.96370936856587,79.15587709860674,80.9440686201737,82.71022650209302,84.5043322438996,86.19459334274286
S12000020,44.39917102815691,45.61400893956979,48.38937641602255,53.17127807765304,58.257484041590196,63.54945347127336,68.83516852026085,74.69305684686026,79.91269258346756,86.95417915827869,94.43980458025068,101.72769665955921,109.72675981851987,117.36170777078671,125.13424378568112,132.56091708837772,140.29126213945014,148.80798588631484,158.26745358117174,167.5222915764134,177.283757136282,187.02700557498284,195.45468964115412,203.07419008523334,209.61714426342024,215.35576803257732,221.1171510287086,226.8895881239573,232.43663149177257
S12000021,88.40899447641655,90.36753704517547,94.167636023437,99.73786289424817,105.8422846077967,112.24156546915047,119.2899915096721,126.7009918168325,134.4570179858889,143.19565172643215,152.220175732726,161.29751216638044,170.3592717718162,178.72698319329575,190.21903014679447,202.04413935500082,214.38490054045334,227.60549716692333,241.63692184967354,255.50909330526213,269.5750842552209,283.756346414896,296.1785059516495,308.28976531638557,316.2461541886939,321.53491585606054,326.8477775540209,332.08135127169567,336.62441371043906
S12000023,30.488388621934952,31.795248416492747,32.768740737824345,36.31519116858156,39.50324871330622,42.92018947717476,46.548411160582326,51.14575243757903,54.356703044645855,59.362264482651355,64.84967523907557,71.63565135872797,77.64748224567501,83.37243431408277,88.93729219044721,94.19404653415819,99.58317479083159,106.0302402411811,113.24992318869724,120.43302953373993,128.04454981159716,135.78755536558998,141.95962079873598,147.332847767144,151.82057710267244,155.72640023965096,159.65484219689125,163.599377365454,167.38690737745236
S12000026,89.94222963673131,90.88494344919785,95.87004806614557,103.34231586017744,111.31094126395246,119.60483880684791,128.54551168087534,137.7955971488778,147.90980217536807,159.1236551718366,170.802592711862,182.85164018342124,195.2775467104725,208.41874013244262,221.9563897042184,235.85676041838343,250.21987650989036,265.327209967352,281.2882958865191,297.1181587083867,313.12457222215255,329.2884378639011,343.7579804709204,357.97225803831,368.0638198950119,375.50251330683204,382.9570199841467,390.3484363572406,397.0128589071651
S12000027,34.33325220154843,35.32105981915709,36.568266929019984,37.87543231576298,39.38213204675354,40.99859123792326,42.87446982917771,44.8401801930832,47.25482163319696,49.78925713361859,52.44343871245692,55.23735096697871,58.15096339131762,61.41377335783932,64.78632856768354,68.33846521625148,72.07019940328706,75.99154233034244,80.12243831359054,84.20344609876075,88.32437903159618,92.48522625905,96.12719271275755,99.73919785198595,101.60513048690535,102.36355353613587,103.14193215655084,103.87042450408725,104.2796352019093
S12000028,21.991777834767195,24.53197706843535,25.29121476001484,26.824557915180705,28.41436828631725,30.05461542706926,31.43032511350397,33.19781013753468,34.50633424108283,36.29548261906443,38.09493658556948,39.47513831341563,40.98379030498889,41.41990531997547,43.80532282869312,46.04447984157777,48.50903898854325,50.98521936789248,53.81283968370748,56.47969740151289,59.375431834974336,62.15422367791569,64.80347450820653,67.20037956479106,69.33233470087549,71.1963035211251,73.05373039515969,74.91983114304124,76.73186517461366
S12000029,145.95954288318163,151.85246421218554,157.91773733165178,166.6236603968508,176.12865762514434,186.1486569203243,196.58513208302327,208.09710704209823,220.34559080829283,234.34315377603247,249.0024839534465,263.75289110427576,279.72430937241757,296.4307880665639,313.8756308191713,331.6235384920104,350.4023434100809,370.0594912245046,391.2675838271964,412.03193684800385,433.37559635643413,454.72575164712015,473.8432029533046,492.36050561319854,504.82898322158366,513.2544567784277,521.6066246701832,530.030285492884,537.412791646287
S12000030,37.5890215611154,35.22848258026848,37.3598384495701,43.085892585017966,49.12047310505597,55.382529869186484,61.76277691843049,68.60539480629802,74.06053327928244,82.10035728624158,90.5958459868908,98.8999721493493,107.57041917649468,114.8754289164263,123.9050422745621,132.47054330454313,141.1950225960096,151.09780658671303,162.07818047073357,172.99574400650266,184.46949884874903,196.078138285402,205.89203125967225,214.66963933413845,222.78578336798228,230.4099262251313,238.0526803917104,245.69905845259865,253.21285218860913
S12000033,25.244812842643732,25.638253963905253,27.19404533428432,31.35698290089234,35.76280191607887,40.33857879435658,45.15353147413292,50.11124254644182,54.36459392792467,60.256225864298585,66.5095236442481,72.89156021030507,79.57182109761227,86.04765520834209,92.14089021355039,97.96655237605428,103.81021126779083,110.59823669225234,118.04462736250692,125.50888732309976,133.31186204536277,141.26295760185005,147.84113501296844,153.7702313234375,159.17797242175283,164.21292209242972,169.24589699563262,174.3172234746762,179.3172454680364
