LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,890.1888212576706,898.7811181300668,914.6953123638481,937.9141225975433,952.2664857641047,966.2548007909347,972.095314482784,983.802726135583,993.7980024265584,997.2218645902094,1000.6282312935994,1008.7312014591139,1013.8735917403528,1019.2105950894562,1025.478312709809,1037.0644826035575,1046.0807765482182,1054.6236551809009,1067.8454510117595,1081.9259814620189,1096.7254036895797,1112.7248020594438,1127.9326551698068,1143.3083797263675,1160.100434542244,1177.351070060202,1196.0790667282438,1216.6339892212286,1234.9874906461098,2.617453875450883
E06000061,609.4320622894911,614.5177146722942,625.3499005942836,640.3675665109017,649.6695171300767,658.6370892918137,662.6723234439642,670.4793640337152,677.5086687995976,680.282485216888,683.1608646054704,689.1200058884859,693.3256821719523,697.6964064293094,702.5973896060709,710.7610366203244,717.4199651604941,723.9269590519062,733.4556971504812,743.7414557141204,754.7114754263563,766.545955777766,777.9859062360572,789.2090287786511,801.3579408034709,814.4667898068245,828.7966489722644,844.592665849726,859.3453089043558,0.4456438950742685
E06000062,709.6978201714419,716.0839396318086,728.838722212965,746.6757400622058,757.6963239973217,768.3360049942111,773.0750907878344,782.270776034368,790.4679402723397,793.6537368750337,796.9418685072287,803.8599594727342,808.6876769777288,813.7139601308073,819.3617461735058,828.8800482543379,836.5987686792408,844.111743379664,855.190897741383,867.1080442363962,879.8080055627397,893.5147628295417,906.7393064610902,919.7722331345392,933.8717311792873,949.0145715373619,965.5608627014445,983.7951850416628,1000.7430609245292,0.6261641309185548
E07000008,247.99810572493485,248.99843897563906,253.00126167801017,258.4382926262717,261.8977474162163,265.2190325725008,266.7221394227771,269.6747239393753,272.41428141971045,273.4861202490204,274.6078640133991,276.9135464985479,278.53247748917005,280.1804576211008,282.11557734212056,285.29832043985624,287.9045498100826,290.45566029680026,294.17283310963666,298.2393404679536,302.5546276518365,307.20882148431986,311.7028726147173,316.06918200833456,320.91219525932394,326.0434653740679,331.6387768999726,337.7923533338465,343.5340278409599,0.3724248885719272
E07000009,176.2306631812896,177.13070817545696,180.0433895784133,184.03196624774301,186.5530197119317,188.97661204543658,190.06740527759328,192.20589133467013,194.17016488946126,194.9358969601755,195.7335268432141,197.38607063431195,198.54227820921707,199.72497307253937,201.10568489394572,203.38766298905372,205.25057311363344,207.07064213251837,209.73237935635328,212.63470019386284,215.71469873248097,219.03749527504974,222.24412592790898,225.3712892618738,228.8272822426244,232.49079715554154,236.4869905914007,240.88332641693984,244.97874908065432,0.2515281038902071
E07000010,176.3377296974265,178.2171263407521,181.4832295646549,186.1226716351307,188.97178951439236,191.72702431327232,192.93501756756038,195.2837601158499,197.33840811880825,198.12334398394557,198.92106123493843,200.6449138873377,201.82775429540266,203.06711248357513,204.47559157313336,206.8622893148772,208.7798442564979,210.63470879305646,213.39989384173487,216.365300199294,219.51221341301203,222.91208271626908,226.18261594361138,229.4337803205293,232.96498803980055,236.71245429267708,240.8067810890785,245.31801144055768,249.48348288460693,0.18190664692249853
E07000011,354.047105870972,356.3246114329259,362.2759344926067,370.6976823299574,375.99477702989213,381.1163913635646,383.32464539184394,387.732200750815,391.6469964454448,393.05771348013394,394.5037683167758,397.72164080540045,399.85467730757625,402.0374567633119,404.60171492066945,409.1456366984597,412.75522428284165,416.22564586752026,421.4574992715262,427.0619644924929,433.0142504475002,439.4464251595028,445.59455568424,451.6920683332437,458.3705176709504,465.35597154673223,472.94591682072905,481.27650190970877,488.8589886783711,0.7710460718663807
E07000012,342.5872856893571,344.3444217280832,349.9898217106271,357.7768524186261,362.702523883415,367.44457367281353,369.5545878584627,373.7167193560688,377.5141118927254,378.96391294780653,380.46873080529843,383.64276940105543,385.8318183752065,388.0673506315079,390.6928605425657,395.10311983955177,398.6798129043617,402.160028224663,407.2877673788601,412.8605061433541,418.77205914428777,425.15174463543707,431.2933859479694,437.3038044321526,443.94677660283355,450.95136513131547,458.58297181731774,466.97238934049614,474.74111375335923,0.5819235051502262
E07000026,268.90813704964097,269.50801286562535,273.7372581985847,279.20863870427644,282.7355813310726,286.0764453424983,287.68590453518266,290.77228140930356,293.7792820908538,295.0901975709659,296.47416889107853,299.08410271705327,301.0439696919286,303.03841271321653,305.3990643981206,308.90258454186306,311.8731502497744,314.8405557814007,319.00343741237486,323.6304931718005,328.5653872799308,333.87875897137195,339.0685120022523,343.99987414865234,349.47237001068,355.43896872950546,361.9716107887933,369.1773703967888,376.0938809283443,0.5576781679433054
E07000027,188.88720063720686,189.3085670742899,192.27928532965902,196.1225076236364,198.59991246118722,200.9466114408142,202.0771322379214,204.24507365561266,206.3572594276161,207.2780763208016,208.25020930006505,210.08348626834703,211.46014147323277,212.86108368068983,214.51925919494997,216.98021154688797,219.06680456349378,221.15117780029468,224.0752806797609,227.32543003998214,230.79181206825712,234.52404537198947,238.16944611276548,241.63334721067028,245.4773529563435,249.66842780327696,254.25710438585273,259.31859406687215,264.17690860810194,0.3917258479234915
E07000028,304.15785488140136,304.8367561378352,309.6205206093157,315.80938722272737,319.79880535772725,323.5777497150927,325.39822677283627,328.88926606066156,332.2904618332093,333.77321164585965,335.3385776523612,338.29064234225547,340.5074010451323,342.7632757870269,345.4333601618297,349.39616671488636,352.7561274973227,356.11250110863807,360.8210912489379,366.0546520930284,371.636423100838,377.64628519641843,383.51631373564913,389.09411642875466,395.28392699022595,402.03262578710667,409.42156142029387,417.57184931957136,425.3949338883267,0.6309628398816213
E07000029,219.60831192387343,220.09821050692733,223.55209419551082,228.0203882751591,230.90072475370926,233.6290970297069,234.9434887037325,237.4640298175979,239.91974704086394,240.9903280162888,242.12057126104747,244.2520172189268,245.85257524840836,247.48137038246014,249.40923592513178,252.27044404252146,254.69640603731574,257.1197872214772,260.5194738867728,264.2982360903037,268.32839961194344,272.6676531599537,276.90595146850603,280.9332305547327,285.40243550872196,290.27515779576277,295.6101488108479,301.4948524907108,307.14333609148116,0.4554371704870327
E07000030,161.2455893601565,161.6064217045557,164.14278458819652,167.4243840639505,169.53968801908005,171.54339612208335,172.5085990108404,174.3595355321157,176.1626966710808,176.9487426552095,177.7785499777693,179.3435738409569,180.518718479198,181.71462216526612,183.13015524640286,185.2310604858107,187.01230668811843,188.79161902761436,191.2878686605978,194.06234412056278,197.02143294312802,200.20747369747846,203.31935869316783,206.27640798877562,209.55783660276538,213.135527033648,217.05262473279095,221.37333744060055,225.52050366477653,0.33422473444515793
E07000031,263.6145536027428,264.20280186660017,268.34885308318275,273.7126545330872,277.1702397619747,280.4454058377042,282.0232016468964,285.04886206221954,287.9966796831776,289.28178569119154,290.63850190395704,293.1970620757292,295.11833927689776,297.0735158837405,299.387698290108,302.82226372439357,305.7343525979638,308.6433370326969,312.7242792936192,317.26023577336485,322.09797894317893,327.30674981362154,332.39433049525513,337.22862389295875,342.59337623293163,348.44250686132295,354.8465358956111,361.91043036915784,368.6907521933919,0.5466748621947414
E07000032,224.45423132885966,226.12237742396547,230.02820926944645,235.437878902486,238.81078948137718,242.05971650947586,243.5158924360328,246.34887882870953,248.9088249994905,249.91525629570114,250.95401264699078,253.1159192054813,254.6321699870634,256.2000065494311,258.00196635451886,260.97656996990196,263.40025630695874,265.76518707125706,269.23407747628784,272.9991573787353,276.995558975957,281.3072164902305,285.4708899057302,289.55280037515655,294.0109559743645,298.778887256987,303.98574171897974,309.72133946229604,315.0674611556614,0.2135043981676028
E07000033,134.40378631505308,135.4019877951256,137.74123736097442,140.97982913039812,143.01732021077405,144.96277897879094,145.83689557021742,147.5347765148462,149.07058717625705,149.6923050832131,150.32076256224013,151.62157916168817,152.53871604423597,153.487635187928,154.63643056231257,156.4262962987811,157.88970062885727,159.32026468087852,161.4109222417691,163.6759163572395,166.08800272617333,168.68996122378735,171.20548243164927,173.66811372339617,176.35455487895072,179.23777587066778,182.38924711880776,185.86180033479516,189.10874034963732,0.12925476661100718
E07000034,193.1837443650316,194.6177578325087,197.97981763086986,202.63423472429938,205.56260013373952,208.35859221299953,209.61493208022083,212.05520564528018,214.26266552724573,215.15641757701715,216.05982378270636,217.92957386439477,219.24792311770324,220.6119439547765,222.26354724409236,224.8361941393318,226.93968618833688,228.99602139882052,232.00106308506903,235.25674151149028,238.72388308387943,242.46394021779,246.0797929226816,249.6195263212986,253.48100303155948,257.6254207729487,262.1554477805147,267.1470177036877,271.81443077623726,0.18565684457237827
E07000035,124.27836058666126,125.2033950776932,127.36592349090654,130.36298392447387,132.22898749373402,134.0291007503087,134.83492512650287,136.40367698277353,137.8202026871377,138.37375170638595,138.94673633062732,140.14188550058643,140.9785357076527,141.8435261183379,142.8297896088668,144.47497144844945,145.81406723873408,147.11991626151215,149.03751856707788,151.1192867741203,153.32737813476461,155.70977687553807,158.0096020492199,160.26541735366155,162.72978963877873,165.36270562812877,168.23737845646858,171.40367183750857,174.35217646260227,0.1218701667247359
E07000036,220.54048224158896,222.0913395759683,225.89835025514702,231.1541582137372,234.42486423242917,237.58544370148334,239.00502548747087,241.7685701259068,244.275314227273,245.2539772927238,246.273328908734,248.38976449890401,249.87518953609188,251.4083962284482,253.1385045106869,256.04819947077215,258.4202564725245,260.73586985525856,264.1295366446863,267.82797995870226,271.74233698925434,275.9654226521556,280.04330622558865,284.0368234146388,288.4093814545869,293.0780981528887,298.1750458972014,303.78855383436064,309.0214885332098,0.21302262393657584
E07000037,167.36812669481105,169.48392264424623,172.68906697244037,177.33462809123455,180.17264612020335,182.92089563130236,184.10019812831334,186.40347188842063,188.36757836810705,189.10744521445542,189.83250499533983,191.466161121351,192.55542617811835,193.7065933878262,195.05618921734478,197.34084918184985,199.15126620160962,200.887389259241,203.51692334918866,206.3350570385495,209.29895453686552,212.50389587359757,215.57512883683097,218.66173985564316,221.9698073245903,225.4821846354817,229.3157431173389,233.53991923715333,237.39541060609247,0.2359594717393575
E07000038,157.0064356935292,158.40220085202986,161.1989922673715,165.1648819360718,167.6606684772492,170.04174805340207,171.08004412758433,173.11765320354345,174.9120812555151,175.6169643372549,176.30708655977855,177.8065765443524,178.82787468638,179.88984188783553,181.23140316951768,183.32492552569977,185.00844257092075,186.63757645482636,189.06302781102985,191.6567382758247,194.42221352857734,197.41028062912395,200.28368419138386,203.12953494836478,206.21451675778496,209.49742107626878,213.08138820386628,217.02620699023177,220.66369243723128,0.391017602341225
E07000039,185.50519898102843,186.39456807575831,189.41181354917612,193.61366034178712,196.2522298120964,198.82402277300747,199.9465423790506,202.18691282396355,204.21447513930414,204.94466966647278,205.7123024449346,207.38290734185105,208.5056761520006,209.6443166525927,210.92815825879802,213.27504607568537,215.1546131692498,216.96820347290614,219.68077507206817,222.65029735967858,225.76039889581986,229.11634791707354,232.33324073433678,235.5003322088303,239.0287481900945,242.68628152647256,246.6582219379134,251.01821714676908,255.0034709837141,0.42214955043307373
E07000040,295.79758254358865,298.3190593385264,303.6250242250474,310.902467533823,315.3863523599808,319.71427611533136,321.6940363859492,325.48774445548696,328.93966938605405,330.32260895955375,331.7879807064986,334.7424170346668,336.87508349573346,339.09326636675456,341.4835407800576,345.48456491408587,348.7826499463194,352.0222570992024,356.7154037068259,361.7890227435464,367.21935941524083,373.07580978235563,378.75698015326486,384.29975104954264,390.3304383049084,396.8582711287339,404.0078992495293,411.8982479320063,419.32967512092085,0.47906848082805226
E07000041,286.8678102382152,289.22568293119934,294.34307864718284,301.33865279547473,305.6531420126938,309.8166674650494,311.7275612824328,315.38774279815505,318.73023033351205,320.0747144117081,321.5027606782881,324.36713059803327,326.4419955020567,328.5980576268684,330.9180908383202,334.79190776019385,337.99210307853855,341.13908662597845,345.6884959577108,350.61157016957503,355.88308294054957,361.5668883957203,367.0839636353891,372.4579583355138,378.30967648998427,384.64897213044964,391.59330531416657,399.25698280826396,406.48590042600534,0.3941612659619084
