LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,3485.7991130256014,6240.869271454909,10702.393496617484,17886.486884225462,29249.114985152697,40958.991501316836,56764.271235730834,76257.2452239549,99293.15070439364,124939.77580109079,153086.93496294058,180084.7198575879,204096.01897556294,223520.4960332108,238217.07464488628,248369.3932137925,255219.21141514688,258883.9740437271,258621.91127035537,257576.55421694345,255551.25392103393,252666.27563977477,248107.44597988483,241751.80580886413,234337.77351683972,225764.0145618348,215921.7264616532,204697.41953335537,191965.15331599498,1.5253153311799192
E06000060,15692.183525614431,23847.399331312496,32336.170015243937,39165.330210489396,40590.87630047722,56841.426213460116,78775.4289540909,105827.0821185516,137795.48989652345,173386.96077130808,212448.58327311766,249915.14608333563,283237.1691711857,310193.7649885842,330589.1514415352,344678.17593781254,354184.11047059525,359269.9355311775,358906.25592840445,357455.54608096136,354644.90696613566,350641.2357409209,344314.6562336371,335494.5257354165,325205.5947818546,313307.23824349086,299648.4637538483,284071.7701631742,266402.3864498606,2.617453875450883
E06000061,6862.255764970621,11012.065657666291,16317.26017510227,22808.443907345714,30263.12458459693,42378.960947977546,58732.17978832614,78900.93693637282,102735.45362699246,129271.1982183377,158394.16543433818,186327.91240855248,211171.63710810285,231269.52328136258,246475.60361350322,256979.88309039528,264067.17265297443,267858.98415320134,267587.83750695665,266506.2393008788,264410.72574299906,261425.7308165212,256708.8553982105,250132.87726937947,242461.8136340288,233590.8197265474,223407.31904406115,211793.88642240473,198620.21687005766,0.4456438950742685
E06000062,10730.14777526986,16873.119313511655,24224.317094501843,32296.80659047949,39904.08665656537,55879.68013508421,77442.5646220865,104036.50828177808,135464.01706324454,170453.2875234839,208853.99525905485,245686.6309964155,278444.8525483072,304945.3479955906,324995.6485236757,338846.2895715942,348191.3859273119,353191.159566749,352833.63321592764,351407.4688845789,348644.3852121931,344708.4565281045,338488.9201828791,329818.02438123093,319703.18023914867,308006.14250820025,294578.4711634852,279265.33270890097,261894.910593561,0.6261641309185548
E07000008,932.3120793558652,1590.8896310620328,2570.4188550657123,4021.6100482999727,6144.041984301623,8603.807818599287,11923.850565455457,16018.526652644356,20857.427960438974,26244.73459970286,32157.30073603615,37828.43089318115,42872.22249827339,46952.50994989231,50039.65977207913,52172.24624509258,53611.11315391423,54380.92955073817,54325.881055533464,54106.2944997079,53680.86163189574,53074.8455219884,52117.222329930526,50782.16252757521,49224.77735676377,47423.78124541478,45356.31922296635,42998.551999876094,40324.02362933454,0.3724248885719272
E07000009,1124.4043094894614,1820.9811755361684,2735.6192515131916,3899.025503710753,5315.031060953412,7442.902584861588,10314.974417620553,13857.15893393899,18043.150935867427,22703.552333866224,27818.340455586855,32724.26925683327,37087.50577560264,40617.24323299674,43287.84623232424,45132.68444113523,46377.40607665424,47043.35174105301,46995.73090483533,46805.77290690707,46437.74344985967,45913.49665936805,45085.0847718906,43930.16352262389,42582.91521956622,41024.926249021046,39236.42534935286,37196.78975006105,34883.13354769436,0.2515281038902071
E07000010,3729.991107561772,5701.3582530230415,7808.921192943788,9629.770571408144,10353.722674698502,14498.833389758734,20093.65180901654,26993.85519734628,35148.20072332015,44226.69940992697,54190.347443092345,63747.13538122583,72246.75425283721,79122.711209836,84325.06687189537,87918.82638812298,90343.55377283272,91640.8212506071,91548.0555142951,91178.01544646757,90461.09147271552,89439.85467845286,87826.10147983154,85576.3054796081,82951.85541467644,79916.88097985164,76432.86721552805,72459.6403722377,67952.62009153172,0.18190664692249853
E07000011,3182.8319607981466,5284.730071713784,8228.992978975577,12303.720300733132,17835.229097925327,24975.558952452164,34613.14281083815,46499.37130703936,60545.97264821581,76184.51245024882,93347.80197872885,109810.23836079861,124451.60560934932,136296.06654619868,145257.59759433824,151448.17508254934,155624.9884972438,157859.64992453507,157699.85256534937,157062.42414950932,155827.45760500772,154068.28475079613,151288.44843650106,147412.97066519083,142892.11549162606,137664.09650237425,131662.5652526881,124818.32134098209,117054.56897559759,0.7710460718663807
E07000012,1820.8155124494165,3141.6158450183334,5149.085525395676,8191.048798136388,12741.15936092805,17842.079727085613,24726.9924787468,33218.29519552661,43252.92903903721,54424.814218504005,66685.95247777476,78446.41428877473,88905.9376708992,97367.40255210106,103769.35539521748,108191.79004934886,111175.62900609167,112772.02979614519,112657.87345621453,112202.50697533185,111320.2691943054,110063.54829027683,108077.68433554466,105309.11432623249,102079.49887843279,98344.69764336717,94057.31447613545,89167.9126767141,83621.63052621411,0.5819235051502262
E07000026,638.2358946590517,1278.1124784881927,2464.749564766813,4593.6039921996935,8259.639733360662,11566.38462268614,16029.628554738247,21534.23775638875,28039.333302571067,35281.66823321108,43230.12801028472,50854.01574754634,57634.55188694488,63119.818579018436,67269.97696848365,70136.88387514309,72071.2000811833,73106.08959189555,73032.08625668762,72736.8887990157,72164.96529995045,71350.27780224146,70062.91232759076,68268.14671790584,66174.5024169624,63753.364400285085,60974.006831532904,57804.381061750486,54208.92395416809,0.5576781679433054
E07000027,448.31143010773576,897.7753176600623,1731.2962362110823,3226.6520769593662,5801.759086294724,8124.492017395195,11259.576218773205,15126.139105673255,19695.466389990852,24782.647410746347,30365.82660770655,35721.019010820186,40483.82204178229,44336.798309372956,47251.96409419409,49265.74480766654,50624.45257052859,51351.38253550454,51299.40090721093,51092.047488952056,50690.3153959692,50118.06034067508,49213.785507746274,47953.10126243936,46482.47781655143,44781.815325099655,42829.53126076687,40603.11392252458,38077.582953050725,0.3917258479234915
E07000028,722.1134961232513,1445.9788461801652,2788.279792692348,5196.2829973505,9342.889924859186,13083.313781926176,18131.911312531898,24358.448971785634,31716.68657038051,39908.85235974988,48899.75113525427,57523.510310059304,65193.3124836545,71397.97086636059,76092.42174474744,79335.32295085266,81523.32436221559,82693.93943678499,82610.23057811068,82276.3180293894,81629.38687146289,80707.85326278814,79251.65004938791,77221.50126894569,74853.2759132473,72114.60610232965,68970.73631352809,65385.4147224993,61318.41409438814,0.6309628398816213
E07000029,521.2259806382256,1043.791857432024,2012.8788112262303,3751.443260296416,6745.372448911207,9445.88077519368,13090.8633197029,17586.29416771748,22898.78886376637,28813.362390455713,35304.60454173252,41530.77952716284,47068.21737433832,51547.851839531715,54937.14785759498,57278.455164700186,58858.14673296636,59703.30650004802,59642.87044296155,59401.79251919615,58934.721661626194,58269.393538497185,57218.04506753245,55752.319819623095,54042.510307185956,52065.24759356615,49795.43891241853,47206.91120042956,44270.62122923727,0.4554371704870327
E07000030,382.8898775224737,766.743364250483,1478.573133425471,2755.589317414066,4954.672019502901,6938.273836277278,9615.619402859124,12917.643954711066,16819.825639165134,21164.25171539993,25932.257648266583,30505.56404853608,34572.973012113805,37863.3946617562,40352.93104677807,42072.689279832375,43233.018627727506,43853.81302893476,43809.42098915608,43632.34225022138,43289.26513718994,42800.56230278606,42028.31630919547,40951.69853481434,39695.793777192324,38243.43687340142,36576.19645816854,34674.847656252794,32518.057372148218,0.33422473444515793
E07000031,625.7219185353197,1253.0399395320217,2416.3765733434984,4503.415683904086,8097.4255973298805,11339.228094194455,15714.816718947233,21111.3188535582,27488.65840943496,34588.758431323,42381.115451154365,49855.27482233848,56502.64549117164,61880.18499092439,65948.83687643702,68759.43953230538,70655.76698316308,71670.33191401916,71597.78195776494,71308.38199260557,70747.69071192238,69949.00316494571,68686.92073959751,66927.40319912366,64874.87675712872,62501.288370202754,59776.51563822809,56669.13932762079,53144.294739133526,0.5466748621947414
E07000032,1254.576286776122,2184.4917848419186,3621.894475039385,5837.147677450161,9204.760100985693,12889.88412137864,17863.840414854192,23998.321861890552,31247.771680751066,39318.82089341311,48176.79340128634,56673.055394181065,64229.46368776149,70342.38911801377,74967.4345292966,78162.39109530108,80318.04423115561,81471.35262941306,81388.88131935216,81059.90485298623,80422.53868179748,79514.62965164728,78079.95588523883,76079.82214560032,73746.60964652164,71048.42920731725,67951.03973601197,64418.72581382112,60411.853644949435,0.2135043981676028
E07000033,482.857996840371,881.710152751562,1546.7282074001919,2645.2846614135474,4420.805658160447,6190.674360865528,8579.535528152743,11525.766665637473,15007.4879001878,18883.801875246434,23138.054460629934,27218.58696969253,30847.732373040108,33783.61068428656,36004.89907750708,37539.35318647402,38574.65715076898,39128.56096437388,39088.95217457439,38930.95342059733,38624.84298263617,38188.79807609282,37499.76172363655,36539.149783169836,35418.56873576325,34122.70327629937,32635.108103348004,30938.629968218567,29014.233970963338,0.12925476661100718
E07000034,692.4859203347834,1264.8384949384288,2219.503255816143,3797.045801949964,6347.404407341651,8888.586551876659,12318.519707760848,16548.726135203742,21547.790653878405,27113.41246875338,33221.67953521829,39080.518858882344,44291.25538747509,48506.59719965729,51695.92892478844,53899.10217586969,55385.594335317786,56180.890889500886,56124.02048487148,55897.16545820426,55457.65128417638,54831.57685937042,53842.25664925745,52463.00749516497,50854.074275407715,48993.46723634394,46857.57416916728,44421.76639384728,41658.7135519513,0.18565684457237827
E07000035,730.3392353388056,1266.372597470803,2088.65161380079,3346.358609512986,5244.640632951455,7344.331549415963,10178.36666079605,13673.63977987889,17804.193825694307,22402.87452556688,27449.924318568494,32290.88056619116,36596.33182014682,40079.322866472576,42714.55733802484,44534.96317796907,45763.2000640995,46420.326166663515,46373.336088878415,46185.89357306239,45822.73838654581,45305.43466442481,44487.99366792457,43348.36780059405,42018.96205685013,40481.606740018266,38716.792173336464,36704.16861919173,34421.15371545972,0.1218701667247359
E07000036,1152.769815605797,2000.7796580330332,3303.9452257506377,5300.725410589874,8319.612167500702,11650.367321299336,16146.018201944245,21690.595760992554,28242.92416974586,35537.84529828944,43544.01772056073,51223.262342652386,58053.03144998998,63578.12589269791,67758.41774775882,70646.14097503251,72594.50222858903,73636.90630797374,73562.36550020808,73265.0240275786,72688.94835297017,71868.34558430527,70571.63296127664,68763.83598977166,66654.98987639068,64216.27170389773,61416.73335722735,58224.09382225722,54602.530371146706,0.21302262393657584
E07000037,1084.8443723603436,1882.5014413123308,3107.8288926185955,4984.639422156691,7821.135582736519,10952.325578511829,15178.615356244058,20390.984680048838,26550.724804654004,33408.56446374218,40935.039915896356,48154.17595983956,54574.73362347916,59768.78728940197,63698.61320653811,66413.3162465778,68244.93978404909,69224.88692695308,69154.81257593559,68875.28672572531,68333.72672539104,67562.29129011855,66343.27227376544,64643.790782729026,62661.298040292975,60368.69774278937,57736.89633250055,54735.54643306717,51330.97233377977,0.2359594717393575
E07000038,653.7438371948563,1175.3109060777824,2025.3371494549021,3401.915259368353,5589.909889661498,7827.82901428585,10848.4366407267,14573.813188073056,18976.292870070567,23877.71745395803,29257.028377392107,34416.678067103814,39005.56907472772,42717.85511328866,45526.57417341091,47466.82254638748,48775.91762619147,49476.303885522764,49426.220537721514,49226.438099961444,48839.37542322475,48288.01627747627,47416.76090741843,46202.11003197341,44785.18586535105,43146.62237883448,41265.6252745186,39120.505102052535,36687.19302976899,0.391017602341225
E07000039,737.9552798268525,1323.9494501544543,2275.941487569056,3813.2762532574893,6250.824293184677,8753.340317773569,12131.084957340154,16296.925563501502,21219.9257212036,26700.862821472972,32716.188096789796,38485.88140821719,43617.33282049693,47768.53464123375,50909.33885284756,53078.9891397443,54542.86327216202,55326.05877961321,55270.0537336941,55046.65049393927,54613.823856262155,53997.27558758421,53023.00857618907,51664.74569112682,50080.293892810885,48247.996857452905,46144.60262226514,43745.85756205049,41024.84686187549,0.42214955043307373
E07000040,926.6805281800441,1675.7490618823203,2907.2717689464866,4917.117510877629,8132.7144212576,11388.64503538257,15783.302173210834,21203.321961885402,27608.454542682575,34739.49745186447,42565.813101863845,50072.54562135817,56748.88590874262,62149.86040205769,66236.24338597363,69059.09432875644,70963.68630558091,71982.67301394265,71909.80668390838,71619.14531405183,71056.01094713536,70253.84262290188,68986.26059964111,67219.07480912253,65157.60316734292,62773.67013534793,60037.02298798614,56916.1052817005,53375.89892275029,0.47906848082805226
E07000041,783.3415160058561,1409.9865856961515,2433.1145312048707,4092.68915460456,6734.12461561182,9430.130127246444,13069.034423670833,17556.9687877187,22860.60530770789,28765.316867741898,35245.73446042088,41461.52794558367,46989.73232859694,51461.89669455493,54845.54097265859,57182.94368861753,58760.001439310625,59603.75211093781,59543.41666347322,59302.74061199308,58836.44901684394,58172.230130314565,57122.6354382803,55659.35391365217,53952.395193664874,51978.42926714738,49712.405609002744,47128.194874749104,44196.80059085595,0.3941612659619084
