LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000057,0.06183572103847446,0.0795516887551934,0.08105308543174058,0.08285270917744555,0.0846548982558401,0.08675531440339243,0.08885573055094474,0.09095871203118665,0.09306169351142855,0.09486388258982309,0.09696429873737542,0.09876905314845953,0.10086946929601184,0.10296988544356417,0.10477207452195872,0.10657169826766368,0.10837388734605823,0.11017607642445276,0.1119808308355369,0.11347966217939451,0.1149810588559417,0.11648245553248888,0.11798641754172566,0.11978347595474105,0.12128743796397781,0.12278883464052501,0.12458845838622996,0.12609242039546675,0.12789204414117172
E06000058,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508
E06000059,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108
E06000060,0.053749926070969824,0.054095407788130837,0.05412582756196891,0.054156247335806984,0.054193185632610365,0.05423229677040218,0.054273580749182426,0.05431269188697424,0.05435614870674292,0.054393087003546295,0.054430025300349676,0.05446913643814149,0.054508247575933304,0.05454953155471355,0.05458429701052849,0.05461906246634344,0.05465382792215838,0.05468859337797333,0.05472553167477671,0.05475595144861478,0.05478419838146442,0.0548146181553025,0.054845037929140576,0.05487545770297866,0.05490587747681673,0.05493629725065481,0.05496888986548132,0.05500148248030783,0.05503407509513434
E06000061,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752
E06000062,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08
E07000010,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06
E07000011,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897
E07000012,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897
E07000026,0.7147575185806698,0.9118038045873044,0.9285341496256035,0.9471234218903803,0.967571621381635,0.989878748099367,1.0121858748170993,1.0363519287613092,1.0605179827055191,1.0809661821967735,1.103273308914506,1.125580435632238,1.1478875623499702,1.1701946890677026,1.190642888558957,1.209232160823734,1.2296803603149884,1.250128559806243,1.2724356865239752,1.2873071043357966,1.3040374493740958,1.320767794412395,1.3393570666771717,1.356087411715471,1.3746766839802478,1.391407029018547,1.4099963012833236,1.4285855735481008,1.4471748458128775
E07000027,0.502061961755275,0.6404717613549087,0.6522235367926135,0.6652810650567298,0.6796443461472579,0.6953133800641974,0.710982413981137,0.7279572007244883,0.7449319874678396,0.7592952685583677,0.7749643024753073,0.7906333363922471,0.8063023703091867,0.8219714042261265,0.8363346853166543,0.8493922135807709,0.8637554946712988,0.8781187757618268,0.8937878096787665,0.9042338322900596,0.9159856077277644,0.927737383165469,0.9407949114295854,0.9525466868672903,0.9656042151314066,0.9773559905691114,0.9904135188332277,1.003471047097344,1.0165285753614606
E07000028,0.808350888639684,1.0312277755088435,1.05015126859596,1.07117813406525,1.094306657328602,1.1195385529741275,1.1447704486196535,1.1721040020592408,1.1994375554988281,1.2225660787621802,1.247797974407706,1.2730281554651193,1.2982600511106452,1.323491946756171,1.3466204700195228,1.367647335488813,1.3907758587521648,1.4139043820155166,1.4391345630729302,1.455956398365985,1.4748798914531012,1.4938033845402172,1.514828535421395,1.533753743096624,1.5547788939778018,1.5737023870649178,1.594729252534208,1.6157544034153861,1.6367812688846761
E07000029,0.5837186401742136,0.7446397737462985,0.7583028888609096,0.7734841278771439,0.7901834907950018,0.808400977614483,0.8266184644339644,0.8463540751550691,0.8660896858761739,0.8827890487940317,0.9010065356135131,0.9192240224329944,0.9374415092524757,0.955658996071957,0.9723583589898148,0.9875395980060493,1.004238960923907,1.020938323841765,1.0391558106612464,1.0513008018742338,1.0649639169888447,1.0786270321034557,1.0938082711196901,1.1074713862343013,1.1226526252505356,1.1363157403651465,1.151496979381381,1.1666782183976154,1.18185945741385
E07000030,0.42812584840871143,0.5461348986754758,0.5561545338347854,0.5672875175736034,0.5795337243778632,0.5928932797616314,0.6062528351453997,0.6207256135946099,0.6351983920438199,0.6474445988480798,0.6608041542318481,0.6741635841015498,0.6875231394853181,0.7008826948690864,0.7131289016733461,0.7242618854121642,0.7365080922164239,0.7487542990206838,0.7621137288903854,0.7710201409842532,0.7810397761435628,0.7910594113028723,0.8021922695276236,0.8122120302009999,0.8233448884257513,0.8333645235850607,0.8444975073238787,0.8556303655486301,0.8667633492874481
E07000031,0.7005833778830829,0.8937197151900542,0.9101180834519669,0.9283384926318698,0.9483809427297631,0.9702454337456465,0.9921099247615301,1.0157964566954039,1.0394829886292778,1.059525438727171,1.0813899297430547,1.1032544207589383,1.1251189117748217,1.1469834027907053,1.1670258528885984,1.1852462620685016,1.2052887121663947,1.225331162264288,1.2471956532801716,1.261771980624094,1.2781703488860066,1.2945687171479192,1.3127891263278222,1.3291874945897348,1.3474079037696378,1.3638062720315505,1.3820266812114532,1.4002470903913564,1.4184674995712592
E07000032,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662
E07000033,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346
E07000036,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803
E07000037,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952
E07000038,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094
E07000039,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079
E07000040,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516
E07000041,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412
