LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2134.6367211144757,2609.0449223020514,3471.324024220707,4818.998698823937,6696.0242222153565,9350.156397237357,13134.380106106062,18165.47092357362,24018.63144157612,30452.25617015835,36764.09744748555,42920.77796049265,48918.644180001545,55167.368308537305,61454.60160117701,67709.83619856402,73828.78394079572,79927.75005589363,86057.51223434244,91549.11441269254,95671.41460055597,98773.73345763794,100982.0392924501,102804.22852254647,104500.50228869701,106036.20083447218,107538.66539714845,108697.39517369433,109104.82177841688,1.5253153311799192
E06000060,2597.778247145983,3228.7801912622367,4368.802697186286,6168.326180471054,8759.488266440447,12504.486324426724,17963.096191422817,25414.868532653505,34388.2342987562,43748.435670895815,52996.498215132815,62082.59094269545,70999.35839483941,80341.29701616385,89573.10873195228,98773.76626403004,107790.9087983658,116793.999014756,125857.23986633208,133941.29611426042,140027.5059701017,144624.97977140915,147916.47220298985,150644.68592359909,153216.36348105274,155555.33597988077,157848.12250314443,159638.6265069976,160327.08773118613,2.617453875450883
E06000061,1297.6473291987666,1639.1850464681925,2253.1462762727774,3230.3033240471896,4611.191253716473,6616.518070402859,9553.127032854864,13583.914529147636,18471.077308183085,23520.50411176469,28518.780703316253,33438.84261671431,38276.42840060249,43352.02418715423,48324.90863977124,53279.22805422927,58132.82279190457,62977.126945567485,67852.15000653529,72189.83952973527,75448.60323766558,77903.60168201862,79653.93654183306,81100.0453194153,82444.95582184402,83663.39574149158,84855.81488085954,85777.18001760678,86105.77044299158,0.4456438950742685
E06000062,1524.3849211201284,1918.4814822812732,2627.695266710716,3754.441913965699,5351.5463271298495,7667.790757997944,11055.31640594121,15698.041234266402,21316.575177638668,27137.20428282992,32896.01778733194,38561.873125366554,44129.94790358564,49969.74332292289,55701.988216173864,61412.88466213306,67007.72945946227,72591.91435500814,78211.55714003199,83215.58701067005,86976.33088247561,89810.82297089939,91833.1815223819,93504.9753079115,95064.44840962486,96478.37275299118,97862.55475020692,98934.36788071757,99322.62182425847,0.6261641309185548
E07000008,774.7804481637145,977.0101420573794,1340.7295988589378,1919.1333826777836,2669.5427185582394,3731.8735404630047,5248.357892736806,7267.500020442364,9621.234626839157,12163.440062046217,14642.271071239655,17044.836911751332,19370.17114099541,21780.51321318047,24213.68977255854,26624.203532617234,28971.197248530876,31300.534300477324,33632.095473858324,35763.131542060655,37357.67354400491,38552.74553439403,39397.99994422222,40091.95078426983,40765.65437282535,41377.10341700718,41975.94736841041,42440.94069758622,42612.779775722636,0.3724248885719272
E07000009,505.04183603840704,637.1565399143497,874.7391378822034,1252.6369944213998,1740.6789284844567,2430.8317956101205,3414.925675890425,4723.407314278972,6245.90628137264,7893.748351276566,9499.402864388141,11054.535720097167,12558.55522593019,14116.65016379833,15691.243243800747,17250.651894874525,18768.41086058578,20274.242901034242,21781.025222469427,23159.943205844073,24191.306203167846,24963.894612747572,25509.898147450112,25957.881481742257,26393.473077506987,26788.739237560927,27175.826506168145,27476.24109784534,27586.858265390816,0.2515281038902071
E07000010,261.37870515641964,332.8668109987718,461.0848433562409,665.9124939051565,915.6577509338337,1264.658977155412,1756.1795932883276,2399.7123283225687,3132.8705195546604,3944.646281934583,4729.096260921048,5482.242380004183,6203.998175560321,6946.337148040847,7706.344176106526,8455.855277641504,9181.94313051892,9899.216425083847,10613.9618097198,11278.276092506729,11772.540473798335,12140.273404309306,12397.374750817142,12606.506056795544,12813.696387932161,13001.17131682349,13184.546996785339,13325.758281151964,13374.850552049573,0.18190664692249853
E07000011,1561.1186133537715,1985.2004619457725,2746.1186977203884,3960.8950612014746,5613.424574662309,7997.297555397886,11465.469921850494,16189.62454717194,21862.609051303323,27790.732193291547,33638.079001540515,39373.28195627629,44991.98574878,50870.937207194256,56677.39961385784,62456.16899953991,68111.02207320383,73749.21787991776,79417.60747978634,84494.58879682753,88308.73396959848,91182.10750553512,93230.70497914012,94923.21938840272,96516.59811281199,97962.53019872183,99378.56912838866,100477.66862776784,100882.70827419109,0.7710460718663807
E07000012,1081.7177197969154,1366.3596090155609,1878.0504561455498,2692.4194792732496,3769.1180337576056,5303.611978556154,7509.1396150140135,10470.25144564577,13960.319900525279,17684.69729752757,21332.013117962048,24883.074235499833,28335.969744281996,31928.01191753199,35523.74034528725,39092.16185329585,42573.19721949143,46034.11030572241,49504.14201674092,52651.58804938954,55010.31215703656,56781.64604213065,58038.37586119481,59072.68368646207,60064.93844605836,60965.453582616516,61847.38454067031,62532.089073645264,62784.85682609698,0.5819235051502262
E07000026,367.6560243546394,471.25032083178786,656.7364960951256,953.8776480750644,1328.7245606198876,1860.1825600337252,2620.015346002026,3633.6180951511465,4818.171138116163,6073.324192322852,7289.244959200176,8459.724250026251,9584.533974430393,10743.96268646595,11957.19563046651,13161.903905991887,14337.849000541975,15507.669859344433,16681.21675187964,17727.729390968158,18507.206948080428,19087.96258218412,19494.915398642883,19826.543182635713,20166.573875370388,20476.02521522951,20779.44340677509,21016.781568630187,21109.058344367095,0.5576781679433054
E07000027,258.2499659537369,331.0169594640047,461.3066739620323,670.0253873762139,933.326396988359,1306.6346012953143,1840.3584575854186,2552.336116370847,3384.3931554281767,4266.0412505045115,5120.131693329994,5942.303008313844,6732.394979584261,7546.804116316224,8399.006571129998,9245.221104632414,10071.231724651763,10892.940541984497,11717.266610282491,12452.360925380865,12999.88371638992,13407.819702201616,13693.672630029283,13926.615539303772,14165.460843079487,14382.826512860733,14595.954361843857,14762.666092805399,14827.483401957905,0.3917258479234915
E07000028,415.9813056787771,533.1865388449544,743.043745178378,1079.2247785421994,1503.3563840664506,2104.7016564753235,2964.4699716150644,4111.412135650163,5451.835578924998,6872.091554995323,8247.968440832454,9572.440020814289,10845.247767813471,12157.24107406295,13530.083395494257,14893.283528333262,16223.940633039547,17547.671639270084,18875.622600618328,20059.805982761456,20941.826175580733,21598.982815568477,22059.473034625993,22434.72931775785,22819.490782259534,23169.650163018083,23512.982723809517,23781.542406546196,23885.957849994113,0.6309628398816213
E07000029,300.25241988962216,384.8544286792934,536.3348051443526,779.0000792613025,1085.1250578395748,1519.1490906942088,2139.6791992349877,2967.454777706769,3934.839762794866,4959.881423730329,5952.88338334681,6908.774804188105,7827.369412451486,8774.236193947192,9765.043098214313,10748.888189893372,11709.243350442612,12664.597051797953,13622.993680701707,14477.64566929066,15114.219007599015,15588.50277545036,15920.847575558351,16191.67693248583,16469.368664885817,16722.087259104097,16969.87878219966,17163.704947714654,17239.064314566458,0.4554371704870327
E07000030,220.570215350425,282.72729147871576,394.01917113089485,572.3060207804078,797.2645227531717,1116.2356182834503,1572.3094344739552,2180.7628416502857,2891.9281906127276,3645.362353519161,4375.280194284586,5077.953846461362,5753.24533560629,6449.348897894011,7177.68607353742,7900.918737354606,8606.897787035618,9309.212919594182,10013.777230682566,10642.019840962028,11109.962255912267,11458.612424665054,11702.92883707184,11902.02793090726,12106.147269898114,12291.909473264443,12474.049822613564,12616.521754920366,12671.912258047882,0.33422473444515793
E07000031,360.46271508930676,462.0323260961994,643.8930709797565,935.2270091148209,1302.7613123537917,1823.8585521235289,2568.888755144467,3562.761986466357,4724.284243445932,5955.000810677495,7147.258520918356,8294.968883736665,9397.90794781304,10534.800908620868,11724.432646455967,12905.709314843149,14058.786286981634,15205.861796479456,16356.594409734773,17382.747068875622,18147.06173821475,18716.521993761577,19115.561852097177,19440.74267736671,19774.15601613663,20077.585015931116,20375.09824291466,20607.817264756108,20698.297629187724,0.5466748621947414
E07000032,471.7808274081112,595.1892928330909,817.1156354136814,1170.1095720930232,1668.503354322853,2391.564849368715,3449.408489227594,4899.796123017816,6655.898020509835,8467.553190273145,10257.492567245668,12016.071573172234,13741.866767420213,15549.942630268371,17337.670710831324,19119.5579805031,20866.10868386735,22610.124027923266,24365.96817237534,25926.354988266383,27099.53833456044,27984.238393499967,28615.967842764494,29138.521130370336,29635.20761979725,30086.860685576452,30529.558400966893,30875.089719701675,31007.467700466765,0.2135043981676028
E07000033,249.90552164123386,331.7954073358056,477.2592325035459,713.3259451368934,1036.2925298023265,1512.3699310265824,2219.640808223727,3206.5174832684065,4427.389681715423,5640.449494190385,6842.396307114753,8026.70533852082,9192.31594689848,10416.193078138811,11623.392601751799,12828.65833738174,14012.17018059046,15195.910977893607,16389.53533521782,17435.329517832823,18220.3353816967,18811.08285437858,19231.564715929755,19578.508922444013,19912.62048027321,20216.48508277856,20514.343592427547,20746.921222538436,20836.273700400827,0.12925476661100718
E07000034,359.03341716051654,476.7866421442366,685.9467149552552,1025.4070736198842,1489.7766146854308,2174.331460276927,3191.375435676204,4610.573486956378,6366.400815678297,8110.7699609237425,9839.17577370232,11542.235342746188,13218.422940106651,14978.413066597572,16714.405746329598,18447.627497656384,20149.57683876971,21851.86500362438,23568.375411057517,25072.222957993086,26201.051662136775,27050.533094692542,27655.16972365572,28154.057699205234,28634.514777166667,29071.47654089537,29499.801548214567,29834.252142585257,29962.743759459045,0.18565684457237827
E07000035,265.1920535726556,332.2838918442818,453.1836634398354,644.8387451230723,916.8519541072636,1310.4431740719685,1884.7797191173229,2669.8670895583878,3616.840634301003,4600.163400224894,5571.210571847571,6524.756854368527,7460.044963316855,8439.54063216837,9408.456081930002,10373.925207389171,11319.948232795414,12264.326104335321,13214.850229521313,14061.608781863473,14698.411558124868,15178.78307264591,15521.970071682468,15805.95850617827,16075.297030072426,16320.204963518843,16560.252659809463,16747.591811537888,16819.30874269759,0.1218701667247359
E07000036,466.8181758782636,581.7291137132504,789.1584284699201,1117.0481809382225,1588.104549154561,2269.643151749056,3264.0733685623863,4623.270140228774,6262.528510479392,7971.796026090355,9662.586997347347,11325.762590816292,12959.916792930388,14673.563625532908,16362.593017120706,18046.530974233247,19697.530838875442,21346.547379538948,23007.142332840434,24484.88755827667,25597.41530550369,26437.794055571238,27039.43361476572,27538.10269776581,28004.18785389503,28427.612950384722,28842.477478889654,29165.457946494702,29287.035487443834,0.21302262393657584
E07000037,228.07047414146973,294.9273537821118,414.3727899763911,606.4067339398342,884.0136869857357,1294.3551309011254,1905.555787168762,2760.8747959752004,3822.705448472058,4870.729163023935,5909.425574596241,6933.152190876621,7940.983917235961,8999.408422136352,10049.42378381879,11099.202546279512,12131.574704044251,13165.541491719956,14209.467736924607,15115.768902719727,15795.936316518624,16307.662857631864,16671.761038180754,16972.093057632424,17263.163667453224,17528.057550051108,17787.786770316918,17990.949418876986,18069.935280766167,0.2359594717393575
E07000038,328.0155302555572,435.4150709186163,626.2000291503704,935.7964490101888,1359.4026908215612,1983.7985616890508,2911.369826603979,4205.567778554697,5806.524131438978,7397.419932985629,8973.727026264154,10526.888970488197,12055.514852793596,13660.54285042777,15243.711145597266,16824.335122390043,18376.421655708305,19928.800516354702,21494.133471683166,22865.660725328096,23895.177230106015,24669.933509403785,25221.39465965738,25676.414774162615,26114.586922824205,26513.091283627582,26903.718929107512,27208.733399304518,27325.913715055467,0.391017602341225
E07000039,367.5768342831632,460.74999801315886,628.6282420173852,894.8075704609292,1265.2491518298812,1798.4758440416463,2572.5744475897063,3624.3413707424493,4883.284637272088,6204.265526590498,7505.892769322665,8781.203573237073,10029.269742023635,11334.074122056556,12627.324665783026,13914.317208155113,15173.615029299986,16429.115649824802,17691.25631645298,18821.8091757923,19671.013694219364,20310.626173734276,20766.498445662884,21143.03759163467,21499.102992498905,21822.360912888744,22138.994294232794,22385.0520322392,22476.50156754347,0.42214955043307373
E07000040,809.9912783888442,984.2897322287051,1301.8258078304145,1796.219031095927,2459.58777157857,3382.0039282577,4674.27471708535,6354.908150976841,8251.684760637629,10413.647165091235,12513.584454767684,14540.691858895705,16494.4040975989,18512.884430362057,20588.717225081076,22646.859917975213,24652.535311946984,26644.734286057173,28640.38156116304,30460.039946898276,31823.271944431162,32846.600117103015,33572.17033251012,34169.02501763749,34740.95240536042,35259.75448855653,35767.74840203203,36161.62826756662,36305.692628651996,0.47906848082805226
E07000041,729.5018462043212,885.0430058493477,1168.5974964858872,1609.5926099081237,2195.2224407462204,3005.545083729701,4134.808439162718,5593.516510621888,7223.969317208514,9103.952613953848,10924.325325802696,12675.802589974066,14358.07104826151,16091.407040166983,17886.595606249728,19664.542770236767,21395.079034670114,23112.08492532678,24830.240584396262,26405.725631638168,27585.316285831734,28470.10387518074,29096.68587906848,29611.61973356618,30109.569967436113,30561.54996117944,31004.2309023362,31348.05580382844,31475.3553087673,0.3941612659619084
