LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,3620.345703332346,6437.8873707684725,11135.126340337078,18575.58243268585,30154.628409033718,41746.730520791876,56153.75106522489,73350.6209461117,93005.96792745254,116933.15211603037,142357.61644085107,167599.07495600078,190621.15894047474,211284.52727289082,228088.90161108386,240682.00425583974,249678.0188255083,255590.53992983227,259638.14666668067,260722.9772164065,260783.18739480097,260482.02606891101,259811.7207074316,258591.05968056212,256778.88343060488,254395.04733510973,251522.55109926863,247250.63993213992,242266.258016756,1.5253153311799192
E06000060,16297.876555106037,24600.235172220553,33643.62574542395,40674.21744535869,41847.51594387083,57934.621785355,77928.17037626303,101793.37328445479,129070.36227716866,162275.65395052085,197558.8181756123,232588.01373564234,264537.23902744404,293213.12387000886,316533.63330951467,334009.89246965834,346494.24039657554,354699.42478698725,360316.55029960827,361822.0389255349,361905.5961914247,361487.6564906446,360557.4307280771,358863.4412203263,356348.5669281969,353040.3641150525,349054.01653177344,343125.6106970064,336208.46337129176,2.617453875450883
E06000061,7127.127627800157,11359.704347102854,16977.019627046207,23687.164104795924,31200.031486747044,43194.009666876555,58100.493379237865,75893.54653925152,96230.30654624413,120987.00059230231,147292.88221652713,173409.41417738065,197229.62885364873,218609.35686741932,235996.3059051187,249025.98739066388,258333.87720915966,264451.3733780491,268639.30323512794,269761.7422106128,269824.03995758237,269512.4388108461,268818.8949235892,267555.91628571245,265680.91509323235,263214.4361620993,260242.35527262636,255822.3453034337,250665.16460487273,0.4456438950742685
E06000062,11144.314125033543,17405.785304699606,25203.7844236142,33541.07626862,41139.46501312513,56954.38000228336,76609.64101605279,100071.04974519358,126886.51711515868,159529.98233665928,194216.16194495276,228652.67049596173,260061.321354837,288252.01622424595,311177.94753440755,328358.51123181434,340631.6270995512,348697.9819280351,354220.0658641469,355700.08168757043,355782.22578164295,355371.357280605,354456.8704514209,352791.54292754247,350319.2202569756,347066.9921723319,343148.0916370424,337319.99351569585,330519.88305562234,0.6261641309185548
E07000008,968.2980066390163,1641.112244560623,2674.3488617452604,4176.546995293444,6334.253527041071,8769.27992084068,11795.605310225938,15407.963979697326,19536.748227881195,24562.87050656003,29903.510072736524,35205.70794191461,40041.70545285304,44382.23373355892,47912.14498119826,50557.44060496113,52447.13528989686,53689.113822576735,54539.350532564225,54767.22875610895,54779.876677749744,54716.61509647736,54575.8113015803,54319.40049004742,53938.73644566562,53437.989954762015,52834.5960884951,51937.24204372993,50890.22756779257,0.3724248885719272
E07000009,1167.8046143873325,1878.4675651023615,2846.228981766096,4049.2397109710564,5479.5774631039885,7586.047593952527,10204.033151400841,13328.979047200231,16900.66950640143,21248.620909192094,25868.65203494444,30455.42826082026,34638.90834552034,38393.7723950937,41447.395402079565,43735.763280990184,45370.482847297375,46444.88217918536,47180.397101861716,47377.52791437332,47388.46922717469,47333.743496027666,47211.938248621846,46990.12473544713,46660.82339140975,46227.642269906486,45705.663843224545,44929.38920169331,44023.6475264383,0.2515281038902071
E07000010,3873.9627728593136,5881.3440696018315,8124.6611331546665,10000.767820037334,10674.260184981025,14777.680704481876,19877.537154094665,25964.956707403948,32922.63778614665,41392.48155868028,50392.33886774997,59327.414858374475,67476.86745220954,74791.37222384349,80739.85408822953,85197.61281247252,88382.05926794108,90474.99778023416,91907.78671056876,92291.79920487768,92313.11283613688,92206.50673286895,91969.22911460053,91537.1345752878,90895.65289339512,90051.81273645254,89034.99446487307,87522.80575796394,85758.41349143971,0.18190664692249853
E07000011,3305.684306714251,5451.5632999880045,8561.717571465826,12777.734021806931,18387.38413543268,25455.898830127768,34240.86563658921,44726.999730430274,56712.23819252601,71302.31411212128,86805.38675698129,102196.86817664054,116235.04171750773,128834.94143002221,139081.74227575603,146760.63730998812,152246.1356761386,155851.41279264787,158319.52180113847,158981.01844334113,159017.73278670633,158834.09468344352,158425.3626665568,157681.0400717236,156576.02909233398,155122.43820279997,153370.87591237912,150765.99377401196,147726.66782574556,0.7710460718663807
E07000012,1891.0962023697905,3240.793255246203,5357.279320882978,8506.617887449787,13135.608977805095,18185.2259841296,24461.04471153769,31952.14562783814,40514.17972663521,50937.06161882977,62012.17146992572,73007.56284923479,83036.17535114902,92037.31202380515,99357.43806604134,104843.09933832737,108761.83879352461,111337.38228730291,113100.55399126677,113573.11482901499,113599.34319251057,113468.1550616202,113176.1644130459,112644.43429425062,111855.03500292895,110816.61614590567,109565.33255549193,107704.45208656981,105533.21367184071,0.5819235051502262
E07000026,662.8707700497794,1318.461051617059,2564.4072110564493,4770.578139692991,8515.347442282362,11788.834078706204,15857.22402215308,20713.438105959107,26263.899606577907,33020.68255976922,40200.28204258462,47328.202047254876,53829.39440393976,59664.510456465534,64409.88767742734,67966.04631987111,70506.42596706172,72176.05863406717,73319.06019209507,73625.40452098787,73642.40757065029,73557.36276539526,73368.07564163195,73023.37420834802,72511.63477948905,71838.4648090337,71027.30183734611,69820.95975068137,68413.4229960114,0.5576781679433054
E07000027,465.615527713908,926.117074483175,1801.298036960858,3350.9627492652553,5981.374005536299,8280.745582244157,11138.475348065203,14549.590735085894,18448.36132120221,23194.479573123703,28237.5937863429,33244.407156960864,37810.99275206884,41909.71117928906,45242.9722292125,47740.89906163488,49525.31959043795,50698.1076065361,51500.97793611634,51716.16117062353,51728.10450000087,51668.36709164423,51535.40750434204,51293.28136601468,50933.82393481388,50460.97401414053,49891.19466620528,49043.83250654373,48055.14662927513,0.3917258479234915
E07000028,749.9859114620383,1491.6267715451884,2901.0187927754228,5396.476081809445,9632.133651339296,13334.937441979244,17936.895958163484,23430.001601896787,29708.405080471814,37351.33884216401,45472.541441090725,53535.28680869418,60889.10931531676,67489.49973633286,72857.23228347601,76879.78046057715,79753.3304184083,81641.93509467572,82934.84109116986,83281.36242102641,83300.59541724517,83204.39700195991,82990.2849076533,82600.37594631182,82021.52198803966,81260.06590322786,80342.51906097359,78977.96543730536,77385.83050315258,0.6309628398816213
E07000029,541.3444622073198,1076.7431921539314,2094.2658890294338,3895.972147415942,6954.200411197262,9627.5478309434,12950.066284758346,16915.974453199935,21448.851345371957,26966.89075714486,32830.23033477744,38651.36500525815,43960.67209655081,48726.01687278018,52601.40826989899,55505.6044945614,57580.247873100394,58943.781217821524,59877.23249021097,60127.413692140086,60141.29951603106,60071.84625840613,59917.261773999424,59635.75560348421,59217.83506991605,58668.079594044175,58005.629833832645,57020.450463056455,55870.96211340931,0.4554371704870327
E07000030,397.66880876041154,790.9485898358487,1538.3565371590066,2861.7517266691884,5108.062224241732,7071.713566046741,9512.199890493797,12425.274651308653,15754.804410652887,19807.964659884874,24114.75791174792,28390.550433962293,32290.390729950836,35790.67490332089,38637.26246593712,40770.47896121705,42294.364791452834,43295.919644794936,43981.566721357856,44165.332082119465,44175.531622865514,44124.51618764944,44010.96939324062,43804.1949328876,43497.22016019284,43093.4087925677,42606.820199551286,41883.17733156903,41038.84474576373,0.33422473444515793
E07000031,649.8737746404609,1292.5970008352458,2514.0783461094134,4676.915217645435,8348.111367411244,11557.308782604025,15545.798103047558,20306.63919268421,25748.093115977652,32372.177096263018,39410.773755080554,46398.70588836286,52772.21891087563,58492.73694949116,63144.917942611006,66631.2358631595,69121.72404970815,70758.56618002294,71879.11990539402,72179.44782409977,72196.11694450445,72112.74236584255,71927.17272231293,71589.24100856009,71087.5518206591,70427.60248557592,69632.37024517979,68449.7199592626,67069.82634232043,0.5466748621947414
E07000032,1303.0008744055526,2253.453910701237,3768.339337583742,6062.030167172978,9489.727494852175,13137.78747913308,17671.708035317413,23083.60098600598,29269.181639891223,36799.1188891804,44800.25338193334,52743.79573545088,59988.895767635644,66491.70287316521,71780.07610081743,75743.1532514413,78574.21867713546,80434.90187089155,81708.69272283827,82050.0911516264,82069.03938718906,81974.26339040359,81763.31687742898,81379.17225189382,80808.87625066983,80058.6780655421,79154.69702861736,77810.31717682497,76241.72133737235,0.2135043981676028
E07000033,501.4955301521522,909.5447926482661,1609.2673001827077,2747.197144481981,4557.66804336702,6309.735807240382,8487.259409511884,11086.45007790453,14057.22283801487,17673.654818333587,21516.390542976784,25331.46631873088,28811.09849721893,31934.2267416302,34474.094092754545,36377.45651930973,37737.143308388106,38630.780680690834,39242.54911897602,39406.51388828922,39415.61426345173,39370.095835172695,39268.78373514642,39084.289039291376,38810.39087000335,38450.09027460735,38015.931802908395,37370.261333658156,36616.905696060974,0.12925476661100718
E07000034,719.2147505910242,1304.7680838142994,2309.2447617476273,3943.3311421212557,6543.911780538217,9059.535289908323,12186.029413768663,15917.95422091642,20183.39757483177,25375.880136809315,30893.29021097205,36370.986058198614,41367.051104892365,45851.24686380725,49497.99509551788,52230.84788113465,54183.08975463084,55466.17664647914,56344.555381235754,56579.976429054695,56593.042772118846,56527.687292721945,56382.2231127742,56117.32514208566,55724.061429863956,55206.74088581476,54583.375008714276,53656.31964850661,52574.64963945276,0.18565684457237827
E07000035,758.5291292117773,1306.3506649045053,2173.1025418748563,3475.2807282089598,5407.0078792114555,7485.580652226529,10068.894460364718,13152.454856132681,16676.84301979054,20967.21174760575,25526.05680381082,30052.08729963377,34180.162941121256,37885.29876319984,40898.48073453321,43156.54233826452,44769.61215178293,45829.78262292101,46555.556592374094,46750.07682162373,46760.8730442193,46706.8720663632,46586.6800507971,46367.804122065594,46042.863801825195,45615.41976305021,45100.3541177204,44334.36031417525,43440.61389112438,0.1218701667247359
E07000036,1197.2647754659724,2063.942179630145,3437.534467974649,5504.941690518559,8577.17650989169,11874.431890477592,15972.36165372133,20863.836304956967,26454.599241502776,33260.442829194646,40492.17244888746,47671.84804809,54220.24491040467,60097.72921818461,64877.56209198648,68459.5418384701,71018.3663818508,72700.1226811311,73851.42324116809,74159.9921364756,74177.11829841606,74091.45611512805,73900.7946421337,73553.59014788568,73038.13494629828,72360.07728103906,71543.02481486322,70327.923224142,68910.166629694,0.21302262393657584
E07000037,1126.7176276463376,1941.9300102585867,3233.488422790927,5176.678050929357,8063.267513648973,11162.964865629463,15015.363762505043,19613.761429291626,24869.548923771163,31267.61437229447,38066.048665373164,44815.54783845356,50971.59170732213,56496.92152775343,60990.366443677274,64357.72883712825,66763.23932796298,68344.23159447894,69426.55106099081,69716.6317021511,69732.73186137647,69652.20211223062,69472.96427385381,69146.56282768963,68661.99158849331,68024.56041476363,67256.46230057022,66114.1645115596,64781.35419584065,0.2359594717393575
E07000038,678.9771784534717,1212.4142330811337,2107.2277821372313,3532.9778545322756,5762.966054733016,7978.376919024342,10731.757594384337,14018.317049328045,17774.72551057283,22347.540940573796,27206.50735971125,32030.498817266143,36430.337113020345,40379.39240046154,43590.94029399734,45997.65640737819,47716.9189914572,48846.883268947946,49620.437061304874,49827.76310717447,49839.27011692803,49781.71416471957,49653.60954355632,49420.324183604745,49073.99233074887,48618.408501727594,48069.434508403385,47253.013470258265,46300.429073978274,0.391017602341225
E07000039,766.4389001426736,1365.7454146872155,2367.965056873234,3960.1867131739928,6444.341516997433,8921.688236762073,12000.610375903481,15675.751278172276,19876.293028058146,24989.76828240897,30423.22711617028,35817.57581334956,40737.622085010866,45153.58750239985,48744.84802919514,51436.1184171291,53358.655369078115,54622.21953562616,55487.23312006285,55719.0722224625,55731.93955743838,55667.57859203632,55524.32749904839,55263.46031162953,54876.180227881414,54366.73138683608,53752.8501194489,52839.90081952177,51774.688992578405,0.42214955043307373
E07000040,962.4491961677381,1728.6508025006838,3024.8217839311014,5106.555031222699,8384.492584695801,11607.675840246226,15613.54697018274,20395.135992710242,25860.303743474367,32513.255971316456,39582.52673237839,46600.9126687675,53002.2018180516,58747.65010641762,63420.10516767087,66921.61670747181,69422.95797303386,71066.93388834623,72192.37077787344,72494.0077694792,72510.7494288561,72427.01168581165,72240.6333698195,71901.22860283169,71397.3530289268,70734.52757054815,69935.82991392941,68748.02533660365,67362.11829752351,0.47906848082805226
E07000041,813.577626717794,1454.498429138698,2531.4928474150374,4250.36469750477,6942.604392404394,9611.493973908433,12928.472180454894,16887.767308626295,21413.08550378305,26921.923955477076,32775.486390511,38586.91456285867,43887.36862478648,48644.767396696545,52513.69632471099,55413.05002761663,57484.23346541603,58845.4934412527,59777.38803181935,60027.15225960877,60041.014911332655,59971.67760887602,59817.35086009142,59536.31387746058,59119.09023582725,58570.25141755404,57908.90636081478,56925.36954950434,55777.79819158993,0.3941612659619084
