LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,0.0041457508552833755,0.0037039568878858885,0.003817707779840493,0.005187929456277469,0.0056331495273580084,0.0071057865806479015,0.007657014088670742,0.009139930772441952,0.010735105857669118,0.013264294958737306,0.01486302661076643,0.016461155862959393,0.019092230663094758,0.020680182663904617,0.022165405573386986,0.022709075932660906,0.023263248300458804,0.023807243416873587,0.025395093038585236,0.026879584242096258,0.028467943191736598,0.030055802120638995,0.030609335854372997,0.03219718547608465,0.03264873113165327,0.034226819758003034,0.03478035349173703,0.03636820311344868,0.03692237548124658
E09000002,0.23533408030128172,0.20677529739335876,0.22091104268429085,0.24287364924851498,0.2729947571060698,0.30310151047066114,0.33771254403505563,0.37248990804983295,0.41531292797157865,0.4610089585517701,0.5064062778730792,0.5478994756029512,0.5934758126179978,0.6344483576591157,0.6710353987338551,0.6990752079691495,0.731469507089079,0.7637084957523718,0.8004051394967465,0.8370652490179095,0.8737051649815366,0.9107407076303266,0.9472546802586426,0.9837321186637469,1.0164588792149032,1.048953607440678,1.0853945116225707,1.121871950027675,1.15459505715651
E09000003,0.25651555699579104,0.2281011960525087,0.23927937873267485,0.27646213088952853,0.308231416140734,0.3526148847139663,0.40000995086838875,0.44896256753118435,0.5031326965987567,0.5714930581792307,0.6411491114725163,0.6985949079986512,0.7689767664526702,0.8231395353449672,0.8731318996781066,0.9136103192329674,0.94690609896095,0.9828255325489027,1.0333249476593687,1.0833713009222414,1.134855452137437,1.183955861221319,1.2311880859199498,1.271727807427939,1.317957416316233,1.3648552758280734,1.4038024235082909,1.4502256001977731,1.4988218492592622
E09000004,0.33055377205114356,0.298503363266986,0.31438908304609275,0.3498142645044668,0.38500770668296014,0.4323560397911954,0.48126576006566074,0.5376799041519468,0.598347855451547,0.6623811980590641,0.7272830581046947,0.7904489344294607,0.8577432205716102,0.9176409434754563,0.9699162530564194,1.011981471223525,1.0591730548202023,1.1021129491563464,1.1543962697220733,1.213411305472117,1.2647625417267565,1.3161933668238974,1.3684606654200968,1.4197886698189213,1.4703360066637832,1.520954921366383,1.5724567212213658,1.6168952369492426,1.6674345628093412
E09000005,0.1690039734983956,0.1496148635598251,0.15698200203231064,0.18500188993323946,0.2012941419957092,0.23523727385478416,0.25560473500024755,0.29031188858028556,0.32554472093832093,0.3768818947304085,0.4154560632943187,0.45176031061205507,0.5029578992414544,0.540142636190793,0.5754490327976658,0.5975025421131333,0.6176116171588643,0.6376796641802925,0.6736111393466712,0.7100722405981185,0.7461016309016514,0.7820331060680301,0.8037638319612914,0.8388655172339162,0.8602661336357399,0.8962260402788121,0.9174478739464546,0.952726757074994,0.9744180149435437
E09000006,0.5727073410856786,0.5376799787018988,0.566222256135021,0.6184611970725193,0.6775636439236856,0.7462394447548654,0.8157559862841806,0.8879374321839317,0.9770915773929512,1.071107550845899,1.1679309875365202,1.2618181220444427,1.370217910805143,1.4489090976812673,1.522777641664477,1.588584934038061,1.6440921586908122,1.7115352586958337,1.7865919615583614,1.8627063695339778,1.9375037796852503,2.0126772163917956,2.0851571403538154,2.156117990528416,2.2282383912082446,2.2996468901349636,2.3721268140969833,2.4430876642715833,2.5139196755011586
E09000007,0.08539270519849905,0.07423308143686103,0.07824071154876437,0.09415835299622147,0.10279283795683379,0.12100506611884049,0.13137372208309003,0.14995767408575023,0.16938724807357144,0.19791205041607146,0.2184523471078696,0.23828779588849225,0.2666906116747261,0.2868528399793491,0.30630622491363513,0.31727878865525555,0.32811282783150053,0.338575143167092,0.3587037586956474,0.3780993880003541,0.39759613209078004,0.4177247476193354,0.4284041446130231,0.44852344800815785,0.4593568676025533,0.4784814795619128,0.4898534436641456,0.5093495941289606,0.5201565504108576
E09000008,0.362901942297008,0.3166165925867673,0.3334498073221904,0.36665325189720394,0.4067001641060906,0.4541076502786825,0.500996823759005,0.5484172402458863,0.6011556283616241,0.6570599867330655,0.7129643451045071,0.7688680877466967,0.8300977939499838,0.8806712503782795,0.9317685736101448,0.9823167851391134,1.0275470250392256,1.0781149273562212,1.1286754534702275,1.179248909898523,1.230346233130388,1.2809258343031695,1.3314869761464274,1.3820481179896853,1.4326092598329436,1.4837004132242568,1.534261555067515,1.5848226969107728,1.6353832230247791
E09000009,0.41632789825149896,0.3637717755649111,0.38245030968156435,0.46443456101602976,0.5033920633840834,0.6014722802667147,0.6535002483646979,0.7510031201079073,0.8491839311775246,0.9997787377914201,1.1049140087554215,1.2064613882682662,1.3580387400824185,1.4591247307899229,1.560580999993895,1.6171775397801549,1.6688428440174494,1.7208814033447057,1.8219582548662825,1.9240326071052527,2.0256868053352903,2.126763656856867,2.1823685136833415,2.2809680235667917,2.336481425392208,2.4376588681053324,2.4896063215455535,2.591671534741236,2.6472734826175865
E09000010,0.2772583179728913,0.24702965597610932,0.25894318238146646,0.2948543842866537,0.33386142475070985,0.3736177254104483,0.42097698911689113,0.4696162301867696,0.5296220726933969,0.5951891735611662,0.6626395120548116,0.7248681156390808,0.794040694147429,0.8483500131860625,0.898072670490194,0.9341500366707989,0.974049605963341,1.013132433068488,1.064261008888391,1.1139836661925224,1.1657477218719958,1.2152946901972428,1.2623139233927483,1.3102796909080356,1.3571232351246567,1.3990847686326182,1.445310767903784,1.4923124728698707,1.540453522679346
E09000011,0.2755260038993047,0.24101284032913925,0.25482822011125295,0.2831361050006004,0.3174090657190186,0.35604253458307505,0.3964878385198097,0.4364537626396347,0.4848433339817506,0.536226112091588,0.5879299997130628,0.6378867920623024,0.6944524932129913,0.7386630921853071,0.781846169224645,0.820993247422701,0.856168260402007,0.8971790550099649,0.9399348561580967,0.9827194693698146,1.025416789070031,1.0682892113558295,1.1110450125039615,1.1533414970371085,1.1943066181204645,1.235361121447383,1.2781125517236187,1.320378270443903,1.361343391527259
E09000012,0.17059763841901043,0.14915377477815817,0.1569152684530941,0.18145954802405007,0.2079649789127839,0.22978546908235867,0.2591441591723851,0.29040569356978896,0.3316047151612059,0.37630161293138514,0.4195204781166774,0.46196795078706604,0.5068462084686461,0.5401976633517676,0.5729899640254076,0.5945795989087904,0.6251552420073958,0.6466362793882225,0.6796412954285308,0.7124348692169223,0.7458963306772254,0.7789328411275382,0.8098248437233038,0.8428285836539976,0.8731941992322754,0.8972432867357765,0.9281338739344278,0.9611403020442247,0.9917159484704556
E09000013,0.06777320050970334,0.05898528713925362,0.062065063575163414,0.08008931120222021,0.08667748941515804,0.10776649389246618,0.11526094389575152,0.13634632438766603,0.15743152101143112,0.19212647556302687,0.21407669428244358,0.23518815018434683,0.2698906918782962,0.29184091059771283,0.3133735598003416,0.32174424302702576,0.33010733890990024,0.3384740587781684,0.3600030841968596,0.38196088985717386,0.40349353905980256,0.4250225644784938,0.4329606590056437,0.4549258969078067,0.46328899279068125,0.4848180180079163,0.4936021233233669,0.5151425437379548,0.5230844463201038
E09000014,0.19530852189554102,0.17014364843059823,0.1792030585977581,0.19943008446354873,0.2230793373258303,0.245837734680633,0.27361205729396276,0.3008936429343947,0.3336815092489616,0.36809884977731344,0.4030162668004636,0.43733146132938944,0.47223894460724886,0.5015371861502095,0.5308286579810196,0.5555838584753364,0.584765067391839,0.6094339339938356,0.6387181329470455,0.6680102071730927,0.6978025705600389,0.7270846428522442,0.7568681424515225,0.7860595949439111,0.8158330926093472,0.840110910320184,0.8693006258807049,0.8990743362122414,0.9283642837772843
E09000015,0.33827586168171647,0.30210182077935827,0.31648227988084454,0.346244812534034,0.3786266927325248,0.4182901986770851,0.4600722898848305,0.5019562874738976,0.5455943855542309,0.5940477074816803,0.6441538823794937,0.6912487556540744,0.7393768394952633,0.786207877278766,0.8290641026264661,0.8737141137114807,0.9133956309256814,0.9528123337531151,0.9975616048838306,1.042439105334885,1.0872510757902643,1.1320003469209798,1.1769751575318652,1.2185146372085547,1.2614085243624624,1.3060186658660384,1.3474544699465654,1.3904520666216056,1.4351621306956635
E09000016,0.44729619616665245,0.4178387482825945,0.4376758567341408,0.5593784120729048,0.6890929053226159,0.8244739028350632,0.9852280571855151,1.1658399964462645,1.4101084440730378,1.6773029316296022,1.9582417651000452,2.2115995654762437,2.5214802772444496,2.7249942300649375,2.8842751336757413,2.965870952019336,3.0473120955562667,3.143033682447563,3.319391828025769,3.491161364506635,3.6688083543820267,3.8398690796916104,3.984990757964617,4.124702500028458,4.263734765675099,4.402346843513791,4.536640405296441,4.675438611449243,4.813929471271366
E09000017,0.45658742439459005,0.4021998699608174,0.4221138009501649,0.46738634060577133,0.5112902982398828,0.5721753211703948,0.634265414400213,0.6963594345220597,0.7597429537719478,0.8359558120233036,0.9132493059389786,0.9805320914662498,1.0567264970261658,1.1242086847372572,1.1890474473526533,1.2554344736000145,1.3112338044783602,1.3664533123698344,1.4328403386171955,1.4991751776407056,1.565562203888067,1.6319453032433995,1.6983900511024856,1.7549696980372917,1.8200543068530455,1.8865924749524046,1.9428144027551404,2.0081207933381826,2.074507819585544
E09000018,0.30725260558920786,0.274699295833454,0.2874818329409909,0.3207538996212184,0.3478712507508554,0.3923485917746581,0.43203252952406107,0.4761272725513956,0.5240715509667081,0.5789738878963142,0.6332713195742113,0.6804932465625781,0.7388411592515941,0.7853045958477541,0.8320988904810668,0.8748189163315055,0.9100554757431059,0.9457220936494155,0.9925095924656824,1.0393019704900677,1.0865152417321495,1.1329614607910268,1.175704616880125,1.2154174880942399,1.2581591011593523,1.3049297499949868,1.3436522973358107,1.3869821076460769,1.4297233531545386
E09000019,0.15219190254629517,0.13303514051868992,0.13959084075306372,0.15981119152994783,0.17964678587539695,0.20044596724918404,0.22319495588006694,0.24916063257789198,0.2803356407768385,0.31594104935456807,0.34873193870382413,0.38139914401604996,0.4173234296550592,0.44483042220987407,0.4717238473244766,0.49091107845453325,0.5151516660084576,0.5342323383309604,0.5617327507931589,0.588907901314869,0.6165235687096955,0.6440245793621319,0.6682696278379558,0.6954852727855666,0.719406385234496,0.7418531132415197,0.7660978641913543,0.7935985741795423,0.8178391617334666
E09000020,0.06272428766447825,0.05462918359447044,0.057524060342219706,0.06955116074896876,0.07573784026050616,0.09027461710060228,0.09731334596195598,0.1118501228020521,0.12625249680268572,0.14867252193592642,0.16406134812583886,0.1791177281197997,0.2012107502563768,0.21659957644628922,0.2317258794596253,0.23942405751359425,0.24725663840702572,0.25508921930045714,0.2704081224709944,0.2852773455070421,0.30040364852037815,0.3157225516909154,0.32315820656830796,0.3385470327582204,0.3463796136516519,0.36150591666498794,0.3692740177383321,0.3844003207516682,0.39216297862572447
E09000021,0.197296179687576,0.18316061146997323,0.1926206576802271,0.20965522572431206,0.22941887782967,0.2521815859815416,0.2759313131791303,0.30263473098409915,0.32790054464401047,0.36109517284830867,0.3916645312777938,0.42217174561213305,0.4539912496981397,0.4820608619357846,0.5075018995945373,0.5277529084843737,0.5468192751290342,0.5710072984241482,0.5951365369403159,0.6205808794031479,0.6486471868367136,0.6740260258881999,0.6984799354769949,0.7226713180883086,0.7468627006996222,0.7683667239530971,0.7925581065644108,0.816746129859525,0.8408753683756928
E09000022,0.19622353808730328,0.17128453322536327,0.18037173611776078,0.20948591161411478,0.24231860962388482,0.27888827522256837,0.322372007155504,0.3658853223985429,0.4164081439049527,0.47596907536299016,0.5352928668492589,0.5946074755710201,0.6609697761383171,0.7065667846497138,0.7519380007207025,0.7834184068562634,0.8078906526083177,0.8465474425755944,0.8847507473366562,0.9303464099681887,0.9757189719190417,1.0210894777473116,1.0595135335272277,1.098176075158777,1.1365987850588288,1.1750354044996971,1.2134594602796134,1.2521220019111625,1.290311847873581
E09000023,0.18863659318711595,0.16443749496270826,0.17353729566549156,0.19827496662204672,0.2271090612416762,0.25966729546858425,0.2933215498925267,0.3272921160989921,0.3703712708499503,0.4165946576294801,0.46276207213573706,0.5089854589152668,0.5644642010585269,0.6001666673140066,0.6358131612962132,0.6681247282859817,0.6914412794212699,0.7260477254797152,0.7599987698290663,0.7957012360845459,0.8312341573767399,0.8675360530680408,0.901487097417392,0.9354941140400159,0.9693315856993544,1.0039380317577995,1.0378890761071506,1.0718960927297747,1.105733564389113
E09000024,0.13784295561378984,0.12029907532080747,0.1265654741007298,0.14731488729119757,0.17057111452998425,0.19633542849884,0.2270790081570809,0.2580728874156287,0.293811004944256,0.33603145844585974,0.3782519119474635,0.4202233385305105,0.4674370572207505,0.4996837071625827,0.5319316297861649,0.5539681760671699,0.5712604840780953,0.5985265956487923,0.6255436803009324,0.6577903302427647,0.690038252866347,0.7220358758896225,0.7493019874603194,0.7765680990310163,0.8038342106017132,0.8308525679356035,0.8581186795063005,0.8853847910769974,0.9124018757291376
E09000025,0.2623615302373091,0.22932027492484505,0.24303202345126249,0.2705881760643065,0.3047871507146724,0.3362228480074031,0.3752907696562968,0.4149749350541166,0.4635065997002039,0.5150406234052812,0.5664063865437263,0.6160467824915309,0.6674119850100273,0.7110306272051717,0.7524744667024542,0.7845633606722004,0.8245589942012695,0.858539278051033,0.9002642924889044,0.9419879346253428,0.9833805755659438,1.0252759359697663,1.0669965285474645,1.108438843265377,1.1484405759119265,1.1824261471976858,1.224146587297447,1.265867179875145,1.3058705897790017
E09000026,0.26398161768748557,0.23865209935203124,0.24992873369057947,0.2916458417294195,0.3359278569429139,0.3782648579490849,0.4315492000827416,0.4882281327242457,0.5606512305210738,0.6406815326123764,0.7229933328369716,0.7978664272571375,0.8829700518035771,0.9464646685886102,1.0025159369020948,1.0371376660848772,1.0776240757377944,1.1174006648241663,1.1757380739380625,1.2317893422515471,1.2897826963590258,1.345586939462687,1.3965578948863677,1.4500690067549507,1.500716042187475,1.545575291931198,1.596292231710389,1.64726318713407,1.700704394655986
E09000027,0.24467813410110953,0.22803777710888892,0.23977026820785088,0.2598750647477552,0.2830506569493951,0.3101605699522305,0.3377113536030126,0.36925803263988893,0.3983967919816313,0.4371449340259057,0.47238441952390203,0.5075027399671214,0.5438767167829899,0.5770782769168409,0.6068711481262309,0.6310626612394957,0.6542448862344648,0.6828164156742033,0.7115744692354377,0.7413530813647687,0.7745775393927011,0.8042984767133984,0.8332842176437387,0.8620197871880463,0.8906628855516804,0.9159894012067298,0.9446472919746746,0.9733680202023143,1.0019620336589798
E09000028,0.17904068749049898,0.15637968423811635,0.1648899979000169,0.19114882354302476,0.2204786648768867,0.2540129636782854,0.2928303448206166,0.3317210221042375,0.37743335402707423,0.43137328756476473,0.48421786677607676,0.5375802779207258,0.5973198079125435,0.6385889740855646,0.6792555201754386,0.7081371513438959,0.7302587196535412,0.7650745596579558,0.799905290743268,0.8411128651358853,0.8818410030061631,0.9231237748607697,0.957361784511449,0.9927567402689111,1.0269331581391867,1.0623417195782339,1.0965797292289134,1.1319746849863752,1.1661894982676486
E09000029,0.20541332198313267,0.18043203201357216,0.18999513074137428,0.20846787005822626,0.23070396301067336,0.2570028403155469,0.28303372886786315,0.30965555356591934,0.3387216886369578,0.3701471625577907,0.4012827031479286,0.4324166716398527,0.4662880280318815,0.4946563108558545,0.523005097732894,0.5507290578687154,0.5757187743008593,0.6037656818298632,0.6318110172606536,0.6598893667539315,0.688528086961666,0.7166048643567303,0.7446807652188037,0.7727276727478075,0.8007745802768116,0.8288004197606684,0.8568473272896724,0.8848942348186764,0.9129395702494666
E09000030,0.2062964582552385,0.180502534181925,0.1902719016744776,0.2142000465660633,0.2396500558841726,0.2674319796191056,0.2971382067111366,0.32987329862906634,0.3682415486421079,0.4116734078829667,0.45234529517191907,0.4922224975272666,0.5360562430985185,0.5716442991793756,0.60563483314467,0.6313822842716443,0.6616629247786605,0.6885077786604783,0.722973912533209,0.7573732537971726,0.7920512299730307,0.8268274932736002,0.8583361995605586,0.8924351534345858,0.9228363241826795,0.9526423114535696,0.984151017740528,1.0186379652632414,1.0493348787699124
E09000031,0.19206748172731125,0.17087001852571743,0.17896581784500942,0.20806935777229896,0.2401494465952561,0.26677794551964745,0.3036979203324124,0.34167958081769306,0.391978188652386,0.445965569388958,0.5012438991824302,0.5533018067105308,0.6092226217737305,0.6507961060926104,0.6895718542592065,0.7145233925731507,0.7474142474539088,0.7738765339813926,0.8135205450918009,0.8522962932583972,0.8924550276163042,0.9311343021224768,0.9679845381987578,1.0057955497611182,1.0425493121769758,1.0713558357897064,1.1081056370874076,1.1449558731636886,1.1827668847260489
E09000032,0.198482433092567,0.17322103271980607,0.18224296239743745,0.21219719151984404,0.245751012102509,0.28292380605847317,0.3272988407600978,0.3720457678042464,0.42364446536594513,0.4846329045450536,0.5456111414788408,0.6062287071776542,0.6744295868708291,0.720980901336653,0.7675322145640194,0.7992847117424411,0.8241854384033126,0.8635130900090627,0.902490268909787,0.9490405632749248,0.9955918765022913,1.0417825184946836,1.0811091487612896,1.1204470013739034,1.1597746517411958,1.1987518318803776,1.2380784621469838,1.2774163147595974,1.3163832926534582
E09000033,0.08431989225296277,0.07351183832161606,0.07738360598538323,0.09169076179605763,0.10080443729442201,0.11854252888813507,0.1291226072468198,0.14726672163831564,0.16541531085489802,0.1923184231933685,0.21221895672931523,0.23192099986448245,0.2586758415539724,0.27780299833223765,0.296754449478384,0.3073720258784519,0.31798521514812894,0.32937178117548743,0.3480893771115558,0.3665093195795993,0.38546085842044125,0.4045651427353504,0.41541312399577773,0.4341535923952023,0.4455400707278651,0.4640855867709243,0.4751127240131891,0.4936775744751904,0.5050412680391927
S12000005,0.36260376248600973,0.7095097506009258,0.8456816720265068,0.8765316744050232,0.910198004119088,0.9475294244869805,0.985053090715931,1.0215903040154333,1.0590127697062288,1.115983050014728,1.182245510279874,1.2484950591192157,1.3156898187800272,1.3819377723325958,1.4482018278845148,1.5051573842989394,1.5630439924928454,1.6200129599406148,1.6955441858507623,1.7711005732962795,1.8466435497084521,1.9231058273980812,1.9986490862362971,2.0741920626484696,2.1590290314855594,2.2354913091751887,2.3203279955862355,2.4051518358160235,2.4899872093663404
S12000006,0.7502997923055382,0.656574001138638,0.6898875849340774,0.7483449243564837,0.8180373780458582,0.9970495200133308,1.0828113692516577,1.1674944451506446,1.256272012175143,1.4394586751006286,1.5322720020011595,1.715480449424381,1.9015967665971856,1.9954407980622741,2.1785140902382674,2.2713010612510867,2.457316666057062,2.5501410647856373,2.7332216949963906,2.917364877952821,3.013108553691566,3.196253360980517,3.3793120154879657,3.4720679415919706,3.6582001676056763,3.842237319372615,4.02539078359184,4.118112472505884,4.30424404212975
S12000008,0.29275905049116285,0.25577478735887926,0.26884582437160487,0.2912829348568414,0.31960522909238875,0.37507268176237546,0.4084115452304499,0.441730284905104,0.4757846618904358,0.5341536487498669,0.5703717328267541,0.6287616008338784,0.6863961779031287,0.7233754503286971,0.7809832488394471,0.8179646808956395,0.8756008967715537,0.9125801691971221,0.9701879677078722,1.0285808366420555,1.0648039768333148,1.1231963249435382,1.18082217352589,1.2163080777557638,1.2747016835430713,1.3323350029352374,1.390727871869421,1.426922594695516,1.4853178392894875
S12000010,0.3698008622727778,0.32212969575998224,0.3390820127966154,0.3678299981157961,0.40273403407492403,0.4567628955013442,0.5001326234946658,0.5425261297248634,0.5850628366205755,0.6432267557782174,0.6887838574685168,0.7471201730751709,0.8052828360640567,0.8508411939231122,0.9081768514751486,0.9547041592678118,1.0130404748744661,1.0585975765647655,1.1167614957224072,1.1741215895659374,1.2196799474249929,1.277842610413879,1.3361544897290392,1.3817115914193383,1.4400431475339888,1.4972356044205106,1.5544293174757886,1.6011242622254602,1.6592929408751058
S12000011,0.06703902099258159,0.05817556658677698,0.061529408184317354,0.06703399176746673,0.07255849722126669,0.09065449233347557,0.09820323810382654,0.1057562904088277,0.11390016945296505,0.13205912062883576,0.1403308097454737,0.15848699724811896,0.1773016144023048,0.18486176645450128,0.20367638360868712,0.2118834641153718,0.23069783587067214,0.23825869584367348,0.25707331299785935,0.27523226417373003,0.28409224698550434,0.30166014079301323,0.3198191067385438,0.32868028082279915,0.3461930262346464,0.3650073832202869,0.38316634916581743,0.3920290808811574,0.4095418262930047
S12000013,0.06500846833641616,0.05700740345578898,0.060007758415998036,0.09501095305787959,0.13103337277842012,0.1780369223805107,0.22606000131286808,0.2730650214643962,0.3210875933107406,0.3891133090903653,0.47713953195600284,0.5651657548216404,0.6631929918593039,0.7512197218109544,0.8292453868819779,0.8882695814035637,0.9562942830111625,1.0242999116659062,1.1223462216564246,1.2103729516080752,1.3184006957317518,1.4164283891468268,1.5144551190984774,1.6125019361750086,1.7105291732126722,1.8195569173363486,1.917584661460025,2.0256319856225695,2.1436601861236575
S12000014,0.31520611716095615,0.2752376982793362,0.28967664195970716,0.3515043707727723,0.4200794567926675,0.48416238809683576,0.5758164605097063,0.6496380267984927,0.7249297717083829,0.8468078716592313,0.9816432784203132,1.1232507723546528,1.2656128342127153,1.399449738041531,1.5412694949677843,1.6562380879706715,1.7780472600044228,1.8945212039278714,2.055244726944747,2.2157923851744665,2.3678550009535355,2.529329376199115,2.6906316006737376,2.843408668797933,3.022896491323032,3.18365634834926,3.363104914670293,3.5356130456653037,3.7151364552035466
S12000017,0.9678222109923474,0.8434979582480956,0.8880106162524852,1.095170273006121,1.3791491074429147,1.653393371053632,1.9782700358185579,2.3392759966259766,2.6221173296725753,3.08903971087563,3.6095732361021513,4.150059829447174,4.721562926740181,5.2429791387776445,5.7298804289624,6.1537158073290135,6.553448008592692,6.9723152868734255,7.542901452064058,8.132722174296548,8.697046350334206,9.306747989156456,9.876165251884352,10.466439505780142,11.070478527739896,11.688772732445754,12.303968368536374,12.925054308170816,13.60094561845824
S12000018,0.10500021859288719,0.09207263805126478,0.09646242844659991,0.10499965057984129,0.11459108157060392,0.13836448419224184,0.15019713781434157,0.16197728661805774,0.17380994024015747,0.1985839108748413,0.2115109234034178,0.23528489403810166,0.26011136949116903,0.27294459112631464,0.29681235265442935,0.30964557428957495,0.3335133358176896,0.3463471254658812,0.3712148869939959,0.39594757155363236,0.4088745840822089,0.43264855471689273,0.45651631624500744,0.46934953788015304,0.4932172994082677,0.5179499839679041,0.5418177454960189,0.5556509671311646,0.5795187286592792
S12000019,0.2662546684776716,0.2886903806691021,0.3158240677332212,0.3345801141176738,0.3573650986112169,0.38729683685289407,0.41992132558346185,0.44771465298457463,0.47518620356797575,0.5128581696348709,0.5425162913868647,0.579889262177026,0.6116857947695842,0.6472179593232059,0.6845668117111311,0.7142249334631248,0.7467923010231086,0.7817903251769714,0.8189271143019933,0.850935551385522,0.8864685937093255,0.9236055416062802,0.955638097092045,0.9911697466184403,1.0285191140335919,1.0656557529990418,1.1027932159232228,1.133197232406374,1.1703577298668877
S12000020,0.5114478990306616,0.4898195291753718,0.5226558957331607,0.5834658544376403,0.6543540182652898,0.7334087140761835,0.8191569256897904,0.9092159669450072,0.9895855449430964,1.1036479014882745,1.216713354260675,1.3367762887658776,1.468049807197128,1.5827441963524673,1.6967755906254247,1.7979394150969519,1.9003684898148676,2.0085398842848514,2.129125235515385,2.2549304897726556,2.386678117452306,2.5184896380096444,2.644369777375466,2.770805264072086,2.902508968915406,3.0342535003678344,3.166063724868762,3.304277463833328,3.4371750375344936
S12000021,0.4047716008905782,0.35191400955652974,0.37166188795399485,0.4039690016572043,0.44360845856884695,0.5306911337777143,0.5793189254550648,0.6271224749750967,0.6822436543568328,0.7681246591095334,0.8290586403496258,0.9137504378578034,1.0075602578083562,1.0604787253528436,1.1531860365566262,1.206493318764966,1.2985884032515185,1.3538926859953284,1.4480748805498167,1.5334201908502714,1.5959674401886754,1.68928476265053,1.7745899609540132,1.8371070254630604,1.9310989713919435,2.017444281692398,2.11137604633064,2.1743357822699516,2.2612521659095823
S12000023,0.09665927837492748,0.08450451881879886,0.0885561053375084,0.12502112295883788,0.1632233457498099,0.2037403193663207,0.24946691712061042,0.3067694043625326,0.34670802137580864,0.42253285793631284,0.5041460447143025,0.585759600968764,0.6789491187052527,0.7663502862242558,0.8415966941871307,0.9000575885245939,0.9643060941265991,1.0285545277342094,1.1217444869415647,1.2091460239370397,1.308123522414542,1.406522592294415,1.49392412928989,1.592902438714731,1.6860919564512193,1.7850698244051937,1.8840476923591678,1.9888139825250222,2.093001033145909
S12000026,0.8115253752374489,0.7201201483230006,0.760454119294051,0.8222729210045667,0.8998889508657022,1.027635887371594,1.1231092678726151,1.2150980349603315,1.3075104453025927,1.4448498738835356,1.5446640538694383,1.6828326422467519,1.8179401775699662,1.920968118659752,2.056207457834986,2.157033710101003,2.2932161423261914,2.394099302892323,2.532318592751324,2.6673865588036825,2.77041195140078,2.9066365205746396,3.0427426564728783,3.1437538764923594,3.2809577577875597,3.4181504436325842,3.555324439272241,3.6562667630259647,3.793456282447672
S12000027,3.533058124388477e-06,3.088781354255794e-06,3.2368736109666883e-06,4.569703921364737e-06,5.96600234178174e-06,7.446924908890681e-06,9.118251806056488e-06,1.1212699436681994e-05,1.267246596711795e-05,1.5443906771278972e-05,1.8426907942169842e-05,2.1409909113060712e-05,2.481603101741128e-05,2.8010592555031993e-05,3.0760877322520035e-05,3.289763702649151e-05,3.5245957097192826e-05,3.759427716789416e-05,4.100039907224472e-05,4.419496060986544e-05,4.7812642880945855e-05,5.140916911535328e-05,5.460373065297401e-05,5.822141292405443e-05,6.162753482840499e-05,6.52452170994854e-05,6.886289937056582e-05,7.269214200837609e-05,7.650022860951338e-05
S12000028,0.21191466248967375,0.1849729746772567,0.19543826133697378,0.2115127039265429,0.23211412231224104,0.27249503690914634,0.2964178153817251,0.322421909377286,0.34660745619669,0.38874306850118656,0.4155186019304601,0.4576378468155095,0.5005814044422389,0.5275230922546559,0.5694921707628013,0.5964338585752184,0.6393774162019478,0.6663191040143648,0.7082885619357179,0.7513982739455907,0.7781738073748643,0.8212873135168134,0.8632366098866429,0.8888056541494215,0.9318921961245328,0.9748589237860237,1.0179454657611349,1.04377386365187,1.086856611494905
S12000029,0.6992332660765155,0.6104188575174808,0.641633496074933,0.6958570016767257,0.7640437730965546,0.8986929523018943,0.9785248190969628,1.0592916845287281,1.1400460160179462,1.2816285316880516,1.3695386967951053,1.51042471806278,1.651058828925292,1.7388614331547185,1.8807911599698013,1.9673035467681292,2.1102164460332067,2.197020028890356,2.338617784566614,2.4805104860363665,2.5660548722299454,2.708778849115964,2.84978391096622,2.9374697464059807,3.079205747161468,3.2211046456905397,3.3621147911072544,3.4495286261299656,3.591462869312041
S12000030,0.6663720395439046,0.581892110582735,0.6131598954266504,0.6977666854278348,0.8001859860199011,0.9024115756034198,1.0332850339585362,1.149981870188874,1.2617960039884248,1.4282756347822851,1.591799501443576,1.7727328664127646,1.9491871822725813,2.1259820258614908,2.2937107035304094,2.4470027415373625,2.602376188301949,2.758176700445432,2.944386878545249,3.132820532774433,3.327615011725349,3.523389852802117,3.715831097380183,3.8998785507134395,4.105865931698969,4.2940990255410805,4.50082790480299,4.712692269562791,4.915060397677694
S12000033,0.4464133929617111,0.39055270514027185,0.4106779912195043,0.4683694663308137,0.5317467034021021,0.6167118692432887,0.6967588993157806,0.7960710709054507,0.8665027940812203,0.9856645070670569,1.0980619621423013,1.21830387722478,1.3496565190539798,1.467255335641738,1.5779697929976433,1.6756612388106729,1.7761976814309863,1.8849693293406584,2.0178549076140553,2.1355725278681312,2.258873600116269,2.407023913376952,2.5270374637048123,2.6585844839739825,2.779687684270324,2.9235554065183753,3.054578131959143,3.195104577390252,3.326211831323254
