LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000060,12.59600790413851,18.009690938775737,18.094964671711082,18.183032516339132,55.030947205779064,55.1425093627783,55.26469105287102,90.34568955251792,123.42403560101693,123.5818669768379,123.74482123038842,123.91983701515008,124.10246560358237,124.29430205000196,124.49651610650324,124.70835929241737,131.75844662500683,131.9933109285587,132.24354003761184,132.4932742780477,132.7565015233675,133.0296148963897,133.31634405665807,133.60507499134602,135.75075426296664,136.0645851748005,136.38210637846433,137.39766547198403,137.73484534698017
E06000061,0.7369313704991893,0.819447367086136,0.915747721459581,1.013830449896326,1.1211834965653367,1.2453273802092844,1.3774157521725867,23.20904477618013,23.365879227153805,23.5417108689159,23.724617481197342,23.920326393920444,24.124870997254792,24.340457286784147,24.56665075090623,24.80389679130514,25.051728140634882,25.313720386236405,25.594242408741124,25.874340557340915,26.16901250053734,26.47428071807118,26.795905008593206,27.1307890898995,27.465215786708434,27.816444316419364,28.17208513037627,28.538756876812098,28.916046561730234
E06000062,1.4794362907612542,1.5691263011862895,1.6742132263869065,1.7812866913366232,14.415620861484761,14.550981133801205,14.695226649736318,33.16558066172685,33.33665012863291,33.52842170069731,33.72788037401368,33.941401257518436,34.16459596683649,34.399607285805985,34.646381415113254,34.905230948313566,35.184649975807,35.47058251103653,35.776488705986154,36.081925285741335,36.40325399942154,36.73634533862728,37.49800285839735,37.85070060517009,38.21802304589877,38.60099417578955,38.98903385526926,39.389868525590984,39.80138541082856
E07000008,1.999921651631249,18.759786487145114,18.803732623996602,18.848423610625233,18.897583695916726,18.954192278979658,20.87664955378795,20.941823909288036,21.01332948789385,21.093773263825383,21.177196438865494,21.266578412122758,21.36005705915431,21.4583772297373,21.561911348760297,21.669914566446156,21.78313173257202,21.90305254669218,22.030794283472353,22.158908445141094,22.29335382991556,22.433013163130035,22.579748569227373,22.72760124999043,22.879923029416346,23.04043815639085,23.203187832696777,25.604955939097138,25.77738866250594
E07000009,1.6181446480883699,11.373197476663334,11.406046767335374,11.439485859297022,11.55041798882309,11.592754459354715,12.74376027440485,12.79247425901953,12.845917235815424,12.906019601902702,12.968418504407726,13.035209610382363,13.105104445283088,13.178583471358616,13.25594834497295,13.410926981973844,13.49556957593266,13.585163006713769,13.680691259850247,13.776440691894145,13.893539020462265,13.997880211347484,14.10759346754182,16.65236246720183,16.766247900611667,16.886229635491837,17.007832180204794,18.45993270312115,18.588811152929672
E07000010,1.9273040252463558,0.16636524305743813,0.20797896711301986,0.2504987126743054,0.2968186699511229,0.35055587114368014,0.4077386415000076,0.4694372015617052,0.5371073502157997,0.6131004304649987,0.6923496057689553,0.7768462548065274,0.8655024460103412,0.9585032977094263,1.0563884437214224,1.1587995195877245,1.2660910459190637,1.3793580063980473,1.5005831123566897,1.6218091911369328,1.7491871584617549,1.8810884829540373,2.0202267497025033,18.39341688652676,18.53780325917461,18.689788784092492,18.8435831454618,19.00209077090559,19.165293751454744
E07000011,0.7002684253051329,0.5094393206716542,0.5928252596467476,0.677879975466011,0.7711171168521341,0.8784865331558555,1.0108328432879656,1.1433668195975544,1.2787899486201757,1.4314717344774042,1.590018989231188,1.7592766913767564,1.9367972744719524,2.1233561124283513,2.3198080009653848,2.5253367515767837,2.7400332266296172,2.967066728288863,3.210538613279964,3.453288679630084,3.708414394604681,3.973348954435698,4.251644796420804,80.83385474169201,81.12358272828826,81.42821738344713,81.73619687974383,82.07515424596387,82.40210360160721
E07000012,12.532694146067938,25.277488724776138,25.33988293454717,25.403333415864658,25.473044192341153,25.55341376264472,27.325722756662714,27.449358019711344,27.55072859404869,27.664965795227527,27.783392486917904,27.910156421185924,28.0428433309386,28.18247389204811,28.32931958717041,28.482771613975192,28.643403179118483,28.813529691078543,28.99506954441206,29.176803546281807,34.439234519326824,34.63744271504446,34.88259055085288,48.79387264859779,49.010199375986076,49.2380918548386,49.77601764991079,52.03736486010744,52.28197356256069
E07000026,3.8838566542798265,0.10465760285069366,0.13086847674402902,0.15763702880530767,0.18682218626100733,0.2206546617829012,0.2565319572539205,0.29538353628730407,0.3379529697736431,0.38591329221676735,0.4357325418863693,0.4888978605636311,0.5446656773579616,0.6034077777146565,0.6649382689110678,0.7294430436698435,0.7969221019909835,0.8683049074877265,0.9447068164959594,1.0209228327815445,1.1010425962427326,19.773594800765782,19.860964380410234,19.949077530945274,20.039979072320033,20.135713824483634,20.232563932983123,20.332202432322326,20.43500110794654
E07000027,2.728109380221836,0.07351388412697525,0.09192499897937935,0.11072783967970694,0.13122815905436966,0.15499286049506147,0.1801938900448061,0.20748412411680936,0.23738586384163587,0.2710742867630561,0.30606846251088804,0.3434129933462609,0.38258557813861005,0.4238473674532179,0.4670677860074431,0.5123774090839269,0.5597762366826694,0.6099171452168763,0.6635835863823947,0.7171194522652717,0.7733973990836135,13.88942338982324,13.950793772664587,14.012686456636498,14.076537769848027,14.143784040408228,14.211813762664274,14.281802114159937,14.3540102454605
E07000028,4.391544234633217,0.11889081637590036,0.14854410572588628,0.17882806387290193,0.21184618578316192,0.2501216854586042,0.2907108458796672,0.3346648632983896,0.3913806854523156,0.4456395866648482,0.502001639925973,0.5621490532023807,0.6252408204588242,0.6916974202755419,0.7613087113105127,0.8342850063645688,0.9106259869574731,0.9913834863017384,1.0778191604716616,1.1640445218407525,1.2546864019612045,22.365481221037186,22.46432529840452,22.56401021034829,22.666849789072927,22.7751574012812,22.884726694001156,22.99745065350198,23.113749954260104
E07000029,3.171816267661858,0.08547037566139981,0.10687592267429034,0.12873690685766792,0.15257145211315595,0.1802013071227026,0.20950109842403505,0.241229887967965,0.2759949253151418,0.31516252197702666,0.3558482425405349,0.39926658612696536,0.4448103031756686,0.4927830184669694,0.5430329196107053,0.5957118189970387,0.6508197166259698,0.7091156744483099,0.7715105668050335,0.8337536467715945,0.8991847869315649,16.14843575395872,16.21978757733502,16.29174665027197,16.36598290906136,16.444166289994964,16.523260545269547,16.604631986396562,16.688584238156338
E07000030,2.333308000034576,0.06848684142311318,0.08421553004810887,0.10027917531170738,0.11779257705032578,0.13809512149719008,0.1596246860908174,0.18293889329965202,0.20911075728988113,0.23789111654074382,0.267786982429368,0.29969080083809024,0.33315636332017906,0.3684065558660686,0.40533039703384915,0.44403880165307524,0.4845321607632698,0.527367967494227,0.5732155740979251,0.6189520206086627,0.667030831690341,11.84923657787364,11.901666205238516,11.970761278112018,12.025341809734334,12.08279086506488,12.153075470090874,12.212867364081706,12.27455540164534
E07000031,3.8072108808417147,0.10305812024714887,0.1287544840928493,0.15499760533899032,0.18360985778899874,0.21677827172775027,0.2519513460999735,0.2900403090765048,0.33177416341870664,0.3787930582036454,0.42763445128249306,0.47975620305293115,0.5344293520227201,0.5920183895968171,0.6523411323179845,0.7155797430088985,0.7817342835732435,0.8517159202781712,0.9266181266554403,1.0013381076232355,1.07988522668385,19.38193963897809,19.467594316726796,19.556041101913156,19.645494002286956,19.73934956713047,19.835846239568195,19.93352896245598,20.034309819992107
E07000032,2.353946365163264,4.6124266661913795,4.645133259419521,4.678595274250644,4.715103804860353,4.757393266639377,4.877107609320231,4.925662465269144,4.978930730396534,5.038833944285909,5.1012006149636075,5.167796231819207,5.237495818657632,5.310783838479457,5.387873795682849,5.468494731665401,5.552917605029521,5.6422099377660455,5.7376116144785305,5.8331118871807055,5.933383023265596,6.037341188323575,6.1467681841630135,9.123800484738467,9.237612476949735,9.357205400330319,11.77651847827467,11.901309273834304,12.374512323802882
E07000033,5.12087410161859,10.137800310870094,10.159747621947377,10.182339748096332,10.206868859544878,10.235271073134628,10.432980030597875,10.465642307460046,10.50153200293377,10.541811229311737,10.58376871859086,10.628566370198618,10.675429753855664,10.724745830693212,10.776643855477877,10.8308659742692,10.887669893431784,10.947701444071136,11.011992845117698,11.076155859855621,11.143674892378947,11.21351823177414,11.287233952428414,17.7857999521739,17.86235619559787,17.94278554116304,23.17411781447111,23.258161539779056,24.117010070148417
E07000034,7.373547239036576,14.608037501488438,14.639599165065743,14.672089112865908,14.70736391333466,14.748208419140584,15.033191675559184,15.080162857235996,15.131775460027116,15.189700395533698,15.250038870019722,15.314461795086338,15.38185522966611,15.45277614429276,15.527410195810855,15.605386070531253,15.6870750821431,15.773405514869257,15.8658626234663,15.958134075218773,16.055232604930126,16.155672957843784,16.26168301609461,25.63252658904083,25.742621097872252,25.85828531204084,33.40170856386114,33.52257116967776,34.76071666613095
E07000035,0.8251711427432308,1.639473553467393,1.657226895576888,1.6753684198655696,1.6957091843272736,1.718659675944387,1.766444896856076,1.822582992850991,1.8514736782995724,1.8839762053966655,1.917808599638545,1.9539388274306178,1.991756773443817,2.0315134638304224,2.0733296819485925,2.1170698383664703,2.1628649110930005,2.2113124615440922,2.2639648822773104,2.315788060030481,2.370176026016665,2.4265871352078365,2.4862581216985546,3.4441646867437767,3.5064023264857984,3.57128607326127,4.356024691580077,4.423710457128431,4.617142892374084
E07000036,0.3357533030368521,0.29372662620883994,0.32269319531010676,0.3522276881432619,0.38453106529176445,1.8449001083931906,1.8846580479919894,1.9276109171540092,1.974752684859011,2.0277159781627376,2.082880232049924,2.1418073392322188,2.2034321865899402,2.2683231076508035,2.3364796926189806,2.4078312071503793,2.4824483855890915,2.5614674851947226,2.6458113308071125,2.7302970549035166,2.818971677542904,2.910983108229526,3.0077513611910187,3.1050875378843994,3.2057605226250168,3.3116163748883767,3.4187499530995282,3.5291496050138225,3.64281492083543
E07000037,6.875636002740433,0.7876033701650633,0.8042460464690177,0.8716580465541692,1.329916054399698,1.351247810633367,1.3749473369720282,7.528604433429716,7.555340115685892,7.58549733682095,7.6170904325556705,7.6506698509312745,7.685740646541074,7.722747741492392,7.761490908697691,7.80218061733723,7.844608871773645,7.889697682352835,8.475399892697677,8.523453262418892,8.573957030228119,8.62641354585061,8.681622039260004,8.772668289964168,8.830108521956657,8.89040541919464,8.979670527549894,9.042445450355995,12.122417563524237
E07000038,5.373948656571397,10.578179176889336,10.603113702901046,10.628718417408663,10.656600169043061,10.688777077549128,10.89679116459134,10.933666516056762,10.974418413854181,11.020004067145003,11.06759523433291,11.118403298608781,11.171621841650026,11.227398020350527,11.286377520051513,11.347782734254919,11.412134802902546,11.48010880309033,11.553035861029311,11.625830377985473,11.702379367464609,11.781608119359067,11.865131108338385,18.611268183296897,18.698008970019956,18.78929979010528,24.22211821064501,24.317179249336633,25.21624219233652
E07000039,4.042712178417613,19.525530456937624,19.55405540704354,19.583068841638685,19.614871701680013,19.651840780092183,19.692346643055803,19.734469554640985,19.78077980850559,19.83312557655552,19.886995721030356,19.94498812305674,20.005771297770757,20.069410285258325,20.13632727777519,20.206489110756927,20.281964478821592,20.359622323254634,20.44962228257487,20.532861577289303,20.619899330200987,20.710212585783477,20.80520171664989,20.963549176287316,21.06230099365093,21.16618029635918,21.321540813572962,21.430062774612146,21.549373073300913
E07000040,0.8101880205252415,0.49633967078764313,0.5675955202620693,0.6404965281165127,0.7196140303881795,0.8116435899751212,0.9095530094013276,1.0153172054935529,1.1311890867530683,1.2614826259362284,1.3969621274090704,1.5419415639279486,1.6934810055732306,1.853017657787401,8.45461978959647,8.630351939754727,8.81372403751025,9.008105670920177,9.215663601057454,9.423092849554305,9.641316804636807,9.867531094156977,10.243228804595912,10.482490709203002,10.836058151068173,11.096086889656558,11.359742579582935,28.8067953813359,29.085959547788004
E07000041,0.6058258657834532,0.2696063059179454,0.3370078823974317,0.4059861039407657,0.48087674447352824,0.56798638425111,0.6606142817521584,0.7607312433064832,0.8703080752438939,0.993680551489971,1.1217829629275913,1.2589510834823354,1.4024257842924701,1.553389549155881,1.7118423780725682,1.8781784323084934,2.051609389331733,2.2356827005359445,2.4319750109849747,2.6282673214340053,2.8348078247980455,3.0488373922153618,3.2742976363455734,3.500546203007709,3.7350721562550446,3.981028786215275,4.230532867569163,24.19558931107175,24.459677359266227
E07000042,1.1593409203573144,0.8631209304882641,0.9023593512548486,0.9425301813146412,0.9861323797965424,1.0368508082739678,1.0908010845497627,1.149092750741166,1.2129025123645418,1.284738525476941,1.3593401817411057,1.4392156372140867,1.5227443695326244,1.6106592673661877,1.702915555115359,1.7997799168030038,1.9007729569109588,2.0079406207930797,2.122246902470433,2.2365531841477866,2.356812181175858,2.4814441528473963,3.060472947113432,3.6520899440724297,4.1334086588873244,4.276627671337078,4.4219018260688365,15.207123720335865,15.636820563498297
E07000043,2.72096996372718,2.056790209432828,2.129703842437411,2.2044072279464113,2.2853747822221875,2.3797570434775444,2.4799623892272207,2.5882174203456585,2.706761445414595,2.8405056940650972,2.9791781509577104,3.1276900457235017,3.282911429430958,3.4461909703120392,3.6175201965618817,3.797352900160238,3.9852267823211744,4.184288805588567,4.396769771737972,4.609250737887376,4.832474524968349,5.064189046689222,5.392704634405415,27.478506534403618,27.797376408806556,28.063537452389077,28.33328227188418,29.03685813504039,42.42710335150889
