LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,0.6406480619488211,0.9948747298729392,20.119008211694297,20.552397938976554,21.151468687752057,21.86141369134289,22.679591842122317,23.62050411268369,24.65694233086466,25.82988109940966,27.14242883398539,28.570274007877735,31.624334187093865,33.28809956129871,53.89876403931172,55.79844963417606,57.81696062190149,59.95255544149825,62.22942328675269,64.64820279478056,67.19245203671228,69.85641108770484,72.64583996827301,75.5541200403573,78.59006519405838,81.74883938724409,85.02467149762731,88.4277449317411,91.95451671144903
E06000062,1.28489960375023,12.536262338863391,28.75905188005376,29.231687267604578,29.88527059222344,30.659628331619253,31.551780618179095,32.56820506350244,33.70678901440962,34.98614425218209,36.4195647217054,37.977094031714394,40.936755031610346,42.75148366765735,60.60257797512918,62.68260483453386,64.88375362699206,71.61153712461129,78.53673204012622,81.53006114974063,84.30511634590124,87.2187964857532,90.26122496289915,93.4333672696778,96.74458372840283,100.19005936542843,103.76305123361335,107.47480454738158,111.32149707970055
E07000008,1.7362448305223246,18.027599156212705,18.164651515207176,18.36240913103887,18.636141424139236,18.960151077196812,19.333693240434457,19.759374888072166,20.232354496558514,20.76827391121352,21.36750555692575,22.019621536815194,22.725366700658995,23.485113473345727,24.298861854875387,25.166239420359407,26.08799101957493,43.19681797568069,46.17249283537039,47.277105054874724,48.43907070721914,49.65541039329505,50.92910351221104,52.2575430897471,53.64370852501182,55.08648254333947,56.582140895844326,58.13626995585498,59.746635174039994
E07000009,1.4047439469502687,10.99201611585589,11.094426089844472,11.242249216955372,11.446844683164036,11.689049113243243,11.968270222828778,12.286503632013215,12.640099191830593,13.040643120082516,13.552990580291533,14.040415425693713,14.638289239650616,15.206161910975101,15.81440948778412,16.541611277660625,18.404337664732033,28.7793500652931,32.94787779071944,33.773538041632236,34.6420927317417,35.55127567382655,36.503326673460315,37.496254970098754,38.532388445864534,39.61079802977388,40.72877780868801,41.89043184115094,43.09417081708762
E07000010,1.6729539976551342,0.26677789209387187,0.39632690246921964,0.5835945951116914,0.8426935852692398,1.1495588219000885,1.5032839868664807,1.9610584507769375,2.409234600486772,2.916393187969646,3.4838046767761264,4.101152187360153,5.236655451675483,5.955871194333439,6.7262883141401035,7.5477316210300724,16.217525438902346,17.141088370224676,32.16053288030831,33.206334884016755,34.306596600496555,35.45824447350563,36.66417302708014,37.92166774221144,39.23416628165273,40.60004108514113,42.01621508641304,43.487574186476095,45.01248921495793
E07000011,0.6077359947431771,0.7021823085856289,0.969758761455941,1.3453582831843494,1.8646473904964842,2.4804233049306794,3.1888412949237126,66.93803762071059,67.83698909107522,68.85329849987767,69.99089154344892,71.2284039633074,72.67827668840539,74.12046225761922,75.67189330639869,77.31883617738376,80.89420741396654,82.89772993125601,88.17530519971953,90.27215695068044,92.47727931771213,94.78629992466924,97.2042742910117,99.72474176059404,102.35578623600813,105.09411539781182,107.93317411337765,110.88285883416776,113.93986714471222
E07000012,10.878669509397978,23.85290924200637,24.074381346216082,24.35517308802287,24.743595699326004,25.203713318680723,25.733742005819323,38.23056579360501,38.902137293638646,39.662615897860874,40.51323307593736,41.43877119687405,42.44062642596973,43.51903465020606,44.67385884121609,50.3073221737956,51.61559839161041,67.61264769200703,70.87354459483043,72.44151626049674,74.09066916418226,75.81718930480206,77.62524286273572,79.51052405515873,81.47804533122539,83.52583474490294,86.18208367519765,88.38794721578736,90.67374771708481
E07000026,3.370978632494633,0.16786112855093493,0.2494680337933053,0.3673240199519905,0.5305378304367312,0.7236803692677627,0.9463798509997893,1.1999375246913455,1.48193678494801,1.8013004824568764,2.15840040266324,2.5471020857197235,2.967777317071624,3.4206119894415874,3.9056061028296156,4.42257376451306,4.971886759937215,5.753937444116378,6.3733319959787424,7.031764019597138,7.724400304182724,24.58487024833532,25.34405612762881,26.135773233385656,26.962066385554984,27.821820227800913,28.713175832896965,29.639479269850796,30.59942928960387
E07000027,2.367852175414865,0.11790948022497094,0.17523202930444187,0.25801675849893974,0.37266185665788165,0.5083295753220508,0.6647587639261652,0.8428634494487127,1.040946153215358,1.2652744887928775,1.5161096067465536,1.7891425227492268,2.084634387366181,2.402715775880056,2.7433866882908524,3.1065165493159292,3.492366509520568,4.0416967235919445,4.476773565352302,4.939271216467305,5.425794719588281,17.26897285514184,17.802242309448353,18.35836243821707,18.938769569557046,19.542680251772428,20.16878873203681,20.81944536543773,21.493736124996698
E07000028,3.8116235870673414,0.19775721655446135,0.29008159868445604,0.42341547279432606,0.6080640655955042,0.8265719578010006,1.078518499371766,1.3653758306417403,1.6851541149846565,2.0464595875997746,2.4510523836343214,2.8982278944431217,3.374150018785398,3.8864554405158303,4.442584835081758,5.027445583346959,5.648899623320912,6.533505199701793,7.234244574248687,7.979148131993709,8.762748010912036,27.82533085843106,28.684220056188586,29.57991305435189,30.5147227296847,31.487387720155567,32.49580484927851,33.54375915858858,34.6297789488161
E07000029,2.7529658832039505,0.13708658831659684,0.20373222759786597,0.2999812829607922,0.4332725615233305,0.5910056349020061,0.7728768783164945,0.9799489784979322,1.2102483743742083,1.4710620606731155,1.7626936621749791,2.0801333700044404,2.4236848089418257,2.7934997913772963,3.1895783173108527,3.611768574352332,4.060374187282059,4.699048912695042,5.204887796715973,5.7426072826709955,6.30826024841589,20.077644036140512,20.697645837563527,21.344214807264947,22.01902088153657,22.721153186037412,23.44909359686585,24.205574737044813,24.98953391984316
E07000030,2.0251713430316274,0.10619345046595392,0.1657247286919678,0.23644859845362814,0.33439093373060746,0.45029354448473924,0.5839325511205589,0.7360892143246296,0.9053679514025081,1.0970137893855563,1.31134876761075,1.5451470892019339,1.8116674432898585,2.090608998769545,2.3821924745078857,2.6924181865076,3.022053755694496,3.49110445375821,3.8627951261286673,4.2579117354914935,4.680593873821705,14.778422265647563,15.233999975477083,15.709099052116727,16.204946977251193,16.720874315578683,17.255765544023973,17.81162827812858,18.387681909946338
E07000031,3.3044523918242543,0.16495910767786093,0.24630743904005578,0.361850088814566,0.5218601735878665,0.7112115761593357,0.9295397225857706,1.1781203737120873,1.4545843151130595,1.767679296506084,2.1177698079298914,2.498841723642135,2.9130504911759556,3.3569965468087175,3.8324708267171563,4.339291022270437,4.877821646191192,5.6444786468519785,6.251715250488666,6.8972230205105705,7.577159215209398,24.10322548709825,24.84750945422281,25.623686074441206,26.43376011204283,27.27663800959145,28.150497415284427,29.05861860459199,29.99972596247739
E07000032,2.04330981891542,4.1644270599098885,4.2666197355782876,4.414049792814607,4.617966993569621,4.859772347313038,5.138258594278882,5.45544587004035,5.808287658818856,6.207647855554289,6.654495386247797,9.628869994341972,10.154999980424787,10.721440434498879,11.328035306370317,11.974825737824554,12.661770587076138,13.389025904318999,14.163768555519933,14.98727956706795,15.853507049191325,16.760315957908386,17.709898791405042,18.70021910168931,19.733584295355584,20.809181496596636,21.92429260244054,23.082818146258546,24.283575697651333
E07000033,4.445113299832463,9.009278687305121,9.077960127272837,9.177109004862677,9.314470655899074,9.47700797037164,9.664460636541845,9.877862823121296,10.11527739723455,10.383934347266191,10.68460789063035,16.587639644966533,16.94163162207606,17.32273451100539,17.730947951313475,18.16601495751782,18.628192515100913,19.11748113207967,19.63878634239095,20.192882936755158,20.775639959090633,21.38576604233808,22.02468130030649,22.690965832052086,23.386297540034953,24.10990256728202,24.860230971911413,25.639735872834045,26.447514240596732
E07000034,6.40051971663274,12.981869199878977,13.080638641191483,13.223223097823068,13.420761980448079,13.654503947764702,13.924077686083796,14.230968450161937,14.57239138733054,14.95874328088566,15.39113807189473,23.90220479762627,24.41127586544373,24.95933487062139,25.54638181315925,26.172045379368164,26.83669688293728,27.540336323866594,28.290018662249857,29.086857839154504,29.924912835554217,30.802327083003277,31.72114280679198,32.679317781630026,33.67926554649685,34.71987216032503,35.798909740979695,36.91990576850772,38.08156064499708
E07000035,0.7162770143292323,1.4959376063847494,1.5772491912454354,1.6572378631518467,1.7678386097038516,1.8990380535837499,2.0501029680986047,2.2221791694930357,2.4226659699146142,2.6394303515634228,2.881839859504673,3.9240205594710202,4.210237101949588,4.778086978481681,5.107147998377993,5.458041794579586,5.830708118980631,6.225242711621762,6.646667030791861,7.093412382825712,7.563344386297101,8.055283321203973,8.5704214881528,9.107665708495201,9.668254315420025,10.251767655386141,10.85669999329638,11.485189573030228,12.1366083235649
E07000036,0.29174007797094303,0.3400386818544906,1.6654793447269385,1.795899844924647,1.9762309971427046,2.190143252457056,2.4365011731997535,2.717079264910555,3.0291797874140336,3.3823871196040245,3.777695640256116,4.207650377124185,4.673032276564056,5.174054361199666,5.71064589668692,6.28280647322999,6.890465356484785,7.590679736872524,8.275937705505315,9.004361565924063,9.770626572122005,10.572815930279546,11.412775290076365,12.28872973617687,13.202809494820436,14.1542332098554,15.140658452010122,16.165421619536012,17.22759988759322
E07000037,5.968646056133574,1.1588626499750208,6.530651481638567,6.60515845815466,6.707877912017198,6.829709106256306,6.969942908659914,7.12999398232616,9.174438214475602,9.441205480147381,9.666483011949877,9.941937633490658,10.673820764438002,10.959182404044583,11.26508555417945,11.590903070158726,11.93726229366391,12.303749514980671,12.69444086088711,13.10946075277992,13.546052246678606,14.002999783640247,14.481516720910466,14.980621932862475,15.501535550403828,16.04354107437114,16.605633861140536,17.18955088956573,17.79457003203396
E07000038,4.664610253559673,9.40556952867786,9.483332090474748,9.595934657322895,9.751455790478246,9.935789850235897,10.148406195295438,10.390131828209936,10.659454235972605,10.963915642422611,11.304834300144641,17.457890364399212,17.859015988458882,18.290970589775636,18.753752826931333,19.247098237786318,19.771016547157455,20.325509874587716,20.916459502181354,21.54467407120385,22.205333931726585,22.896838903405055,23.621177995059227,24.37636085894517,25.16464742555715,25.98497654174397,26.835476539699325,27.71895945753697,28.634740649148785
E07000039,3.509158323204546,17.03900245431546,17.12753181659143,17.255717965953053,17.433007599583444,17.64310156073224,17.885002190753646,18.160977304872205,18.46745701305782,18.818420027415304,19.20674492231339,19.683439945885635,20.140953408841142,51.11438988297604,51.64125409870206,52.203196675203564,52.80018950502168,53.43226475116812,54.10552131354402,54.820932655279975,55.57372845482111,56.36202847648891,57.1869337881675,58.04737403075731,58.945623338419246,59.88002131744098,60.84898357152189,61.85581741678245,62.89919012008447
E07000040,0.7032342685041645,0.6394495050849046,0.8614290931458259,1.1822624853321664,1.6262285375852306,2.151901635189192,2.7576434958952545,3.4474314578818137,9.799818468947581,10.668400316521234,11.64062900945749,12.697848188373456,13.860403532015567,15.092532281899782,16.411768868493333,17.818807189345797,19.31295334690759,20.89467953352833,22.671857758305322,35.01869903777659,36.90269528076033,38.87544451883342,40.941167701192654,72.91142905081698,75.1595730701013,77.4989309459138,79.924924466086,82.44493621493436,85.05676269430089
E07000041,0.5265994513251097,0.43200074749425166,0.6420887022519488,0.9455928770426183,1.3657687865580126,1.8632003042019412,2.436310784910556,3.089041841343476,3.8154810545112734,4.637307294041853,5.557279688796947,6.5576609818082705,7.640816140671595,8.80674516538692,10.055053894688283,11.386530651107611,12.800387112112976,14.297017438970341,15.891793921052223,29.56170078587717,31.34449219182288,33.21123994741848,35.165885665323586,71.4168972958403,73.54418564823672,75.7577953178788,78.05339053084096,80.4380661899105,82.90945732749167
E07000042,1.0065455691688976,0.864523672030925,0.9868470082691517,1.1635736345582188,1.408233497906231,1.697890179732548,2.0316060677592205,2.4117081912758596,2.8346928154764903,3.313248238316176,3.8489410096306083,4.431454636353753,5.120386814739858,5.799298598504043,6.526185555393598,7.301504693126974,8.124789807057569,8.996272002536978,10.224207231668123,18.0621901681279,19.100308399197196,20.187315818828772,21.325485483784668,41.37462338786767,42.61331988828492,43.97007236079705,45.306778343690446,46.69536626970608,48.13444151884754
E07000043,2.360387900622168,2.0017768567443492,2.2290212331066117,2.5577984089370354,3.0118545841952846,3.550432333320919,4.1704356996058305,4.877208455146046,5.6631675192638005,6.552461878062745,7.547776195300823,8.630313728775272,9.813335640196776,11.074811001017373,12.42574465075365,13.866594652289102,15.396466129371522,17.01624121554451,18.79823346230153,20.964705132087307,22.894036581227862,24.913742445051096,27.02872121047946,48.93014835536211,51.23210612669919,56.84687004631914,59.33045878056519,61.91110166211461,64.58524467137579
E07000044,0.16978235121694146,0.5646147490585395,3.3425553666124936,3.4814019459845595,3.673375692861815,3.90087054534037,4.163081154470218,4.461634665384477,4.793740260507187,5.169552028596106,5.590305896825306,6.047744543098647,6.542998745392757,7.076222994604398,7.647229905370598,8.256068819390675,8.902552351301658,16.2254633166205,16.954891890055507,17.729946316150247,18.545403283245648,19.399017682621547,20.29286368486823,21.22485067216232,22.197582076716785,23.2099106733219,24.259729396921163,25.35012159965094,39.890229814884286
