LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,1.9457430828138493,2.009271967633168,2.1108362955284963,2.258347255056882,2.463709396141616,2.704132870780418,2.982635693485006,3.2974294460323392,3.6496958239619772,4.048107022644225,4.4926089728695935,4.977633864832413,5.502523022471551,6.0677973494335955,6.674357379984669,7.324758525863073,8.011570107245214,8.736880701432291,9.723843509901934,10.545098668801021,11.410893056510325,12.317616015606358,13.2637202550199,14.251574916627728,15.281240417134853,16.352193737062848,17.46475970677059,35.77378469626899,36.969447208465056
E09000001,0.0008707692363853843,0.001850055899085401,0.0026171611530026316,0.003817316877829154,0.005557308752432351,0.007519744208901864,0.009705614560014689,0.012319200531833874,0.015156712111843574,0.018426061050434754,0.02212921078028807,0.02605609166186148,0.030309858349694446,0.0349933413196774,0.039901824396852734,0.04524284861700867,0.05090844311052225,0.056797250120636474,0.0631216548197953,0.06987838759108284,0.07696328443129292,0.08437652118251456,0.09201328532179508,0.10018365210373645,0.10857951901360811,0.11730228103693009,0.12635391091357376,0.135835062615897,0.14564507286435122
E09000002,0.04531286813581131,0.49438654552417405,0.5388808593570205,0.6028269048047846,0.6926304333511212,0.7974851769176352,0.9190740116240403,1.0565216553866243,1.209895796253098,1.383908349320439,1.5781271536802728,1.7895268237776567,2.201404926098087,2.4477360503166192,2.712313958452514,2.9963399447810057,3.295909688241118,3.612160448482695,3.9506226949056784,10.347096447567512,10.724894318128706,11.1202521409774,11.533356898787368,11.964461076637853,12.413376224075005,12.880605843477227,13.366085900219137,13.869816394300729,14.391425546016698
E09000003,0.04833873200875633,0.1036268475945665,0.413638750122318,0.4830775710829929,0.5793827013394577,0.6921563973310645,0.8225837309004931,0.9705408384424518,1.1354345729127138,1.3218705077233013,1.530627898252705,1.7583518647108363,2.0042361361655976,2.268975411760527,2.5538165071476295,2.858844231969864,3.1807019497542575,3.5211996122039957,3.8847095019310975,4.269690816330229,4.675215989887732,5.1006590647977585,5.543977417587849,6.007433957116538,6.4900372224072616,6.992643969378642,7.514397555789941,8.055309602679733,8.616213468555932
E09000004,6.211570059863124,6.282892971689334,6.359427783583457,6.449487017810453,6.6149594703517725,6.761546826470316,6.930556050973456,7.122757648081493,7.337389323447118,7.5800737737324235,7.850899598751378,8.146425823845947,8.46664504113126,8.81030180544714,9.188441319919667,9.584851260120487,10.002676400141752,11.704419593021889,12.177104849570156,12.711731189697703,13.239357752922778,13.791765106164444,14.448643729402361,15.050439469431298,15.677531920523537,16.32973092488724,17.00823591106205,17.71108275286559,18.439991003375166
E09000005,0.03259997189448921,0.06933779887711325,3.5675015565456296,3.6133322803156123,3.67813120538984,3.7537359220198567,3.8411503704237084,3.9400397711545443,4.0509628795437935,4.1760189282529865,4.315810863664092,4.4682326390854135,4.633675553843906,4.811219651002467,5.001673976651575,5.20580405343028,5.421841484523256,5.649867033697558,5.893563201409276,6.151864847052052,6.423939441605112,6.708786013965055,7.006081788269546,7.316830379701361,7.640321850583458,7.9772932853478995,8.326547482735903,8.689603459672746,9.065122170418908
E09000006,3.983113245760823,4.077625646429031,6.608021753514206,6.727295077259747,13.33601641047952,13.531690851717467,13.757343607847538,14.012697882306988,14.298863636667349,14.621986645908262,14.982563147137139,15.376393624929463,15.802781628101666,16.26117580062257,18.041255114014458,18.569520974678372,19.12669142485145,21.468351575087407,22.09789181199301,28.240162816024025,28.942798899798213,29.678799680986586,43.33038232425691,44.132023755199235,44.967323183391564,45.836604510170325,46.73950659743212,47.67641919165443,48.64651352600055
E09000007,0.1227956156847463,0.14229873785626695,0.15896287662004344,0.1835881617314079,0.21763701403140912,0.2576564910814737,0.30464278733061945,0.3570135970476765,0.41571378948112775,0.48164752943506334,0.5558103989228815,0.6368463452428459,0.7241982797217887,0.8186045494829095,0.9194167767248422,1.0282217780683915,1.1424373479019374,1.2634927712719664,1.3923430386398026,1.52976179145944,1.6737004811554845,1.8248485118404305,1.9827782509518752,2.1473674106526315,2.318994603417535,2.497013357189811,2.6828037238756943,2.875024039306143,3.0744580735188287
E09000008,0.073633409809287,0.156207601654481,0.22826080339156618,0.33239469751206185,0.47808130905843405,0.6484935680397452,0.8457226441135438,1.0692434390177563,1.318546838354792,1.6009786636823775,1.916015048196943,2.2594619788236727,2.631829185689409,3.0320756956607506,3.4617675801331727,3.9230212034714174,4.409519427762189,4.923371856896493,5.47298188515919,6.055203848811857,6.66845692405304,7.311162134269041,7.981216020313339,8.681245292406773,9.410733459948762,10.169673146736317,10.95858883530226,11.776432792039449,12.623728268022205
E09000009,0.48935687910226283,0.21878355503685945,0.3022217983173965,0.4215236890130579,0.5884205222820581,0.78431317101539,1.0110805495774238,1.2668812992302967,1.55336507977897,1.8769179628841743,2.2383050158581836,3.236022752317367,3.6627802082940493,4.122210959655102,6.627239436513683,7.155614776331351,7.713986135890574,8.303163306879998,8.933745988889978,9.601581968240167,10.305197529485909,11.042075433415551,11.812414570474715,12.614769633045329,13.45129775629412,14.322086069775985,15.22673079006876,16.165466255509862,17.136783152136797
E09000010,0.05280562723865411,0.11175247077358065,0.1633046665225131,0.23776433332078825,0.3421396845377937,0.4640749311169052,0.6048235045478445,0.7646870349618317,0.9430447338670076,1.145211957353479,1.370746442769979,1.616505847277494,1.882472642646605,2.168965987237951,2.476477891529348,2.805927937282168,3.1541737816573963,3.521868432744023,3.9149423614005974,4.330906232877096,4.77004414907532,5.229582673343443,5.709012266974232,6.209920211185756,6.731671026118447,7.274742030882409,7.8386559063675385,8.423412652573834,9.0294895886114
E09000011,0.15800276890206266,0.22799305432991443,0.2821931760787805,0.3599672278939087,0.46919242423188756,0.596823565612357,0.7443787415311569,0.9115423238609479,1.0984094487969096,1.309768581428641,1.5454636459628608,1.8027838151093996,2.0814596222989903,2.3808350923631982,2.702728079078791,3.0476938074674265,3.4121295654541153,7.520230060811489,7.931739837454069,8.367449221619687,8.826663065246828,9.307646909899944,9.809583603679764,10.333918464090331,10.87966068365618,11.448017874507002,12.037914547730251,12.650378236574037,13.284312501582047
E09000012,0.038236897106520694,0.07670718127518579,0.11012583319874793,0.15921819509020138,0.22700177697844243,0.3069393370257223,0.3987071905555583,0.5031191327750296,0.6197507271577889,0.7516983055269245,0.8993865409829522,1.0598494548387676,1.2338177842987919,1.4209876356269544,1.6214843671196646,1.8371983628275086,2.0648570648103095,2.304802505695661,2.5615616510766324,2.834027273617488,3.120588929662786,3.4206257806825646,3.7339566047218726,4.061221100568754,4.402236014855159,4.756793210189783,5.125343760958615,5.507646622958094,5.90391530461353
E09000013,0.013642607476296186,0.029045113439782732,0.042687720714622845,0.06163247507708523,0.08891406584282789,0.12061033017594612,0.15715732565940693,0.1985365638241191,0.2451877262384433,0.29756981598201276,0.35611889063779456,0.419947476886998,0.48947676782889266,0.5638681851184825,0.6435543170523897,0.7289637893746448,0.819633945649664,0.915147401034633,1.017279256866182,1.1255590865040481,1.2395662192843102,1.3588641037533857,1.4834490869582366,1.6137309957684238,1.7493076194243848,1.890599966955783,2.0367618730767254,2.189057072388437,2.346218206102843
E09000014,0.041471640484419044,0.08577165858932616,0.12451872825749767,0.18039574467416294,0.258904933863799,0.3505084476457099,0.4562065789961387,0.5764960729584047,0.7103768106017242,0.8623665793116219,1.0319831782557278,1.2167011470341833,1.4165137825791374,1.6319244587780553,1.8629454843063966,2.1105780775495524,2.37229429430301,2.6486132930587223,2.9440525788033103,3.256612624423887,3.5867698480821777,3.9320421321037884,4.292408657559697,4.668882415830743,5.060959005302025,5.469142614922345,5.8929290557429,6.33231704874951,6.7878145457098125
E09000015,0.06431153199243794,0.13602811623459063,10.271711388311388,10.36246362067949,10.489238562565921,10.637654727337999,10.809641792310087,11.003799895316412,11.221062912004928,11.466758996399506,11.741216032922026,12.04071100011272,12.364711586059322,12.713344285342902,13.088223244262586,13.48945481803612,13.91299696410645,14.360702304550019,14.838977208776551,15.346011041691185,15.880217175848278,16.439585102791064,17.02319745988491,17.63290309330178,18.267911992606596,18.928955734049815,19.615300128970325,20.32735235872814,21.06529733258666
E09000016,2.3963912101524922,61.48915218919696,61.55868562701984,61.65940293284669,61.7994220378085,61.964283152130335,62.15455786062969,62.36937744071369,62.609991717477776,62.88207229959234,63.18620547230371,63.517665604137086,90.94644678321043,91.33288860806014,91.74710684282478,92.19180098432648,92.66091740538425,97.3007452843434,97.83043775248518,98.39189457976082,98.98336849866418,99.60291642326183,100.24949371120212,100.92480854468577,101.62777857006778,102.3596913237369,103.12000494186462,103.90863637573179,104.72600627115033
E09000017,1.1170297942683685,0.2704227172340861,5.842939864447436,5.9708696770317395,6.148844208078895,6.3572706182950345,6.598388703852735,6.871446303398607,7.176582699454562,7.522143347725387,7.907395920610126,9.894148287002142,10.349318354976658,10.839442171709395,16.586049020368627,17.14954110188012,17.74454872416413,18.373555385804313,19.045340888193643,19.757556177185712,20.50822168082687,21.293883450350762,22.114092519300613,22.970287226875698,23.862764322392135,24.790750245232548,25.755283533593918,26.756054049988187,27.79191417385146
E09000018,0.13772872011491955,0.20202104617599045,0.25822668447381436,0.33955900228357855,0.4526638498577833,0.5854666133565112,0.7388927479411016,0.9127649360414921,1.1072026169844795,1.3268268246288901,1.571982554529478,1.8396091567147619,2.1293590711693238,2.4415214701345884,2.775810860556328,3.134418772463964,3.513242416641699,3.9137281175449896,4.3413092654579915,4.79488062305716,5.272080230737632,5.772499227907309,6.294584618522835,6.8395414650272075,7.407373221025048,7.998025526271587,8.612300890659455,9.249103972082025,9.908668925002855
E09000019,0.8425767793227849,0.8772883861110703,0.9071518405488552,0.9508668446965457,1.0119257007074123,1.0834806742891558,1.1659990858952387,1.2596601436966588,1.3641108883059807,1.4822987963347936,1.6149135487176447,1.7587222522748727,1.9144456009391644,2.082578991505483,2.2623111923715875,2.455778464413958,2.659950309695792,2.875199029428125,3.1053986486810223,3.3497333648421823,3.606680259049658,3.8758332755045197,4.156578122327979,4.450458268220634,4.756052807230488,5.074135166820821,5.404257779659081,5.747187688182814,6.102727084319399
E09000020,0.01263588219965114,0.026917665781196348,0.03936094782364639,0.05745413732284446,0.08253330156494564,0.11175631792065127,0.14603971555986497,0.18434428817485726,0.22758656493553175,0.2760290690184648,0.33058832959356,0.3899508914748749,0.4539940775245836,0.5230976448578003,0.5971389163366992,0.6769000182917215,0.7607522182418975,0.8493377964789182,0.9442444570669385,1.044806468310995,1.1503761067201088,1.2614030524287698,1.3769062964469865,1.4977441706269243,1.6237123491097456,1.7543611517609607,1.8905899388495486,2.031569273125905,2.177935991682434
E09000021,0.032985180253168614,0.06766514067825695,0.0979207299135891,0.1417744942345573,0.20299967400332272,0.27470237207387826,0.3576604680096909,0.45148474060952754,0.5563007672780396,0.6752411398062507,0.8075182227495967,0.9520268959021623,1.1084425427034403,1.2767647181975708,1.4576446077242682,1.6514094519259812,1.8558403168167623,2.0720520239715032,2.3032284910882965,2.547803476783751,2.805788752528683,3.0758063524195998,3.3579926175371093,3.6521494531491983,3.9588643387254745,4.278074458307552,4.609580155388456,4.953380985012325,5.309677384573615
E09000022,0.26488152009154575,0.3523781141016398,0.3912941302062942,0.4476858241859156,0.526457653272144,0.618743274235706,0.7254741411820051,0.8459589186903391,0.9811282225182492,1.1339993922590084,1.3043468203671806,1.490317040897012,1.6914373290815845,1.9081656310562207,2.140736681986164,2.3900879079805066,2.6534247474896255,2.9314478547956586,3.2288045408046084,3.5438794021328395,3.8754997779657994,4.222971955768302,4.586041167974322,4.964731244584562,5.359279484418851,5.769895370511165,6.196363639065467,6.638909502029719,7.097297984199007
E09000023,0.20784723925245951,0.28313928990329934,0.3205590187810798,0.37441325488618793,0.45013525973086843,0.5394501792847174,0.6419857294919392,0.7575723653892482,0.8877480357748581,1.0346413310410938,1.19808270622467,1.3772228083656917,1.5705796609392184,1.7789782106176297,2.0019902010718567,2.2419225554992197,2.49490599561667,3.6256309143189007,3.9113138239277214,4.214144242889703,4.533239624115727,4.8674343028633755,5.216071249280088,5.579921065908437,5.959356036804218,6.354342967838209,6.76431562370381,7.189670694744334,7.6301810355797555
E09000024,0.0280691903233717,0.059397366177733044,0.08671565770018413,0.12631390181867286,0.18170138366449565,0.24636267753917346,0.32129898184393374,0.4060109700599129,0.5009954233424743,0.6082623745845734,0.7278105511044604,0.8583846368553503,0.9997368776004365,1.1518647279762193,1.315270059865062,1.4902069909125215,1.6751660874262568,1.8704014670518245,2.0791708426384643,2.3004704704214487,2.5333004246813005,2.777407860454212,3.0322896331760694,3.2982011331741803,3.575390114685351,3.8636075507910257,4.16310374109151,4.473876140223304,4.795676993949602
E09000025,0.8496663498459117,0.908176142570425,0.9591620794903504,1.0326164326405904,1.135828959934988,1.25630669933432,1.39629909773419,1.5542353660600368,1.7307303757593533,1.9305419399001553,2.1537252670402265,2.3969348209669423,2.660126855982431,2.9435698067324765,3.247502178124953,3.573900270436677,3.918403040382201,4.282088095830993,4.670958684016002,38.559469371977016,38.99349675847158,39.44828423813161,39.92271913007208,40.4187007048929,40.934667151157676,41.472017234717725,42.029858824319525,42.608749287364134,43.20851899098348
E09000026,0.04796379418845619,0.10149175024278237,0.14832841831937432,0.21575866758791112,0.3105567820854117,0.420915666269515,0.5491702206556867,0.69385395966074,0.8560753329921107,1.039509329470334,1.2435508880098354,1.466862268073093,1.7082589614600767,1.968071042307871,2.247083876621494,2.5459258974260437,2.8620421987102063,3.1957101151900194,3.552242140854411,63.97181700210473,64.369882540059,64.78748125338373,65.22205683032475,65.67702700713384,66.1503388606787,66.64319787046335,67.15500596583689,67.68576079903177,68.23545772738086
E09000027,0.037681502882589285,0.07987885465473124,0.11670131771976655,0.17006127182314593,0.2445406360829818,0.3318060409789465,0.43275115650245627,0.5469169935527898,0.67442843965327,0.819155654607936,0.980107818778452,1.15594125475116,1.3462561563746327,1.5510686320920184,1.7711455171836057,2.0069282780823285,2.2556415603518873,2.5187318602312523,2.800029764861462,3.0975927003136285,3.4115158690468657,3.740049138592726,4.0834150084330085,4.441319556421134,4.814497152597485,5.202923045796195,5.606301731286591,6.024602743720752,6.458144801414786
E09000028,0.5772541679046765,0.7211139897958289,0.7566308437147861,0.808112651441476,0.8799169623021521,0.9645059413611776,1.0619355720451866,1.1717416168734305,1.295002945731384,1.434770256699814,1.5905025214759765,1.7603374897438027,1.943698924509563,2.1417672762101407,2.353887923669805,2.5819407378799744,2.8223315708233816,3.0761776877964984,3.347764627383601,3.6353765191988336,3.9382811556304342,4.255336481652516,4.586938738997615,4.932791673124599,5.292770507112651,5.667958890927267,6.057297964332364,6.461390347411091,6.880151252013636
E09000029,0.040675702035897654,0.08628820353628688,0.1260898904601193,0.18362502392866709,0.2641024128883972,0.35824731984398883,0.46720576938948266,0.59067518661162,0.7283882783230667,0.8844336780128911,1.0584539682981229,1.2481908096183918,1.4538840739261758,1.674992886453952,1.9123896902155717,2.167186800177365,2.4359265818134226,2.719808330089283,3.0234404204195373,3.345048973443413,3.683845381949839,4.03887179502397,4.4090723122674005,4.795771699364083,5.19875907769461,5.6180328751607655,6.053836107911458,6.505627901179162,6.973706113582496
E09000030,1.168004641616911,1.2184849733039318,1.2586317523135238,1.317003706934049,1.3988516157771007,1.4945979840450963,1.6053398103442234,1.7307131264915236,1.8705560679184945,2.028884830637167,2.206377114820203,2.3989950752189646,2.60756769895009,2.8326542853614525,3.0735017852746123,3.3325707549954053,3.605890586724465,3.8942303959379405,4.202597469211156,4.52965889102202,4.873841827327984,5.234307054986953,5.610472830519674,6.003981555849269,6.4131737212059345,6.839240157420313,7.281366955698369,7.740642953942732,8.216694935920097
E09000031,0.036918408988799084,0.07797897303466135,0.11385462595042437,0.16631937068535202,0.23869470759498243,0.3241326147006495,0.42242854614261977,0.5338998413215321,0.6587359618479338,0.7997548079608939,0.9573667070111752,1.1289758601312192,1.314992119263932,1.5149086833981278,1.729433698510009,1.9598356983466958,2.2030912859936733,2.4597196212244525,2.734185110430605,3.468896729261417,3.7751961511048497,4.0960080256734,4.43102962240776,4.780672504289987,5.145241651958394,5.524331174588232,5.9183513995302635,6.326883601789557,6.750350467479199
E09000032,0.040419070766146065,0.08552895074589181,0.12486476439559045,0.1818837624502048,0.26163740840835475,0.3547431025958928,0.4626455751079183,0.5846214395577375,0.7213940835705017,0.8758488931259532,1.0479879071870066,1.2360046993690714,1.4395385959602582,1.6585906195381694,1.8938821138112099,2.1457747750688703,2.412101500737757,2.693223985868902,2.9938350616888667,3.3124889742864934,3.647743032529596,3.9992375815685146,4.366248217392784,4.749138671539439,5.148268596381222,5.563276301820933,5.9945244980564585,6.4420111461248855,6.905377613754155
E09000033,0.016972221932441398,0.036159331137050804,0.052901382224961234,0.07736073352202705,0.11107509423707457,0.1503181907021841,0.19641307197558103,0.24790699137772043,0.3060841537395522,0.37127502773942733,0.44472532475980314,0.5245539011671897,0.6105729683887455,0.7034826646458643,0.8031529415384434,0.9104860534277661,1.0232409882144917,1.1423126610869878,1.2701069339486164,1.4052819506976633,1.5472405082402223,1.696666860728464,1.851917111462257,2.014447456263587,2.1839104615933866,2.3595832921562976,2.5428924595134856,2.732434412261837,2.929421287492515
S12000005,0.032069556014299366,0.06883819414642882,0.10089739801225374,0.1470900580500116,0.21121910035617908,0.2866516432838895,0.3734099535915098,0.47149409652358604,0.5818157988675113,0.7062880367437775,0.8458394870106781,0.9976533024768499,1.1617312303660172,1.3380760593079235,1.5285290390268,1.7312932689590075,1.9462772621536184,2.173523837728998,2.415870991308199,2.814726214152148,3.0853607343653113,3.3682649985341717,3.6643556169701776,3.9736439722564905,4.295203666785273,4.630883557190011,4.978836099697949,5.339990914909661,5.713418664650616
S12000006,0.19395092624516178,0.36106849306852756,0.5102433405288769,0.7230081096991015,1.0263471378118425,1.377062730289171,1.786277238125325,2.2449463018193017,2.761958366243512,3.344579500611958,3.995651158545806,4.704257903776117,5.4743519415984165,6.301767345384326,7.187782954782084,28.000699921530448,29.00258023332604,36.02346671898736,37.15745212874825,38.362219365360474,39.637609116138975,41.02599454374712,42.410887609675626,43.85728352162888,45.853471453540465,47.42171204904879,49.04855934454962,50.7378712841478,52.48866274282916
S12000008,0.09219631462561298,0.15888335257026728,0.21680353620928638,0.30161442143165385,0.4190122222052066,0.5559147319628756,0.7153579836476059,0.8951340290410447,1.096528796043223,1.3241120148888028,1.57846148813587,1.8559572010172611,2.1567126718645295,2.478464941718718,2.8255718209752887,3.2173393080688557,3.60938083137978,4.029683540147459,4.473886815799386,4.943468488145917,5.444175372664139,5.995131290612861,6.537105772128373,7.101667311696594,8.154090896164265,8.765637458316785,9.402574724343582,10.062722295304523,10.746101677614572
S12000010,0.0752765492806001,0.15890128239012913,0.23203933055673912,0.33905632033636546,0.48747091778357554,0.660186614210486,0.8606543973939632,1.0883374011874807,1.341654923591821,1.6288818395614313,1.9499864409753018,2.2996970832115946,2.6781569669358243,3.086019444967072,3.523823895789376,3.9922309440513346,4.487193844443492,5.010761529489315,5.570227892888125,6.16260775128959,6.786889671486331,7.440753854268617,8.12322282170457,8.836407135293436,9.578389562953229,10.35092445930093,11.154199138093041,11.986104293999066,12.848728299381255
S12000011,0.013656515694172418,0.028759626001723614,0.04241109770112131,0.0615293934146575,0.08824788107095033,0.11970063869712444,0.15529747340475758,0.19634372853021864,0.24282241112942093,0.2948304779238595,0.35294836307097505,0.4159133775626146,0.48434156445136417,0.5582127649247404,0.637535651367834,0.7223729848144977,0.8119433821889019,0.9063611543067157,1.0076165668649295,1.114980940619446,1.5893317739287085,1.707714940317154,1.8301952760419964,1.9594846136425188,2.0942166838293654,2.2337567880956626,2.378755893938439,2.529260320824488,2.686212086242364
S12000013,0.3131538498963272,0.3281557768231764,0.34115745020701915,0.35915988421988126,0.386163281696168,0.4161672369670689,0.4511718514497867,0.49117707443572006,0.5361829059248688,0.5861894980430371,0.6431968507902248,0.7042048627492294,0.7712135339200507,0.842222864302689,0.919232904605745,1.0022436548292195,1.0892550135559096,1.1812670314944163,1.2792798100619425,1.3832933999670893,1.4933077505012557,1.6083227095386377,1.7283383784964375,1.8533547066660543,1.9833717447560892,2.119389442057941,2.2604078492802104,2.406426915714297,2.558446692068802
S12000014,15.77058760127757,15.783093498937578,15.8453533231628,15.936371041666682,16.06325528639983,16.211535845608147,16.381975331822094,16.57700574542505,16.792577672788713,17.03822830831044,17.311606472109553,17.61154326459217,17.932854673848354,18.281443985276425,18.654524966681386,19.055860653810083,19.477591164412736,35.33285167676754,35.81176860703087,36.35174158817231,36.88516399690867,37.442540739692525,38.025369208694265,38.63451728914818,39.2677220417025,39.927209048453484,40.61150636997984,41.3236247034016,42.05822536253306
S12000017,1.4592768594246845,1.6785027526078136,1.8714272234570652,2.149400714992445,2.5352121725328245,2.9894777751651267,3.5128316743784804,4.107908274500511,4.7741569818816245,5.525582064245349,6.361056294675784,7.278099354552075,8.266923679541364,9.332061554852402,10.477127866646315,11.702413189271255,13.001488557176994,14.369747933345002,42.57670906845695,44.122968405674314,45.757398948245665,47.46684893118521,49.25022744923346,51.11386277331931,53.05689059563754,55.07942241453792,57.17892092920201,59.354390993715214,61.60725374773297
S12000018,0.02146480267486378,0.04603575101258648,0.0664067627940194,0.09636806954012314,0.13820331598337393,0.18844070759138792,0.2452571754207365,0.30961029737028056,0.38236556448458775,0.4638473395581358,0.5559199776094006,0.6555298377939067,0.762678056137746,0.8784572875082576,1.002733590963055,1.1376001893825234,1.2779515051168493,1.4268400429844168,1.5864668755676072,1.7546320663101307,1.9315226289858034,2.117909695732716,2.311834552625916,2.5152564816034015,2.7273094236075597,2.9469945146644814,3.1750823188992126,3.4119362131290942,3.658245893368214
S12000019,0.04841601790023205,0.10272340559412266,0.15036791472777009,0.21916961962794992,0.31523045559333407,0.42773806486502797,0.5579323472433926,0.7051314642467013,0.8692231701448396,1.0555655613648296,1.2635989884319672,1.4901775853223405,1.7355140783609517,1.9996933996382746,2.283401612927893,2.5872841775651656,2.9080610307014823,3.2473806350585717,3.6094874923520948,3.9933081132222927,4.397702411152196,4.8217354734211355,5.263779874045056,5.725651179227342,6.206814426734205,6.707081570569735,7.227176861601467,7.766352134530653,8.325377926130274
S12000020,0.09782935391643531,0.2063281113151158,0.3021082067734302,0.44007569719185285,0.6336851465666026,0.8590592450172626,1.1205925913469703,7.2075303865180675,7.538061164080341,7.911847236321965,8.330241378317133,8.784498182190054,9.277622040224358,9.80826581190422,10.377233394146128,10.98823259323241,34.44811546101782,35.12963545140016,58.868418743449524,59.63902521820365,60.4522988778633,61.3033890371698,62.1918104955492,63.11920862397481,64.08506321239204,94.34057309734341,95.38543597265124,96.46916280589323,97.59076288575106
S12000021,0.08294025160279823,20.17249500045369,20.25434384455541,20.369662671959368,20.531593981447415,20.721547670764615,20.94359079846915,41.190560883132235,41.46797183910917,41.78251890938215,42.13422419388687,42.51558898503736,42.93065319856985,43.37585335148841,43.855548613753484,44.36854355148835,44.911222461906945,45.4813521539195,46.094717906611876,46.74359974662852,47.42574115011798,48.14088605023899,48.88742446766211,49.667997676934846,50.478822116053294,51.32493415702241,52.20416381100463,53.11269697604668,54.05633127605003
S12000023,1.7560733568235327,1.7780676836393845,1.7971680200847295,1.8249503276415948,1.863729798606386,1.9088760483862923,1.9615466731295164,2.0211628747619566,2.087724653283613,2.1629684029167904,2.246894123661488,2.338344219369503,2.437318690040836,2.543817535675487,2.658419554347556,2.7811247460570447,2.91077551465575,3.047950658217773,3.193807772891316,3.3489256567504815,3.512725511721167,3.6834709435810686,3.8623195484783897,4.0486925283390285,4.243168681237086,4.445169209098461,4.655272909997256,4.872900985859367,5.098632234758899
S12000026,0.44912340700220016,0.6334433206104015,0.7934491233858046,1.0247468006683982,1.3474149366079313,1.7270224903913984,2.164738495444535,2.65960194319144,3.213446442017584,3.840693922732176,4.54039134552054,5.303382971830068,6.128696205866079,7.016988855266591,7.970611116689901,8.99510484491813,10.074622039365783,11.216227027391458,12.43643955920116,13.729016509967018,15.14704776204902,16.860163698968968,18.34863295088219,19.90217233890209,21.52113125037153,23.205523560011148,24.95697045307418,26.772807087969248,28.652721932982626
S12000027,6.418741526583616e-05,6.499134465940959e-05,6.56894938696181e-05,6.670498362992136e-05,6.812243808701135e-05,6.977260894750418e-05,7.16978082847458e-05,7.387688006206325e-05,7.63098242794565e-05,7.906010904694453e-05,8.212773436452735e-05,8.547038815885896e-05,8.908807042993939e-05,9.29807811777686e-05,9.71696764390196e-05,0.0001016547562136924,0.00010639370842844103,0.00011140768911993844,0.00011673901036153063,0.0001224088281898906,0.0001283959865683453,0.00013463701738687585,0.0001411742327188282,0.0001479864765275293,0.00015509490484965225,0.00016247836164852398,0.0001701580029608175,0.0001781126727498598,0.00018636352705232392
S12000028,0.04298916623514831,0.09200441616295961,0.1335901805495553,0.1944477942121503,0.2800760485369733,0.37901881032627616,0.4949463843750222,0.6253851533529166,0.7716648010004895,0.937948170247344,1.122582422352933,1.3233431424117568,1.5413484077711879,1.7751050017415524,2.026650819141661,2.2969926945157844,2.5816871718776415,2.882328366975688,3.20405341589072,3.545575586651981,3.9037968609560654,4.2803957526207554,4.67250598860818,5.083593326678501,104.55686772555123,105.00071725418015,105.46240864548287,105.94130755143516,106.43836186640196
S12000029,19.78438258334001,19.94372073868467,20.08224070762048,20.283702011409844,20.56330306957987,20.89184350427739,21.27054596754151,21.701925647365126,22.1817349317056,22.726328437918607,23.33337655836812,23.99590622939332,24.71213667111651,25.483769573885144,26.31016814335692,27.32189495522784,28.258614917838738,29.285713328319847,30.343964160082628,31.466053003251695,56.29387415598315,77.17411762915302,78.46640474629517,79.81493171767039,81.21946912245893,82.6813930379607,84.2008904476075,85.7767597484767,87.40825430785674
S12000030,0.3222600678311953,0.47404884605075204,0.6074182538493202,0.7967141919165548,1.0643753085983212,1.376693517541911,1.7378149292280325,2.147372630445385,2.6050177022027756,3.1221316369550904,3.7008390117743666,4.330189739153015,5.012442847957123,9.904871824862251,10.692202754876028,11.538117321470656,12.429427640163844,13.3714484386978,14.378608163527872,34.27018395373216,35.39417664763538,36.571682159437245,37.80143749952534,39.08477880712099,40.421634990033866,41.81311155034001,43.25760241293295,44.75759925257735,46.310472017563846
S12000033,0.09073118860026022,0.19250205868900883,0.28088982854697636,0.4077014909121778,0.587835819425069,0.797344902554486,1.0398753776802094,1.3154277050020529,1.621044052250645,1.9676591290124605,2.355972924301162,2.7780331764629445,3.2350757315756513,3.7278180619943373,14.144262398953451,14.711407304117555,15.311224807046006,15.941450236119207,16.61801373253537,17.333280001115078,18.088258010784845,18.876587001528634,19.700624709229018,20.561683239622322,21.459436169831942,22.391887580770426,23.36171755028441,24.366233005239977,25.40811727001902
S12000034,2.3053794541864834,4.534941853665736,4.823070925860755,5.238420152127173,5.819641977811341,6.499815298879401,7.286651141955394,10.70243452398099,11.697018894387694,12.824799487642206,14.082205809983389,15.45287089843118,16.936564328574114,18.53357473150306,40.3588154283446,42.196746015785436,54.091847505948294,56.14208749462506,58.47894608569007,60.799729493252485,63.24762587585545,65.80898871949478,68.4845889176804,71.27717419579255,74.24483790085901,90.03089503076728,93.17729193948325,96.43902122261441,99.8184506550445
S12000035,0.06583674869416811,29.6508626698619,29.714760160560505,29.806295379392296,29.938755927464577,30.09003159997954,30.26678588435741,30.466307228890603,30.689320237199436,30.943216087202142,31.225234039553715,31.531251048036,31.8646650035336,32.22353837634546,32.606923088148896,33.019202621581215,33.4542197485733,33.91571802186292,34.40628708728501,34.92748948465051,35.4765920774528,36.05138906243554,36.650721651168666,37.278896254869004,37.930633660604386,38.60920640180488,39.31572643078337,40.04768681645345,40.80438974902158
