LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,2.9664120293931187,5.984156073584733,7.640689899247108,9.082833313920803,10.308830461944241,12.25967277836169,14.367424332749597,16.746551405767416,18.68675651189158,20.483965310253414,23.060603487180437,25.80669520389113,28.75441141884896,31.143408195776946,36.67873421633481,43.66139181070886,50.75471847346517,57.86376823293324,63.3032500490056,69.44797818970794,76.56597969006333,83.89451540643775,91.40299201745668,96.9298668726528,102.50945276464056,109.04883861395078,115.56613594851359,122.01225318812546,127.97791148517354
E06000062,3.528355692321241,7.346449456594547,9.411614434596018,11.23014989788613,12.703351607704185,15.037062570600645,17.56274331112177,20.411541736650356,22.7533032394796,24.92546614863691,28.016699848919508,31.329787595783532,34.90343169779372,37.932926010424495,44.72599913772066,53.27640304802866,61.93991604809162,70.60196405362538,77.27065764949103,84.70100900358183,93.35366359018391,102.22229904750778,111.27463626363937,117.9539079658048,124.6491885508422,132.51285811161617,140.33061822720543,148.045329487848,155.11211580786338
E07000008,1.9652861369940597,4.032616693456828,5.158084706721191,6.144265811659655,7.034733720235131,8.346041752896888,9.764608153467359,11.364917899660929,12.675108657656969,13.651979140381133,15.355450580709128,17.176608285825854,19.13705289926848,20.767529061436374,22.189074861115422,26.429504642395383,30.72691543162685,35.02432622085831,38.331086806488464,39.78279902214183,43.84483728179584,48.00556813692141,52.250467016864235,55.38293275464272,56.448440360847,59.99764954893747,63.5233959690479,67.00035472875541,70.1752769038311
E07000009,1.2891635983675607,2.6524689588044037,3.393745948595545,4.043885807636539,4.619156955345231,5.477825449472276,6.406857298731958,7.454809404329271,8.313471292711547,8.928342100679028,10.040699324036337,11.230641772010454,12.512280256662295,13.583305716315863,14.449795645407693,17.212775711781113,20.01187382130893,22.810133940337742,24.965104564768883,25.854147583257358,28.49257862510627,31.19322017196536,33.94681253894677,35.979642169920616,36.63415531212469,38.9331791362483,41.21601319053764,43.466372606978624,45.517552107337934
E07000010,0.7267781248811305,1.5283053405493776,1.9599941580328526,2.3412949812069734,2.6230687687103775,3.0995561952726804,3.6157011825414007,4.197349583317415,4.677286266613512,4.884543992028992,5.484712160774357,6.130365275438602,6.829149740632817,7.438171592221209,7.521816034099956,8.96813419197914,10.42813010092118,11.883404262717594,13.013250632257769,13.123293891185831,14.454935485848193,15.80793628499229,17.178471903015144,18.194825617734445,18.266946194451933,19.38984213626001,20.499466853635255,21.588526028423356,22.561248031062284
E07000011,3.8467834084204773,7.940311550722951,10.162689053580733,12.114542967639956,13.78631873360408,16.34002928297648,19.102709723754028,22.219608733377648,24.77628057358505,27.145965040668088,30.52417585231951,34.13964144577259,38.03568571574535,41.30206276953538,47.1225017762559,56.12791701521568,65.25310957085486,74.38011372901094,81.40279705318623,87.75339929472304,96.71746504266157,105.90504209821609,115.28391202100802,122.20319039402094,127.52093396461532,135.560572213579,143.5512157643802,151.43580382621445,158.65368310207361
E07000012,2.760684250327318,5.807775832911503,7.448080760568684,8.89800005138882,10.118913078572813,11.962712483237263,13.959459693303966,16.211218804538206,18.066143060839636,19.52650174489405,21.93680504406623,24.524677099930113,27.321144493514,29.72599079636745,32.606699140733724,38.856780809726004,45.178838580589435,51.49049019592198,56.368780595832135,59.38552639084885,65.43533706499245,71.61273213427634,77.89855633615798,82.54527780343065,84.98357084052347,90.28698114834111,95.54642128656397,100.72485722459224,105.41966435541609
E07000026,1.264628192172769,2.795268870454495,3.6029727503590485,4.3277684759626975,4.885818429351299,5.726425321164507,6.639530374810347,7.6684465946657445,8.52931579324756,9.061340765465474,10.144537660334022,11.322725736475578,12.609846948088727,13.824469997869246,14.608565501997534,17.44194238059482,20.28684460799627,23.108696137789394,25.32769756803581,26.074428634911893,28.701836376815454,31.342628394749653,33.994759868765364,35.97284433046027,36.39277599092158,38.570509236740186,40.70957679624806,42.79659439341455,44.60886254650765
E07000027,0.8883036478078375,1.9634605250751807,2.5308101281510376,3.0399231551689354,3.4319101536577095,4.022371581761052,4.663757370094449,5.386491559513291,5.99118569342452,6.364892152343532,7.1257543242935935,7.953340465673291,8.857443722680708,9.710622619458073,10.261389161638501,12.251617619655121,14.249941745195494,16.23207453568836,17.790751684575934,18.31527259494549,20.160823639795698,22.01577610499607,23.878693662437556,25.26814524502218,25.563114808508566,27.092804244649802,28.59533402200168,30.061302720214023,31.33428115068273
E07000028,1.4306562899189297,3.162138558637202,4.075836965464847,4.89573865274102,5.527054528536344,6.478019349505288,7.510998231797456,8.674992625945155,9.648869141941791,10.250922583131638,11.476347189306853,12.809225003827546,14.265328160386378,15.639339186237162,16.527310727824645,19.732807977642167,22.951360467045617,26.143849730170988,28.654276706665584,29.50003230596497,32.4726480901531,35.460442965205594,38.46109763627633,40.69911189470064,41.17495736108442,43.63893822126274,46.05919004936591,48.42056792648755,50.471152988443436
E07000029,1.032779690274428,2.2828029108711703,2.942427746126556,3.534344255369536,3.9900850506368934,4.676580678951014,5.422283139428449,6.262564718977024,6.96560789781884,7.40009495846347,8.284705755939449,9.246892684788387,10.29804167427246,11.289983831593219,11.930328493297985,14.244252944152436,16.567589763196953,18.872101845861337,20.684286347229243,21.294116718511376,23.43983304106595,25.596479855712214,27.762387226158378,29.377822869875885,29.72076705925262,31.499249210004482,33.24615438360258,34.95055208795522,36.43057107964791
E07000030,0.7584279830088426,1.6764570517583184,2.1608840912244363,2.5955920807479202,2.9303550223330403,3.434506306998275,3.9821393633741105,4.599229033378953,5.115538165951796,5.4349376795818,6.084623500586517,6.791287903620427,7.563292813173856,8.29184125074387,8.764361067972738,10.46423204664304,12.171020742758262,13.863981880957814,15.195260413658772,15.645487004430304,17.222024263120602,18.806606753183438,20.398004418579827,21.58493772344496,21.838939867208577,23.1458175386688,24.429500666574018,25.681956627614838,26.769568597788307
E07000031,1.2398118172611867,2.740410353035884,3.532261877420366,4.242832102883794,4.789951216960814,5.614066845393124,6.50925820472481,7.517988716424515,8.361968261624357,8.883664610833778,9.94562500037825,11.100712930286242,12.362597001859063,13.553395048946525,14.32270773750918,17.10063576991381,19.889867359684892,22.656502412151493,24.832076971080788,25.56478188514462,28.140841056736488,30.730032312131577,33.33034927358719,35.26978404890929,35.682019231862796,37.81724418753967,39.9145634800129,41.96085365875947,43.73777713169214
E07000032,1.0559091675877055,2.1982704417620056,2.816308220252976,3.3604316137155554,3.855940972519993,4.5621241640935555,5.326298268397806,6.188224762225241,6.897346635162879,7.6185415456861465,8.561137912752502,9.572473457604003,10.664093730160493,11.595981390228392,13.871165731218467,16.524982252600246,19.212393452594313,21.898376814430268,23.96852066777678,26.385454455328542,29.079296197335704,31.838273814679727,34.652664701034595,36.73008113042979,38.83125057081507,41.27659167020479,43.70678319574943,46.10403051577806,48.29622930633957
E07000033,0.615960806843245,1.3147457469805646,1.6886181436903291,2.0205056406031807,2.3810757856610127,2.8050273161524233,3.2646307816904483,3.782621472816192,4.212127166090736,4.698410824572523,5.271792932405959,5.890256269578813,6.561162193596422,7.158185508237931,8.982291017845531,10.70640815800067,12.44885974274433,14.187045761817245,15.533279319493243,17.391052348298224,19.162575377215365,20.971406065169674,22.811478128108536,24.172198413089593,25.809497664448724,27.423638819984284,29.025118080463542,30.60270093794774,32.03575868914355
E07000034,0.8852118349210994,1.8894297072130937,2.4267206154055563,2.9036730491119958,3.4222126160026485,4.031538379889193,4.692105432877716,5.436589379612952,6.05389838781611,6.753082064475687,7.577212797532474,8.466137769345021,9.430439420053952,10.288545355667486,12.91261919685348,15.39113807189473,17.896020218865257,20.394775689964895,22.330062637787368,25.00222160171761,27.549062195561493,30.149557617486792,32.794981995798615,34.75124816705776,37.106490897302955,39.42720145445768,41.72971764084432,43.997887310985064,46.058306972049316
E07000035,0.5869927852118476,1.2214439746111836,1.5647844593262004,1.8670177702766093,2.1331921649244694,2.524303231447496,2.947488696845271,3.424837836027895,3.81743027694645,4.209294044406077,4.730332066987915,5.289278617375158,5.892474138101681,6.406619024229412,7.60488832531113,9.059809970376833,10.533170627573677,12.005782444119122,13.1407034115841,14.425153319848018,15.897820362089284,17.405947352922986,18.94430868522652,20.079854941824184,21.191595745385055,22.52564643275712,23.851348019345004,25.158972143371315,26.35437909638516
E07000036,1.0016480391187856,2.0781516866415535,2.661556725454674,3.1745318451887528,3.620579500533061,4.287263681634717,5.008333629042701,5.821915884687555,6.49016400748,7.1829916911907405,8.07425851920749,9.0294983609952,10.059503406643055,10.930905607714383,13.066723370170896,15.564477082973983,18.095174879980693,20.62587144759992,22.573705083000753,24.885769436734325,27.42822322825286,30.03465044333818,32.69553620805306,34.65859264041796,36.66829691154574,38.98277567620348,41.28404662838133,43.555139921895936,45.636576853517
E07000037,0.5978587829322576,1.4804612779805282,1.928371598898269,2.3427205747117616,2.7133093882629646,3.131884249786265,3.5899092199452904,4.104468317501844,4.548833646787667,5.039053227841939,5.609614528388641,6.24436952351395,6.950900471270525,7.714416330271652,9.79339230930493,11.711589923139387,13.626064533506426,15.514199079768954,17.020789230388637,19.17162216402368,21.091809204423743,23.00571755574477,24.913617995314866,26.343188886796693,28.140236294805938,29.797515614643565,31.4189775053133,32.99487801836952,34.33913379073497
E07000038,0.8229879196971369,1.9653946219496405,2.551521652864665,3.08920172536589,3.6236602447429926,4.2038405325121015,4.83661542628279,5.548279207506716,6.156551335699315,6.847138716266118,7.6378600245964385,8.510490916062473,9.475021095206358,10.469279735450872,13.13575573622023,15.696388405401013,18.259494563997265,20.794310516899227,22.802475541291777,25.533361527510788,28.10075725643592,30.67426874239775,33.25243488498309,35.17818983917639,37.47473113048467,39.71299971078946,41.91011530365621,44.05256401773223,45.90887239190835
E07000039,0.9132002708012904,2.084359292727003,2.6950015927314763,3.2483319748751027,3.662252684306177,4.276179740904251,4.943610146483086,5.695566640766493,6.329150638145126,6.882642846922064,7.694927623257902,8.583167468759562,9.557644413171937,10.50880688665374,12.143635804789481,14.502261597613312,16.86918730594037,19.213921197319056,21.062242368372946,22.881550982324896,25.18660056592701,27.502333048350515,29.82730896645099,31.561203258810636,33.0397871984374,35.021017336579476,36.96708480675045,38.86678036652127,40.51966154981483
E07000040,1.8259333606958592,4.094344734521084,5.284435026420072,6.357420540170632,6.93801888273307,8.129225852480866,9.423869170334491,10.88156677686419,12.102281593327605,12.60840032120751,14.121463984417874,15.764463151217836,17.557302982884767,19.231440031076005,20.38487747771348,24.325908217714534,28.290900239461074,32.23066852629455,35.31427410208861,36.38282600814684,40.0651694505536,43.789361395936965,47.54922080953997,50.343353651914825,51.527022221880074,54.6658996061659,57.76123460973787,60.79338738973484,63.47628384344732
E07000041,1.6030538686670814,3.5919916167108714,4.635730648978004,5.576593590829081,6.083484978856093,7.128800656187076,8.264773424689295,9.543826732735686,10.614762892354193,11.012077448443797,12.333700173214076,13.768841342581384,15.334844052248046,16.796394026434804,17.52953398112395,20.919715029662328,24.3296041414988,27.717420222441397,30.370125542365045,30.99290034258486,34.12845321331184,37.29750979164558,40.49534014239455,42.872526737410816,43.62300978780229,46.27492678519401,48.88861013978742,51.4478992396781,53.70762577743771
E07000042,0.948752225694108,2.1321651270360684,2.7524840970485656,3.3121880266066945,3.61428074255806,4.233529418886394,4.906581504760757,5.6643532639945215,6.299376401494375,6.536970903835551,7.3203194853393585,8.171493506481868,9.100762660359926,9.971613603118115,10.415250745748432,12.430438647342825,14.456830757386658,16.46951153642779,18.046535852112065,18.42139077728797,20.284337622614494,22.166241913520153,24.06436717349837,25.47580143713656,25.92511404634121,27.499006650518986,29.049736676522105,30.56771334739563,31.9060937754183
E07000043,1.7911532127259444,3.891047414146274,5.006396507902009,6.002396319312687,6.576936079131967,7.7398137674517224,9.000852344451282,10.421285036913966,11.60205213808772,12.051826588115356,13.518483249402399,15.102386037954485,16.822789653853928,18.365216635306233,19.088847644155557,22.76387250025758,26.471625706440847,30.163334494012734,33.035624551720005,33.65984756650874,37.07727423521018,40.55084421353125,44.071719152423626,46.681651846367956,47.43933093803807,50.36417087379951,53.255946693543926,56.0963070802474,58.63966044261767
E07000044,0.9158107037260363,1.9828288321791079,2.5503235090014615,3.0566475102528674,3.350769561388245,3.9447867652815884,4.588946467942387,5.314887539684365,5.917583227935804,6.147677996991848,6.89699415115261,7.705650568627319,8.583272076551035,9.366925578199327,9.731659704983116,11.604332003995664,13.49394600978905,15.3763541854607,16.839823023399244,17.154768893800718,18.897334240151825,20.669414379054853,22.46647973280448,23.797911391481556,24.18103991641394,25.673995987292603,27.150821600667037,28.6014284567119,29.902753910719753
