LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,146.0621977062182,136.72383923680428,132.8670242330818,130.39073872766792,128.69801516350427,127.30233951107279,126.40111772666998,125.95716491250997,125.2091148926448,123.93992438895407,122.91138091235568,122.25028265650414,121.51199707926732,120.5473250345177,118.71093543593715,117.31170817312946,115.7607718991017,114.28347198691175,112.85291094685064,111.20327202951003,110.31427065786687,109.52067975450109,109.08268079353937,108.68860325339958,108.56624184930827,108.44053951671314,108.39897174871295,108.29974489868387,106.99540999230744
E07000008,40.26695137728534,37.692378122587606,36.629105065714754,35.946450244962406,35.479801859581784,35.09508694968698,34.84667954900951,34.72415176066934,34.51820079728907,34.16812140203146,33.88470606182822,33.70221786642798,33.498873877267705,33.23296250682735,32.72646465836953,32.341004898697584,31.913088701728437,31.506028298519322,31.11163034152165,30.656899552575325,30.411843975895003,30.192858141414707,30.072192477517405,29.9634444100544,29.929926170082926,29.895290655445738,29.883745483900007,29.856558467034258,29.496796024673774
E07000009,30.35356437938001,28.41285514886767,27.611346210928204,27.096761287148276,26.744990798897515,26.454981352493444,26.26773715091794,26.17537696405598,26.0200781062539,25.756237657290512,25.542569961222206,25.40502877134066,25.25172033912396,25.051264555689453,24.669513918164167,24.378912523400764,24.056372385356017,23.749502841211438,23.452202299894804,23.109435090569534,22.924685854215294,22.759656512378267,22.6686981035114,22.586715927234632,22.561417120771758,22.5353325631063,22.526638205724524,22.50610666527662,22.234946590591154
E07000010,39.43832852335424,36.9168975158637,35.87546953804773,35.20689843872512,34.74981083329113,34.372958028836905,34.129709776916926,34.00971899985721,33.80767977381897,33.46513333580889,33.187395205810475,33.00877208580157,32.8094535020894,32.54895999419363,32.05320531023918,31.67544551316502,31.256477661323363,30.85765922112524,30.471368233236394,30.026076909722917,29.785915689524455,29.57171155160237,29.453536029236172,29.346980332686186,29.31394253158793,29.280176768368268,29.268921725252756,29.242056380902795,28.88989048839169
E07000011,68.67590697138671,64.28493962459785,62.47198161273348,61.30730134128679,60.511646598893776,59.85514612281111,59.43198911942498,59.22298347643463,58.87148508648738,58.27408114459831,57.7910563329084,57.48005345230147,57.1328408506639,56.679387420729626,55.81559261078534,55.15814799988272,54.42832013351702,53.73384910369248,53.06127578450651,52.285891368000854,51.86783765635227,51.49452264195583,51.28885870576355,51.103423475327354,51.04608402350352,50.98711394597203,50.967699168032325,50.92056219988217,50.307043285373524
E07000012,60.05497043391945,56.21523799080122,54.629533245352526,53.611324440165575,52.915417979053906,52.34155033313863,51.9711514148569,51.78842192805628,51.48121835657483,50.959040258589575,50.53637601164383,50.2642976444882,49.960899623580055,49.5643471717436,48.80901531873068,48.234013278708204,47.59589401444619,46.988748367413216,46.40050090077621,45.72242406297172,45.35685751390664,45.030323152433354,44.85036011202037,44.68823898045689,44.638152031904184,44.58656391666684,44.56941764955749,44.52863969145023,43.99208791551442
E07000026,35.65849973646289,33.378525493188015,32.43716474569971,31.83264161164917,31.419402089203178,31.07866072858982,30.85874963769751,30.750188287671214,30.567641634031105,30.257758465377275,30.00661739708014,29.845262513821876,29.66513246557619,29.429606385981465,28.9810472462324,28.63956231472845,28.260898838694946,27.900266956758273,27.551160423625763,27.148330893648048,26.931208193595456,26.737507976596483,26.630619661074014,26.534327230742473,26.50458439511883,26.473912095881946,26.463873888858966,26.439336049469464,26.120901815573834
E07000027,25.047342442075973,23.4458366004821,22.784603369187245,22.35997255003818,22.069703696726872,21.830359203645617,21.675888644281123,21.599632679218683,21.47140775166506,21.25373875550224,21.077331548654026,20.963992203321496,20.83746475444221,20.672025871335855,20.356947714322725,20.117080920110908,19.851099069370857,19.597783021047,19.352562640246894,19.06960600276349,18.917094072638612,18.78103462812652,18.70595384060785,18.638315844199727,18.617423798977143,18.59587887734135,18.588827812078726,18.571591874770093,18.34791641560578
E07000028,40.33687219970995,37.75776679580445,36.6928999769096,36.009063764758004,35.54160757627153,35.15616111217478,34.90739777524239,34.784593207415796,34.578096731670186,34.227557088885476,33.94346642762341,33.760941906434255,33.5571787860326,33.29075187266478,32.78334216525692,32.39705452366611,31.96871067660697,31.560764104244846,31.165855085185246,30.710174622468195,30.46456548681501,30.245451789325685,30.12453988928804,30.01561388079922,29.981968887020276,29.94727237850906,29.93591700873584,29.90816003708172,29.547947526533342
E07000029,29.121108118111362,27.259129152770207,26.490351208988095,25.99665731618015,25.65917837284926,25.380906261681684,25.20131220411963,25.11265376826482,24.9635740011254,24.71050274672477,24.505404207615445,24.37363105295453,24.22652484688722,24.034178548551527,23.667855251089794,23.388975890361564,23.07973405160087,22.78521801468592,22.500114345961038,22.17113689647924,21.993820024769622,21.83563151422046,21.74833938987711,21.669700571773017,21.645410589347044,21.620361544970255,21.612163675901485,21.59212444040006,21.332069816051963
E07000030,21.393927180509017,20.02601777754488,19.461231973328342,19.09853791503331,18.850607854216175,18.646174181082817,18.51423468409378,18.449101587088244,18.339579502968363,18.15365982534769,18.00298367568147,17.906175893813522,17.798103698500146,17.65679583992331,17.38767529466861,17.182795479700875,16.955609761486922,16.73924256014743,16.52979006340036,16.28810566291336,16.157839223638888,16.04162540785291,15.97749591682267,15.919723653692524,15.901878864655695,15.883476436712954,15.877453678810717,15.862732256323353,15.67168218751902
E07000031,34.95848716572393,32.72327114451169,31.80039021077841,31.207734493261754,30.80260727168973,30.468554999918528,30.252960956725396,30.146530840654993,29.967567746577142,29.663767886579713,29.41755702342921,29.259369647817604,29.082775748213532,28.851873253089472,28.412119848057788,28.07733859347667,27.706108656458866,27.352556365162652,27.01030309902515,26.615381574888243,26.402521196256174,26.21262350583776,26.107833517526753,26.013431409424985,25.984272429913847,25.95420228481867,25.944361100106182,25.920305062851245,25.608121983761162
E07000032,42.99185144453165,40.24317373828753,39.10804245542256,38.37909585533902,37.88098085598918,37.47005793466262,37.204909580028165,37.07417891719748,36.85390762796367,36.4803891181019,36.177622847604496,35.983070682140486,35.765845908685264,35.48181057102237,34.941380559049904,34.52954616592643,34.07289216160656,33.638114201889465,33.2170005236551,32.731638333991086,32.469749999533384,32.23629889181743,32.10743231436601,31.991376000804653,31.955408665922807,31.918431263254362,31.90610546236488,31.876970268224397,31.493047497056644
E07000033,25.714276545668973,24.0702486632058,23.39119128077659,22.955281187140027,22.657353639715584,22.411621354874338,22.25296801587301,22.17480394253583,22.04302339448614,21.819642197402917,21.638508663452804,21.522102627143514,21.392259507120965,21.22236589042471,20.89911572379285,20.652737968287166,20.379616168579545,20.119543180268437,19.867738660048293,19.577433519746968,19.420847011115242,19.281185398833358,19.204055281342573,19.134676465300462,19.113100823855607,19.091008098054953,19.083643905313355,19.06620235033813,18.836619663109406
E07000034,36.95165308892959,34.589169741746076,33.613357366673654,32.98695117308645,32.55882648950255,32.20570717112588,31.977720565991007,31.865398175024715,31.676028193560892,31.355027509295248,31.094736613204777,30.92745979624506,30.740874667449823,30.496735916837142,30.032222491717054,29.678174889117525,29.28569631969152,28.91196909156732,28.550123901495756,28.132952971741624,27.907936876119898,27.70724182713716,27.59640469092745,27.49670696539208,27.465702272348494,27.43395495192662,27.423372511785995,27.39830883776872,27.068396624963604
E07000035,23.84737791996804,22.322697105267007,21.693059921873544,21.288706171061033,21.01240352870919,20.784459039110587,20.63739014297971,20.564871142908878,20.44269395515549,20.235500148824034,20.067563099132162,19.95965035072038,19.839146744466472,19.681595508964907,19.381820344278328,19.153385624062775,18.900083073435287,18.658914358920597,18.4253176416917,18.156088288579134,18.01081075156125,17.88131944997207,17.809846876997113,17.74546436723272,17.72552433649729,17.70500960150053,17.698169482359578,17.682009826294703,17.469043667022426
E07000036,41.379081694452275,38.73347814709651,37.64097116604968,36.939329965239374,36.459853739974314,36.064373015946934,35.80919199246649,35.683305456819845,35.471364747631895,35.111881978479005,34.82048997750014,34.63318669956977,34.424086018837095,34.15072856736543,33.630568299295106,33.23416434063206,32.79466235595636,32.376247971867066,31.97089788259034,31.503705005782027,31.251648177520707,31.02692693048822,30.902957598457004,30.791200470742613,30.756622530095758,30.721050620469143,30.709193317260276,30.681147524019707,30.31158236699353
E07000037,41.274553276840514,38.635629829467334,37.545824459243086,36.846013341460484,36.36788904619392,35.97334123659744,35.71865045664334,35.59322760226703,35.381853545087516,35.02316554309783,34.73259442794061,34.545786084651425,34.33708563995981,34.06455243067677,33.54554466330497,33.15025035331011,32.7118794741241,32.294443204963564,31.890243722031084,31.424190356849223,31.172862901382654,30.948516805957077,30.824771719052265,30.713542009705378,30.678891323784935,30.643486419681604,30.63169516763928,30.60354213503564,30.234980687032518
E07000038,33.208436449125784,31.085434370817563,30.20833537195832,29.645340280353025,29.260650751094882,28.943329436970547,28.73855012956355,28.637377294581984,28.46734781298317,28.178770202754716,27.94485797266687,27.794487897075637,27.62699456568597,27.407393539703964,26.990084541400797,26.671834174345708,26.319222230027727,25.983323740986904,25.658118462567007,25.28318888822327,25.080827472176825,24.900511049933336,24.800930977148894,24.71124558938855,24.683568370500446,24.65483953116315,24.645348910351565,24.623017263475955,24.326420429364937
E07000039,32.82028504711397,30.721779931160043,29.855179789725884,29.29890911833696,28.91856729100524,28.604775343985892,28.40224260219982,28.302614177671572,28.134523625768416,27.84937308337314,27.618166972157574,27.469547997408622,27.303856979234883,27.0871673140036,26.67432756491879,26.360016319848526,26.011654422691763,25.679457547753692,25.35828021736721,24.987658173888896,24.787556981089576,24.609292480525234,24.511120944302707,24.422280305914764,24.395031858048917,24.366844470750166,24.357188616507592,24.334864591027117,24.04190651571427
E07000040,57.40022699481521,53.730624593087015,52.21473952628051,51.241570482898055,50.57637699501906,50.02790979339616,49.673896030352346,49.49941435108945,49.205273331782045,48.706478165168726,48.30244198027492,48.04257944882935,47.752673130981194,47.37340862277196,46.65163270791658,46.10199254026328,45.49222226559271,44.911593926837604,44.34950701808741,43.70134535960496,43.351909808729566,43.04004306247603,42.86790043914274,42.71291832684641,42.66489145021685,42.61556292591645,42.59913197050994,42.56026839434846,42.04772483896742
E07000041,54.70091216766172,51.203913416047676,49.75931237629728,48.831850917488914,48.19803960182216,47.675381763156665,47.337979719493276,47.17164366525735,46.89139500515844,46.41603651840837,46.03094096156359,45.783407686539505,45.507100639100216,45.14565475821314,44.45784334910961,43.93400302664624,43.35300932061838,42.79960690320787,42.263941742765624,41.646291039003316,41.31322476926551,41.016027174730226,40.85205608809007,40.70424561335436,40.658522906502775,40.611617715853306,40.59585126521483,40.55880010621441,40.070434297687605
E07000042,31.60243609373139,29.58210083355165,28.747518378670225,28.211695852990033,27.845514196165343,27.543568403806496,27.34864293521584,27.252538033204313,27.090635919876,26.816015469621416,26.593529559631484,26.45051272893863,26.29087326640288,26.082059224393234,25.68470063703632,25.38205354073586,25.04639228610121,24.72668793803911,24.41721610164836,24.060375328857834,23.867943616411335,23.69624361133041,23.6015189294024,23.51613513150854,23.489723804841187,23.462611174232222,23.45350139554966,23.432090772042187,23.149944277755704
E07000043,38.89260141670664,36.40599285879414,35.3789691469085,34.71967480948147,34.26896532201836,33.89759692990897,33.6572960371376,33.5389523568687,33.339889121691826,33.00207753073006,32.72820709410246,32.55227142632534,32.35549426966354,32.098839046978455,31.609597780192274,31.237321769122065,30.82424491382607,30.430673586890098,30.049792086799847,29.610860536317883,29.373727855605186,29.162428620563663,29.04589594231397,28.941141201045415,28.90850052566479,28.87495223132334,28.864056427885792,28.837319599156224,28.4899949002136
E07000044,17.758996779748298,16.623545427041158,16.154640477536468,15.853607318465638,15.647865983731796,15.47809742663632,15.368535501355009,15.314515536682192,15.223530060058035,15.069228170815933,14.94418313044814,14.863845159574929,14.774056249859827,14.65673631980217,14.433477059656578,14.263350179068263,14.074817787952659,13.895223521289351,13.721319554610902,13.520755705472327,13.412561285229938,13.31607289398389,13.2629076199604,13.214919831532175,13.200120468965153,13.184824739241645,13.179663700879484,13.167632242856513,13.009024005901574
