LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000035,75.33586651783511,68.74277672813133,69.46460567734084,70.3093166568553,71.22381547549055,72.18731076021136,73.12952598205136,73.89082858100012,74.35717978852286,73.42682387315915,72.21082808817818,70.92720051835012,69.73602446095978,68.46794857314322,67.2824796414463,65.84261938750082,64.37690308271428,63.045033169843464,61.48810541630683,59.65433254798451,57.6991011991055,55.35105145823233,54.383588861510134,53.511304363749844,51.80710002516368,49.25419910402884,46.275451941127585,43.78129431067802,42.0179059806094
E08000036,62.09645536857611,55.95491302049266,56.56845523569187,57.24931036993859,57.98675339281413,58.76266290278342,59.26994143811552,59.98972232458726,60.42862891313096,60.10299380908444,59.60544140942919,58.81703863995593,58.40161432630082,57.69577057215222,57.331978751383886,56.58683491738314,55.949672455141794,55.29967951282138,54.69381928890229,53.77094853912183,52.9255003016101,51.73618125274753,51.04254115900341,50.41997822863231,49.10507524619471,47.11112326333252,44.739112981741336,42.7773402318023,41.42878821843294
E08000037,6.157606785354192,5.956720111674587,6.0126284627752,6.092188596866554,6.194331966785523,6.313034808179385,6.411010373567244,6.514486763113,6.658994184458313,6.754828968656776,6.838296993833574,6.8847462758714775,6.970811532590176,7.017341798737222,7.071538992743686,7.1000256007611435,7.142495029789642,7.181600558175146,7.228265695399627,7.257144665294462,7.286602844967934,7.286652192792614,7.438180303079321,7.589182017839365,7.72275351374482,7.8380688303279475,7.940120510727956,8.060640669824762,8.200916588100132
E09000001,0.004658937759500685,0.004228050534985495,0.004343260088324901,0.005714077424969632,0.006160753589872627,0.007634141958050613,0.008185841565239162,0.009669137276268619,0.011262697082372004,0.013783907353408377,0.015374155019543046,0.016964284259760355,0.019587722028359168,0.021168334827736352,0.022647149254860662,0.023183431309185827,0.023729156919852255,0.024266424541861262,0.025846997544913115,0.027322967533766698,0.028903377179451167,0.030482302809740947,0.031026084212076668,0.03260544471276917,0.0330436486388423,0.034602147233175076,0.03513431743352563,0.03670366339697525,0.03724407877379166
E09000002,18.25455095938717,18.35719388999548,18.409426529499015,18.455263412493867,18.502854513078475,18.542499668999774,18.575470140005457,18.604816075962038,18.54111020724664,18.244056843465923,17.90553047137484,17.58255673872713,17.278494361880423,16.982240276176864,16.718530224319657,16.38595155406254,16.036197900954665,15.735354636966461,15.416822126951669,15.068634053276671,14.70241230276269,14.317439089424898,13.898946378480996,13.510830870073983,12.893748648304726,12.074451371546806,11.14644110507836,10.3544143526796,9.750180885963045
E09000003,2.0365427958878666,1.9765471463152073,2.005592689975604,2.0629621478423004,2.1177561113014938,2.1841598079956914,2.2563750757846206,2.33149949200619,2.397757585509026,2.4568044577307044,2.4984551189768087,2.52554726259816,2.57897330728857,2.6394525854096025,2.657638908872649,2.6482860086458633,2.6638214538817504,2.7020288217400075,2.751424345591712,2.8008823610136497,2.8477229570546583,2.891126769728914,2.9304680046214227,2.9637687806487327,2.9867601861527655,2.9982664559848655,2.9918988460156144,3.0015564349572887,3.0341718827112896
E09000004,4.698349198435962,6.756537387235605,6.827711292158343,6.910962184872658,7.001047211940998,7.09231734299654,7.184435071523221,7.289244049465876,7.371890909600313,7.398276943468864,7.419388612687306,7.4427376091400985,7.458872520767557,7.476919543561237,7.489235406814506,7.477094109067503,7.45331918930284,7.432363760074518,7.417812078609277,7.40362132244242,7.377994568248673,7.349980252896497,7.315894724720423,7.2865134482199805,7.210612258528443,7.093171554529086,6.952223129112066,6.8342828067508545,6.762628248368513
E09000005,0.8186006674212135,0.8205156083102109,0.8215286943390844,0.8449952589245359,0.8568860560058467,0.8856253589432802,0.9016199699694915,0.9313284254252515,0.9599085659612309,1.004371467953031,1.0339422552161277,1.062234322344333,1.1074730451447168,1.1441552832027555,1.171009893033578,1.1828939779792864,1.2005572407481686,1.2215110945258814,1.2597936519043462,1.2996973630335191,1.3387598268193823,1.3794794987393322,1.4069171955997832,1.449409429897378,1.4780653234726568,1.522204753604438,1.5523859418129504,1.5970155292858776,1.6302717222585068
E09000006,4.443989603621866,4.179156291708499,4.112129111651762,4.067089139313313,4.021653665528139,3.9790102138768675,3.9382044750761507,3.88715464861699,3.857109411551947,3.8340933950255978,3.82496107511487,3.810220372060452,3.815771349395565,3.796229057096351,3.779905234826497,3.7598494094563684,3.7365323235783254,3.7286068947975726,3.7346680213661694,3.7467531453809477,3.7630765617491133,3.7892112736961963,3.8247937648144186,3.870354076812516,3.915556075303141,3.9660596012503095,4.021442908881847,4.082608961385871,4.146166142143685
E09000007,0.11999013732678485,0.11193866456411658,0.11607700938736361,0.13226577063424136,0.1412393987172269,0.15975715722553924,0.17046436268655116,0.1893868641859737,0.20915378236032067,0.23791456331293467,0.25874043189803725,0.27897403673094395,0.3077418986750049,0.328343467990627,0.3482139756713892,0.359611979739961,0.3708944752784978,0.3818241002693667,0.4024724806164782,0.4224440726035298,0.44247162491466274,0.4631856360232685,0.474465944383691,0.49526190182518615,0.5068065391312042,0.526499261666299,0.5383931807175991,0.5585304929300741,0.5700531997411775
E09000008,11.587485117899636,11.587325291802843,11.28041005339078,10.965243305050535,10.63177503350208,10.28995133181024,9.941846782586868,9.563365950688704,9.185487673458013,8.831730654355063,8.499976656731286,8.169269776985399,7.854366812601249,7.54976165485564,7.2619208505535084,6.99972489045621,6.7432115458757655,6.512991151584238,6.304765786839643,6.1075551710135505,5.931823094133809,5.788053652745549,5.68617509631333,5.6214910829345515,5.546854216017202,5.494750382127083,5.452593872760299,5.432439769143436,5.422763001597965
E09000009,4.5389274875130035,5.445018262263576,5.52592656821684,5.67880568965389,5.783057412058341,5.953254547860787,6.072419010028737,6.241068204376771,6.393666469325978,6.550610770083228,6.646139949197404,6.7506770000569585,6.902237120433462,7.000379206593786,7.102344757308998,7.1444089449307535,7.170885459116099,7.200663754868968,7.275155136051945,7.344379606221532,7.41016482240468,7.471142840442403,7.475882683645865,7.528911000599772,7.499853367355477,7.480260491825648,7.391816154263896,7.374999404555205,7.348559384490221
E09000010,12.81585509234903,11.847247339249531,12.008991798234035,12.196031438311223,12.38715377476462,12.578849682434816,12.781311768141025,12.986635438705326,13.10665148738702,13.005378430700928,12.84277000188038,12.687658051488254,12.562618730954604,12.457835640109604,12.325448181699322,12.10812282140544,11.910206651691094,11.762655919602654,11.601332026933713,11.40040177970601,11.18011624138637,10.930661642730925,10.62767757764845,10.34019235745653,9.847712847198947,9.158694822686984,8.365503465501279,7.6840555770052426,7.184685585068911
E09000011,6.940386798764609,6.971897614737006,6.999206765629493,7.036064466094927,7.076731525804822,7.118993048489343,7.159177354172184,7.190656071259093,7.195219988229948,7.1050536286109995,6.997168467544282,6.892115308951835,6.797754770662666,6.694372408182017,6.600703082336911,6.483999538288917,6.355596784248472,6.250753896966789,6.134875237118963,6.005652732094235,5.868368486503197,5.71681143405778,5.6025534140698285,5.4983407192299625,5.315015789162743,5.062049517045037,4.771885280261176,4.52818054072994,4.349280516791653
E09000012,1.7772024634055903,1.7708374545151615,1.7827055653048065,1.8097057758853297,1.839043211916817,1.8625792912685422,1.8927087382405814,1.924426085419952,1.9577969367645138,1.9737215812406632,1.9850504016250548,1.9973047074440924,2.0132436364700337,2.0186945103916765,2.0268062749114923,2.018960440649933,2.017718219990637,2.0120308182436233,2.015937348709398,2.0165648058234367,2.0172007290703555,2.0152671416122385,2.008262072286206,2.0064198674593543,1.9824203089203345,1.9341119888991147,1.8837835480270153,1.8468584733314974,1.8240986679417288
E09000013,0.33532871985830615,0.3666811682022487,0.37082801833401446,0.390820233265848,0.4001939207284301,0.42367208581124044,0.4339556690495636,0.4578514034477059,0.4817293572919024,0.5196020225107189,0.5451149053441455,0.5706785237716269,0.6098047593491771,0.6365672493843775,0.6624795814047117,0.6756262960932433,0.6891540008701482,0.7022278964777848,0.7297463207061611,0.7576785059934139,0.7852041779911213,0.8135722367917357,0.8283493647008089,0.857589848468367,0.8736417963750086,0.903295702029877,0.9202046877829609,0.9502948059213012,0.9672226187106746
E09000014,13.23571116458923,12.215406741584328,12.378653432953609,12.552582910906949,12.730465267962854,12.907444283772787,13.08944347816325,13.270952062241824,13.363788303066622,13.220326653479901,13.02777711645891,12.854960070401344,12.692171958522174,12.534218699145558,12.400990508251303,12.203230353757217,11.985656720344108,11.798306648682987,11.590793333493771,11.338689574581355,11.0672592815784,10.766081172590727,10.410404336669195,10.06949521545757,9.511076573724857,8.738491981192999,7.85731936885589,7.096187648099338,6.522462298188748
E09000015,1.4950812575867456,1.389473912645649,1.3853256679199142,1.401655499091249,1.4163942416789483,1.4392435259891978,1.4665964214800025,1.4922322496859375,1.5086262382752247,1.5248541559096298,1.5235709123243093,1.5161280710905094,1.522958721389259,1.560464856061211,1.5429253860603578,1.5106653268252657,1.5178132853666613,1.548588660447564,1.5819510307094682,1.6197000120899692,1.65473647570829,1.6920555633533996,1.7316777042639138,1.7716411111337667,1.8109884031843302,1.8520050263044538,1.8915943266779873,1.9325511195733152,1.9829386046331618
E09000016,9.76234507099237,9.665216218880108,9.658379003614925,9.755473844032995,9.854651517767875,9.949814136851575,10.080000773471982,10.221748822128083,10.385417104683635,10.486209157248226,10.550242042595002,10.584088826115682,10.707765759112176,10.788776497568458,10.747537165023738,10.572632875343636,10.483291375244226,10.463429488869242,10.51836098666777,10.566717984285317,10.615457127565351,10.653817980130865,10.663232241026186,10.678464674398928,10.626587815589538,10.51048134221293,10.349301226696152,10.243463464301623,10.21250590765321
E09000017,8.867188774767248,7.549461749130906,7.626383087645888,7.7300639919497875,7.828633983842066,7.948981173075714,8.06883940829081,8.187315402825398,8.270732518273334,8.255966090877122,8.212882298464976,8.17308530777222,8.150829132824963,8.131900401147641,8.112821709036496,8.066209445306736,8.003741770379397,7.967539213164686,7.92599898816426,7.873602671837421,7.807332399522684,7.729684577279875,7.625238717709501,7.522718096343319,7.328686648185823,7.0370933450990085,6.685094209494729,6.396646432962363,6.2031585464404575
E09000018,8.860303129653252,5.217116684960004,5.306831521596357,5.426095969993891,5.532055607576555,5.662874859279296,5.785665309409579,5.916102330672503,6.029865609608829,6.122341748882727,6.207061060668498,6.293419158544369,6.38645911537897,6.4677788661113125,6.5490854520785104,6.619165847026416,6.660489663174984,6.68511803099804,6.718163511765778,6.747007891613696,6.773969412421878,6.800570260786787,6.816553903002832,6.833715293026545,6.8328142015156645,6.819808789718291,6.7856715381088035,6.769632984967405,6.771045781643724
E09000019,0.30046049697135335,0.28815560707966725,0.29536035062234334,0.31666006997402696,0.33779629960051044,0.3597685968536985,0.3836727556568467,0.4107876206245586,0.4430616147103897,0.4782598816335464,0.5108260388134003,0.5436467515702332,0.5794920079715628,0.607255824557924,0.634541949077923,0.6539570702148017,0.6782007619218126,0.6978685069396396,0.7255598750084766,0.7531964003004553,0.7811290315527709,0.808711794460851,0.8331018768688315,0.8609578890161314,0.8842094332343606,0.9051911401956432,0.9276729897583611,0.9541637449407966,0.9779911943291766
E09000020,0.10619379361566728,0.1032729929794275,0.10630771576592725,0.11861450825017729,0.12522072587796615,0.14010711781493848,0.14756538479254364,0.16252169974889122,0.1773436118657763,0.2002530981346437,0.2162013084795581,0.2319569186672714,0.2547491709976009,0.270907150400641,0.2867326836077296,0.29520001487482617,0.3038716720007606,0.31247340610731966,0.3287712315491103,0.3446193768564115,0.36072460214100094,0.3771622736215421,0.38571669680893855,0.40229421432823015,0.41171241256707963,0.4281672529485453,0.43726389139001914,0.45378865479086006,0.4630196960717965
E09000021,0.3571149523492404,0.3618295894634858,0.37189991442274073,0.3898020386706952,0.41101581285853794,0.43523003111386555,0.460430668781587,0.48864123748377847,0.5153512314050639,0.5503205866759943,0.5829896171640709,0.6158624988749232,0.6503741035157157,0.6808129897887104,0.7089503342944089,0.7322253826414524,0.7542581487188995,0.7814738726421778,0.8088993235208624,0.8379667019682244,0.8696582258711314,0.8989940274638633,0.927669100088048,0.9560892113431111,0.9848332938721359,1.0112179854198609,1.0402911265678303,1.0698919471114343,1.0994948656923038
E09000022,2.579798084368376,2.6027673643673577,2.6119642425630816,2.6411608102177975,2.6742822465660154,2.711123235729765,2.75487190581086,2.7628457914868645,2.7753394786468286,2.713868695667522,2.632166928447593,2.539205786798557,2.449037615601679,2.333392621169449,2.2065226867306444,2.075026258915807,1.9362996512413317,1.8165155583572161,1.6672738711139317,1.5119442916676027,1.3474137491188432,1.1426464812584838,1.183009502094072,1.2236522237449643,1.2642782941253812,1.3051768645468467,1.3460744811562815,1.3872349643000839,1.4281685714411745
E09000023,1.9144364026142937,1.9191735208384437,1.928273321541227,1.953010992497782,1.9818450871174116,2.0144033213443198,2.048057575768262,2.0549009478490383,2.069157458841451,2.023826565446779,1.963180653083133,1.8941134648284825,1.830910732671851,1.7445408253617278,1.6496376976140534,1.5581814414053636,1.4577301693421933,1.371959691467891,1.2637760843106707,1.1468880836091466,1.0230487394129146,0.8694602762243887,0.9034113205737399,0.9374183371963638,0.9712558088557023,1.0058622549141476,1.0398132992634987,1.0738203158861228,1.1076577875454612
E09000024,0.2512747486121057,0.24405296797395953,0.2500309032694326,0.2704320369331964,0.293527922839831,0.31909371502403155,0.3496247733983662,0.3805800700683085,0.4160191239540226,0.458240448001274,0.5007642516005864,0.5430415736448423,0.5908356683498499,0.6234645746578971,0.6563832337005042,0.6794031774065958,0.6974565822408034,0.7257837248233433,0.7539152931208306,0.7875521799433189,0.8212412467175614,0.8550079470785601,0.8841449505269884,0.9133723143796738,0.942824524197664,0.9723314593309087,1.0021116023359622,1.0319451979745198,1.0618042472480793
E09000025,8.567439993708645,8.602912928117865,8.634164287095588,8.673288006496094,8.716137678451789,8.75261239704291,8.791566267189298,8.829419198410772,8.830159442707252,8.725507360099762,8.602218526106913,8.486415459679735,8.378774231743886,8.269190658921978,8.174574986854651,8.043092192569896,7.9094102731760785,7.79235653886356,7.672624613923178,7.539873944760789,7.3982642546617,7.248389790615135,7.083495735793338,6.932527278955056,6.676714465434195,6.322698424066908,5.924857454113048,5.58951156368322,5.339829172127535
E09000026,1.3044360085856062,1.2567942033007968,1.279708882455969,1.335590223115944,1.3946843760298067,1.4514303521963083,1.5239942693400998,1.6024230290899737,1.67973095181247,1.750340137521453,1.7947835065031819,1.82224506214803,1.8833251985197577,1.9639165398023306,1.9638450235333775,1.9160802975500781,1.934983238946167,1.9845693413887444,2.04773154661269,2.1131333318198156,2.175320060246717,2.2352128333787444,2.2896571605801266,2.3477182484909376,2.396180842720798,2.4381406373775336,2.4787853743150334,2.522466332123294,2.582851320778368
E09000027,0.6603254119598067,0.5888395327208442,0.6035637778771175,0.6272916434433633,0.6546007071051916,0.6860776715242395,0.7178626937805471,0.7538255091406048,0.7867837823085875,0.8289941915968455,0.8678626817581415,0.9072327319320257,0.9480871545726204,0.9853390602527949,1.0195649033566059,1.0483561257836076,1.0755185397012916,1.107635171107021,1.1402352945019159,1.174138395803937,1.2114396723222307,1.2456449972711174,1.2792864815869631,1.3127876138753332,1.3460645296790443,1.3760258347228238,1.408983557626916,1.4430407132647638,1.4774731432398562
E09000028,5.693111668324263,5.763376527683909,5.7719332340846226,5.798238452466443,5.827637882908523,5.861241770818141,5.900128741068691,5.8525476753909995,5.806354784955683,5.568232220489584,5.280344950819609,4.965924097945804,4.647082994233707,4.298927764278539,3.923141695472462,3.5572350402241093,3.1845451257475386,2.83539324539001,2.416463605059486,1.970931277938328,1.503278382185096,0.938818222291794,0.97326499926713,1.0088687223492485,1.0432771039135869,1.0789408254161033,1.1134339951302519,1.1490841109511827,1.1835772806653315
E09000029,6.0154251856395184,6.016104428118059,5.858598354543693,5.697320357854646,5.526884279144986,5.3523978632749,5.174668647430879,4.981576134188871,4.788492422767776,4.608616110978228,4.439838801407259,4.271629787838668,4.1115974752766995,3.9568490190658614,3.810495191235985,3.6770689712842586,3.5465861205896374,3.4299795284405583,3.3247587276443262,3.225280691400861,3.1371805212223207,3.065316091455619,3.015114769189932,2.9840855078382575,2.947948501626393,2.923179362918657,2.9038400399313016,2.895917073728077,2.8934028552000863
E09000030,4.39889495117688,4.416052683401441,4.434106043056226,4.464005649039024,4.494054483328458,4.524726761392812,4.554887964473401,4.583936055602362,4.596963641988862,4.555900321777495,4.501746959262628,4.4503675454212015,4.405306399990459,4.354569022615275,4.309311368428265,4.2436581987209445,4.177744935186669,4.119757163622576,4.061528140149238,3.9963218099479887,3.926284381271858,3.84845493374078,3.783913434358909,3.7289294035364215,3.621152029122063,3.4694893074964184,3.2951829330848166,3.153625986400764,3.049292443846647
E09000031,0.6181852298702049,0.5856678257001378,0.5995626251591994,0.6351036893778301,0.6747521345814189,0.7084337912310865,0.7543363969775992,0.8022654250008634,0.8564855669537744,0.9083119473420661,0.9509362609803853,0.9867400854412236,1.035261181780677,1.0850503901852895,1.1041660831621751,1.099846103602489,1.1261027729871051,1.158203716535152,1.2015518028706818,1.2451858738418677,1.2890489367199263,1.3308765824405173,1.3704355056158621,1.4116896712559122,1.4491789591564301,1.4777923364401497,1.5123498721324278,1.5476402207444577,1.589444502361613
E09000032,0.32328873278457154,0.31281511436031734,0.32255838898481204,0.353233963054082,0.387869801057042,0.4261246124333012,0.4715816645552208,0.517771083339865,0.5704515877840506,0.6328820480897306,0.6956628671623285,0.7580829530770679,0.8284470006904465,0.8768007858338887,0.9255151802894201,0.9597914807077464,0.9868553381350909,1.0287068177498995,1.0702076648986396,1.1196422244393056,1.1690777533038925,1.2185130604845518,1.2610857430120428,1.3036696478855416,1.3466050430878371,1.3895496204347675,1.432843647909122,1.476148897729484,1.519443945304525
E09000033,0.09372762133295283,0.08397409386487646,0.087891606455356,0.10225158328157107,0.11144449030324644,0.12925827537585635,0.13991758525785203,0.1581602655916009,0.17638808633149428,0.20339330265663194,0.22341881264260202,0.24325290831662089,0.27015913696390453,0.2894218843254356,0.3085247224293756,0.3193165582505934,0.3300882105668924,0.34164903601540075,0.36055150550586146,0.3791756559472393,0.3983314027614156,0.4176663055574294,0.4287449052989614,0.4477195302239048,0.4598980842679596,0.47872350176325,0.49003054045774597,0.5088788304163926,0.5205488359403964
S12000005,26.306435192698654,27.206466534144187,27.60074594387968,27.890617849516165,28.25685796132675,28.69120071563999,29.134938274749167,29.587166059675184,30.637517400474078,31.697648565504583,32.78414730863867,33.87045489642646,34.96784711710949,36.08194498011345,37.214900129184294,38.329473405734106,39.48189868259729,40.63380553766338,41.81309647200371,43.01046086475684,44.216924564809055,45.42468874524316,46.699329391735915,47.99236429818833,49.30483543295305,50.627354511762206,51.97671922370221,53.335284022398326,54.71234528967811
S12000006,57.144019185364336,58.851527072648494,59.41686099103216,60.00356266847689,60.7670230320351,61.74780585199067,62.68490851743991,63.62348492638426,65.69922753173239,67.90549340714585,70.00480781425952,72.19922494614815,74.45612954249587,76.70897896091392,78.97762582158056,81.14207947831032,83.51610151848112,85.88321413333699,88.35403133408022,90.87046163874082,93.35088830179636,95.92000454281705,98.53372328158781,101.09872051716246,103.79677699994083,106.51291644618289,109.27017820201645,111.97692409251903,114.81222751536949
S12000008,24.097018972173696,30.12179515469318,30.057141143058885,29.985060685338716,29.941045825962547,29.974659519420573,29.8667604573984,29.837199295143897,30.169141937983547,30.619795873282158,31.04847456303053,31.428186945028294,31.911062118491664,32.299311831837144,32.86472802207153,33.35322535382457,33.949357935088216,34.48285053594365,35.12605004026913,35.744623028047066,36.40583862627825,37.09181130132925,37.853795495279016,38.64375359763464,39.46156258066084,40.30107408775289,41.172181029071325,42.03459486182343,42.965635177942666
S12000010,12.89756183422962,11.824276802979096,12.005065098825398,12.209709816898343,12.42063409079503,12.67469353824329,12.939587208425525,13.1944100446312,13.550723791720168,13.833902725565023,14.04742900977799,14.252287780088945,14.509490676004644,14.852672268604156,15.053243537988052,15.195449566788747,15.45583304115049,15.787358192837678,16.095235816067532,16.43060252455939,16.735694470948673,17.05341513726509,17.367924171749735,17.68324639381491,17.97652398240433,18.245656794747944,18.469941660348262,18.73030480701759,19.05435334296459
S12000011,4.585805380773746,4.67458300952378,4.720623042011307,4.769866651361008,4.82934699161421,4.9131483774596445,4.980751207623717,5.055565477193467,5.227501570497326,5.408766799522947,5.580784595988261,5.765166972151991,5.957777596361841,6.135067982714266,6.325425981207344,6.514168219801624,6.707877985508409,6.896128815038441,7.099781834586686,7.303308270841265,7.500902700361533,7.7099443863624435,7.920467061134439,8.121847359034357,8.335395431809223,8.556992396859966,8.773172036024393,8.990895308740724,9.218414309515445
S12000013,13.38575274280374,13.234782711587105,13.354795236611624,13.512935090933993,13.701973990949956,13.931996454860329,14.159032667320421,14.395113851791095,14.871175114300225,15.358299052640557,15.885368428525897,16.403431516544675,16.952503326442876,17.47956864564011,18.01264040482971,18.537708310165613,19.07178027218962,19.614830270870495,20.18992581891287,20.768999200777714,21.369077856337086,21.96915357079759,22.56923247989997,23.180332236756254,23.79541398554031,24.433496900622192,25.06958103271051,25.717684947672097,26.38377095597866
S12000014,19.983657264075855,16.567049558361695,16.69919819016859,16.90638072805634,17.1313365673685,17.3633501568042,17.6900958865475,17.99143955821373,18.276634705892416,18.528003607961296,18.576508009771366,18.545881869692188,18.705681078439724,19.206371913614163,19.081494912697824,18.720418357526423,18.907415984110656,19.32582412695664,19.758418184897792,20.215686771938444,20.60478186221705,20.993134053926354,21.442959275126697,21.89305458871823,22.367655528737867,22.822213111111992,23.278271995850737,23.738488061345645,24.283864994858355
S12000017,51.55439991681954,51.166118699603814,51.652399623956626,53.31064485148616,54.1269405669048,55.02664148938963,55.69738674966588,57.14902995909243,58.79776471180833,61.24405639156608,63.310907249383405,65.08923445009057,67.26250410018051,69.08408740899304,71.20359486762729,73.11462101447239,75.18818311688905,77.12901684644723,79.40991009402882,81.59784774234997,83.94800318277458,86.16790144555438,88.55267449652143,90.99155425374998,93.46933545716723,95.98662505886136,98.52780997742042,101.0975006838521,103.74346104864162
S12000018,10.597341297884475,10.76928411148001,10.886003913419149,10.997055888817824,11.140157707846958,11.32651118523431,11.501991186779701,11.677412435363202,12.103141794635746,12.542798270594727,12.979577115743123,13.427199510919348,13.875905651631482,14.323631781703055,14.791441758666142,15.249148077021966,15.717109214196121,16.184943335487272,16.67481199667139,17.16465073204138,17.6427770182607,18.141662719836198,18.652700397253966,19.150656710090846,19.670799538662965,20.201719179503637,20.731864848140987,21.261034871364835,21.801109469630596
S12000019,10.553276970861337,10.410917207205738,10.558331640504067,10.698111567571015,10.865263017702546,11.047111422769364,11.242823770612542,11.425431627589887,11.752965544827392,12.0614911909625,12.349174258018481,12.647836812450576,12.951932528106115,13.256031231915628,13.5662802419671,13.867144366574674,14.17060693515576,14.45743677893099,14.753923615307084,15.042011186397527,15.327380407277118,15.60926620870125,15.942657462907857,16.287047713274298,16.630457040753818,16.962389057570654,17.292617901446377,17.630234370489507,17.984650864106325
S12000020,23.278886693773465,22.854216121010555,23.050101836853774,23.29764398149498,23.58496861158629,23.933302165088644,24.07302185508172,24.443003947866035,25.01740189180598,25.749341066797196,26.485509944332076,26.999273811161757,27.783863826910512,28.34812870979829,29.12026391593546,29.790777327724648,30.56573260291634,31.25132593420288,32.0755785941921,32.79911153631296,33.6632620743022,34.41166594587105,35.27428698742885,36.14969290400471,37.057985985222366,37.97316463522913,38.89745784637889,39.84199779690755,40.79284944642916
S12000021,57.014048000661234,59.0856718735797,59.63662544060527,60.19607381710282,60.9065343416879,61.77467315469686,62.67150065679029,63.41035944671235,65.20459193148928,66.68043011684021,67.97254419876198,69.20792897482396,70.56194550732934,72.04448852932148,73.24981900043618,74.34650670484447,75.77601922417966,77.3399972164408,78.84853551746606,80.33861308869929,81.77631099018183,83.11424969846142,85.39666621633232,87.67917165605154,90.02200266086484,92.37703237729045,94.73159275936624,97.12686311405042,99.56667701116827
S12000023,20.062476361435245,20.404572714420826,20.54790156469634,22.144592748516843,22.371406202542612,22.62838570423166,22.824614476561415,23.751865144486796,24.23497788687242,25.433531411177718,26.00934383112739,26.513385659364964,27.117026379725417,27.646603204074907,28.24973300721271,28.808896044716352,29.414340301197615,29.98677110746317,30.643729942439734,31.265427276802697,31.947342607299163,32.59573327287518,33.28063347102056,33.98586066303475,34.70324143418125,35.433980553886,36.1786108273692,36.931412965688594,37.69757227214242
S12000026,49.910845503053864,50.8337976297589,51.354287732166526,51.91632560954686,52.60343150516333,53.48991820311607,54.34903875138057,55.21827960101638,57.17985194134837,59.20061172707717,61.22063713230006,63.28297232714469,65.37384321373571,67.4694293893278,69.60145337406013,71.73702628295185,73.92828400485197,76.10732981205079,78.34724379339556,80.61798000011729,82.87988742749589,85.18779835865782,87.55249774684422,89.9137106387563,92.33932332561612,94.78837617297563,97.25856320818133,99.73030229339074,102.28158575872038
S12000027,24.6947295559576,24.704719432224785,24.86436262655809,25.024058943699476,25.243569422799148,25.493013121161272,25.752431971189065,26.01187754129117,26.690356510480708,27.388816374630608,28.10720822098408,28.825597443989004,29.563945051931263,30.312267324950348,31.080547030885114,31.85880250201061,32.627082292569526,33.385383504184844,34.15366517763102,34.941900306658,35.7401150089623,36.55828323031551,37.396407530598054,38.264464690490435,39.13252229465957,40.020535131516596,40.90854847611849,41.826494236053456,42.764395228676285
S12000028,14.049525818751556,16.71033745088541,16.728774311541624,16.752918177224405,16.781121744843006,16.85384266881365,16.700481505991892,16.672251802654223,16.64893590677944,16.59724989038855,16.482200988933045,16.156113708082916,16.026997383631965,15.70486297971835,15.590923113689183,15.352810398282312,15.257048941218422,15.049439334970618,14.917241221006687,14.658026043123783,14.475683798890124,14.137200321807594,14.407061849186135,14.67422531482772,14.963402477796247,15.249656447627013,15.54317716600873,15.826780365091164,16.140365116762567
S12000029,91.55553749945598,97.00481247552479,97.54808813157678,98.10929800813122,98.86506021730429,99.84767087517487,100.49206902166014,101.43965441443616,103.85814537839727,106.46057535912685,109.0424789308487,111.36162378480918,114.07780215191623,116.48366910449938,119.35339750525338,122.0388163773189,124.98028617379535,127.77308183609941,130.81992507030492,133.75328715811236,136.87267492113938,139.9128446610815,143.20212396550252,146.5198456092171,149.88367861888761,153.22252761551889,156.62043597074043,160.0323523736595,163.62411411807483
S12000030,18.976512898110332,17.37153974701024,17.5120680498367,17.705180912822932,17.93997016685147,18.2025720807719,18.342712595224647,18.54768065465533,18.877801666801332,19.13897880373519,19.358845926944234,19.42328882102587,19.63597881789249,19.70918952587401,19.87890506640018,19.985530119485425,20.16068216062775,20.284171733605568,20.471262492824664,20.528488474313015,20.654164432005558,20.623409804861588,21.25371179279079,21.874445666694694,22.519109422245684,23.161518249822088,23.827266244323596,24.500173084326498,25.173029194667187
S12000033,12.497853692588372,12.847785176702146,12.930475402908144,13.047177697818896,13.183707939325753,13.369502192630595,13.543150321399011,13.725127545986954,14.016041811158019,14.345028217580225,14.668405376698118,15.008338689708573,15.382338234812606,15.717349930697882,16.07590878683279,16.425332861791425,16.779567820559148,17.10379678117878,17.477320948135763,17.835636956312538,18.20544101503834,18.61326868245454,18.998655244429578,19.393179275902163,19.78991097167555,20.205807623383244,20.607789024730604,21.023315447208617,21.447801355560287
S12000034,79.2629902690102,78.96013225241984,79.76788172703051,80.7028702301647,81.80085400066713,83.12549161521879,84.38997828878198,85.81388837586441,88.28010850153716,91.0254320407096,93.8339442176685,96.57104540845047,99.50590957043502,102.322043726479,105.23796347244914,108.05077940096746,110.9366105960074,113.83806472224413,116.9538184441695,120.07390328061933,123.32129868755135,126.52492924586569,129.82948308008298,133.1336995013866,136.52408357128098,139.97825841394192,143.43711195069773,146.97407846097582,150.57105829944496
