LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000050,5749.0035543693375,5821.6389635260275,5894.03736855899,5966.215630750808,6042.624827866464,6118.933919192449,6195.131433484879,6318.0695651717815,6399.208162771629,6480.3097051032,6561.300581004385,6642.168480329611,6722.925385988108,6803.552879600709,6886.062243961911,6968.515552814879,7051.034987788701,7133.509970638957,7215.926767993942,7297.116290509273,7378.198619540695,7459.075131862759,7539.824575131078,7620.480788885625,7700.75123492961,7780.914762714759,7860.976656187873,7940.944424489208,8020.798645431927,1.3765429105348976
E06000051,5097.201234772603,5168.562199009913,5239.905264366735,5311.24705508224,5384.209446336742,5457.2153963123965,5530.253774425573,5645.185855189517,5722.945555740938,5800.718401241902,5878.530290629452,5956.369789230335,6034.249351851113,6112.15094211446,6189.4274162752845,6266.729295559128,6344.169684457235,6421.647512081231,6499.15173723409,6577.147789895838,6655.1604801417425,6733.101358889938,6811.041379533515,6889.011752539995,6967.141809418404,7045.297689694791,7123.484513067107,7201.709439362621,7279.953471422922,1.488234507136677
E06000052,9123.22062812828,9253.969891214525,9384.771188559047,9515.65577443539,9634.24139867805,9752.581123579877,9870.654582920706,10063.086161300902,10188.825036105578,10314.478607973697,10439.864654471388,10564.962282003675,10689.790878902155,10814.322556557003,10943.75968969855,11073.062737698734,11202.430836025558,11331.68448299657,11460.803803299506,11586.343942094529,11711.635302865667,11836.518435407825,11961.1217811065,12085.497242376272,12208.882634715452,12332.013495591871,12454.896351273166,12577.543818369355,12699.924756217139,1.5052633788014869
E06000053,29.197956303807526,29.61640565174442,30.035021752739233,30.453905434222328,30.833427638081243,31.212162612387676,31.590044431514077,32.20590225417598,32.60831616270638,33.01045861277041,33.4117440296763,33.812106487796534,34.211608034780554,34.61015947713226,35.02440897479654,35.43823189487081,35.85226034778392,36.26592427075646,36.67915773816088,37.080935658284346,37.48191859289915,37.88159464889726,38.280374891956335,38.6784260751343,39.073308950211874,39.46737744989033,39.86065096406011,40.25317215048023,40.644840181720326,0.003877978091052204
E06000054,7191.417369248659,7290.546298156936,7389.607811309351,7488.625720304018,7585.983887256829,7683.255743895872,7780.42592669089,7936.347175861611,8039.814027534854,8143.248005174125,8246.583418438633,8349.804132652362,8452.927139231057,8555.927355747108,8660.598477156063,8765.219616110471,8869.947819683297,8974.642018944101,9079.286023285078,9182.854332041356,9286.320575958403,9389.560133406418,9492.674139102008,9595.703141407033,9698.390365282778,9800.979085527904,9903.475714680757,10005.888668450389,10108.194278975781,0.8643839043285801
E06000055,1459.499602276088,1478.892659240977,1498.2519181709206,1517.5819298721074,1538.4213013733377,1559.2731160811074,1580.1336665229212,1612.9643945911141,1635.1735469132013,1657.3862449879482,1679.6099453869906,1701.841386669371,1724.083843473952,1746.332366044568,1768.2883628854645,1790.2486565730005,1812.2456183966483,1834.2501656098257,1856.2592235844938,1878.4976414276346,1900.740290639056,1922.9611367044063,1945.1814708088746,1967.4089051887845,1989.6875902018744,2011.9728962163476,2034.2664637597247,2056.5697137346197,2078.8779374016517,0.2477985090527886
E06000056,3133.403696801209,3176.1190387091037,3218.7916913576755,3261.431783834651,3305.954048446341,3350.4956392672225,3395.0491572346973,3465.312660949729,3512.7473497251053,3560.1873463221687,3607.6436017792807,3655.1092823976933,3702.5912222881975,3750.0788415205184,3797.0675046143674,3844.061603951631,3891.1301730949203,3938.2111919994177,3985.298078156545,4032.775751776965,4080.2561287879616,4127.683773007875,4175.103856839282,4222.53309316191,4270.051497157851,4317.577581065084,4365.114793247347,4412.6662682870365,4460.222038771377,0.5471713109837727
E06000057,4133.338401496614,4183.73085209217,4233.900757599312,4283.862551063579,4337.169146306568,4390.362086998185,4443.431597293183,4529.973660270948,4586.490971815225,4642.965646296158,4699.31758178474,4755.538461715211,4811.635661399369,4867.59619788006,4925.0487644656705,4982.422303497595,5039.805038083696,5097.116026264718,5154.346825996117,5210.460435152615,5266.452880851,5322.254671356403,5377.923244245531,5433.479574162581,5488.693073741718,5543.784437836968,5598.759317885896,5653.622519094484,5708.361127632658,3.536395326512272
E06000058,6569.231006937476,6656.156649435414,6742.919750763815,6829.542408664759,6917.099064464375,7004.544249431709,7091.863722799645,7232.692633088946,7325.674039039253,7418.614195871007,7511.430114286165,7604.107062456675,7696.660263271523,7789.06761898863,7883.8094783914785,7978.4929015430425,8073.26029611452,8167.983004140897,8262.646784855056,8355.73180466268,8448.697005602127,8541.428952597375,8634.019474043296,8726.504908449093,8818.525308149296,8910.425397920384,9002.211561554517,9093.891656026655,9185.44407465565,0.491060935158052
E06000059,6391.288981182554,6475.860851665956,6560.273476303529,6644.549506561168,6729.734499077615,6814.810634831382,6899.7653991386005,7036.779736033085,7127.242655614579,7217.664607090453,7307.966218355223,7398.1332664755055,7488.17995498947,7578.084177141768,7670.260005224487,7762.378105112635,7854.579083026383,7946.7355944693745,8038.834852402467,8129.398491964616,8219.845885022007,8310.066345905905,8400.148161779207,8490.128954081132,8579.657185626795,8669.067372997093,8758.367894093875,8847.563613343891,8936.636949307122,1.5253153311799192
E06000060,9060.763981229553,9179.048306350518,9297.06302793054,9414.83836214301,9545.956108388948,9677.199075667677,9808.546486213412,10014.259190106717,10154.092421538307,10293.960628188244,10433.947760965877,10574.03306054997,10714.238659957584,10854.532996793601,10992.235032302713,11129.995962434985,11268.01436277387,11406.110974925366,11544.265787616203,11684.503997393711,11824.81160375443,11965.031072902471,12105.290352631304,12245.639107699551,12386.434357850601,12527.315435977389,12668.295679998504,12809.383007728928,12950.54886935228,2.617453875450883
E06000061,4834.412923730827,4898.891128230662,4963.263433511938,5027.54606637122,5096.1799137062235,5164.843468495571,5233.525340886573,5341.839915647756,5414.963494113286,5488.095406465362,5561.2522004296825,5634.4237899814425,5707.620717543058,5780.826311001782,5853.268239230002,5925.718912529221,5998.284428849809,6070.869656452221,6143.463607355641,6216.645510071545,6289.831243212344,6362.935750193564,6436.027871778697,6509.134366327161,6582.3895054344675,6655.65637601479,6728.940694764465,6802.247265670104,6875.560307664537,0.4456438950742685
E06000062,5768.849298966722,5845.666451436233,5922.353952513474,5998.930923624414,6080.970238664609,6163.048975386106,6245.153551790331,6374.55659649786,6461.9702445913235,6549.394863086516,6636.853363953351,6724.333163590609,6811.847369215788,6899.376076807588,6985.910460205247,7072.457219511778,7159.143034418428,7245.853970856923,7332.577385613064,7420.083154980715,7507.597209228761,7595.017841971291,7682.427481665044,7769.858049151383,7857.472036639105,7945.104025128821,8032.760234304064,8120.447034074315,8208.145152045905,0.6261641309185548
E07000008,2750.1306229216534,2789.32275607052,2828.5241998416013,2867.744637281999,2906.4056925397626,2945.0704720464114,2983.7330170037285,3044.973820830719,3086.137943764574,3127.30206669843,3168.466934482062,3209.626588317254,3250.7869870022237,3291.9388199147556,3332.9040679581135,3373.8670814521397,3414.8885656536713,3455.914146528978,3496.9371204300646,3538.081132419937,3579.215088937817,3620.2905747481927,3661.3474393141387,3702.400579631199,3743.5002730593314,3784.5940076892466,3825.6847629200533,3866.7762630006364,3907.858452459006,0.3724248885719272
E07000009,1742.2795642136857,1767.2360820216165,1792.2020774338216,1817.183617992828,1841.6972161246929,1866.213579256968,1890.7289712323823,1929.5522504604837,1955.6537915964877,1981.7555314758981,2007.8581758632715,2033.9579615539558,2060.058625038089,2086.1543136854716,2112.126637829253,2138.0978458336167,2164.1063927522573,2190.1178364468965,2216.1279161076504,2242.2172877401144,2268.3006305996696,2294.3472894982588,2320.3824856070337,2346.4156384812068,2372.4802197839285,2398.5413985995137,2424.6010735196132,2450.661580379766,2476.7165959908784,0.2515281038902071
E07000010,631.437484887809,641.1573527929655,650.8996488173492,660.6662101810455,669.6312686991441,678.5986790244358,687.5673388835128,701.7408037895996,711.2894434834014,720.8389889392713,730.390333797884,739.9421954858798,749.4956801205141,759.0489501461681,768.5434082242458,778.0385790361231,787.5483701608432,797.0603378654965,806.5728354261886,816.1160051615338,825.6580545596105,835.1880005219606,844.7148115048603,854.2417885694063,863.7887384918864,873.3356642998691,882.8833000061122,892.4323738407115,901.9808717885294,0.18190664692249853
E07000011,6546.042753637775,6635.936357432542,6725.758357503612,6815.531755156162,6906.828112970609,6998.1178134315205,7089.387488803948,7234.283039803196,7331.458308959191,7428.629440872117,7525.785781474449,7622.9131962596975,7720.025777939491,7817.101978941961,7913.923177860532,8010.728572881763,8107.6604995175985,8204.590802763862,8301.505256407654,8398.64646007721,8495.75178163014,8592.707242591663,8689.604513894918,8786.480766611212,8883.383184941576,8980.257993290943,9077.111917709613,9173.952415949323,9270.757891773465,0.7710460718663807
E07000012,4022.541055029237,4079.194774286044,4135.84361557177,4192.501697403047,4248.997341829119,4305.497853700807,4361.994597936156,4451.498099721428,4511.650143541768,4571.802244223931,4631.954683755886,4692.0986961700855,4752.243148866771,4812.374427130255,4872.228082011334,4932.077804818788,4992.012035341372,5051.95144322033,5111.88668928145,5172.020535500888,5232.139552449396,5292.173074303075,5352.1787973565815,5412.17883002206,5472.238248377548,5532.288510163502,5592.334085069938,5652.380045446432,5712.412215656182,0.5819235051502262
E07000026,1300.7053223206347,1317.3282213652433,1333.9027883019635,1350.433112770694,1367.0846392945905,1383.6963847758402,1400.265374930881,1427.3772708508902,1445.0227657627843,1462.6545046132026,1480.2434881374118,1497.786556159127,1515.2866829619104,1532.739407120419,1550.8559541915024,1568.9479634231966,1587.0433187238982,1605.1167386833276,1623.1656208033673,1640.7101759668637,1658.2140206241004,1675.6544758629138,1693.0503168482921,1710.4078639328047,1727.6219018354336,1744.7939279827438,1761.925801301962,1779.018823042147,1796.0687176706776,0.5576781679433054
E07000027,913.6450457864215,925.3213487107597,936.963702061611,948.574978495194,960.271390013059,971.9398584204386,983.5782945128108,1002.6223077601767,1015.0169053143237,1027.4018402975555,1039.75674296578,1052.0793935391916,1064.3718812223135,1076.6310722083617,1089.3565475287216,1102.064786911773,1114.7753766499118,1127.470558504699,1140.1485044221774,1152.4721995978505,1164.7672987866251,1177.0178718040193,1189.2371067535794,1201.4294431949152,1213.5209755180524,1225.5829978273125,1237.6168158755222,1249.6233436896598,1261.5995780382248,0.3917258479234915
E07000028,1471.5229790709855,1490.3282951244053,1509.0789145579758,1527.7794640806655,1546.6181358946178,1565.4118126369951,1584.1571291078822,1614.8299255811717,1634.7931438511198,1654.740802603247,1674.6401014268017,1694.487465397153,1714.2862592731524,1734.0314358183766,1754.527451469952,1774.9957128940086,1795.4677661454348,1815.9150098418024,1836.3344991636295,1856.1835652595785,1875.986583617883,1895.7178970630737,1915.3987463500155,1935.0362819649295,1954.511492980888,1973.9391847558288,1993.3214602947792,2012.659791591051,2031.9493416228763,0.6309628398816213
E07000029,1062.242679895185,1075.818047448282,1089.3539437799368,1102.8537087627333,1116.4524554239154,1130.0187142336029,1143.5500561935528,1165.6914378615604,1180.1019253729405,1194.5011787674487,1208.8655153122195,1223.1923541966203,1237.4841244188935,1251.7371824816753,1266.532362589727,1281.307503462277,1296.0853769578503,1310.845336591384,1325.5852569894164,1339.9133103729387,1354.2081168430152,1368.4511552880463,1382.6577587594384,1396.8330888784571,1410.8912198322705,1424.9150411859073,1438.9060710632689,1452.8653721510866,1466.7894527643866,0.4554371704870327
E07000030,780.4668659531247,790.4390763318478,800.38222766027,810.2987739661338,820.290778083949,830.2589289802008,840.2014417380217,856.470036452814,867.0585227731425,877.638760088351,888.1933595316088,898.7204255164821,909.2217423070982,919.6946334473763,930.565519491665,941.4216909324533,952.279878946521,963.1249138723356,973.9552338702225,984.4831911281365,994.986735021848,1005.4522576377843,1015.8910241676454,1026.306827933722,1036.6365827892882,1046.9411449163538,1057.2216292557516,1067.4788166606918,1077.7101418602892,0.33422473444515793
E07000031,1275.341165960489,1291.6390710377118,1307.8895630507302,1324.0966519077424,1340.4235833059433,1356.711513445888,1372.957526061402,1399.5408426130118,1416.842375242639,1434.1304213464675,1451.3765499251826,1468.5776626123734,1485.7366755703588,1502.8492144820736,1520.6125568983578,1538.3518422176512,1556.0944105462827,1573.8154735533758,1591.512479380257,1608.7150525171303,1625.8777125423915,1642.9782228793,1660.0349923791723,1677.0542184639671,1693.9327480769891,1710.7700891078046,1727.5680640141209,1744.3279487252755,1761.045551149613,0.5466748621947414
E07000032,1746.1781077790372,1769.0773641769886,1791.927743078,1814.7350502426073,1839.288946580829,1863.847584043503,1888.4072344598717,1927.2597431741783,1953.4081085356145,1979.5570825068846,2005.7089172048097,2031.8597695502226,2058.013540076495,2084.1644641648754,2110.1393893437235,2136.113790360739,2162.1263037165204,2188.1420210812275,2214.1576249804807,2240.3324316817507,2266.503972731804,2292.641396384367,2318.769806079381,2344.898637152152,2371.050587902289,2397.2012768243635,2423.3530524667553,2449.507565410446,2475.6592645410833,0.2135043981676028
E07000033,1009.0533396585688,1021.4083794465041,1033.710815575326,1045.9638778391575,1059.7464240258905,1073.5217767110723,1087.287868573314,1109.2705225822094,1123.9281249103658,1138.582898249866,1153.2290583997371,1167.8642806926657,1182.4910185427145,1197.105785022702,1211.8278282909653,1226.544852925084,1241.2788191950156,1256.00983385704,1270.7357020719166,1285.3826871138158,1300.018857786482,1314.6267744731224,1329.2207755955808,1343.8062866556784,1358.365348359888,1372.914243393465,1387.4543925258115,1401.9867001628552,1416.5078083370292,0.12925476661100718
E07000034,1450.3158093421057,1468.0686881338056,1485.74581893292,1503.351843160563,1523.1592005943014,1542.956161244743,1562.7397546023756,1594.3327941864125,1615.3976054284394,1636.458332219885,1657.506620002745,1678.539126953816,1699.5593805531453,1720.5623680659294,1741.72075035762,1762.8718920323731,1784.0473547537647,1805.2185473677316,1826.382313707915,1847.4317154318421,1868.465521980825,1889.458669680847,1910.4317664416546,1931.3926098507206,1952.3152079498047,1973.2231391581677,1994.1184457011,2015.0024271765133,2035.8702565064484,0.18565684457237827
E07000035,970.0947664983108,982.9419623888502,995.7654854760035,1008.5685738894585,1022.2659187796789,1035.9672732217357,1049.670550181671,1071.3202821191537,1085.9098572492708,1100.500210921896,1115.093569154213,1129.6878183062222,1144.2850947396616,1158.8822158677037,1173.352692248577,1187.8235321971592,1202.3162424793647,1216.8114024551362,1231.3072041034716,1245.9154782250107,1260.5231815608963,1275.1131221692515,1289.6992700740682,1304.2868680704091,1318.8928317322393,1333.4994106008921,1348.1078983147804,1362.7192214074314,1377.330315133895,0.1218701667247359
E07000036,1732.9324711217587,1755.7543400429074,1778.530245502247,1801.2661521332473,1825.9396463603498,1850.6259256330507,1875.3212266882592,1914.220762901163,1940.512751390661,1966.8077941606257,1993.1140600834774,2019.427857040265,2045.7528771499399,2072.0834399457954,2098.08775502966,2124.0959785334667,2150.146523624684,2176.204740398934,2202.2673623727173,2228.5988250448463,2254.9340542584323,2281.242305250673,2307.5484292950405,2333.861941265473,2360.2253757720046,2386.594991212997,2412.9729885490333,2439.3611431052454,2465.7538451492715,0.21302262393657584
E07000037,798.0810834263244,807.7799875549489,817.4351593825687,827.0491909064987,838.0821358524992,849.1131819125109,860.1403261276329,877.6724764353607,889.4134230415873,901.1533180634287,912.8900565682617,924.6220829840597,936.3509538367388,948.0741122248102,959.8257596900654,971.575705870678,983.3411978834769,995.1065595634637,1006.870436797837,1018.6190152119291,1030.3623866945409,1042.086891007694,1053.803610717393,1065.5168988625242,1077.2194214387723,1088.9174974428313,1100.6121252412406,1112.3041066013495,1123.9906536855726,0.2359594717393575
E07000038,1217.2211823727505,1232.1297806538685,1246.9749263372673,1261.7605037458811,1278.3883841834597,1295.0077931106355,1311.6160591211983,1338.1363158842348,1355.8199146701556,1373.5005779871958,1391.1705238106056,1408.8275789105737,1426.474304765456,1444.1065513712917,1461.8674380860857,1479.6220927584277,1497.397015933124,1515.1686306319593,1532.9341360671062,1550.6052692771373,1568.2633795689644,1585.8874489902676,1603.49499878002,1621.091950954997,1638.6574384426517,1656.210835491087,1673.7536253440855,1691.2867539630163,1708.8067136403756,0.391017602341225
E07000039,1482.015441971049,1502.2661499450608,1522.4980782220491,1542.7156290436146,1563.6390378791223,1584.5678436267738,1605.4987425212112,1638.5826908547651,1660.8675458613898,1683.1531317313566,1705.4422945460515,1727.7321181739867,1750.0259101350268,1772.3185159798659,1794.4252930134105,1816.5323588524661,1838.6717460427049,1860.8147258038136,1882.9580850583247,1905.314915001954,1927.6711662757266,1950.0006678653322,1972.3247996613352,1994.65162839493,2017.007704114505,2039.3651058595692,2061.7257455899667,2084.0914384158787,2106.457061751901,0.42214955043307373
E07000040,2325.0285087353054,2357.902203565003,2390.7769036672134,2423.6603776711727,2454.0154827952415,2484.312096491383,2514.5446824104665,2563.725363354875,2595.9206918458294,2628.0952835621774,2660.205632672399,2692.246810577486,2724.2242973400935,2756.1295511621374,2789.2114750864794,2822.26136675375,2855.329763312361,2888.3716570869,2921.3817196811738,2953.5412799429882,2985.641147028895,3017.6408420653074,3049.5730615443117,3081.450516446418,3113.0910805381623,3144.6706566824596,3176.1911336487087,3207.65532956132,3239.0554976968733,0.47906848082805226
E07000041,2179.0058579420156,2210.23407256038,2241.4749003392544,2272.7354361814278,2301.0586822696523,2329.3231983292494,2357.5238602637596,2403.4846405199823,2433.516575696152,2463.528014486492,2493.4752049904796,2523.353417272924,2553.1681695915486,2582.9111845597686,2613.826435132959,2644.7093644823403,2675.6076661210946,2706.478770632497,2737.3179480813565,2767.302189744345,2797.226913056173,2827.0542785353086,2856.8150307604965,2886.5209945697156,2915.9904616193576,2945.3992278340415,2974.7488698588313,3004.0421468225886,3033.27156966126,0.3941612659619084
