LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,14.137853182024598,14.194726496235626,14.495114275600018,14.82479336261604,15.154358522959427,15.507933466463484,16.137668380406584,17.28362373924267,18.46111866934927,19.814077183191905,21.20733976398667,22.59194056296877,24.04816565193841,25.40688255580097,26.673134511734094,27.832226343072517,28.991648405085954,30.232006854994413,31.57573632571805,32.915202648819225,34.22855301754218,35.54433525179376,36.88054886325492,38.2456479832703,39.6076176570043,40.99189337954762,42.376380809680626,43.6945700056127,45.001020518434444
E08000034,31.752581999389385,31.91698156160159,32.582621008496126,33.2957380750518,34.00633611024944,34.768527957082114,36.132075138711805,38.61380382066997,41.16083374113495,44.083115055579675,47.08387125155173,50.07006622357473,53.204998984083886,56.136658856110564,58.8845718855809,61.41280704939321,63.94216659170558,66.63281388084349,69.53572435358535,72.43319120421248,75.27316862239384,78.11939536240318,81.00801386354867,83.95371509960218,86.89416378242836,89.88250225006496,92.86847280457971,95.7180598938517,98.54762046595499
E08000035,73.30678419490367,74.02412625464181,75.47858875284358,77.09509173254145,78.71339114073533,80.56494797617191,83.69910524559192,89.23198592875129,95.06453087873037,101.86974538724628,109.03672125847669,116.13468323436729,123.90595888464183,130.75931811721546,136.78321335978106,141.83290891570627,146.88693991583028,152.65531001923978,159.37764876019054,166.0835281959426,172.53866612900867,178.99616325646244,185.6681349189198,192.57739785025063,199.46466485611893,206.57881596498672,213.67520753939644,220.17183489242225,226.56043659540506
E08000036,46.55989812629514,47.181144166927076,48.065292447339424,49.14727929477973,50.23789846976507,51.58985918222941,53.72728809307083,57.35084120035962,61.31363013617065,66.03047501086111,71.14962302359564,76.19187695116406,81.97949993895168,86.75827392023734,90.61071321187588,93.4036714632803,96.19621360782912,99.77201947952199,104.39746868182938,109.01168883149292,113.35488027016504,117.68705690758836,122.26717579236222,127.0949994155078,131.90771588901003,136.96665031123538,142.008801429504,146.39643841547252,150.65086601622295
E08000037,16.052540642185082,16.220444519051114,16.536812098899194,16.99859507180331,17.460318222139502,18.060424239276475,18.977618060123962,20.497653068287743,22.194921541146744,24.234050876831084,26.4843856880032,28.695635966737026,31.289871553753663,33.36627419184756,34.960030607895604,36.008316742984995,37.05061723861279,38.50301460991133,40.49844875267168,42.4861903031171,44.33381276054389,46.17694634566316,48.14712048084313,50.24554226395522,52.33876993804838,54.55478964131551,56.766301429788555,58.638455550619426,60.4397888760485
E09000001,0.1053233557967419,0.10554345849169643,0.10783266033397287,0.11640615343639167,0.12394606235680415,0.13670502399322063,0.15457246200090674,0.17951927579220084,0.21063882722111568,0.2500785840727124,0.29591706808397517,0.34163167065030237,0.3989842798619578,0.4394685029258783,0.4643443583022007,0.4712977110148562,0.4783534680616982,0.4978965396014273,0.5363852322125333,0.5737267956648585,0.6069755608490477,0.6401315626954678,0.6765324346096911,0.7180709872603954,0.7586684321169764,0.8043830346833037,0.8491664574018114,0.8833560434302378,0.9145267582200968
E09000002,6.149910678459566,6.182920387723354,6.312616176871516,6.5046214759486976,6.696590240802667,6.933266086461367,7.312625162488338,7.9470398843964345,8.643801567788483,9.482108375166337,10.399565203292791,11.299701055556445,12.34090279798527,13.188235435526645,13.858997165904508,14.318432781301297,14.777932431323476,15.395708275863,16.21257443386967,17.028714489932653,17.788127016124392,18.555505880006507,19.359207269881967,20.223592456480308,21.079585581953083,21.979940639556006,22.880100338799515,23.648356024038712,24.398231240941968
E09000003,6.765322854763018,6.812345502124802,6.9501188294841105,7.229142794232006,7.5087819174566555,7.896351309206094,8.461265476332132,9.351945548731264,10.385668721778952,11.663421312719933,13.100546816830162,14.509804777122811,16.224214748660877,17.52533862586104,18.434647911388407,18.897410749489918,19.370301492874866,20.166465683385127,21.396635720859845,22.630228514060178,23.744862284980275,24.849512465490637,26.06617925689974,27.388811473288058,28.699122281381452,30.111182249689374,31.521168181485624,32.65614476051296,33.73218899744081
E09000004,8.781474368321001,8.836700954103462,9.016456485884142,9.29834082922842,9.580225974560825,9.946483030838394,10.504236153983785,11.430029387634825,12.464009202906436,13.705257210273485,15.075996982924874,16.417193232566188,18.000286009182087,19.262430489566842,20.239164748486186,20.86814309992382,21.509198017754876,22.39512830097039,23.61092623215444,24.8202433302901,25.944442198443777,27.06331131083748,28.262553712346882,29.545632212371476,30.812725023952922,32.169420264745774,33.50984220356263,34.64743392202067,35.748886727338125
E09000005,4.396052825239733,4.420371261094802,4.511953236405772,4.698141306469258,4.869628400406961,5.120822710739768,5.498183109631995,6.073565850250277,6.74555202239763,7.573374206872217,8.498225435318313,9.421788833606312,10.526745770468558,11.37020745768008,11.965705157988317,12.282790770857357,12.599703969710058,13.115856655312761,13.924285740362455,14.718569083041725,15.446594754121522,16.172562750813913,16.951387228821915,17.810769181533885,18.654524945413,19.57719520704523,20.487005074744207,21.230364899236253,21.925869099760792
E09000006,17.405025608027124,17.728101945875117,18.035738284285696,18.45002106202021,18.86454078415088,19.424648520859844,20.252914261132666,21.602376122572483,23.123835710916975,24.98904420576763,27.052470791260383,29.08806472222904,31.520231960289134,33.41081306460738,34.81496018320638,35.640540121443635,36.477830342225325,37.72446381410784,39.54236179842148,41.337252420813066,42.99602955915288,44.65233014916312,46.43854946358411,48.35313529084267,50.2629349584626,52.30214848499298,54.336425418137296,56.01838651870048,57.63138432539171
E09000007,2.147010736268173,2.1520759413492545,2.1990686081011606,2.300451008701869,2.3930744114610287,2.530778589588714,2.7378761055479277,3.049680559050075,3.416824309233618,3.8680886699040573,4.3754194662951855,4.881390090913907,5.48925948145765,5.9501585145670255,6.273195387009941,6.440642263043686,6.607312353026808,6.885427687058161,7.328077406128985,7.760834738857775,8.157569051808318,8.553959919492662,8.978519634415578,9.448192355056701,9.90966666012113,10.416203915647886,10.913433756811665,11.319125730730041,11.69749683217176
E09000008,9.12934998395757,9.151964796042998,9.349200632590534,9.594969252440581,9.840737256561372,10.123322952379946,10.597582426682237,11.437905572905752,12.320925808743835,13.355236006614266,14.438109761701764,15.515123193931247,16.69347857553195,17.733668171319174,18.650612940074385,19.4187362638743,20.191635233169983,21.065932170650775,22.09009887732718,23.103110712324355,24.08408726159325,25.065575363080676,26.07856871365226,27.124101525967664,28.169098156894464,29.246105444379463,30.323630428827475,31.309950194624555,32.280764177640656
E09000009,10.473586879383802,10.498330536657994,10.72539935151976,11.253149245062374,11.735691016167358,12.465431514814,13.545276198744025,15.158140380024209,17.072448462237517,19.44238117270463,22.112751148338102,24.779400888984174,28.002443497663315,30.422186454630957,32.08181737168781,32.88459310084902,33.6903112251478,35.10308557730447,37.41462296947049,39.68560789918915,41.74967064341999,43.810356086951074,46.03105339806756,48.49963090187225,50.91829695097221,53.58560309907317,56.206275466249956,58.320728982963416,60.28653420309064
E09000010,7.319343894095426,7.370287562100774,7.519403963885679,7.798422007624275,8.077299418842825,8.454518970335481,9.015891732352811,9.914685901412831,10.94006661784483,12.19935775062045,13.611987091572445,14.994666906956589,16.661679613782994,17.941577540835638,18.868367378303212,19.38062105224361,19.89449098345281,20.71373658187549,21.93800033024034,23.152636838727858,24.261612752481064,25.37341215702287,26.574245620322095,27.877749114734545,29.173140514077755,30.558983544451213,31.941221097184094,33.069187141260834,34.149472940969545
E09000011,7.014956516876849,7.038351615301197,7.1886790899868,7.411967864261637,7.634758108000844,7.9131430336402975,8.351531206128897,9.093389315500497,9.903077976393714,10.875682592736018,11.92668699747937,12.965970787276227,14.161493849733224,15.14304052156371,15.932926912671997,16.492122315677744,17.05678085833932,17.783913365534296,18.73728617329244,19.68078009202001,20.569631371008814,21.46063372912332,22.39924792562284,23.39246044349866,24.38248421719232,25.422343500204633,26.461152058445844,27.35894722274568,28.233075079886046
E09000012,4.310011890957968,4.32178783609025,4.414884959902094,4.598066482656894,4.779132306782911,5.0195585515498315,5.3869258656842405,5.972962157793693,6.640261916234666,7.460461131843835,8.381831278453355,9.283018871890588,10.363763411807067,11.196289490338525,11.80170879234484,12.13679245983936,12.472543879711445,13.008633917762047,13.807101668346203,14.594113356445,15.314477135826063,16.04393056322693,16.818969605422815,17.67312491392342,18.51516607520117,19.4163536686384,20.316093173209286,21.047661033112195,21.75358352039655
E09000013,1.6969369246767116,1.700896558321414,1.737443553804875,1.8538248877091008,1.9562015296629085,2.1244003862481264,2.365101961990517,2.7060537593332206,3.126004940938543,3.654828771298292,4.261798204121856,4.869617794557374,5.62183364335963,6.16340220995447,6.507474249190092,6.628158078441116,6.747984317636883,7.026655674914841,7.542305988999331,8.043955574088908,8.493776241501596,8.943187110609454,9.432084372724498,9.986815244466849,10.52879741722006,11.135778245240978,11.730420327075176,12.192997125718852,12.61607613615799
E09000014,4.908811989173364,4.920939573246888,5.027146500402234,5.174262131286707,5.321386736377587,5.494154218705638,5.781936584330569,6.2765416396307945,6.807056886063495,7.436041841802318,8.110986171001713,8.775767111467285,9.521903984334987,10.156032859431523,10.687693717279123,11.096594472966329,11.505607910793486,12.006597447821404,12.62523032735143,13.238445951487524,13.821403645345633,14.409260931395544,15.017849696980814,15.66212057869952,16.301264944077683,16.96605013786527,17.630348275103238,18.218422613118026,18.796127861635984
E09000015,8.95634281102072,9.018239146587288,9.202338018090748,9.411991196133453,9.621604694634144,9.858131662325048,10.263654182999655,10.983812776337393,11.737926760026024,12.618460850693534,13.536719757814566,14.449688202209927,15.43781991713854,16.324076282735096,17.10769756274534,17.780912656868804,18.45517916115564,19.211826952911597,20.078659445641375,20.946383596939388,21.784284025636182,22.618381743770275,23.4809736386873,24.372360525374976,25.258350525630284,26.17125517531984,27.084119725858677,27.927152561346883,28.753936845991074
E09000016,13.18770671493923,13.393673254175749,13.637910619586703,14.790038365702129,15.936747473532362,17.815426272374513,20.233635020643842,23.695288474843974,28.061378881695184,33.69906609341787,40.407223699829665,46.92229291263966,55.457137312064376,61.25341702252041,64.55158793772172,64.94875762449185,65.34639024840732,67.89287421956575,73.27378746490658,78.62346882298219,83.2327447277633,87.81946726913169,93.07813027895087,99.00879273038379,104.90037159385892,111.45375230660302,117.96340746116785,122.70087492261297,127.0641856809814
E09000017,11.727656030425074,11.778289645702138,12.02682130270749,12.345207678262916,12.662936015078415,13.035593678287837,13.65537319230083,14.732315669499652,15.884121004016805,17.241525398800057,18.67596844802969,20.099320831894403,21.675330105936855,23.044356728740073,24.205674385186246,25.139319607845387,26.081436266672505,27.188840354596756,28.515157682235476,29.849911104013913,31.120818786722594,32.381132689851775,33.70546969565424,35.08520912714926,36.4539433282699,37.87748383672325,39.30058808820395,40.582027352165774,41.830667389873746
E09000018,8.175367692062032,8.238264460286626,8.406421819088198,8.63706952112786,8.863674345884133,9.148075397467553,9.603495679076461,10.36464483396281,11.203050619528197,12.20171132051705,13.28077233526703,14.351861863231699,15.576947060643562,16.587569934576653,17.401258098240564,17.985321376854433,18.572656034766457,19.325067547344023,20.304489442495367,21.28002188186059,22.19816307146756,23.111877899537536,24.07937333961488,25.1007455783474,26.11831029571528,27.19020607715365,28.254192938253752,29.183545556114556,30.078174808839957
E09000019,3.827207472663199,3.8364096668522047,3.9193781152189184,4.063240481246271,4.203565460354151,4.3863052536606455,4.672563300263848,5.137889761191953,5.658748752096658,6.290439882936589,6.988937702248297,7.676365580098935,8.482961113088335,9.123195042694219,9.611652339004905,9.920034604804968,10.229133326049764,10.669678995069955,11.288373557350862,11.898041915096151,12.464376331187735,13.035162800878501,13.637010109545185,14.290843431661777,14.936745208068505,15.624174309520154,16.30906572588465,16.883106038581314,17.43764503650206
E09000020,1.5750772448696115,1.5786315708099758,1.6129149684491897,1.6909079446893807,1.7614673527709162,1.8681683684553114,2.027549545217645,2.265086973316057,2.546906337287761,2.894273308738469,3.2857823700237194,3.677238677190518,4.1490486048140935,4.503831975522532,4.7493439172718634,4.871125106159393,4.992246845854306,5.201552700180691,5.5421455526653585,5.874785233837507,6.178909475722652,6.48277119443122,6.808706679656703,7.170591172327844,7.525771469052322,7.917280530337572,8.301116112387803,8.612464153373478,8.901738427842236
E09000021,5.861056273666258,5.957237134381112,6.063836095555039,6.1967612411129895,6.329886097690036,6.498580051763839,6.762886794621853,7.2025421765864195,7.688022580072747,8.273253626526829,8.910888107715298,9.541882031595994,10.27682561550497,10.869684292824662,11.330777730244504,11.644724288664616,11.95840881071633,12.381041394937595,12.952137515711762,13.522045371222847,14.053230936800281,14.583429483331999,15.14814702865467,15.747383681792531,16.345370679882954,16.9764267478588,17.60643365269378,18.144259721066863,18.66295191649756
E09000022,4.939311546528556,4.951429891555902,5.058169811516437,5.311587258334702,5.564757036536828,5.929759342011948,6.4384383379376375,7.243203913268899,8.18763545307194,9.353819061256894,10.680323973256012,11.985948389109483,13.591246188369146,14.785264579632747,15.596014231562163,15.967115866905036,16.338293436769124,17.03690073173208,18.1682424276895,19.29269502174291,20.30541218897756,21.31096909689195,22.42131414158376,23.636232268553712,24.844203235232598,26.150054153769194,27.448507543263492,28.48212310032463,29.453041376639014
E09000023,4.748004453748271,4.759662729315915,4.862797708958959,5.065221465471211,5.267531649293452,5.546992748739767,5.9514718811197875,6.604893652468248,7.349378159230547,8.267446144405747,9.288566089771665,10.2980690944165,11.51529143547347,12.447157667748419,13.121783681274513,13.490555202133033,13.865970887504083,14.456259991874491,15.352076543114544,16.231451745459253,17.040806053438228,17.848295366821063,18.724879099335887,19.66896170176774,20.61134885456674,21.62036600246576,22.628004012514456,23.449574690650334,24.234609831005514
E09000024,3.468374735725309,3.476896376271493,3.5518326805762537,3.7317251316326705,3.911368555770531,4.171037435805869,4.532025474013732,5.102582583788485,5.773101302444507,6.601369020608933,7.5443049353487295,8.472285235475868,9.614670495094344,10.462874366242563,11.037103664412623,11.296954940074329,11.556817669871783,12.051007512645118,12.854348358000616,13.652930965586782,14.37149957141122,15.085088911546277,15.873461415471617,16.73661962855074,17.594796030576983,18.523025357622675,19.446026392060432,20.17954933981578,20.868210534460154
E09000025,6.696218793354688,6.720240024177773,6.863851570003494,7.080965118800691,7.297798712480795,7.562788348894559,7.990646054091252,8.708971485178079,9.494955695966476,10.43884901075884,11.469781636933067,12.481156725723618,13.647221179020956,14.600759816852007,15.361770733053085,15.891144041709234,16.42113552703569,17.124023377422745,18.04719771619568,18.964232019382504,19.82165315338457,20.68841855945858,21.594042207934937,22.567185007368238,23.53063956830657,24.54201770665586,25.554009599815284,26.420790253682995,27.268558440749526
E09000026,7.202978838512092,7.273372753559083,7.414477237065311,7.752545596723045,8.090359940736288,8.578169976030143,9.268595333866742,10.328790152837117,11.581946162216294,13.151963098746215,14.955511868246356,16.71365435973755,18.906746101600994,20.508357898576318,21.572102882688327,22.00463538477686,22.44005679385181,23.339648266345694,24.856570898952842,26.360422341108233,27.701992453092828,29.047211009093818,30.528960241585835,32.16641576144141,33.79174323834785,35.55496604272885,37.31371130040605,38.68433142085605,39.981605890170734
E09000027,7.338978473189196,7.464899342240262,7.597080533800065,7.750939743357011,7.90494375199701,8.096020801345036,8.40153331710908,8.91341203565013,9.473463889733523,10.145828688479956,10.873083448433022,11.593557451786484,12.424455704148366,13.104387390154821,13.64465712998069,14.029775989115379,14.414542522321176,14.91384960134153,15.5708115717081,16.22660063196268,16.841348146835102,17.455466292577174,18.10566024615063,18.792172939938848,19.477651420430963,20.19818784314834,20.917798917950314,21.539476361398222,22.141374718104096
E09000028,4.510284768854514,4.5213031589344315,4.618831183449836,4.8467117124238746,5.073953127224469,5.400860837633021,5.858828906850179,6.583056117541256,7.431368812036081,8.47872897393586,9.668265258587384,10.839786101752903,12.277149239746965,13.348990181622938,14.080131100004317,14.420373599160339,14.761008908555691,15.391512890736049,16.408248435565557,17.417682613693646,18.32849602630814,19.232832608423923,20.229977645378845,21.32042515681545,22.404444131812863,23.575951369296796,24.740502647720376,25.669861038115098,26.543461311608322
E09000029,5.266562776171834,5.2886246482517345,5.400192497773483,5.537032002565515,5.673898928592401,5.831641284276543,6.09620076735605,6.56357153699648,7.055498182034029,7.632402958171398,8.237250101385639,8.838709180821914,9.498441094252968,10.078736382799509,10.58787449982356,11.012039904332552,11.438610251962329,11.923579201443982,12.494318657476423,13.05934905858381,13.605590046490962,14.15209902315067,14.716775034900602,15.300158956508275,15.883240998767914,16.4847016503024,17.086428718491234,17.63578733279259,18.176150485294304
E09000030,5.234906326030241,5.251297787135299,5.364043826834908,5.5418216386144366,5.716254029159507,5.93707992584656,6.288587762340283,6.87097220379884,7.514096549885407,8.287646728246838,9.13461479685045,9.96911573751714,10.934922204414184,11.717843700277436,12.334083543198773,12.752387466543041,13.171378832097876,13.73533097435523,14.493599710031848,15.244065092662739,15.945780401702942,16.65215695649621,17.39354294405521,18.1912015532306,18.98079699081091,19.815297931477595,20.647299936619266,21.3574872786476,22.046457569600552
E09000031,5.042497366379113,5.074807462145013,5.17834976272125,5.405611070726189,5.632775905070704,5.947667778650338,6.407826409563163,7.128211942677719,7.965048521158973,9.005259211243814,10.189546475683017,11.343956486591575,12.761047826112318,13.819783083574771,14.551678022745355,14.89726957494333,15.244152551606065,15.877059802522908,16.884917754259323,17.881423495250566,18.780324534179375,19.686300587849342,20.66855895746699,21.752898233574225,22.826329924951303,23.982669409068333,25.137498620379674,26.053122040092,26.928674828622018
E09000032,4.994172988011461,5.0064419950044945,5.11434446751652,5.374151517460578,5.63358769392434,6.008849917446532,6.530270443719238,7.354066633206867,8.322554958374003,9.519085593860082,10.881588078111868,12.22245017680402,13.873603345021266,15.098998028927051,15.927860988377423,16.301741761485427,16.675621514492747,17.388657405545548,18.549111550859397,19.702701685685916,20.74047597446087,21.77103680014416,22.90983015788465,24.156875428356926,25.39669805606982,26.737920827235403,28.07155824172834,29.13098311706979,30.125456232711752
E09000033,2.1185668421194443,2.12332690995274,2.1694218789208324,2.266561341067198,2.35649610827115,2.4879935994061935,2.685071113981565,2.986080669684347,3.3386200729115725,3.770407740922762,4.2548590864765385,4.737985275394915,5.316868822927804,5.757550070737594,6.069671580134648,6.235557082099596,6.400728469054884,6.670927738041058,7.094310894033623,7.509434121232596,7.890352152611655,8.270707789979753,8.678570773922097,9.127418291410041,9.56941158843914,10.05272211558064,10.527748372657713,10.917001127868826,11.281066842168132
S12000005,12.857954399308662,24.76147701075003,28.30351424500663,28.799071953192666,29.30482926162169,29.865431406479313,30.541443837191853,31.43609457998229,32.860303274632365,34.26827129640075,35.84256616343331,37.5013799641657,39.47516154175631,41.263077676231134,42.82889304043933,44.05929029097939,45.290613557837936,46.83690504808862,48.86631759959946,50.9709524014192,53.02820779278398,55.160690023384774,57.487338066965634,60.0369489348747,62.671078454057536,65.54581162863958,68.51438073074286,71.19398669403118,73.84573078707042
S12000006,18.87736198720026,18.921556260599004,19.32992339503036,20.191147632148443,21.050400827628078,22.001211037227907,23.407384970034226,25.489311085688147,28.203757175718064,31.011827874587897,34.08641125670149,37.166912207349434,40.6065570583353,43.86232077328179,46.94029786238646,49.563413609081245,52.1854909664591,55.17183866987996,58.70132916136442,62.31814774712425,65.84838284533969,69.46685278100327,73.35654312437379,77.5175083917593,81.67944044602615,86.20392130454233,90.8137443007258,95.06643029777885,99.31799852519637
S12000008,7.365327625029792,7.38346064733164,7.542144349474353,7.8100158007858385,8.076519067936616,8.3636735509779,8.814311686138964,9.53085899919599,10.395813978915198,11.311128341721043,12.289941938830095,13.270252992888022,14.334713074362165,15.357061194899517,16.33524265153982,17.20771025851493,18.079490553308784,19.037603907795855,20.123473787341325,21.23149198400263,22.318125882972872,23.426143177680636,24.597657547060987,25.834120101785903,27.069901838899117,28.392009620312034,29.73484152642169,30.99271499720064,32.249876371770036
S12000010,9.292164561206992,9.31444341110921,9.515713763438043,9.775352964996491,10.033825127712069,10.305075248175246,10.765809623709883,11.561634154975428,12.43873853565752,13.393272832000527,14.381767424121326,15.371212545545001,16.4072175083843,17.419150447854555,18.409565775380592,19.33988359152028,20.2721465793567,21.248981379989786,22.29662169802531,23.355903386917813,24.403520524830594,25.46182724812873,26.556985208712266,27.685079626896243,28.81514239689969,29.989802672160053,31.177044072427506,32.317940884650575,33.458665300424634
S12000011,1.6807440089456218,1.6848148200388477,1.721125247563343,1.8071294591805598,1.8931447700368091,1.989754700501897,2.127840022994007,2.326794735600381,2.5947578523256576,2.8691282825654008,3.1740571599527336,3.4783420823582727,3.82237429505012,4.147864122615564,4.452143785166763,4.706613483140245,4.961780951429226,5.256113295244774,5.610152296372243,5.974738792240457,6.328778038766811,6.692773477266661,7.086565505826357,7.510918388875007,7.934620730085664,8.398079712112054,8.87219040564521,9.305846637678057,9.739448450065803
S12000013,1.6332130268340377,1.6372135339200506,1.6722181484027683,2.438471300219512,3.213725973294296,4.119008846870167,5.126340565866621,6.341730207123291,8.508423316166725,10.470063066724062,12.74178539044061,15.133554480525088,18.095521842682174,20.627341248736677,22.710009199795103,24.131473351543374,25.562917923252783,27.574562237584235,30.446503376875683,33.42847271666822,36.31041441375428,39.28338324646081,42.595454232365405,46.267668559889884,50.059912102087466,54.25228244838213,58.584721169427645,62.37696420453922,66.13018517489046
S12000014,7.9329816436768885,7.951784559091049,8.122230359347148,9.167072893841244,10.229491464103054,11.413827579486306,12.834315343293964,14.69094468205535,17.679762252144624,20.626112731241772,23.93583808875203,27.415377014259445,31.57043094643208,35.3297096234963,38.62124267919213,41.191476979154956,43.76120266728704,47.00633958439275,51.28276876011265,55.71773629593893,60.051984533351465,64.54294890371487,69.45643772052132,74.847584047738,80.40872323690387,86.49460602598174,92.77526384984974,98.4393786543204,104.04671025256509
S12000017,24.296678392916064,24.35489521068754,24.880254406910105,29.150889381915636,33.527323146595904,38.49967986515501,44.38898479446158,51.91714913352192,64.3082323369678,75.78707965561689,88.92659589502914,102.62429448079357,119.27463489771743,133.7810626415142,145.86802772824686,154.6176074578808,163.36453838581994,175.11384724281245,191.29776176766603,208.10683160683675,224.36208529919824,241.12476304244606,259.57809988596154,279.89384039883066,300.88133392738246,323.86074723354903,347.6291813957203,368.5670797381318,389.31655340914205
S12000018,2.644922007440488,2.6513123658488693,2.7091807704835555,2.8207004152975492,2.933179342049541,3.055639735863073,3.240331911128632,3.520474160071363,3.877159797922768,4.246612416119974,4.650845995240746,5.055079574361519,5.502117435555492,5.928232512675341,6.332559882689544,6.680131002887674,7.029660837010756,7.4219949532070375,7.880932277325501,8.350810350443503,8.807788960637014,9.277667033755016,9.780367353871632,10.31493120706191,10.850453206164095,11.428780055352526,12.01810015835888,12.564563474473646,13.110068076663465
S12000019,7.222509521438449,8.85531702595946,9.45521169298152,9.623329987154714,9.790680173894453,9.966276472378578,10.26428144621056,10.779269103634247,11.34639125161112,11.964235101827642,12.604512452074419,13.244279724387527,13.914468063948267,14.569379849970215,15.209680908552487,15.812568237244623,16.414945488003085,17.047744833938935,17.724876822702765,18.410045598219106,19.087713482923057,19.772325177726728,20.47992796617585,21.20940789081612,21.939443664268275,22.699369596392444,23.46623902968483,24.203966252771167,24.940923977751336
S12000020,13.379299205260942,14.794814072973724,15.34072669925913,16.146664177560446,16.971625675035998,17.88137298407936,19.087366666223335,20.83638860780885,23.294237658764242,25.705853459088114,28.355390916738173,31.090637508318657,34.255476396019034,37.09834845608445,39.59836299504525,41.60888734554076,43.6242673035556,46.07133791656025,49.17017901498083,52.34890765018759,55.45485534975339,58.63247925783136,62.05599637404328,65.75471604400684,69.54308722132322,73.63279450077547,77.82808991053857,81.6115360672803,85.36932653761578
S12000021,10.166334443065589,10.192098521618654,10.41118606755976,10.856279824418989,11.312861921092127,11.801851380040734,12.529335353916201,13.628121644909774,15.046339829211151,16.512549383562384,18.100199103183208,19.7023399495751,21.491646848654533,23.173918827251477,24.753794610854445,26.111769921942983,27.47081977240809,29.00895587072123,30.826536799105916,32.679817881943414,34.49913298173302,36.35524970334113,38.342691403226716,40.45702351199949,42.581831970199275,44.87673748549456,47.217505164273476,49.38744822563735,51.54019584207817
S12000023,2.431530709299822,2.4373186900408363,2.4899893147840597,3.20251595782334,3.9324069125621346,4.766485656874758,5.722694264099805,6.9046394368837785,8.938029954533114,10.797773516433814,12.946927046186063,15.194480456765522,17.96355182927142,20.3500220942946,22.313953445769133,23.693275628381347,25.066809388781685,26.978646624733866,29.66610407150883,32.45774930785762,35.15157390292417,37.93743078905548,41.01848643472669,44.42946997680208,47.95621800888628,51.841834508038275,55.85479234162284,59.37575165401309,62.862560699607535
S12000026,20.522256560641168,20.90921640204182,21.445551450224336,22.066332783937302,22.68751805977021,23.344250299415016,24.425499196524072,26.23895831110537,28.305634773040506,30.53000191325616,32.86549253731432,35.198417405435066,37.67858971988636,40.08517632468693,42.41945109026795,44.57155487826235,46.72309179553769,49.020913956800314,51.535611346924064,54.08924632668455,56.60455108397195,59.15749553487713,61.819311104943694,64.5886642656168,67.35963074973665,70.27614808104336,73.2284551547303,76.03570158295626,78.84328785890288
S12000027,8.887651006320952e-05,8.908807042993939e-05,9.1013269767181e-05,0.0001170563509116254,0.00014373411315625936,0.0001742199620020306,0.00020916973458580163,0.0002523703614720368,0.0003266915183042327,0.0003946658641345332,0.0004732182283013261,0.0005553671187025264,0.0006565775981460861,0.0007438039373488029,0.0008155863697802406,0.0008660012051719635,0.0009162044801969567,0.0009860828693278258,0.0010843103476004946,0.0011863459124743007,0.0012848061071503724,0.001386630111657449,0.0014992436948677475,0.0016239162189816473,0.0017528199504301444,0.0018948404246158918,0.002041515226869696,0.0021702073979514634,0.0022976513628695243
S12000028,5.344889305247699,5.357722136107307,5.47350672580767,5.6707481039421115,5.867538563770594,6.0803540634481505,6.411588641867936,6.9355019259128134,7.572219773833361,8.245146246705424,8.965323962933835,9.686908875142876,10.47178107354036,11.224561400642585,11.945541027801056,12.58511483246448,13.225431106198576,13.929691804766922,14.730728612642991,15.54919386221669,16.350373654441142,17.168811939848005,18.034558811663757,18.94904973379715,19.865277386258114,20.844455581709635,21.840521100394525,22.771214219743154,23.701614191859253
S12000029,17.586167091493902,17.629915278286248,18.010712245837933,18.661450382423656,19.314130024011966,20.01939145604542,21.117654289455086,22.847277509129793,24.959308177270213,27.18245262451563,29.571825565240278,31.958544835854845,34.562705752342914,37.0602702630912,39.44609327473452,41.56422299651631,43.67901590429361,46.012904138999225,48.670975442390706,51.38423854603693,54.04315813675536,56.7557346326961,59.630344213872846,62.66900339574823,65.7067044159634,68.96199056716833,72.27169424953513,75.36360398704572,78.45627100626271
S12000030,16.758916112433564,16.830860981011888,17.201531974973022,18.382215297919437,19.58425225616799,20.897854488667324,22.62157726234472,25.092865760264612,28.62992955884241,32.16774387855831,36.05332656829973,40.08330527357766,44.75256973695273,49.012850100162204,52.79725092581818,55.892766732167566,58.993105770521225,62.730663776269694,67.43031741657751,72.28142099593849,77.01890232806547,81.89697420321262,87.16085810836299,92.84890893072689,98.70493025632098,105.02304765797152,111.51526889537367,117.43137061897173,123.28440478171729
S12000033,11.238905582220424,11.28477989907284,11.530871236075075,12.365016198990844,13.210162864477386,14.152998263660452,15.38475193125489,17.122856452568296,19.64335921889894,22.08749682778483,24.78312175444631,27.590669572789054,30.835909591109733,33.745886752575984,36.2941824311566,38.309158227507915,40.325798659332,42.80322270732369,45.9903811062532,49.264665182316165,52.455963285916035,55.73014927658111,59.27291994077706,63.10720409718965,67.03131626236134,71.29399953771374,75.66352700813194,79.59689396305026,83.4950487686697
S12000034,48.87379077700368,62.3768641133035,65.91734778426192,70.4124307475788,75.00697900922525,80.21757174681296,86.5225456365865,94.9158255209938,108.11456263722228,120.53224127597626,134.60531003683442,149.24959050129897,166.7939401753334,182.18817958439004,195.2259151245029,204.9400958100671,214.65511835655707,227.36179877301686,244.45559143187538,262.13261792890705,279.27473852861914,296.91197700389637,316.2601597780862,337.4295350152469,359.2663446404174,383.0741852949062,407.64958907905935,429.4338709132655,451.0335419695549
