LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,204.4289155527597,214.78729706272355,217.07729001441157,218.7580061436918,220.42040766108917,222.40522554401218,225.10270387949058,228.20313961504166,232.7168398706592,238.29684160007045,244.82206262274826,252.37052032574576,260.3659381689639,268.59886564611804,278.2657514782946,288.32272077187173,298.4051914965314,308.55263117044285,319.2814830773899,330.42419327690186,340.8884149849493,351.23092810901136,361.1556294076028,371.6268597538992,381.5133034782847,389.16058572918087,393.88862947338447,398.97195453068247,404.2656110987511
E07000008,99.80391133905933,104.52402437681994,105.40480923829254,105.9161486103018,106.40514248899674,107.02038840491757,107.98794826542743,109.20987432483192,110.59417763565376,112.3024905995332,114.30501922538446,116.61517080919613,118.9450609121021,121.19934876262798,123.7951502359743,126.44234634394357,128.97632528578697,131.49503480719892,134.26326900395404,137.2977869960381,140.12188492607902,142.9679559245457,145.73879709552082,148.78225328493062,152.3050203059325,155.0471847604876,157.08546617564173,159.29171121554185,161.57728275670775
E07000009,66.23243855658822,69.40120074658756,70.01590857902087,70.3901268004886,70.7460520266606,71.18173690562008,71.83835771872253,72.63949989884827,73.63670066529679,74.8661142817324,76.30847187302054,77.97354243001263,79.67099275125088,81.33645064585673,83.25468994158251,85.22879937630732,87.13988007898406,89.04522102588507,91.11788523584012,93.3535828203029,95.44664246188307,97.54690276207774,99.58518684600972,101.79987061900437,104.2507439155715,106.16236100807919,107.53659338700602,109.02252825684508,110.56304495026997
E07000010,42.87635955566534,45.13529686511022,45.7108442775877,46.15432705192789,46.56254686594061,46.98924644146451,47.471306826104936,47.88746312535159,48.97226940940028,50.30439099071297,51.872890186065824,53.68970030247997,55.63573033268812,57.6626885191571,60.000653722667195,62.496303182681345,65.01906846476673,67.56266810361001,70.22302979493205,72.9127215691972,75.49390536120976,78.03862251698733,80.47589872972662,82.9995618642017,85.21569114371667,86.96560187307375,87.97331777240822,89.05444884659389,90.1816484585008
E07000011,167.19506385547163,175.47762083541377,177.0709095195207,178.12012323749943,179.12978183456232,180.42858868037604,182.37613866149655,184.7974408080329,187.70065480117842,191.30301033686393,195.51318194749933,200.37616438584058,205.41978507862632,210.49117311610416,216.39437940562908,222.47206504080287,228.45938754493645,234.46017064523264,240.94023162385466,247.8842969750982,254.2875003942076,260.6518697205615,266.79017570599814,273.46829773761027,280.50491760212174,285.8694752278818,289.5588205396232,293.53812605813926,297.6754449459923
E07000012,132.04186578057076,138.41286480206762,139.65465226050026,140.4489115935151,141.2443953315837,142.2677546363623,143.82864304578231,145.81272179132577,148.01704226428285,150.73167850623093,153.90961091745086,157.57723161005416,161.3555485619716,165.11893636354424,169.4823229419977,173.98073651084198,178.38294592172758,182.78582333708937,187.54299731326748,192.6267863637641,197.3697328430965,202.10345754506403,206.6798270350259,211.63427172150668,216.90948789708435,220.99110856965788,223.8268907375831,226.8887975663784,230.06611153912286
E07000026,69.08740215748844,72.31394214448576,72.99802736382955,73.46573345401134,74.00147628068221,74.73705378419942,75.87657617403025,77.41948577200672,78.79379067054168,80.4551139328448,82.40178252441221,84.64346286682166,86.97827546327763,89.33353625922486,92.05630696784672,94.90920258232202,97.72882339944337,100.55346332007622,103.55637436172827,106.69777548175291,109.67484743495692,112.63834921940764,115.49589215194915,118.51404639685832,121.49966941530413,123.84860985868133,125.36679572454565,127.00227989840072,128.69743563622572
E07000027,48.52856494415383,50.7949601249565,51.27547716507598,51.604004576201156,51.980322540772995,52.49700893418408,53.29743541677441,54.38121026269607,55.34655332726219,56.51350462822628,57.880888988044546,59.455496321414344,61.095521871387355,62.749910702450904,64.66244686729603,66.66638572998997,68.64695161709115,70.63104303682363,72.740356152609,74.94694785396202,77.03811100546025,79.11974216132569,81.12694540608565,83.2469656950476,85.34413530954733,86.99408458100108,88.06049291433146,89.20929425100843,90.4000102534132
E07000028,78.13288751681756,81.78199062449652,82.55569161460157,83.08470063319497,83.6906694252196,84.52264821715013,85.81147947776267,87.55653119261555,89.11094451277197,90.99000566671444,93.19178986902482,95.72724636734125,98.36806494970008,101.03205259767924,104.11174644730616,107.3386150551401,110.52787724244337,113.72282710931043,117.1194188924806,120.67263657002417,124.039947969065,127.39188880166382,130.62396785126097,134.03773720264076,137.41460434401571,140.0713171093358,141.7883746296503,143.63809285515,145.5553017789179
E07000029,56.42137842861556,59.05638608466337,59.6150556804608,59.99701565410925,60.43453896255713,61.03526059042952,61.9658705421247,63.22591338047215,64.34826238094237,65.70500971182324,67.29478906160331,69.12549467457102,71.03225829501007,72.95572127836695,75.17931735707481,77.50918210889631,79.81187244287875,82.11866171139557,84.57103906207809,87.13651664343153,89.56779207188148,91.98798519584957,94.32164525742513,96.78647122410095,99.22473002249836,101.14303138458973,102.3828831750456,103.71852858369391,105.10290576958432
E07000030,41.42661723725926,43.36143337776044,43.771599442490974,44.05204182883174,44.37328640512572,44.81436183510529,45.49767185823748,46.42288055621438,47.24700159657455,48.24328526626978,49.410660239695254,50.754953012093054,52.15511508511724,53.56756566680076,55.200482166801564,56.91137493728498,58.60233403646287,60.296311583256596,62.09720341670001,63.98117706855825,65.76653976028481,67.54374981512804,69.25740717489172,71.0674087511769,72.85785576638415,74.26645573940796,75.17685971484264,76.15760153382904,77.17413154798496
E07000031,67.7276666597106,70.89073066731726,71.56135238069069,72.01985783755703,72.54506291934013,73.26616955809055,74.38327379604033,75.89582798918595,77.24310294393815,78.87176080952642,80.7801456015896,82.97774087461596,85.26664077073151,87.57559363958318,90.24484832723506,93.04165374854689,95.80584356497144,98.57495579696673,101.51883735355456,104.59849717061252,107.51703757375182,110.42227047364544,113.2236250690078,116.18244428864553,119.10936791992182,121.4121119101793,122.90043749996696,124.50375372851285,126.16556902722418
E07000032,62.57939371618066,65.61880680015004,66.20483190550098,66.59939957694593,67.01294922002425,67.55865389748216,68.39782996938473,69.4859429311259,70.64979061713257,72.09927528452687,73.7883546121801,75.74193903614102,77.78146294848764,79.84331762950785,82.28009527213518,84.7735205781124,87.24226310042695,89.71870881497131,92.36425145581829,95.16613171998955,97.77975292814115,100.37719601781143,102.88042332777776,105.55184172328987,108.24214046776234,110.32887065478731,111.70957904992163,113.19800149614692,114.74519582754951
E07000033,35.606068721784006,37.31459391478637,37.6249849836132,37.82456571301751,38.04748713747775,38.336737677810355,38.798838140881216,39.415038248992246,40.02766267193334,40.80990165230066,41.70361719785426,42.73704734132779,43.809043996806125,44.88395037003629,46.18221225945232,47.475740237765194,48.74890243431529,50.0246623783282,51.3978258141028,52.88275151485939,54.24513437728045,55.601291935351284,56.91012563645654,58.32446194600518,59.800227880623275,60.938124489159954,61.717402037042405,62.558169177971116,63.43214063553671
E07000034,51.173153040018335,53.628464809488044,54.074412550150896,54.36106671817065,54.681324775057995,55.09682479321098,55.7607336694018,56.646131161167474,57.526144604440546,58.64992548463715,59.93374256485515,61.41825469405588,62.95809256293919,64.50201488240309,66.36693788613263,68.22480592976842,70.05334019196177,71.88558759104657,73.85782025093894,75.99083173823101,77.94765488002386,79.89556649327726,81.77552770141716,83.8071705515727,85.92755737343383,87.5624515467382,88.68233363319878,89.89058837767581,91.14655693120795
E07000035,34.874727790556186,36.571395148675535,36.90088259046234,37.12401649556898,37.35597893760886,37.663016083127935,38.13302176469086,38.7403577441059,39.39574753629795,40.20938414543819,41.16002441986828,42.259582691475515,43.40850915690952,44.57125383176367,45.94142547323764,47.34843381826686,48.74259432544522,50.14129937133041,51.63403741843167,53.210670260957215,54.684605808298,56.149120132771664,57.56025833117099,59.0636720440114,60.570402988940835,61.740130463997616,62.510394522937666,63.340662812270054,64.2037142026098
E07000036,59.20285442109934,62.07728091664677,62.63323415255006,63.00494166935629,63.38836543047904,63.89559492597011,64.67409738349207,65.67985850892566,66.76324806470272,68.10604631277275,69.67636239797274,71.49187883727276,73.38369450702831,75.29203143894878,77.54213256101923,79.84600644812306,82.1235268388988,84.407148414283,86.85051400905328,89.4418641008695,91.85883538006304,94.26239565925262,96.57970800268087,99.05805684409279,101.57847441096887,103.52979100911432,104.83079165622414,106.23338852271024,107.69114882349187
E07000037,41.92137158922759,43.975176528533936,44.31880975866066,44.55417796201619,44.808599794573496,45.17080314392604,45.762042754712915,46.56217206805555,47.36112201019113,48.387063221414216,49.57425214662175,50.95363090063039,52.40950965686716,53.894142373654944,55.660296788431175,57.46583674717965,59.267391646327496,61.07888545544763,62.9983786279723,65.01807896781509,66.90813599355688,68.78312644142312,70.58801242045791,72.4904024904826,74.32673960523067,75.76876690531277,76.697996693514,77.69864395332232,78.74217699229665
E07000038,42.05702856249901,44.101020295486315,44.46127539256966,44.69551763548448,44.95362379902437,45.29115487004,45.83307458973839,46.5544659050666,47.28680615090137,48.229843672235766,49.305907397632026,50.552091191793316,51.8487629763499,53.15587956901376,54.733727199962644,56.30803845641441,57.86330164369912,59.42287027940445,61.10051694591641,62.90942136113043,64.56713071837524,66.21465717288278,67.80315779549602,69.51991000024445,71.29332248118604,72.65798593127278,73.58703041647036,74.58972078840264,75.63298036683918
E07000039,50.201161436505934,52.60341751626206,53.067965409497845,53.37275873133898,53.68921086303369,54.119741543105164,54.79079172580677,55.67280457233209,56.56617771256573,57.66603066979482,58.95730071410899,60.448150587344344,61.99621985553996,63.54884836505872,65.363083833707,67.23293336631251,69.07454280293909,70.91863662357989,72.89415371503944,74.99238833954573,76.95583081156248,78.91267284643928,80.80198720199586,82.82074148282231,84.8996701720321,86.51548581428992,87.60281189076163,88.77677550290666,89.99444387730941
E07000040,70.37736468493216,73.85754722133102,74.49299850680374,74.91071308029139,75.29973032049435,75.87622373618652,76.78811731093998,77.99158263203712,79.21042861110057,80.68841072832791,82.45483742262932,84.49501356410899,86.60950898752559,88.73535159604535,91.13740590909879,93.67901266298018,96.18222490926401,98.68954171005156,101.39958136506478,104.2187164833354,106.8936641695696,109.55571412495229,112.12467764302852,114.90921586173071,117.76858117703986,120.00863094079162,121.54715169277986,123.20683323186498,124.93252690108005
E07000041,68.45595786593444,71.79883956255739,72.39205226783005,72.76295801910021,73.09760093390187,73.59384996774791,74.39202653132078,75.44364878890715,76.52443898017471,77.83896680215767,79.41285273714357,81.23151281829182,83.10101970274914,84.9579134266957,87.04696813629381,89.25190625808473,91.40599757656656,93.55811808871857,95.89628271840462,98.34599498635788,100.67785303578853,103.00852860142129,105.26510184905322,107.71639076207033,110.31430766602529,112.36434041029315,113.81485386903297,115.3812507399656,117.00874260712231
E07000042,40.2667836984899,42.23667944869497,42.59256142903762,42.82036429594401,43.031008183750316,43.34188269664297,43.83747729762948,44.491436070935904,45.157179524608324,45.96589063663535,46.93301651448219,48.05040656421552,49.2038908294417,50.355929375848056,51.655620633875486,53.029209493329354,54.376529514320126,55.724186111829674,57.18234766428424,58.70319761981227,60.151837914885064,61.597225321905206,62.994763723210546,64.50651233337607,66.07916911717834,67.31940008463724,68.18199027443082,69.11301028060731,70.08048903029596
E07000043,86.48142327925243,90.70249007228514,91.5882880006785,92.2323790315747,92.9192157652673,93.88261910902297,95.33959146713588,97.26512106980094,99.16225192179256,101.45178128046425,104.16676418540425,107.3020470505086,110.608003039686,113.99780014478031,117.89673863994186,122.02743583399851,126.1533415402757,130.30122328885952,134.68736131821473,139.16774347870842,143.4612224779813,147.7141544906224,151.80084773765705,156.09665014505669,160.11589814118113,163.2936435408846,165.26437847487446,167.38404379873623,169.5870464137965
E07000044,27.76308790587563,29.191212528116363,29.451815832179378,29.6371130105576,29.81095563781828,30.082971428175156,30.51218099343984,31.087962125584404,31.638301035990896,32.30029362044649,33.09445257733729,34.011262309833384,34.972313942717186,35.95627843907621,37.054438456674916,38.23774223298178,39.41586387711349,40.60123014615975,41.877645984345996,43.17887007612006,44.41756835340966,45.64224788483143,46.81775473876681,48.09656471891324,49.34781870086166,50.321598795753054,50.96605017335802,51.65993261479686,52.382723563051485
