LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000057,2098.226157773128,2331.8976816732816,2573.3348367674353,2818.3555970980806,2966.396889589958,3119.2676090547507,3284.8685575992795,3469.130193499686,3678.895692766302,3953.977332656218,4270.654349368586,4643.57639651087,5083.355945969854,5598.190541481472,6076.603630829504,6501.261097314321,6965.929736794465,7479.47478415432,8053.339391974864,8758.073907030544,9470.982787237162,10218.975689643612,11003.87960697932,11826.117967372575,12646.833990577114,13645.959326426073,14844.639505265364,16259.901662825025,17822.852094360816,3.536395326512272
E06000058,3254.5078209427948,3510.27347159332,3767.763728248121,4021.3024175577043,4218.341108850807,4421.238157100347,4641.755453825228,4888.06916359583,5169.03262401212,5502.749287509635,5884.589431591704,6333.055250173211,6859.91501856522,7474.553402299537,8121.27770753708,8699.284418691412,9329.682421017755,10024.624981600338,10801.007051913273,11731.854794684848,12672.224700050076,13656.671743894152,14687.350701600555,15764.950531661309,16907.267282366545,18294.37643606526,19956.17378248988,21918.113956275265,24091.36010576383,0.491060935158052
E06000059,2977.3476796784616,3211.3324189639534,3446.893828612571,3678.841380077528,3859.099530470753,4044.7175736589224,4246.454742307465,4471.791991787726,4728.8288200652005,5034.125281062673,5383.447285148035,5793.720317852461,6275.712172677411,6838.00633030777,7429.654401510847,7958.437072185616,8535.149546015995,9170.909603453842,9881.173862529487,10732.748881918707,11593.034462704398,12493.644740536893,13436.549002739435,14422.377952368664,15467.412884165444,16736.39354309693,18256.66943989349,20051.527376027025,22039.69572167024,1.5253153311799192
E06000060,4657.310485699336,4990.0742267580445,5315.715254394047,5626.578551839401,5876.082557182341,6132.0199367493415,6409.834641759205,6720.670851525078,7076.944551189092,7491.318828351538,7969.943120097174,8536.712831031662,9206.599355683522,9989.811724795043,10831.369402097504,11576.0636100576,12389.43438718641,13287.00769769711,14289.293947167147,15480.560468816311,16677.78876432075,17927.672050953606,19232.86244486511,20593.666260942136,22000.484022774624,23714.41003117215,25771.053154668072,28199.020381423674,30878.530332886352,2.617453875450883
E06000061,2209.337574054953,2407.8085430013084,2607.426700663267,2803.7326094814503,2955.7313439074223,3112.9709585387,3283.443396148833,3473.137270024563,3688.9206089897875,3954.88694496359,4260.855705067779,4621.12526589402,5045.781532140871,5542.610829985944,6077.868753594381,6568.305758580959,7107.3207996593455,7705.194221714302,8375.360449170093,9147.53293553738,9934.242028737019,10763.688544158802,11638.168381290705,12558.546584647245,13504.61665863889,14651.40273587053,16024.718875224202,17646.4436406051,19445.236386341483,0.4456438950742685
E06000062,2714.4886901416453,2950.990363586809,3187.901454557181,3419.8920313760186,3601.087351921386,3788.3813595199035,3991.452776758954,4217.546055039089,4474.960466978231,4789.611374727852,5151.886824667545,5578.841012124725,6082.371214004446,6671.509433297916,7305.159693600964,7883.398540571997,8518.561680325794,9222.758815908204,10011.790866231031,10923.497970011453,11850.86522169865,12827.529078254287,13856.127447204533,14937.581155763728,16049.783288103807,17398.750188612346,19014.599647218693,20922.68707415361,23037.82976226847,0.6261641309185548
E07000008,1526.0284848932342,1665.8118355956017,1807.0919619251392,1946.9259624123522,2039.028871905521,2133.707844352942,2236.3742133855653,2350.95817885249,2481.875582657514,2624.553792018751,2789.43224898776,2984.784744889056,3215.732121940502,3485.720800060944,3745.601494280655,3967.25724278712,4207.788229496187,4471.805819378155,4765.433050026034,5150.918879440179,5536.577141577732,5937.812819529584,6355.3599627511085,6789.186915126778,7234.022374783745,7777.209661139229,8429.597138772442,9199.669391494832,10047.616805692274,0.3724248885719272
E07000009,968.3575442885136,1059.4224652724736,1151.7646515207284,1243.4898477408015,1303.1033075317337,1364.4134065480164,1430.8861224827624,1505.04235624873,1589.7192216162637,1681.8976397500733,1788.392802512602,1914.5331200699047,2063.6331813104975,2237.9402443808276,2404.5826688206625,2546.658221340477,2700.820174828469,2870.0249371963564,3058.1984683225505,3306.304922811409,3554.6266035653807,3813.0535267509754,4082.0613373244014,4361.634840874918,4648.0061659870535,4997.648285021325,5417.555290941746,5913.207392739674,6459.046416385662,0.2515281038902071
E07000010,360.1569222135343,407.9524584899557,458.11235259339185,509.76967864022515,538.5698314889779,568.3394151140566,600.548809091906,636.2889628972342,676.8173133443632,720.3237073064613,770.4742939369071,829.6937193918158,899.5845125253916,981.314429932987,1052.6270568318323,1112.9350687653575,1178.2901760396687,1249.95033350913,1329.5804211700206,1441.471353967365,1554.0300902045692,1671.5859260975249,1794.3702543118748,1922.4016102678702,2051.7202767100894,2209.3723496549865,2398.570404205215,2621.880561137414,2868.118282772704,0.18190664692249853
E07000011,2809.7016228545376,3083.214619463684,3360.5813268434254,3635.8459511258197,3822.6891398666558,4015.573349960626,4224.756818593203,4457.843150834157,4723.483138845882,5039.055162429131,5402.601573641291,5831.498695821091,6337.502605806717,6929.346815474379,7551.89950701021,8112.345409270909,8726.413895186417,9405.837029130611,10166.013604692169,11067.454410036027,11981.184186641525,12941.014437510095,13949.364078717244,15006.948768337892,16097.661959974817,17422.20860384324,19009.59795250723,20884.001235988908,22959.429887336788,0.7710460718663807
E07000012,2048.748332338589,2238.062451495619,2429.412454398364,2618.774557373538,2745.1434657990653,2875.1875811341115,3016.2061637276543,3173.531404972389,3353.1759876998517,3554.7871607461607,3787.5664458181095,4063.0204335310996,4388.477182852204,4769.026060323447,5147.759459020039,5477.219265865365,5836.037423316562,6231.082823946446,6671.4303159750025,7228.163129498737,7787.7071186510275,8371.842111110369,8981.781717299771,9617.649457485068,10271.662639607917,11068.6530031783,12025.108101551106,13154.24791064426,14400.112889484655,0.5819235051502262
E07000026,499.8501021038697,584.391881651403,675.0203466165922,770.3764353041595,823.0840860982624,878.0185458169631,937.5495748885751,1003.483864684512,1077.9251631469788,1165.2581219250683,1265.232901199542,1382.3789630504355,1520.0280627457646,1680.9734243360344,1809.196089958618,1919.4587301825868,2039.1844253456634,2170.681219492242,2317.0505468069778,2516.6130767073723,2718.0626036353647,2928.932801961701,3149.6686988643987,3380.3611958848346,3606.8908112742956,3883.0759048447057,4214.499020949901,4605.631994925895,5036.861285606122,0.5576781679433054
E07000027,351.1060972736304,410.49016891544,474.14966703676924,541.1299557462286,578.1530102357389,616.7402260360077,658.5561768501447,704.869923850139,757.1591875096409,818.5038470203076,888.7284092022694,971.0144713923606,1067.7023343813592,1180.7540223662309,1270.8205433477785,1348.27153339695,1432.3695887842528,1524.735932218959,1627.5490817166547,1767.726348342119,1909.229084661674,2057.349115154918,2212.3990370484935,2374.442701655613,2533.5622633832654,2727.5609640347434,2960.360109923043,3235.1008200473807,3538.006096336286,0.3917258479234915
E07000028,565.5648979901792,661.1928699306833,763.7038803872381,871.5605335718531,931.1786186648798,993.3150283660309,1060.6506236290063,1135.2291900641476,1219.4304895087112,1318.2178723421234,1431.3053750466079,1563.8166888109456,1719.5204900163087,1901.57616751071,2046.6320769874333,2171.3717478720955,2306.8172521441784,2455.579669732893,2621.167631702643,2846.9181823212875,3074.80267243495,3313.3435529171084,3563.044222031136,3824.0074698083467,4080.2659594288816,4392.69663172405,4767.614644199741,5210.078657750385,5697.900956243952,0.6309628398816213
E07000029,408.2109167181602,477.2533700153124,551.2666164035503,629.1407554983969,672.1853369802476,717.0484790838531,765.6654861590029,819.5118228256847,880.3055499033659,951.6274662388057,1033.273535979626,1128.9428198245223,1241.3562512423744,1372.7949632077614,1477.5101401328711,1567.5579629824458,1665.333947365625,1772.722995918664,1892.2579465590316,2055.2340126443537,2219.7511263022143,2391.961788268722,2572.2294374059256,2760.6283099726147,2945.6274958740078,3171.1786556231764,3441.8408671090856,3761.2661291894806,4113.436716578332,0.4554371704870327
E07000030,300.25009863709585,350.9550606280489,405.3054027162487,462.48570649672143,494.1042250985541,527.0578172724643,562.7687898321286,602.3214012817036,646.9781010522447,699.3843358781693,759.3771861825163,829.6748500599763,912.2766261270557,1008.8583946262072,1085.8452406661706,1152.0571973470214,1223.9535891651335,1302.9203741457527,1390.8197889099802,1510.6135557698453,1631.5408389735596,1758.124005847201,1890.6303075013052,2029.1143725193424,2165.109120393173,2330.91302272226,2529.8779628768607,2764.6890646277247,3023.57307541458,0.33422473444515793
E07000031,490.14387189049353,573.0273966960889,661.8771258401434,755.3605713838498,807.0365912909158,860.895706541943,919.2614306467526,983.9051749439301,1056.8895870668298,1142.518642667565,1240.5429025710766,1355.4034531298496,1490.3670574146174,1648.1724441472493,1773.905254950143,1882.03007504102,1999.435148297972,2128.3837708281135,2271.917220580221,2467.597524533465,2665.128834981235,2871.898161288032,3088.3419274941216,3314.5493193242705,3536.676983584679,3807.494677981643,4132.476662301782,4516.008128907343,4938.85751702762,0.5466748621947414
E07000032,853.4456560415681,923.7947192117801,993.7915191473501,1061.8507188584788,1117.8343562905045,1175.7370905961081,1238.5560302816625,1308.5464594170855,1388.2942223112084,1485.9548708264085,1598.4213017987965,1730.9884238982017,1887.356468581131,2070.3262864409144,2262.611883143154,2437.107477751512,2628.624595085069,2840.8116501404766,3078.4238531708556,3352.9329878073668,3631.385951244591,3924.0814187777955,4231.778209867434,4554.705241789428,4885.7221444729685,5287.708830134427,5769.483090353512,6338.3648184904905,6968.189190569233,0.2135043981676028
E07000033,625.2722882817683,664.501387191622,702.1171648524723,737.1923026527019,770.0269663984994,803.701586875413,840.2258231378592,881.060811584941,927.8467761334452,990.0393197525879,1061.7457994728256,1146.3932356233818,1246.3206105251488,1363.2454551870685,1487.3120424039496,1599.3181622949035,1722.1513031861214,1858.1489129595814,2010.3570861559224,2185.981987043566,2363.630184184685,2549.9937047240132,2745.5309190702055,2950.3541621580052,3161.266957425574,3417.6112283262582,3724.9353875309994,4087.800389973466,4489.18043993083,0.12925476661100718
E07000034,899.4190392951563,955.7918835811131,1009.8378906340444,1060.224229966765,1107.4178285433743,1155.8170826686369,1208.311926785166,1267.0032537461427,1334.2492767913257,1423.6671828427202,1526.7642852022077,1648.4681021815832,1792.1414362065866,1960.2533376531862,2138.6396745352654,2299.682134654238,2476.291178563226,2671.8275664626785,2890.6709433160586,3143.1815180210388,3398.598550627799,3666.5442640768365,3947.6775545095397,4242.159757723842,4545.4021791492905,4913.965362141707,5355.826238684989,5877.541837215741,6454.631260551806,0.18565684457237827
E07000035,456.105961634502,495.3120324287749,534.5071789758497,572.8125873949214,603.8438088478925,635.9773898738663,670.840096524298,709.6627622303498,753.8613358973672,807.3451881677325,868.9239910259852,941.4893640446664,1027.0701290513846,1127.2100299773317,1232.2984458837448,1327.7552202386166,1432.538392200308,1548.6444888682151,1678.6760577334724,1828.9184636147556,1981.394947876497,2141.726079626636,2310.3311011988717,2487.340403427762,2668.667300802256,2888.836392513688,3152.688795400332,3464.2505853817433,3809.2459253291804,0.1218701667247359
E07000036,816.8141094169983,885.1151328278862,953.019771220324,1018.9642972262629,1073.0047196141193,1128.923627241171,1189.5901482263052,1257.177433811933,1334.1873025124717,1425.8006493066914,1531.4146469659145,1656.0365511241382,1803.1323499654752,1975.2740335917154,2158.0857376191793,2323.810294153107,2505.708156264319,2707.2426007843624,2932.910827025883,3192.9476949993905,3456.510226551851,3733.4170081901393,4024.3800872595643,4329.600829649268,4642.204872167337,5021.966815328145,5477.1828939421075,6014.703414343522,6609.582690295706,0.21302262393657584
E07000037,511.94880623049085,526.4241937409938,537.3029514624662,543.929776086463,574.16193045544,605.4729534683436,639.4268024630434,677.1978853620325,720.133902587086,779.9357908837022,848.5220412675365,928.9781804009895,1023.6302088365009,1134.3952142374633,1249.59683901528,1356.3656045391335,1473.9233722840079,1604.5073815896196,1751.0408866448186,1914.5434050758922,2081.3901666256893,2257.497060260625,2443.362098065492,2639.1842606777736,2837.8707191532685,3078.6940272515876,3367.0643140275756,3707.5630626256802,4085.1927258765904,0.2359594717393575
E07000038,844.2011354805509,897.2102934469707,948.0462573486436,995.456212070656,1039.8171016147744,1085.314116728409,1134.661088006024,1189.8317902786553,1253.0412795594598,1337.0435515874426,1433.8958627094573,1548.2264477223707,1683.1949686114224,1841.1212558767327,2008.6889595169444,2159.969688443182,2325.8743445783875,2509.559806502464,2715.1406046287757,2952.350478192224,3192.294857899496,3444.012672213755,3708.1225515711058,3984.7766833109604,4269.651845628585,4615.88955396761,5030.98417646109,5521.0962000817135,6063.2309663954275,0.391017602341225
E07000039,629.9786378881536,686.65522248576,743.8000631167275,800.172315590445,841.1217745832179,883.3506408809394,929.1191452617071,980.0884114709394,1038.1466159036345,1109.1425593591557,1190.8708547604283,1287.2100137785799,1400.8134852877263,1533.6857117037616,1675.5596202921597,1804.2368399783759,1945.3885675576544,2101.7108496861747,2276.7466311430485,2480.9785264338466,2688.3055686271377,2906.3129292197086,3135.5593739632254,3376.2224344576102,3625.881322817555,3928.7789012509147,4291.629766273149,4720.083698194019,5194.90122536456,0.42214955043307373
E07000040,1167.4749587056397,1293.5651138958788,1424.9513163987883,1559.2886269364121,1642.1931642091379,1727.9236957640178,1821.1175917695512,1925.0633115158494,2043.365579860977,2173.7362524299197,2322.9439715981957,2498.240394078677,2704.2019171430193,2944.4593779212432,3174.54392927206,3374.315801465903,3591.006457182192,3828.8121061410134,4093.6283092005583,4431.596094697198,4770.95340346443,5124.621448584948,5493.262146112079,5876.9973338649515,6281.1628314405225,6773.32886029279,7363.647605738625,8060.541076392286,8830.492495169212,0.47906848082805226
E07000041,1129.6555458926484,1257.5309204410746,1391.3293563331104,1528.7296378735061,1611.0005539501394,1696.126774237401,1788.6659854536083,1891.8605581725635,2009.270951109701,2137.1356833039463,2283.4846080654747,2455.435489535028,2657.4730945967185,2893.150392901929,3115.2275508863895,3306.994101679645,3514.782913772987,3742.6211328207464,3996.1779803112545,4323.558079626301,4651.913728074604,4993.82891823326,5349.923665773632,5720.292569399547,6109.944630478852,6584.6894081378105,7154.237459324661,7826.602082576411,8569.09036001038,0.3941612659619084
