LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000022,14.59883158644984,13.648714327213133,13.67488238459347,13.403321652083202,12.812271286696875,12.812445858163699,12.813653953528728,12.812546599484653,12.284943225694393,11.52188063123522,10.325004267639542,8.242371206428889,4.277082582553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030801946657478
E09000023,7.009520492277799,7.010545684732125,7.1643107359897416,7.274518000369568,7.289632937002059,7.245368061041396,7.202064482587173,7.159722201639392,6.812020288348911,6.347792140977242,5.656136431209422,4.550156611735348,2.5726473376806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825470891194613
E09000024,6.028480321649252,5.083395067317668,4.954506729138869,4.566306885971098,3.945106180189583,4.020135825534925,4.093095704786859,4.164318676175843,4.0551385349143425,3.9214386599434006,3.5686086774372936,2.7897449798233938,1.088764745019699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499326518863628
E09000025,19.370441901333134,9.64912181980219,8.748289783947927,7.191686027952095,5.226895501867424,5.326284233151037,5.427586452047545,5.517150855430267,5.447296974894887,5.2634397516004165,4.786701690701736,3.7447463070239713,1.4762529094887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427388538655804
E09000026,8.15852657358086,7.204211825412089,6.19749123176612,6.025211047788895,5.535962108438862,5.53769492163995,5.243786181928231,5.231986168117665,0.3111313515310101,0.28892246035420194,0.25663844067531566,0.2071383821622513,0.12034015252195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731104673740555
E09000027,11.436202067617646,7.333372862038228,5.783752731378309,3.5709309325527756,1.0968785302486486,1.1115283486116292,1.1265186939799168,1.0522998422840488,1.0262950233636519,0.9795388140900199,0.8849090846195227,0.6987624949452175,0.31517460860295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46529285881939136
E09000028,25.694018125049105,24.978873195544573,25.16561454914088,25.114171165680197,24.737943890666337,24.58890126138709,24.443095698889827,24.29973132490096,23.193338853431193,19.875912422648895,17.702827147232433,14.2493926681334,8.107232116750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858148729514016
E09000029,19.374206900611696,19.98358148296898,17.230853223740898,16.737350166966653,15.34329299985529,15.35918113229203,14.564849867666195,14.564410191816295,1.0993035258979558,1.0497521564959156,0.9483820901051467,0.748734939506212,0.33661894335233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025749132586032
E09000030,39.40797835653541,25.30328485567971,23.94556941801114,21.528556137796638,18.427017411108018,18.590479609376406,18.75809242940832,18.918018413716457,18.776107652833993,9.5518257600413,8.678330459054871,6.798730718730393,2.7393354063639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262313868590237
E09000031,7.247995227908329,5.955325951712918,5.314267851605049,4.802503974365082,4.03122688186781,4.067237231431937,3.9868343314392956,4.014869247869781,2.040857715049413,1.9687766787820895,1.7882643966994975,1.4012496756603507,0.5647881679788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423212944561393
E09000032,8.63153985055627,7.2489823437493,7.081931774584562,6.522943336615103,5.631505821727976,5.740505470549642,5.852040033884482,5.955647969801603,5.889058326001488,5.695010325603448,5.182662784718766,4.0514618223375845,1.5807937036609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223662860074015
E09000033,17.68243775779209,12.098088234874496,12.680553740530259,12.793406736430503,12.32250493311002,12.558081037009494,12.79914701327932,12.534427211211115,12.413383627229354,12.019900491501831,10.946823936614763,8.54828769359789,3.277565276971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564972813483503
S12000005,1.2275015094814328,1.4070521436962915,1.387979289306071,1.3689138789168211,1.3507661092737082,1.326695631099398,1.3035502376721957,1.2792638834697263,1.1857456399883994,1.0819757499293474,0.9520321161687552,0.7787664938203283,0.5197894230443101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293709998874035
S12000006,3.994048264896033,4.54394743796258,4.542581266027506,4.540838014662211,4.538780783851995,4.5374083984735005,4.5360377869901765,4.290699555073673,3.997020655715851,3.6477272253655286,3.21261429843694,2.628182299378965,1.7497427478767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989330839361621
S12000008,0.6248644592672185,0.712849057568863,0.7119767876289388,0.7111045176890145,0.7102322477490903,0.709141910324185,0.7080515728992798,0.6705936019060863,0.6259185561464332,0.5702580712420021,0.5017510476995393,0.4109008540278482,0.27393293719064943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713141803565197
S12000010,0.11488527997659552,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.12289541421220837,0.1148903046516197,0.10491714717367004,0.09290948283278705,0.07592905760924572,0.04996981339950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078913318718069
S12000011,0.002033729260352992,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.001535819791479053,0.00105524898061203,0.0009617161921963191,0.0008474434019103679,0.0006943150722821018,0.00046094261996935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744138187720352
S12000013,0.20048728327596554,0.22851071064976355,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.2197961716362308,0.20478384944611627,0.18695765420522614,0.1649390948571524,0.13161834068418424,0.088581272696638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020087124880983
S12000014,115.49948462041988,103.71410737338103,103.82040846542672,103.90271233007127,103.93370873685718,103.93731866877746,103.94136155458877,11.473887318746842,2.6639708511306965,2.5036427773489245,2.241405209953521,1.7914437122434488,0.9408237840234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208314266517369
S12000017,13.96793272874675,14.387427748910204,41.760797371050316,41.76067925151291,41.76054919352159,41.76054919352159,41.76054919352159,41.57026129140325,41.35068335055836,34.34680193566648,34.015948988783755,6.200331551420144,5.537169019114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662086605898757
S12000018,20.000093790893427,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,9.379089343086391e-05,9.379089343086391e-05,9.379089343086391e-05,9.379089343086391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053072831429459
S12000019,1.3366275581449012,1.5461787546141534,1.5253531352468641,1.5039935256393875,1.483167906272098,1.4570023845029392,1.4308368627337804,1.4045685479892576,1.3093990453845648,1.1944484116681944,1.0511598585894637,0.8602868631398913,0.573153135360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720216691119205
S12000020,1.6597542104561576,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.785686645105359,1.664389778517298,1.5184119290621572,1.3357209057750263,1.0935292061312178,0.7284556263527399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089630416037798
S12000021,22.018887173162206,25.468498140777523,25.124498140777526,24.779498140777523,24.434498140777524,24.003498140777523,23.572498140777522,23.14030869997499,21.566945194664765,19.677262571090452,17.316202807749477,14.167446786377756,9.445297074866453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080713215601113
S12000023,16.976147513392952,17.24355222362778,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.74445824272913,54.6038103107225,45.17345328938901,44.96161319426791,7.05786371559201,6.634762323423915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599399379850537
S12000026,2.2119792690966316,2.5255512251131633,2.5212014752980574,2.516731387994621,2.512364210431317,2.506902158526033,2.501440156699794,2.373193414005093,2.2117750793166757,2.01938014607205,1.7776463343953819,1.453642043813807,0.969487598530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743667892614712
S12000027,0.0006205065556186468,0.0006302806445615659,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020010014166409297,0.0019958604997293945,0.0016511651942164517,0.0016434220847941392,0.0002579767111903778,0.00024251164838242582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997779617024861
S12000028,13.084324954244817,15.112786327823397,14.926578508356581,14.740370688889765,14.554162869422951,14.321403095089432,14.088643320755914,13.780466577729841,12.843392801066281,11.718356078941923,10.312428414483472,8.435940920516648,5.6239696017333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591660951537108
S12000029,6.47279349150533,2.880677934839203,2.7886736145897055,2.6596601857589524,2.5178247284809836,2.5175557913187974,2.5172952301033527,2.514476651175693,0.05500136369979334,0.05027798263929082,0.044377521372932466,0.0364982572705687,0.023634062428482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805531196909028
S12000030,17.356473875681726,18.378011645005948,17.93132886921589,17.394167735850964,16.82454097484076,16.551825737487825,16.2801036472054,15.96871235870187,14.237725939773087,12.991256807268073,11.43257423825131,9.353793403646822,6.235769727139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978159215065903
S12000033,10.562507117232173,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.610376863312377,0.6299221321542707,0.5747849294676938,0.5064424299219777,0.4143243582331073,0.27436318399312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94791566733803
S12000034,2.2011616131449907,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.3650110530541473,2.16737517132429,1.977172539037267,1.7391582337456166,1.4225275275241398,0.949445026875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640546275948811
S12000035,5.933102695218206,4.449038797829183,3.369663871709212,1.8583352604443566,0.19424702795405946,0.19424702795405946,0.19424702795405946,0.18296267008227265,0.1706201084580579,0.1562203874792614,0.13770664366875807,0.11203252169806953,0.075024553333577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904849562849168
S12000036,6.979863569710369,6.8886478222498555,6.811823883221972,6.734645484219015,6.658821545191131,6.562453006412508,6.467084467633884,6.33996944040376,5.30185207895543,4.837595982380281,4.256385038522633,3.4834343543677324,2.3215914208405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359152345521396
S12000038,4.142625375022084,1.8130274338130121,1.8129666197550647,1.8128814624338923,1.8127876614902707,1.8127876614902707,1.8127876614902707,1.8037920065662254,0.14483586471644738,0.13184219973742387,0.11684926513022388,0.09585935954067076,0.06296971676865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875463557178302
S12000039,6.176650939530356,4.942145955490623,3.804189823812283,2.2107211579160753,0.45551253421786997,0.45551253421786997,0.45551253421786997,0.43075641822776833,0.4010490790396464,0.3663905166535041,0.3218295078713212,0.263240033361414,0.17576842352972155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747436585383794
S12000040,27.69794654120361,27.726675803949973,27.726671124047325,27.72666632414717,27.72666164424452,27.726655764366832,27.72664988448914,0.21954910527869384,0.20427862040897032,0.18597265088904713,0.16374463035500725,0.13455919415415482,0.08916563586747511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252754478841298
S12000041,2.5333619902088644,2.8079199625528584,2.8015042385715008,2.794995533083167,2.78857980910181,2.780490417994881,2.772401026887952,2.635646387243337,2.4567292023710126,2.2411326757371954,1.9725541182909474,1.613288436812494,1.0754329627502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690018564581084
S12000042,4.345273647176253,4.37101405835548,4.323003518633428,4.274297173987868,4.226286634265817,4.1657516059206205,4.105216577575424,4.000921199845474,3.7286395938074457,3.4018455920871458,2.9938043004763326,2.449429082115805,1.6335949035593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709146204130708
S12000045,0.791231864463937,0.7000448593743789,0.7053955748819201,0.709622084173091,0.7114327104696896,0.7121091691700022,0.7128065409046079,0.6856153704755035,0.5282540883787579,0.4851258417679767,0.42870162052632155,0.34877299823293195,0.22073645025882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956526423962839
S12000047,21.190665914793446,22.564632413667464,22.284116892940222,22.003601372212977,21.723165615734537,21.373251273763284,21.023416696040833,20.62851558785512,18.224671157812878,16.62847398934354,14.63320756037275,11.97251924176109,7.982065606595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083252791843826
S12000048,1.580083313438612,1.6249086446074892,1.6103316619851482,1.5955434657932916,1.5809666540302008,1.5625869728603252,1.5442074625497,1.4955437447111233,1.394126047591622,1.2718307638633262,1.1190566408009532,0.9162159063158848,0.6100178912988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245851155159647
S12000049,13.2431033812367,12.597501609002105,11.104557887706441,9.048623256484554,6.794509836022972,6.683843925675435,6.575168803186767,6.432513028776346,5.994763133352254,5.4699062549010184,4.8132411473025964,3.9380178274680735,2.6246783354503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960292326160111
S12000050,46.98150637280693,31.061954116035903,32.614000257129184,33.857163067773776,34.43003826836083,34.70138997650402,34.978290486990595,35.158924754280534,19.7619757203482,18.965366740322654,17.186051520010235,13.512629760677955,5.755376670771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7549353710581785
W06000001,0.27443786091450234,0.31262703119182733,0.31262703119182733,0.31262703119182733,0.31262703119182733,0.31262703119182733,0.31262703119182733,0.2954044642040141,0.27537386998992697,0.2512248358439715,0.22108534361529827,0.18083695337203906,0.12055796891469271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155304456643273
W06000002,1.098835869742898,1.2415293074174072,1.2366346560078212,1.2327912320991845,1.2278511923009685,1.2278009408706996,1.2270374433333873,1.1601478445545605,1.0702388945489385,0.9766525455569334,0.859251126261569,0.7028625349684214,0.46867792659781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300755105423265
W06000003,4.534414781308674,3.8827503568830077,3.4754454993089183,3.0127875161064743,2.4805360110568033,2.4624352838345946,2.420234792640914,2.3453314177165256,1.8124292736658973,1.6539009213360767,1.4551478310760393,1.1905033891757049,0.7937479874578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377351764044582
W06000004,19.687177042720183,16.33484009769984,14.083217662292673,11.908281831183746,9.294281284038078,9.20761507501125,8.895416135072328,8.785938578904274,4.7010180579365395,4.289225867454148,3.7743731227639503,3.088328055408328,2.0586793034753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749378380293589
W06000005,41.94812847592659,35.57313051849124,31.101555252709783,26.935930047842586,21.87533929353011,21.71568448400864,21.070829199598418,20.896789838258215,12.24509211342895,11.525321842283546,10.625344272305046,9.426214552775253,7.626332118577344,4.027846592317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625401927198636
W06000006,23.52860665057366,20.659249752195667,17.711649023101838,15.418699702835102,12.462363479961251,12.432372040720827,11.96770885678364,11.775053457852307,4.280481259308266,3.920114815297339,3.4694113371319255,2.868957141076016,1.968034577142257,0.16619314245568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000008,11.921799619186888,9.592759316226907,8.875416401198914,7.690087660473294,6.231203108758496,6.29201980622274,6.35405687941892,6.388798787650959,6.324404978439011,6.183970151128188,5.857268108666627,5.172459598996603,3.713921062485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878556139942764
W06000009,2.256615871095466,1.9397492516533097,1.82561810369801,1.6375532747470731,1.406462856655122,1.4159640761183152,1.4256559555038464,1.4076475474211123,1.3695999776983196,1.3152205226031577,1.222701120104984,1.0607113042741478,0.7508302376459942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038793293924875
W06000010,46.34444561676479,36.9358769596184,34.068265868923426,29.343028289778253,23.53674790317109,23.77547153642895,24.018985610487963,24.215219148234166,24.032708162646014,23.56460011374608,22.387705832989234,19.83958024737236,14.324107469980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728484885796954
W06000011,61.483976483238834,49.00060502897286,45.19599091402927,38.926763664764906,31.223258686043373,31.53998619055423,31.86306943094155,32.12365460187689,31.881783542133384,31.26104000486463,29.700000654315613,26.319808457345303,19.00294407777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530964375817723
W06000012,37.496774741286636,30.47119080356703,27.97753645065006,24.341540759895075,19.77863229904636,19.9621511927114,20.053834859405004,20.2043622190091,18.480456529557816,18.120124864477212,17.21480688604835,15.255167998402184,11.01398080771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271921786396266
W06000013,15.360692642776568,16.18431209546681,14.490409809957875,14.309981773398906,13.441527885239395,13.487604840465796,12.198137450651956,12.212818826508048,2.967554553888014,2.8438531274298615,2.57549237970291,2.029358810464119,0.8823837938999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314343459441487
W06000014,20.29211330984341,22.531475242280816,22.46298650362713,23.555012553033027,23.56114663702717,23.843960834979924,23.394564710062035,23.64998442571587,15.463044684040042,14.942714721571178,13.59130079514047,10.631201911019817,4.186861981380549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467793937026408
W06000015,30.76332572843951,32.86410057354833,34.231440225782436,35.92853289448221,36.03691994911428,36.59750888652754,35.33326033882323,35.888851298932,29.865508449061437,28.90144148124853,26.308927872436552,20.55669872890698,7.956048592864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952344372355386
W06000016,75.95434901419053,72.66242209340224,74.88181544231124,74.9312526949779,72.34975730534715,73.39006024031335,57.94209147626836,59.001982485020726,58.289802333711286,56.53785368346609,51.76945761346684,41.14566414310279,17.830872079209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598815445145638
W06000018,65.08368958333425,62.59039909508766,65.34653202478786,65.92174989681833,63.7692229628229,64.8670557595061,58.569729652990496,59.666588103242816,59.031604962512795,57.116898504460195,51.98940940137366,40.62688631336918,15.756191404253205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686496186841021
W06000019,34.858979043031766,32.636353552808636,33.85600299607326,33.72037042643015,32.006563709782306,32.62090780820721,33.19456506626357,33.79825856720352,33.422024715021536,32.32284394515929,29.413821279607,22.993188533743552,8.967136949644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216608538962336
W06000020,16.60840602171015,16.70134252363199,17.7113068974755,18.25258481528666,18.107284996321987,18.400406181921795,15.855720699334075,16.130357175990987,15.94392402804681,15.413382001130651,14.022883084041284,10.965385097440269,4.296667396022536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003448942792338
W06000021,24.709480108860312,23.824529669682594,24.94622576721568,25.21320772702767,24.40041384033913,24.836187102654435,23.565024159318114,23.985030709273186,23.713290960591497,22.92942374509368,20.863673895987926,16.311672447664296,6.37448736323171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893491065283634
W06000022,21.644495932156776,22.197654039314497,23.679034652619176,24.61431974643375,24.676679256761908,25.059990490780674,20.730641682251918,21.085327241182043,20.839607217436118,20.14432476890372,18.326035168052538,14.331346394826866,5.621555512580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589807451882555
W06000023,34.643419742231536,31.64793590774686,31.366444828414238,30.240563999418587,27.75940949396625,28.182270771282063,28.425372430635264,28.767061822811787,26.128157686429315,25.194869066599185,22.941740983992826,18.13905226375486,7.824808698965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49210190087775363
W06000024,18.557371911080732,18.41940192756434,19.356899113091508,19.80279078725231,19.55901245877298,19.85005784819955,15.185455519270336,15.486251015294103,15.335907486252811,14.851770663199622,13.525229688964703,10.563030180798883,4.055277783306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018302465926485
