LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,140.56462540838038,146.9456870535428,154.67358583245993,165.19759969553343,176.46498747699832,188.4734512591548,202.36162908341979,218.1154438104764,238.1464760011003,260.46590118923166,283.9419512320957,305.1333805819676,330.4278182683515,347.78963119121937,362.0349427478549,369.971545551493,377.8862945084225,387.0181204224554,402.30004004309245,417.5160874763437,432.6530483188843,447.7240826490637,460.2823616871722,472.7821131694201,485.22631048357374,497.6145742785587,509.9430274148956,522.2210044595904,534.4431004980995
E07000008,104.48380248885417,112.45853662784484,118.36780233481561,131.08201560577263,144.06139539739286,157.30631413456487,173.45577457770935,192.47663091174343,218.10840144281772,246.82757430015332,277.3347590475227,304.3147076752274,337.63370033131486,358.6920932307259,374.9503017413334,381.46550274201076,387.9438336787194,396.3025378778277,414.16217340929444,431.90970904930106,449.5458896476247,467.0736946033739,480.72120464509214,494.2789602886645,507.7551548816398,521.1415950764691,534.4427499718155,547.6578747179018,560.787714164505
E07000009,70.40710206739233,75.4738032527041,79.44019538632364,87.35183470528291,95.47031788345375,103.79635111155275,113.88763702201435,125.72415940959328,141.57905270570112,159.33352370677653,178.17471327517578,194.8720727902586,215.42226444993335,228.52032943838066,238.70086176405027,242.95895168523438,247.1951703145302,252.57381023662828,263.7276284533716,274.81320752664607,285.8312038921952,296.78314770120846,305.37665836189433,313.91571790183787,322.40521782644225,330.8399664694431,339.22294817340537,347.5536837679525,355.83262834607393
E07000010,52.027616895764915,54.12596748207939,56.973358419387544,59.23089166362091,61.792386571337,64.66105297763737,67.78642008532056,71.1664886897147,75.13411913895243,79.5173112151218,84.0587671808127,88.28751014602173,93.07819037455386,96.78102125114482,100.05833207918553,102.46777455124382,104.87735334812834,107.45051871728072,110.86954717366856,114.27787419057772,117.67689207919094,121.06502887932018,124.10950956579283,127.14653558211478,130.1764413332997,133.19710145840173,136.21049310108813,139.21675571812094,142.21557339663377
E07000011,225.53325849797073,243.84099971197952,256.6535304500828,263.5325453436708,271.0043356992804,279.0769137680535,288.26626282040917,298.56579877388157,311.4001695998214,325.67227217089334,340.62935244789827,354.2323399162108,370.2680261678886,381.5957608904637,391.07473898931596,396.81247097459004,402.5353820135258,408.981652603337,419.0812182958713,429.1336980717276,439.1466825799338,449.11257431828517,457.59049157471674,466.03679950944957,474.4451338974652,482.82796692470487,491.1720232053332,499.48459191483374,507.7583436554313
E07000012,154.82886526798364,166.9079115467691,175.6787103560025,188.9317712688565,202.58718600684512,216.6458321295205,233.60609622945242,253.4356434363763,279.8682573195886,309.4540221394526,340.8248937049676,368.6736584111903,402.85318802309894,424.78663493183217,441.92371273698996,449.3300382031927,456.699247989579,465.9470341900207,484.68567073422673,503.3112236578288,521.8259407492305,540.2320231714103,554.762493035058,569.2040362132327,583.5627390507751,597.8327741362015,612.0175344105234,626.11576687417,640.1287245267122
E07000026,23.442001789496846,23.681059830821873,24.928028214343104,27.13345947583623,29.527200065371545,32.1094358756717,35.054162495134996,38.35580314208201,42.48280747758512,47.0739859415397,51.886004959999845,56.259688938456534,61.4232310954436,65.05706203776218,68.09399144765878,69.91350941693513,71.72745060453207,73.77543072994251,77.01145124579487,80.23241445111276,83.44055105856795,86.63363035548868,89.34171553902137,92.04217912092548,94.72981610496693,97.4062995256495,100.07330241747702,102.72747871144188,105.37403340377814
E07000027,16.466196017463968,16.634115830940505,17.51001482689743,19.0591599801522,20.740577894722463,22.554399145890873,24.622842198209547,26.94198979319926,29.840891643115736,33.065839973787206,36.44591174023637,39.518086990217675,43.145076616141274,45.697562241210754,47.830770633719446,49.108841500211156,50.38299510822364,51.82154299708134,54.094597517298716,56.357075439622164,58.610543667443366,60.853435297370645,62.755656014887116,64.6525231458153,66.54038058224126,68.42040350170872,70.2937670817615,72.15812096731204,74.01712126627429
E07000028,26.511499051553905,26.780891448256877,28.191087638036247,30.685432571945743,33.3928212348176,36.31346386653762,39.64402015252188,43.37817982860247,48.04566063943897,53.238105565716346,58.6802817186477,63.62678744471377,69.4664797755838,73.57635064016709,77.01123859085199,79.06945743373112,81.12137103441684,83.43794272618969,87.09797040135466,90.74097457547268,94.36947650358373,97.98095319162235,101.04399142940517,104.09841059279013,107.13832822004365,110.16563379454941,113.18221951819756,116.1843031428602,119.17776957917188
E07000029,19.144301461422423,19.339532195171195,20.3578897083802,22.15899190526625,24.113880053386758,26.222705965131883,28.627566037693576,31.32390589936697,34.69429277336118,38.44375518559076,42.3735707173332,45.945412633072834,50.16230539461227,53.12993399750577,55.61009301558799,57.09603269049702,58.577417993701175,60.24993509611972,62.89268518406581,65.52313846840875,68.14311669783048,70.75079812364908,72.9624010235341,75.16777961542248,77.36268315238965,79.54847794594708,81.72653030760623,83.8941076143442,86.05546061308549
E07000030,14.05810926479574,14.200503323394688,14.948258384059228,16.270293045629536,17.705338118152056,19.253502358336622,21.018833089725312,22.997987980045195,25.471612921433508,28.223415265544773,31.10752254343431,33.729027800142156,36.82373010203912,39.00199392166946,40.822659542240146,41.9139846472285,43.001969197506654,44.23016393285675,46.17010370749575,48.10102368779752,50.02425813478753,51.93847185773723,53.56213102094577,55.18122242287418,56.79263071609072,58.39735538930579,59.99640322051224,61.58776405848468,63.174561102748946
E07000031,22.979850587438893,23.213982342873077,24.43635628172371,26.598262277468773,28.94478295126493,31.47609941986141,34.36273185910962,37.59921352038763,41.64472176923093,46.14523170898627,50.86221161592371,55.14953251388528,60.21107730466798,63.77318993398215,66.75021613945239,68.53392853901705,70.31217481582776,72.31982736462722,75.49200398728075,78.64942165897621,81.79426620294718,84.92435163156671,87.57904289778149,90.2262635898869,92.86091136061347,95.48462625996412,98.0990489569786,100.70089834055761,103.29527712256152
E07000032,29.862793884020682,30.22461255349046,31.81505613984378,33.07502022230633,34.579590045055134,36.32584959166192,38.14419076057706,40.031377639513494,42.08270854040645,44.32848954416451,46.61793688694803,48.82172696202839,51.17836091690424,53.235335615548095,55.17459967148918,56.874631987695324,58.57408976185907,60.319234010621464,62.29742544556593,64.27348183652872,66.246261173419,68.21700406231732,70.09106049995381,71.96511693759034,73.83547782930589,75.70422076487792,77.57146065271492,79.43500499463094,81.29781874431065
E07000033,31.527075320719533,33.099727693375065,34.84033605584446,35.57227377756734,36.467783456497024,37.52801735943596,38.60657299553669,39.70318566247856,40.84279741378851,42.08283937518454,43.33341159206371,44.563184248310755,45.831938277929105,47.0226147236807,48.18353257821865,49.283379899904936,50.38193842591157,51.49206226156805,52.66337110675932,53.83338725670862,55.00339598497149,56.17198363168375,57.31601200828344,58.46004023730727,59.60277231425437,60.745372187617015,61.888097055742904,63.02952591936791,64.16966533172051
E07000034,45.40628013391113,47.67574940196388,50.18285943106927,51.234791112416374,52.52195001583667,54.046007052931316,55.59624170511068,57.1722826586856,58.809776027813975,60.59152476517509,62.38831170694656,64.15539355358645,65.97817245359806,67.68937159002168,69.3580553090382,70.93948031110574,72.51904874472753,74.11514063751626,75.7986769040986,77.48035660223519,79.1620363003718,80.84167377321809,82.48622210244022,84.13077043166236,85.77346219243876,87.41596829637058,89.058660057147,90.69949524947768,92.33847387336262
E07000035,14.773520141382164,14.803936374921033,15.583078772962134,16.28545218110406,17.12063184578094,18.086643289932724,19.09664953544459,20.148648872042436,21.300641729973844,22.563054398590598,23.852212724050435,25.0889220874774,26.41900131937269,27.566342744211916,28.641775658916956,29.571230221096684,30.50044588468059,31.457599211492383,32.55674100968972,33.65468394885896,34.750524239844715,35.84525721903377,36.88095362081098,37.91662755407928,38.95010316840902,39.9825457582596,41.014008041760924,42.04326856705878,43.07222453582061
E07000036,21.327119511320838,21.055887350617656,22.16473510541004,23.4546856938064,24.96081900305718,26.679231120974915,28.50639690082302,30.438625043242133,32.61805368246811,35.0145765534393,37.477089881440584,39.80968137748113,42.37505610746996,44.486729458891816,46.42003443817548,47.99042132892617,49.56073707553694,51.20073867649544,53.19300313683181,55.18178563227031,57.16609465260613,59.146352145128894,60.98162983577721,62.81555578776703,64.6451501431382,66.4719739750107,68.2951735537055,70.11489526546069,71.9322696303943
E07000037,7.477482292438502,6.780553691681486,7.137128602981871,7.950332251039127,8.882419208782286,9.935513673638136,11.070904710050845,12.288234683312911,13.685862744239305,15.229687099881088,16.821216633876315,18.314813349456685,19.986265638923847,21.3154625159397,22.510402584242552,23.435926422045636,24.35915689905426,25.335044195882283,26.57532789823218,27.81131938236993,29.044796179190293,30.275954742632553,31.4000088564425,32.519513232403305,33.63684361945753,34.75388132627197,35.86653901519019,36.977014332138225,38.084986038382056
E07000038,33.54552619018875,35.073463845211464,36.918212674689194,37.88512117601517,39.035395474811395,40.372273661912814,41.764271442385926,43.21084809223881,44.7873897032204,46.51209545484812,48.268368018480075,49.96203620394735,51.77326648863711,53.348764168474865,54.83406373398486,56.134783373171516,57.43160276018512,58.76363248395984,60.28034083793663,61.7931377274189,63.306171728923815,64.81490647728232,66.24915888557324,67.68341000539307,69.11374194263173,70.54393265056126,71.97424606433817,73.4006420943513,74.82313476577188
E07000039,51.44141518166231,54.71767339741927,57.595631219565355,58.80489883976846,60.22707124115697,61.86109501551086,63.586315200554594,65.40172545176748,67.4252085847233,69.64613354991928,71.92595265178798,74.09258460777546,76.4618670078528,78.44265414889581,80.26991328381975,81.79338892273823,83.31295019079421,84.89523395944074,86.77266132346162,88.64937838124952,90.52154867428773,92.39342818801455,94.13892756850473,95.88442594189318,97.6253966615675,99.3621561188152,101.09900037937524,102.83092633956326,104.56280808572815
E07000040,77.88868050098183,80.1782902543918,84.3981427407136,90.49908628861652,97.11284224673908,104.23406846662628,112.36695113131513,121.50447887014387,132.9409833997862,145.6637709031383,159.0096382276608,171.12379527071164,185.4466332835971,195.501291108872,203.8818129381104,208.87366257245804,213.84770701014182,219.47783041711187,228.419063084321,237.3165027826773,246.18161296822,255.00638267811777,262.4765950675514,269.91900242471485,277.332194855535,284.7138723975963,292.06585397998066,299.3892247470242,306.6791278127212
E07000041,66.44888869965641,67.7724822307565,71.33964168771176,76.38332924696034,81.91577677600168,87.93225433964426,94.72168214583813,102.2757828079981,111.58390110368858,121.92038614227367,132.73380631267267,142.60557521868864,154.16396018175567,162.46657308797728,169.49249765374833,173.93627176620285,178.36427942801893,183.2932660588726,190.74843224327617,198.1681239137431,205.56416590825236,212.9290691627506,219.26087573916274,225.57297425227674,231.86181725069895,238.12661641189754,244.3677658971384,250.58960148034708,256.7834516136726
E07000042,40.42380430013555,41.39577130773299,43.574339850808734,46.51506483652876,49.74035540749445,53.24764147412788,57.20587093985417,61.610296594664746,67.03845138461772,73.06635226908367,79.37228793358638,85.1292386832832,91.87012081918255,96.7111090532032,100.80712378416138,103.39608228218161,105.97609291910199,108.84834638388074,113.19445317643755,117.5203151965247,121.832240213576,126.12603640660885,129.8170525751999,133.49620052241767,137.16194002537338,140.81378732778614,144.45174965701045,148.0784122630694,151.6888632603632
E07000043,124.74252984135519,132.31703294975918,139.27568444463498,144.89003379565006,151.0274683345403,157.69658412388378,165.2376078973204,173.6455221776451,184.04153234889125,195.59113383038323,207.67658921447992,218.70331045107554,231.63771187207624,240.88154011359688,248.67714667607154,253.5418890540178,258.39707148404716,263.81539942442254,272.094074793325,280.34088608244434,288.55259398901626,296.73248903164875,303.74641754901324,310.7331480335045,317.689194134966,324.6223591213977,331.533482767319,338.4131334715348,345.2702166829059
E07000044,31.2651070592636,31.974220943752492,33.656967337797084,35.89197984442199,38.34935905962949,41.0317213472302,44.047422969501824,47.39489905460815,51.50304981761341,56.06333149144152,60.828567982977674,65.18883559763071,70.27887098314334,73.95694096873855,77.08132590446817,79.08421866462022,81.08383070583864,83.2986867470232,86.60753037211019,89.90456281900339,93.18949155314237,96.46072878965909,99.28426261682644,102.09911149383689,104.90229721775152,107.69816198091266,110.48224199454742,113.25620376405394,116.02148058340356
