LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000003,755.6246322949944,793.6007069889158,808.2426071044672,825.0294238404299,834.1196805854955,846.2601709990408,857.6745766872535,871.7483798322161,896.8233190951004,920.5971231283629,950.5138094643036,987.1412787082354,1027.17458691706,1071.1355466688249,1124.4095312989205,1179.961062403272,1238.9320545027854,1301.9925871631983,1370.1643789511193,1446.0437774867648,1512.9301136626218,1578.5188634680107,1641.8517499677948,1701.908461811135,1768.0034970503416,1822.3973086143371,1873.6134141415714,1929.7002943593043,1986.8864384484648,0.9968693520907508
E09000004,772.9027298316887,794.7209795744296,803.2525369854184,813.566909508993,817.9835291483645,823.8516007238106,828.8679565282986,837.8618029004488,849.7635951927575,862.2854101957388,877.5380242030419,897.8245197367024,919.6346949896734,943.8766878546198,973.028382649147,1003.4380436532075,1034.7811295980116,1067.4487432035967,1104.3690376318282,1143.7156840291163,1180.4348783048674,1217.0824427008913,1252.4450931632996,1286.4586121115406,1319.6214013383656,1349.375222870217,1375.1651058366783,1403.306529339515,1432.0087988733403,1.2554451601793497
E09000005,864.7473721289217,893.8583487150788,905.3379201560623,918.446199019519,924.7068940999653,932.3156627188054,937.6125063090354,944.7604614237467,961.8880738367782,977.8125543772077,998.6930884589624,1025.52279916853,1054.4780754643562,1086.3854843675228,1125.1874988077757,1166.0887622079235,1209.0838814514361,1254.735989881057,1305.4269661696057,1360.3417881649325,1410.3784516993096,1459.8210062099847,1507.4754314222057,1552.7030425330615,1601.9717498452442,1643.145410307834,1680.9088753338995,1722.1904613666409,1764.4754143847447,1.5961343282104785
E09000006,845.9763723190188,882.0256845447199,893.6957047446381,908.0099722178611,915.9336197965225,926.7265633242584,938.0974174864741,955.0901966974999,976.8047943831011,999.1503640326122,1026.062497540067,1059.766218573306,1096.509088020303,1136.9690927914974,1187.610220284341,1239.201072760669,1293.5639977162891,1351.2961262645206,1414.2460700946895,1484.0851397511478,1545.9154883697177,1606.7392699964855,1665.3955733285597,1721.1293914675662,1781.7635868434572,1831.5503893453842,1877.3368810422899,1927.4405830016556,1978.5254993328326,1.14596182260613
E09000007,1114.6320334102918,1139.6654752739075,1153.8810007801417,1169.2377065849334,1176.8016025096567,1185.2306605882895,1189.9760269022515,1196.9448384603606,1214.0779905831325,1228.8139228142027,1248.8119692310026,1275.3989108003054,1303.6103933611123,1334.7435183936147,1372.641669189832,1412.6568086619864,1454.83056201576,1499.936245582657,1551.570441709812,1607.840527393404,1659.6069326904428,1711.1000988212766,1760.80159537303,1807.8867908101402,1860.5436541062759,1905.8326100098675,1948.2611081356245,1994.6135773466347,2042.4400986637938,0.9404315288629832
E09000008,956.802399076106,994.708613730285,1004.6090934862544,1017.2927121896447,1024.0599564091115,1034.0034589697989,1044.3028318177012,1060.5278703671759,1082.119293494865,1104.5643284913974,1131.795920388195,1166.2071923998967,1203.5611352836186,1244.5033435356402,1297.3861051471604,1351.4760563125644,1408.4609943893618,1468.925115305009,1534.7910493783165,1608.615595839019,1673.0344636515397,1736.243522300212,1796.971703357277,1854.3164681421229,1918.2321531879586,1969.0326989380792,2015.2392612143315,2065.7432575901744,2117.4045844146185,0.5318587358108224
E09000009,1235.7449191554588,1278.0982384954902,1294.5924611461126,1313.601141398148,1322.7338684868275,1333.9292170857275,1342.2495681807313,1353.8339600357676,1378.634505069665,1401.920908489672,1432.3499663328373,1471.4025851194504,1513.6161883800416,1560.1866743062071,1616.444565165282,1675.7407352408059,1737.8854687624175,1803.6700411726367,1876.6669410669672,1954.9186958122425,2026.8964060733729,2098.056889472018,2166.6826030316934,2231.9952902425766,2301.8871757627203,2360.6762363162834,2414.075089535959,2472.495077243659,2532.1988668749404,4.951504756859385
E09000010,836.814202317835,865.913160011793,874.6906858740114,885.611757782437,889.6437374203347,896.2171504397792,901.8176865910738,911.0976325789079,926.2309849326439,941.1686394836248,960.5329077719072,985.6889050071336,1012.8894936018024,1042.904290055031,1079.4449854803747,1118.1541668983289,1158.3539624616253,1200.46130237539,1247.0560116496526,1296.258371790526,1341.9477298430024,1387.155588602426,1430.6320334577983,1472.0990002452163,1513.7254007798817,1549.4537624760462,1580.5883161604856,1614.5709257410188,1649.231968319521,0.6354798595702382
E09000011,802.5388072159532,827.6604018418977,834.6908844810321,843.647075698001,846.713139021248,851.6161344811845,855.546535735236,863.1883739177104,874.8665372795684,887.0987430011683,902.5017098169942,923.0719874606734,945.2176601028867,969.7311304997405,1000.0509985155658,1031.9438164886542,1065.0328037536128,1099.709346486496,1138.5998268022229,1180.5069899429245,1218.8537138941265,1256.8868369057975,1293.435361843433,1328.2222235025931,1363.823219399559,1394.3454587797607,1421.022801291144,1450.131668638327,1479.9275180717025,0.8162110964545969
E09000012,1163.938824953935,1186.9527864221493,1200.1934101710895,1214.8446300860207,1221.7197268029704,1230.465485270647,1236.4975345809596,1246.7793027399332,1263.4470453766953,1278.2226511349902,1297.8829729003023,1324.2855554256994,1352.1614922009667,1382.907409207678,1420.5412265720774,1460.3886288496653,1501.998407868306,1546.1046278842982,1596.7509341055913,1651.5723717449534,1702.359659108795,1753.002224254812,1801.8225974293875,1848.2464659225593,1897.833967237607,1941.333429705613,1980.9537965771804,2024.1725822841684,2068.748545872463,1.1884560719297383
E09000013,581.2898746794668,599.3756246118379,607.2637546902771,616.0678645114579,620.4401906923878,625.4100419074291,628.563055192511,632.6685396789777,643.690711982087,653.5620551089164,666.7914780150479,683.8848556217099,702.2738594380301,722.5476931531356,747.242054966482,773.1827276816986,800.5130596972629,829.6309391226997,862.1856764877452,897.2581497559058,929.4963895697398,961.3947139479949,992.1611207472474,1021.3326402455874,1053.71743060636,1080.7986592819634,1105.9185197295576,1133.383887312739,1161.5709355840663,1.3165929334360618
E09000014,672.0992750770891,695.5723732221495,702.8012506186785,711.7024920656835,715.1563661923069,720.6703124402289,725.4892712310632,733.3936092442226,745.7377509670785,757.6773949090299,773.2943179650321,793.5539044631403,815.4666563651501,839.6430270989051,869.4652859017608,900.6579626950529,933.242858875403,967.5920237091376,1005.6690980002069,1046.0605763437309,1083.451237499289,1120.4111102598445,1155.9777275306246,1189.793050512456,1224.9202198716841,1254.8036112005602,1281.4965905299712,1310.65439951014,1340.463213671337,0.5118530288649098
E09000015,723.0521552649307,749.6168542363312,756.9886513548972,766.2957894556714,769.6890916750409,775.0382529954952,779.3036920863999,786.2518971429469,799.5284908637435,813.3398701136114,830.6309144751351,853.0116948979527,877.2553883296115,903.9788038123565,936.2748851834266,970.9411538454043,1006.8772578188918,1044.41289819347,1085.7082523085637,1130.426198849879,1170.8583665912383,1210.8003727635066,1249.1714544549336,1285.7667969305128,1322.4451197130884,1353.4048808805499,1380.0112452331643,1409.041529824864,1438.6054827149896,0.5395233702975957
E09000016,807.2552620485459,837.3209292064938,846.5795478483362,858.2762096694898,863.47838529621,872.2479288210155,881.5117109904515,896.3363080375391,914.2087511988155,932.2735542019559,954.7237310025549,983.2261270207991,1014.1334348140715,1048.150850784924,1089.4622384070258,1133.200715706827,1178.776441063459,1226.6410934500639,1279.0079718095526,1336.1597005757428,1387.5023117117603,1438.1483841197614,1486.8914279004746,1533.3818204192053,1581.3051145320853,1621.2655520534747,1656.4301437177587,1694.8364094495585,1733.938496838644,0.8682645888455688
E09000017,1002.6965581961506,1038.15958777223,1050.9076725567638,1065.8104668341505,1071.5624240142179,1078.2838476610511,1081.2790027098338,1084.7687110737033,1102.8153207707255,1121.5787852835392,1144.8154773188444,1175.0010173366015,1207.6610662769272,1243.776563528144,1286.5233805402072,1332.4110245493775,1379.7946689998864,1429.1455762876512,1483.821124839179,1542.4152462217023,1596.2301268590327,1649.6235599192014,1701.0297265516463,1750.3420620641564,1798.0078030541201,1839.8041985431755,1875.5880856153553,1914.63283045808,1954.3255552730782,1.090646766831366
E09000018,908.8298925231456,938.5220681966979,949.5118261910891,962.5269592398827,968.0792078774631,975.3893272255718,980.9160778890061,989.5318359738453,1005.8331324512346,1021.9454645959567,1042.4523195470385,1069.1529076087832,1097.9826258152382,1129.8632412301517,1167.8327062431217,1208.2801813808667,1250.3297574757987,1294.480056120108,1343.6947308775723,1396.4175686597898,1445.028699734418,1493.2559064980749,1539.732228491231,1584.1537795773054,1629.1750721385315,1668.262768376093,1702.8347401822264,1740.5988293050932,1779.1358519815699,1.1546653335772241
E09000019,1657.9101383183656,1690.4306493415515,1709.1472992035083,1729.6825758094847,1738.9377545662821,1750.5486793547966,1757.9372039794396,1770.9322070053292,1793.135164035958,1812.3862602742379,1838.4749911392582,1873.9261045913508,1911.3035508232556,1952.6144411416517,2003.161982065186,2056.611960919662,2112.746903754546,2172.6476591961095,2242.028481288787,2317.653034209737,2387.4848246083106,2457.1520208330085,2524.358000373634,2588.0464659123777,2657.7565737418167,2719.192901979624,2776.3131024070976,2838.6690817700924,2903.139573135413,1.1274292904178875
E09000020,1114.491850879488,1131.4940351895723,1146.1108873051596,1161.3195481994828,1169.5687652402953,1178.1099991609037,1182.3819127469505,1188.4324024728155,1204.5457016928572,1218.1090953618602,1236.2342240933976,1260.538469143351,1285.9551012879156,1313.9271438615062,1347.8299834171225,1384.0032104376698,1421.7857619956933,1461.9384595917054,1508.4545676291602,1559.2808773114216,1606.2901440937067,1653.2844109875778,1698.6475992766143,1741.8388525490782,1789.0633833795355,1830.2731682516305,1868.094347254467,1909.330140265316,1951.9524306226463,0.7293722119904626
E09000021,394.64222014069986,410.8105332856628,416.2216266486829,422.6756647886601,426.29451560626313,431.05096263344035,435.5741048844432,441.93986672026847,452.01837249423147,461.98709892752044,474.3198418801006,489.7341278432308,506.4850826734869,524.8594150680952,548.1815866443087,572.0056442765583,597.1649640615267,623.9376265406991,653.0942341715224,685.3741120925082,713.9497148523297,742.0101800001338,769.0379544323589,794.6212247642895,823.1599100877672,846.1110604549108,867.2802695170938,890.4403409459024,914.1026778011627,0.38787747475341255
E09000022,920.5579591442755,946.7779862114525,956.810970581825,968.434317777001,973.6717289440473,981.3213901679071,987.3344836380596,996.8033733289542,1013.1388231216047,1027.6921056138265,1047.4156596568475,1073.041296725362,1100.4708553848639,1130.555780818321,1168.0837301500678,1207.834190790387,1249.6958121460755,1294.2564314458057,1343.9741321861964,1397.959651611927,1447.0030630094723,1495.414957944057,1541.967047017498,1585.906275612121,1635.0075120318531,1675.4362738948198,1712.5595561518894,1753.107579797986,1794.825223805166,0.7030801946657478
E09000023,653.1400919496342,679.0298590609798,688.6192111445725,699.795448879869,706.4857331162581,715.2172821595213,723.934114032705,736.3619490708858,753.5028306210896,770.0625126903124,790.5352559059326,816.0600901962979,843.7734408178441,874.1795928447444,913.2023635518037,952.5301764599903,994.5021303126003,1039.6777637011758,1089.1133490226018,1144.923670144074,1193.6315093743608,1241.4180331028747,1287.5070778254699,1330.9290558960877,1381.5728224872564,1422.327690040098,1461.3509577079885,1504.0797371094964,1547.8982685354615,0.8825470891194613
E09000024,627.191969817324,646.6869327746604,653.202421634322,660.9256959905957,664.1529406775496,669.1121207468619,673.0147864894367,679.2537007083685,690.3790123514912,700.4333529279411,714.095438276788,731.8484487935951,750.9142064631974,771.8374005754744,797.9636920617098,825.6478449768928,854.8062349741574,885.8255142825269,920.3227953055884,957.6853919308998,991.6146316001438,1025.0665592756477,1057.2173061620583,1087.5345253000664,1121.3748208127292,1149.10000522707,1174.5015858923339,1202.2546269757142,1230.7866734099505,0.499326518863628
E09000025,1040.3008765018621,1073.082138673269,1084.1211726555293,1097.303940737155,1102.0804311489646,1109.5241904358438,1115.3248024664304,1125.3941147557566,1141.8249601817427,1157.1728224201868,1177.7685145754483,1205.0465624642786,1234.427839917135,1266.945733274125,1307.0685827694058,1348.9377481790002,1393.0124589658842,1439.9203325967715,1492.782398887365,1549.4847266738452,1601.8106304771322,1653.6363878235236,1703.5705250333137,1750.811873651236,1801.6735278024462,1845.6327813890139,1886.2720815211767,1930.7016673462706,1976.3619182404332,1.2427388538655804
E09000026,648.305392754142,670.2839066902186,676.7969861547355,685.0055859101004,687.8541450056069,692.640102654552,696.5930806295174,703.3045530956423,714.6394162915497,726.0840927018402,740.7848485292743,759.9471868004272,780.6438779719415,803.4887128236203,830.8904457847517,860.3572385797175,890.7251042231024,922.2705989413002,957.1449169945081,993.6954636748919,1027.839767012063,1061.683709645367,1094.207062051064,1125.3450553970438,1155.2361861294369,1181.2211127359594,1203.0884415287733,1226.924697594234,1251.1591761335876,0.8731104673740555
E09000027,453.1348319306316,472.35917446612086,478.81402211153437,486.51689017030606,490.9485720573353,496.6774127539031,502.20260708432846,509.89701394575053,521.9718324296215,534.0312256175827,548.8097307731202,567.2134133631511,587.2388732113488,609.2087436649217,637.1024205524669,665.4992845558554,695.4857727498315,727.3857664603978,762.0556114433059,800.5058736465398,834.4763314106234,867.826055887064,899.9580963797338,930.3954118767573,964.2709759059637,991.4972372216563,1016.6057311361064,1044.0794302052332,1072.125541880817,0.46529285881939136
E09000028,1019.2673439479156,1042.1144704133487,1054.1745840423594,1067.5324829930382,1074.3472399876066,1083.3474406574815,1090.23992792403,1100.9348809952344,1118.3889736491997,1133.5125032954318,1153.8583460468326,1180.4195706890234,1208.6082403052674,1239.5122695015032,1277.9199774865651,1318.5834046883044,1361.3700548559816,1406.9724906879717,1458.3916112908826,1514.6027102211388,1565.7382981002283,1616.3945804607424,1665.1670721594298,1711.3068813198324,1762.9119548366527,1806.0657224652066,1845.8780520460455,1889.335257443233,1934.136670884097,0.6858148729514016
E09000029,521.6332190034794,542.4513928461876,547.9784347398572,555.0245645237495,558.8169037781611,564.328268366597,570.017987490489,578.9043878229998,590.8458703131437,603.2413374772442,618.2743016463859,637.245163244563,657.844014499285,680.4226660198143,709.5595663231658,739.3426294893746,770.7228364748175,804.021728461689,840.2805811129932,880.9002391699552,916.3639470778058,951.1613951394254,984.5994554495286,1016.1831647893683,1051.3716604103427,1079.3522280413988,1104.8188781429124,1132.6561638180945,1161.1248002309221,0.3025749132586032
E09000030,1818.9879458361859,1858.1614378076465,1878.4842064963439,1901.0583240099754,1910.8609081545108,1923.5682719335598,1931.8985244287958,1946.5576778732382,1971.4662216887336,1993.2820890371559,2022.8820853289844,2062.9526501193714,2105.369324236609,2152.2711239840883,2209.7697568696576,2270.3996227039565,2334.1697904375287,2402.2606177482457,2480.785410811715,2566.2210086269597,2645.040145524837,2723.561418246097,2799.2976033043474,2871.004621178833,2949.6085032571013,3018.6229256283673,3082.9328615045315,3153.164859727766,3225.7257174937367,1.262313868590237
E09000031,649.179492569426,668.6411154921263,675.4340539159108,683.6105329140725,686.6762968223428,691.4128515434394,695.0955100302497,701.4224571887188,711.930489641235,722.058760840757,735.3123714589682,752.7782417130265,771.5455993731487,792.2679361146379,817.5341249618149,844.3039364962845,872.1429899969252,901.395169974723,934.1620151102155,968.9674871521979,1001.3116696604046,1033.3984385078984,1064.2721034100778,1093.6849646920475,1123.595449643143,1149.6173424368963,1172.6060343965516,1197.693409888164,1223.377316136793,0.9423212944561393
E09000032,907.6020615684894,935.7319372514285,945.167724352016,956.343629916417,961.0135731604678,968.1808454076657,973.8062040183531,982.7983130580528,998.8707329513793,1013.3829729823545,1033.1130358736202,1058.7565370818234,1086.292775151774,1116.511921391867,1154.2373761189565,1194.2201927487342,1236.3310078248421,1281.1295190751127,1330.960891072782,1384.9238574807337,1433.9393357360757,1482.2681063429623,1528.717547652577,1572.5188950684035,1621.407131584319,1661.4731023773234,1698.181650647343,1738.2879861966655,1779.5216525123153,0.7223662860074015
E09000033,1577.7869633207313,1598.5126972604392,1619.0448540801276,1640.2146857353862,1651.8666706032006,1663.8391044149812,1669.6622980053266,1678.0411962608257,1700.0672473787617,1718.449405846103,1742.9536325124004,1775.9958895028926,1810.3674421751336,1848.1640940811785,1893.9744069354522,1943.0317014750267,1994.1444672622106,2048.381937903024,2111.5500645344778,2180.7011005822856,2244.7274934572984,2308.8397485502746,2370.722280825699,2429.7016696911423,2493.8250517928946,2550.115970001361,2601.5099172142936,2657.507694344072,2715.447837983411,0.7564972813483503
S12000005,191.93685348037354,198.25642630307723,200.4691405743602,203.1629706538912,207.62079352215662,210.82956535215772,214.49927368972857,219.91020257091682,225.7925616969222,234.64587642451596,242.01218728604564,250.95663283131444,260.639292580974,271.1406844961567,284.68969185145386,298.6633049914968,313.62819779475484,329.77984461889156,347.1878991212351,362.10550300705444,378.66208304078526,394.8281426640521,410.3853554168,424.9876625527883,433.7708160225409,446.7826664105727,459.11292277253244,472.608289227152,486.4328567869633,0.9293709998874035
S12000006,668.778283684862,684.8480789327393,692.8030712321219,702.3171733732759,715.3367615508596,726.848002619951,740.0902850073691,760.014642892441,779.8749396802126,805.9618800608246,830.0884942952774,859.4619729894891,890.9997508341821,925.1254352964125,966.744022286196,1011.9873310011802,1059.467300956197,1109.7011825807783,1163.8457013052853,1210.1918313453884,1261.8310477875657,1312.5041256471002,1361.2118588717788,1407.4931105733592,1435.396924096327,1473.9337634203343,1507.8437286315016,1544.8464559867634,1582.5856580688953,11.989077425766043
S12000008,400.6731149863101,411.9277410915437,417.2949930950809,423.6523649480616,433.7120530116864,441.74216358644304,451.0699310376335,464.63158931106926,478.51724046152816,498.0565963627126,514.9703276661725,535.3270558556752,557.2774187468913,581.0213906951244,610.8615563108572,642.3056801459214,675.6415887745501,711.2381022306952,749.3991911428502,782.1668691268673,818.4910173747091,854.0144689805325,888.1930736752979,920.5129719610024,939.6480960884028,967.254635520104,992.4534263247201,1020.0078331535361,1048.1444976844139,2.1713141803565197
S12000010,315.75089007541806,325.74833064879897,330.36923774281405,335.8083879376449,344.31027211081823,350.9256148515166,358.3661472532904,368.6957254989115,380.6060075799471,397.2925051148875,411.841423671929,429.2555786585586,448.063929826806,468.4121419496199,493.95035791409407,520.8604465849139,549.321874302249,579.6465402590276,611.9753952442676,639.731866113301,670.4321367077857,700.4284153558887,729.2804154149492,756.6063665347897,772.7315038243783,795.6947105408935,816.4491222797898,839.1260871921223,862.2292304394568,4.078913318718069
S12000011,226.91081788951374,237.72917361661814,240.36694269747943,243.78873041056212,249.9861521821545,254.19294427614741,259.096930256791,265.9970703882418,274.48513195464244,287.75916007669815,298.67325716423636,311.7684938525533,326.06803505050584,341.5658994844208,361.3898147749909,382.0289139743522,404.15513299891796,427.98722938693703,453.35648560229055,474.527488617246,498.4102826753195,521.6158355474025,543.9246894686099,564.8191997286323,576.2200413246919,594.3627975990056,611.4968013473928,630.2495652530488,649.4279999034671,1.3744138187720352
S12000013,127.37968375623585,131.60412179479704,132.71660845290296,134.1712356276519,135.4449523568996,136.91498051510925,138.59931908644143,141.34421389611606,144.2318484892567,147.33141948729258,150.919295680467,155.42245701925097,160.28378384127407,165.5852941824262,170.98518573561117,177.9084124870545,185.1976202326258,192.9537927079768,201.42001009477636,207.28591889214516,215.21793663940718,223.01392293755828,230.491779402209,237.55165022717202,240.95362206321204,246.95124790028737,252.31109545287498,258.1569819054785,264.1518039549743,1.0020087124880983
S12000014,475.7171353975671,490.7709042587697,496.2538081807196,503.1764493978598,513.9490122858939,522.7731377331286,533.3008909449871,548.9331436771322,564.8700228168638,587.3854993125857,607.2609348327622,631.2737618457052,657.2195380664328,685.337357283032,721.1775682515365,758.5460759963995,797.8581518306862,839.4625030577387,883.9268212493313,923.0101749749796,965.2502482334972,1006.5826242550957,1046.2903222687578,1083.9697319615266,1107.436886428771,1138.5437975621576,1166.0139596328918,1196.0233737530607,1226.5686803702654,3.4378782367772516
S12000017,1172.4401372868217,1200.6129776790656,1212.8081606540595,1227.852387064647,1240.1456451616048,1255.6675566703875,1272.877506998312,1300.100714398867,1328.0982817316492,1355.4058199430774,1388.9327932947947,1430.8320621818557,1475.5735331715537,1524.2771883788278,1575.7779147931926,1639.2088404683461,1704.6105937923344,1772.5975587654098,1846.5371572691831,1903.2688115795343,1973.3781127766877,2042.7018359069207,2109.260478255522,2173.089941641505,2210.7788064108295,2261.098415659404,2301.9662134969835,2346.402974591312,2391.4851006277404,22.662001563845863
S12000018,230.63598788291546,235.62678993987208,238.7754735748065,242.2157344010342,247.06600974921685,250.5450306280539,253.9067098809727,258.5130209886813,264.7810183881979,273.6026182835729,281.14147117578403,290.37067168717283,300.2399004734867,310.93541618968953,324.3831415299602,338.59386926970353,353.7144060668684,369.95543451675087,387.65488767966826,402.9324361482511,419.9058812046253,436.5614103665561,452.5928726249428,467.7182140949785,476.84212817628236,490.2956191943107,502.83799846032457,516.5313510609548,530.5929807111494,2.053072831429459
S12000019,267.0429682922313,276.6328026097494,279.9844742129102,283.986102506543,290.74356806709187,295.4372236690946,300.67309817424507,308.1071292233139,316.9099103873005,330.28134390343445,341.2825359290413,354.57291409642403,368.97769932213936,384.5971660309467,404.3865372556355,425.14428898167216,447.4555616280622,471.6075551099148,497.57961355523497,519.2492772374014,543.8671044510486,567.8598664037753,590.9456843917857,612.563837932843,624.6016961268799,643.9624462586207,662.5067075136504,682.8060357447068,703.6278199370411,0.7720216691119205
S12000020,380.5540912861704,388.88536038664023,392.5872553788351,396.926751541922,400.6187464513398,404.5390895886687,408.4375463744403,414.855541585546,422.0023148592646,429.519327351991,438.0957781888814,449.0800712184021,460.7722178577009,473.51398545192507,486.76437638160957,503.4733161791066,521.0439904735756,539.7574041634032,560.5725706303053,575.8651134327222,595.6913026367298,615.2897579853585,634.1262162784745,651.9288479280345,661.5633768478829,677.2008338531912,691.2493001498525,706.5717297054393,722.340276776375,4.504616869429168
S12000021,518.2486501034679,535.427089012138,540.1895567909403,546.2364496015264,555.2812681778731,561.7733795004044,568.9598607282228,580.1906486441909,592.8890696756895,612.0417886164773,628.3653373219602,648.56723590186,670.4386096373695,694.2323260456876,724.203991274345,755.980939547307,790.0017105695974,826.7385359774556,866.6722961642432,900.1462264422158,938.1028358528412,975.1850521447827,1010.848894562698,1044.2102293112175,1063.7797266927969,1093.8124507396756,1122.24056367033,1153.356151749858,1185.3448575791704,5.080713215601113
S12000023,72.30824069377219,74.34739044280698,75.2434033249631,76.28470394741171,76.88959034371155,77.76190071560397,78.6070244245241,79.85792154067168,81.53479972593527,82.7034865165146,84.63447340225605,87.077138533519,89.68882247113942,92.54477159428241,95.1802181196316,98.78980790816772,102.53078492907201,106.45697747183272,110.76518391759286,113.48861255244915,117.5427145942556,121.56440184074782,125.43212052746209,129.13719532680602,131.26730090541008,134.32462970576654,136.92350426871386,139.7486934212945,142.62249880353212,1.1576772429365685
S12000026,424.43768710117854,435.99621785766266,442.016700781015,449.04476573324683,459.8304557056392,468.4441644247726,478.22860167578216,492.1304291856946,507.15452856574893,527.9431806411498,546.1663058058708,568.0449715926574,591.6117617926328,617.0966394046341,649.0447257790024,682.7841434660346,718.3911930754845,756.3303370987081,796.9142829913089,831.9880627661365,870.6676536468123,908.4900307416565,944.9010538580244,979.4105426167021,1000.0804726361282,1029.1957911438533,1055.449847646754,1084.1267126382954,1113.3762580519192,3.7436634926558376
S12000027,0.0026429178813726375,0.0027174505985715636,0.0027502001433413444,0.0027882598533160437,0.0028103679116393133,0.0028422500589055013,0.002873137872448059,0.0029188560676983795,0.002980145105940017,0.003022859143982773,0.003093435682323851,0.0031827141570838473,0.003278170194552355,0.0033825540794968625,0.0034788775144689627,0.003610806559161697,0.003747538024179198,0.003891039420932054,0.004048503801889081,0.0041480429544354745,0.004296219835293061,0.00444321197809696,0.004584576615145845,0.004719996405889622,0.004797850620846205,0.004909596806552912,0.005004587411214614,0.005107850026215454,0.005212889748296823,4.2312073345969784e-05
S12000028,364.5639795440452,373.45205243519956,378.5008133736685,384.36010337285444,393.23678371970726,400.48050767314214,408.7311784155541,420.65483936814593,432.9893383462067,449.91526070131056,464.79256666599497,482.70193083588566,501.95517692222165,522.7848654171119,548.8791299128686,576.4494859876343,605.5456628463868,636.5114570485638,669.7489615580266,698.5961057984288,730.3172668939789,761.3931167606719,791.2991479602143,819.6517620022624,836.8350070230086,860.8377869201423,882.4357113128304,906.0451523339335,930.1274771137801,2.591660951537108
S12000029,1060.8191009445236,1097.3117974467955,1111.0473753714423,1127.6146578705939,1155.612116690416,1176.5054012255168,1200.8747195483277,1236.0364422719833,1273.5955748602178,1328.9336712124016,1375.44691020547,1431.3365624851556,1491.8834288689147,1557.4505569487417,1640.2260325360846,1727.173805983282,1820.094033247012,1920.1051394530962,2027.2449871212586,2117.4953989920086,2219.0550189093688,2318.142590214785,2413.4885183700108,2503.131389680106,2553.980796459729,2632.4331808980305,2706.1270342304238,2786.7298297445227,2869.239819799986,6.805531196909028
S12000030,312.02231002942995,320.16770818650326,325.568807526188,331.3850116316857,338.6636649230426,343.8773731293752,348.23971321822535,353.11129498643527,363.49585298328884,376.89870461406605,389.36926508385193,404.398765630419,420.5408618941782,438.00401357956275,460.2556365440136,483.2604393939676,507.28760155667266,532.5937654266531,559.7088524192183,584.1155418688543,610.0819637397273,635.611072545434,660.1711304279162,683.6511027956084,699.8284189162962,719.0890744701296,735.768231119986,753.9560612431994,772.4225832554384,2.9978159215065903
S12000033,774.3792174712265,795.5807352399879,805.5915804961064,817.1131178275056,832.724593815548,845.1196141127724,858.4668842267774,877.9249647907486,899.9162344024727,928.6079287371997,955.120816015151,987.5497135825958,1022.4829487676155,1060.3947268655602,1106.9276499837383,1156.7221636142528,1209.8034769567266,1266.9587822775852,1329.1405195213522,1380.291164742704,1439.5693304529316,1497.7228235099305,1553.742833953378,1606.5664726573013,1639.6812105498964,1687.0395021115198,1731.6012348010238,1780.3318898774785,1830.3051438383566,5.94791566733803
S12000034,950.2154986486933,974.1273205600987,986.738964581012,1001.4745035288969,1020.1679305650198,1036.8612341805756,1055.4398470656513,1082.554021279542,1111.5765925568332,1147.221541690931,1181.9722815587527,1224.255371306743,1269.6552265156324,1318.9189140657986,1378.387575223263,1442.9858788331958,1510.7950042448542,1582.653696927682,1660.1475606070824,1725.2212116698297,1799.1324181681223,1871.7797018618896,1941.655574836506,2008.215707769146,2050.72512618646,2106.668963154302,2156.2833113200945,2210.4375070094407,2265.6032673372806,12.385335880279525
S12000035,381.7425699301222,390.91984475186376,395.3676582381355,400.6536961080874,405.5380432498729,410.906401245781,416.65326130709144,425.3225330626082,435.1364757568445,445.3767779874457,457.122490989775,471.67667533279575,487.2623504672216,504.1647945062231,522.8250974643711,544.9165749412416,567.7133169145178,591.4487960648644,617.1779402957562,637.7552280204649,662.2161512737239,686.3861073927632,709.5648413414077,731.828916962301,745.5496557643119,763.1803842941421,777.6243646951824,793.3427982864404,809.2818517168641,6.904849562849168
S12000036,1579.8442394145422,1628.5435245823014,1649.190296274716,1672.7815059572138,1711.7630760134418,1738.2152214902014,1766.4311352638204,1806.1880171651105,1854.5521561509988,1927.9526794180056,1987.5710270868044,2059.8858849434605,2138.006077828825,2222.656797044871,2330.0383001440873,2442.5698362092235,2563.958767848651,2696.0136834228565,2838.991148703733,2958.1542151436915,3094.2124067545064,3226.959623962385,3354.8101535105384,3474.320607792409,3541.0339224299355,3650.696232715628,3757.1613253569662,3873.762016230674,3993.6494659416544,8.359152345521396
S12000038,572.3268119305806,595.6687761827159,607.4058973585272,619.5280895256996,636.4504961588154,645.3720723360467,650.198182127089,651.3761734292868,673.01600920664,704.5911245533874,731.1769457843627,762.9302098974143,797.3110726744192,834.5247267692087,881.5044609601246,930.7182221471694,983.3074282885727,1039.8038093994364,1100.1278915803468,1150.885885404287,1208.0307107955537,1263.744145500691,1317.3653235630732,1367.8615413115206,1396.4167061101643,1440.2542642799326,1481.2654044999574,1526.157289121346,1572.0438003875258,4.875463557178302
