LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,886.8635492967292,808.0205163413452,794.2681329881349,815.9944377881535,869.9392992711679,902.2385757533327,903.2948851582797,905.5576143305632,908.8880868969535,908.9327113492773,915.7980580167405,931.4308063674702,945.4891066869051,966.3543549149082,977.2360890079918,990.0370561034895,999.6332914600363,997.6827069861014,982.2359054155542,970.1418696514693,954.5432068023217,939.6982234906139,932.1185500555241,929.5117202829549,933.610015293363,940.5497338356046,949.9096712964052,956.3146254815381,960.442498562009,2.617453875450883
E06000061,607.2519539878924,557.9955083110902,547.3787478760519,558.7729099910299,592.2432446687976,611.7303641962435,612.1339589430895,613.4415729899798,615.4415214749434,615.575734204938,620.2184865460497,630.4814766949315,639.6643414796795,652.7428385201217,659.2881832481968,667.2774053911306,672.8576487186979,670.7692423398807,659.6541650996029,650.7347985680309,639.4716470192982,628.5802028972366,622.1672503701853,618.6041736291621,619.3785096664118,621.6893677083367,625.3342895838598,627.1101444954393,627.0806930084162,0.4456438950742685
E06000062,707.1253652309541,648.6662540918985,636.7566756366364,651.0503055556843,690.96682520003,714.3636024584904,714.9487785593739,716.5711912568381,719.0097953085987,719.1662085392009,724.6286406064527,736.7231243827689,747.5510247373278,763.080412741796,770.8929871445391,780.3720059759136,787.0645312929971,784.7583838934562,771.8752579297843,761.5702372446702,748.5139414628543,735.9091521659344,728.6048956718101,724.7087255108147,725.930754210223,728.9883121614527,733.6422005572246,736.0874352786074,736.4721904552857,0.6261641309185548
E07000008,247.1783985451881,228.42233630692866,223.2635067504303,226.3293084331544,238.6208194555823,245.5684057518916,245.5248320399287,245.86485596319488,246.47526035556427,246.48531582755572,248.2353403789552,252.17634054982332,255.70059727037946,260.64081341728604,263.11557680184654,266.17206786235636,268.27626848278777,267.36419993067506,262.8816939718234,259.27326922645,254.75314835385248,250.38534926068093,247.79364446110887,246.3277800996898,246.5314965137386,247.3917980063398,248.80068135980738,249.48147405611687,249.40438210418247,0.3724248885719272
E07000009,175.63618952115556,162.02989933521937,158.52223155566685,161.01244849016783,170.0162317992187,175.1537299032183,175.1622245454703,175.43965631197082,175.91163386191283,175.92497805635014,177.19305768211723,180.03933933219025,182.58553962845153,186.17636974458873,187.97825535569896,190.1931458779095,191.7291626157325,191.10119515785212,187.91563045761245,185.35594329918996,182.14030232254308,179.0347167400928,177.20528085046527,176.1886829828512,176.37816795245394,177.03372990191158,178.08235616463696,178.6060666229545,178.59820868452908,0.2515281038902071
E07000010,175.68108259610477,160.61036220735875,157.92317664806026,162.03933824357958,172.45385233018231,178.64124352289906,178.85486519813506,179.31842713178182,179.98921858528976,180.03395866464305,181.42956029056876,184.51573851995659,187.28138068845243,191.29413185371834,193.32458164233012,195.76584935991673,197.51768970196684,196.99696113010955,193.8107372814437,191.27582451670483,188.04242932862,184.92927789993809,183.1678660480885,182.28837508069057,182.71852555636278,183.61429609880187,184.92156096134443,185.66405833206383,185.91192918859807,0.18190664692249853
E07000011,352.80277754974736,323.7195987003262,317.2031215575861,323.5952864864265,343.05001142337295,354.3818694541107,354.54169559577343,355.2101063532029,356.2854662180536,356.2865915472148,358.8781326280791,364.77811186410344,370.0743748344528,377.7366835759943,381.6833904282329,386.41593296130054,389.84238428538805,388.829223534972,382.58779032450286,377.64574912885007,371.3574120552697,365.3364248900133,362.04273044639564,360.5651217175327,361.6009478369841,363.7008130762124,366.6908254052705,368.5712270404371,369.465503346872,0.7710460718663807
E07000012,341.4283418640352,314.67423069123885,307.90578052457715,312.9376546245329,330.64515605925084,340.7861994185788,340.8181923613651,341.36608150176767,342.2953998354911,342.3103978180709,344.7726720109389,350.32831036890923,355.30174149293055,362.3559843417501,365.91943733692176,370.2762207584371,373.3307456865563,372.1657444539411,366.0167860608352,361.0924388581039,354.89117392773426,348.9146219045724,345.45529185997776,343.61853952129985,344.1405073323028,345.6029102698006,347.8549685073482,349.07617557212694,349.2824044964273,0.5819235051502262
E07000026,268.05637659446893,249.4487009501499,243.27724845096665,245.15643798421294,257.1160321884798,263.61372641590987,263.4166801299032,263.66224441652093,264.18590421621974,264.2096984847186,266.05431197155247,270.1357725900068,273.7707188886613,278.6693639158753,281.03150274256046,284.06713090339855,286.01640199308304,284.7922984144475,279.78620739354307,275.7000994570225,270.6519966807997,265.72583953063383,262.57254127635974,260.47437011583435,260.12321876275274,260.3514950261642,261.0855853879002,261.081495748002,260.1815890776641,0.5576781679433054
E07000027,188.28890469214505,175.2184494750472,170.8834806666432,172.2034661988627,180.60415758286464,185.1682860123039,185.02987621270424,185.20236616107323,185.5701967322734,185.58691036845144,186.88260889809973,189.74951980376912,192.30278888053445,195.74370872869437,197.40292884521565,199.53522321074587,200.90443562452108,200.04459738832904,196.5282050268025,193.65802973906708,190.11212736366363,186.6518823736728,184.43693385423072,182.9631306390599,182.71647393015076,182.87682037723408,183.39246216838404,183.38958951216597,182.75747456890008,0.3917258479234915
E07000028,303.1944159702319,282.1468506621087,275.16677598813453,277.29303966650303,290.8210112341701,298.1709429270664,297.94815746669053,298.22599439353775,298.8183839702579,298.84530424281326,300.93176885123205,305.5483508797769,309.65987979729175,315.20086366282,317.8727442597422,321.3064104698794,323.51132032408395,322.12682592860403,316.4645364443615,311.84284731087075,306.1330404496028,300.5611758998236,296.99461447097855,294.62154260425643,294.224593971441,294.4830143971498,295.3135771417924,295.30917546425155,294.2915547586544,0.6309628398816213
E07000029,218.91270755214958,203.7164391092891,198.67641956828942,200.21109102044056,209.97809295392514,215.2845432396597,215.12362210608762,215.32416627349207,215.75182177657942,215.7712537625202,217.27768811010114,220.61088094850555,223.57942042574004,227.57998053129813,229.50906057309103,231.98815690444212,233.58006162768447,232.58037703846543,228.4920693713935,225.15508122323502,221.0324639559864,217.00943561668427,214.43424204236044,212.72073559459804,212.43396198958138,212.62038760470074,213.21989473345184,213.21655486086826,212.48163108009234,0.4554371704870327
E07000030,160.7347675865749,149.57487685739272,145.87529554436554,147.00426956551718,154.17754809563874,158.07520445021947,157.9573059263233,158.1047801922723,158.41902685253368,158.4333126554207,159.53953708739908,161.98721225036707,164.16712299573948,167.10510042666024,168.5218704534743,170.3424642724773,171.5116641856638,170.77786704606706,167.77613633739716,165.32609582460893,162.2991626138533,159.34538291520224,157.4548090026145,156.19706763115428,155.98704530546934,156.12451431445592,156.5653481059434,156.56348651696274,156.024536620563,0.33422473444515793
E07000031,262.77954717158235,244.53781896065533,238.48801674554875,240.33056229636787,252.0550427036167,258.4250604846184,258.2319343540236,258.47270124920374,258.98609165152027,259.00941984906353,260.8177431134968,264.81890768604325,268.3823445449452,273.1846549358854,275.50035293695606,278.4762785811276,280.3872363176995,279.1872654913774,274.2797348407196,270.2740841468212,265.32536765724683,260.4962014962882,257.4050190208652,255.34821748550215,255.0040699325953,255.2279524042388,255.94770269260252,255.94379451261065,255.06171590093842,0.5466748621947414
E07000032,223.66687460272001,205.71086327531648,201.65992220570456,205.60565670870707,217.72720332690366,224.75189052769676,224.86602530167463,225.31541163950894,226.01666791750586,226.05748767786437,227.7429517371115,231.4850994758209,234.83274781944394,239.59258383108434,241.9787466601817,244.89427061886138,246.92917829266452,246.15678535124627,242.07571677507997,238.80150759190954,234.67093082473505,230.67872194146884,228.33241427559054,227.0368880643592,227.33042542995597,228.19498499805218,229.55524576744324,230.23174910253925,230.24227404406926,0.2135043981676028
E07000033,133.9334466633006,123.19465301358576,120.7687234570802,123.1263064564651,130.3814202817443,134.58175724083,134.65007798555476,134.91988079741694,135.3405605106448,135.36742378255298,136.37743939405445,138.61811786504933,140.62267004360055,143.46853389742378,144.89589297143428,146.63802420255743,147.8507222953077,147.38262791982805,144.93381694442976,142.96759690048097,140.48817351546475,138.0904060465633,136.67478689691103,135.88430276279723,136.05653234342523,136.55834706051124,137.35509478333822,137.74286584015815,137.73013573520186,0.12925476661100718
E07000034,192.5077677939436,177.07411430464177,173.58655047934965,176.97367395172813,187.40034799975746,193.43660898733918,193.53463580127342,193.92228729274055,194.52678597866822,194.56540260233925,196.0170534700507,199.23745709600314,202.1184800100773,206.2085002960068,208.25982277168703,210.7635909775901,212.50635177759102,211.83334571601614,208.31347759976845,205.4872234548431,201.92335466643175,198.47682100379012,196.44183633043227,195.3052451279602,195.552354388086,196.273074258716,197.4176487055047,197.97443358237726,197.95549658423087,0.18565684457237827
E07000035,123.84203038193202,113.88786157318484,111.64715722463747,113.83970239146036,120.55891117187653,124.4547829501776,124.51857968403492,124.7677290513995,125.15642565522387,125.17839695900032,126.11154287791366,128.1844253398367,130.0388788034669,132.67754501792075,134.0009425492371,135.61746940095662,136.7472265695054,136.32208292277335,134.0644614613534,132.25389416867057,129.96913334393884,127.76148046140672,126.46679992624532,125.7557744657439,125.92373473173687,126.41049311733104,127.17275364364814,127.55602395898644,127.57136607756873,0.1218701667247359
E07000036,219.77101149080215,202.26539045968664,198.20652401958492,201.92871761017656,213.70425913326602,220.5076066291305,220.6000873830886,221.0234548104478,221.69313606093434,221.72991291318553,223.3737956380993,227.02794770722284,230.29626269127377,234.93379530772356,237.2565344183988,240.10066250792693,242.08066051056304,241.31236232853038,237.30334965003553,234.08447378542013,230.02860022761755,226.1075613850544,223.7971099702559,222.51323122150254,222.77368904487787,223.60090474845467,224.91357565362074,225.5580981055081,225.5448222669207,0.21302262393657584
E07000037,166.71225920803425,151.63235050215334,149.378057709356,153.97717217179098,164.5063921550482,170.86116734195005,171.14051400892617,171.6445385672415,172.35246773380243,172.39490470538544,173.75261041943997,176.775593022238,179.4908586360168,183.5075248580705,185.57385459098074,188.01481969779658,189.81774490857615,189.41729919456924,186.44489301442607,184.10290818426424,181.08594736623257,178.19708304950743,176.653734319923,176.01465955890112,176.68122811291127,177.8174915196428,179.3777398800392,180.37937033335848,180.94320894818648,0.2359594717393575
E07000038,156.4196576341012,143.11549638263156,140.4881460520661,143.81705605405114,152.86581685289153,158.198289017334,158.33405977487277,158.6909205635289,159.23149404806628,159.25066954474693,160.44302071991555,163.1336463201034,165.5479299732014,169.0660091646521,170.87890372134274,173.03636030489133,174.60510457900872,174.17226306426122,171.39034448808246,169.18875671402765,166.37865544083283,163.68459863939833,162.21434562569812,161.5564172194153,162.08531146790241,163.0457927857861,164.39883594963888,165.25041209519387,165.67263955678493,0.391017602341225
E07000039,184.8905794485924,170.29990693439487,166.64337672326135,169.42420181931402,179.06382303722756,184.60700812705682,184.62456838129316,184.922607603318,185.42623770008706,185.42632593277102,186.75623183758336,189.77118046966402,192.47015129033642,196.3163954104165,198.26596807079946,200.64595831351633,202.3304841488631,201.72452974371936,198.4172426104172,195.77622570583264,192.4440217814965,189.23725871493525,187.4125391406999,186.48531253156756,186.84461358822816,187.7276221433985,189.04964023967057,189.81010448169752,190.0302111155111,0.42214955043307373
E07000040,294.7419923362836,271.2364357906305,266.0560237008557,271.3829858647934,287.389118689236,296.66351997150923,296.85057405071313,297.4818948487269,298.4472782735968,298.524888531689,300.79033180926405,305.7521592885723,310.185431807352,316.4406712624997,319.5250894818044,323.3373628625487,325.9527929772858,324.8603706271321,319.3968787326761,314.9965201320234,309.4574652914679,304.08342097707884,300.8330653067365,298.9103938955968,299.08513476248936,299.9498242831477,301.42676173076956,302.009467397819,301.68990155531037,0.47906848082805226
E07000041,285.85126833329946,263.2327182473413,258.1287240144005,263.1207764478081,278.4875475625991,287.3644534333272,287.52566539110563,288.1200605801762,289.0368796848036,289.11098200280446,291.29739454509513,296.0848772814685,300.3615270171552,306.37879290332967,309.3393381719696,313.00897955807494,315.5150568870607,314.4378141471869,309.1316151848077,304.85378296532303,299.47584665253873,294.2547865236073,291.081788332614,289.1835076757414,289.3080626357854,290.09638516770923,291.47319046971415,291.98757092179443,291.6206067831839,0.3941612659619084
