LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000022,0.3165351964940878,0.2520771201171099,0.2374973171270792,0.21927256338954082,0.19970493306081535,0.1738065988022082,0.117789460998406,0.07213165689804667,0.049686433873920445,0.03894342114442414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183951302671987
E08000025,41.262047081631096,32.86179772438145,30.954124729083812,28.57570384104012,26.043097857574136,22.66416921435846,15.353697859171712,9.411119807667436,6.48657407823584,5.077761599317794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855374719098358
E08000026,2.4348300510379173,1.9390974002693744,1.8266443621213522,1.6862737483774173,1.536771217382483,1.3374345093892375,0.906147103220605,0.5552205688607681,0.3827577887776066,0.29952688583278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609119214571278
E08000027,3.206737698150687,2.5539225344534504,2.4056899673057868,2.2207180853385595,2.0238664287414148,1.7613740283569894,1.1933042601979138,0.7313892633624026,0.5041661891153435,0.39456029314560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637773580057843
E08000028,3.0052642229198336,2.3934070412240036,2.25465701451323,2.081158055579683,1.8966331565075492,1.650541065554319,1.1185110652288714,0.6853563158463833,0.4724119601636822,0.36979674618881053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344843509179728
E08000029,7.300840876746596,5.8143674064001445,5.476934190920443,5.056292968269641,4.6079891145639404,4.01004554701123,2.716638729279673,1.6651693190357464,1.1476802670153714,0.8984404859521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269213682506734
E08000030,4.561813145015672,3.6332233805693974,3.4220393034828263,3.159136495081633,2.8789816105212482,2.5059339548793536,1.6973802343945097,1.0403870973359657,0.7169979114836182,0.5612608826868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634290080994295
E08000031,26.04273275885759,20.740845774811586,19.53675282307862,18.035444629806868,16.436911813178405,14.30470905630998,9.690573932936012,5.939768976313967,4.094099531050009,3.2049109949932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761137961346299
E08000032,0.34025971096032687,0.27101671865510163,0.25519478322024514,0.2356298098520752,0.2147040130282005,0.1869726091911958,0.12657663045959122,0.0775793103678939,0.05342094261907969,0.04185205214218848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023183698398522
E08000033,0.014751712750528728,0.01174859935966758,0.011065942584476345,0.010215988046732708,0.009310519008842338,0.008103028061879926,0.005489441937923723,0.0033647685401018085,0.0023184855014501556,0.0018153753616854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015262823494632879
E08000034,0.5384274083691678,0.42887047650330806,0.40382318293383646,0.3728910898500686,0.33977804250582455,0.2958181463325313,0.20032621618586877,0.12274445220596591,0.08456506395497954,0.06624089003655718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279454944290766
E08000035,35.876276377425995,28.572206581111097,26.91338567102572,24.845747173203556,22.643554250724602,19.70621170468501,13.3495789023803,8.182365312031518,5.640021019497341,4.415356292401788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772722984457973
E08000036,28.25438084170726,22.502270020587776,21.19596008939785,19.567423349245487,17.832949734148297,15.519313297779275,10.513889129460141,6.443941484914483,4.441560758456082,3.4773061548639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391007039681316
E09000001,2.3993144952461134,1.910809422974496,1.7998976635265582,1.6616174843595077,1.51438668852374,1.317874108586637,0.8928492476432506,0.5472531445137608,0.3771822594180703,0.2952844301887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387705332006811
E09000002,10.971420845246818,8.737799171967682,8.230379131892875,7.598341585264361,6.924764869784612,6.026222386177845,4.082503266195969,2.502439590226219,1.7246999006938213,1.3501568959805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358143306956267
E09000003,1.8221778496578611,1.4898213129083406,1.414460561920175,1.3197332636244672,1.2199662579090143,1.0863723166088872,0.7968587188159599,0.5613267271504777,0.2569106141407719,0.20136346887203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543422284470454
E09000004,2.290494426717624,1.8241826540527901,1.718245462371575,1.5862970997834445,1.4456780798601832,1.2580815370361191,0.8523043869337205,0.522433480463394,0.3600602311059956,0.28186834179872244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958884250136826
E09000005,70.3698069721956,69.55199711558518,69.36633115026854,69.13470490962123,68.88823008180483,68.55928281692174,67.84759801489658,67.26901706530735,0.6315187622576898,0.49443833200314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707705281370128
E09000006,0.804929868972349,0.6411031901520705,0.60386205177271,0.5575003364846917,0.5080888927690907,0.44212580949341385,0.2994611739730083,0.18355688575296245,0.12661414881500768,0.0991235791440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906951596105019
E09000007,13.54057917325319,11.751995822521701,11.34561634814701,10.83898506721705,10.300209776798663,9.58053319848005,8.02369593964061,6.758682852194996,1.3808766797101022,1.0810777641290936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374045745699437
E09000008,3.3732755680651785,2.686438421063742,2.530481774310957,2.336192954426819,2.1293011605236694,1.8525719134940195,1.2550020867743006,0.7692794213347038,0.5303560177158294,0.4153576511340155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244825328214446
E09000009,1.3222448854699045,1.320940083097078,1.3206430085922494,1.3202760298492189,1.31988284145653,1.3193556808882343,1.3182227132579587,1.317299449355974,0.0010077265842383433,0.0007892883030202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046852292511182
E09000010,5.202000689160794,4.143138803183528,3.90265875818702,3.602620294370178,3.2832180288762762,2.857183392437898,1.9358650357875693,1.1862549594702791,0.8179220501000732,0.6402189600886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773191101046474
E09000011,3.8827879360179653,3.0923109169677443,2.9127238626603176,2.6890457143020625,2.450679106627733,2.132666972234696,1.4448013304639162,0.88561453160248,0.6103628524320116,0.47781315607283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820710334718145
E09000012,9.155376317758803,7.2913097074914965,6.8679887166926905,6.340341187432998,5.778424913072235,5.028886996739926,3.4067984770166118,2.088121298644316,1.439316153287779,1.1266967131622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006555294301755
E09000013,60.66288113785103,60.66063388176137,60.66012348796444,60.659483592093686,60.65880560660742,60.65790289490783,60.65594511626987,60.6543529931059,0.0017368618898153392,0.0013597800348087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500155718068533
E09000014,5.623572282470715,4.478898027203608,4.218926991820136,3.894580516549377,3.5492889857877885,3.088728148839839,2.0927461983752584,1.282392217092779,0.8842044549885022,0.6920976557298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085541628731093
E09000015,11.788868777157823,9.40158980463652,8.859540201052486,8.183690866302404,7.464090687885123,6.503711648611822,4.426433009947843,2.737585406246623,1.843412603046308,1.4432240338026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297472986546028
E09000016,3.7854792441167096,3.014789386022874,2.8397704429044275,2.621685753774201,2.3892178277309855,2.0792370781805802,1.4085699088285981,0.8633994813606239,0.5951016201779226,0.46582621153181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051827437571675
E09000017,6.154937632953533,4.9018362928605805,4.617329790279802,4.2625251291115545,3.884779570980305,3.3807313786868525,2.2902935164351086,1.4038258733044948,0.967605657991992,0.7575271969145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763044730066415
E09000018,0.07230798768622566,0.06174962697231459,0.059351776194520124,0.05636157100402098,0.05317833247659775,0.04893105572154581,0.03974369717771529,0.032273856112115334,0.008153544361290316,0.006382544367709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052554713704572
E09000019,12.21606074843079,9.729019745961967,9.164026172217527,8.459983299728137,7.710456357965885,6.709911156129746,4.5456843241026075,2.78625043787302,1.9203573577851956,1.5032941147821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271061789537775
E09000020,13.38235341078915,12.707921249754856,12.554705958911704,12.363408544173835,12.160174092395279,11.888918624041692,11.301741141686989,10.824536811150045,0.5208316698767407,0.4077589073397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895261732399751
E09000021,8.43507580869239,6.717878800135613,6.327876105392711,5.841575961363471,5.3238563789160125,4.633084089197807,3.1388509737903822,1.9239574820091296,1.3260816713650643,1.0380526631989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539744798747877
E09000022,3.0611058439765655,2.4379845022430175,2.2963037666293222,2.1200280176685267,1.932144964283454,1.681474427311221,1.1391477249364215,0.6982254885967992,0.4812004322904512,0.37671545455638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361361898078421
E09000024,3.225603495316033,2.568998031782613,2.419701948005889,2.2339550283521192,2.0359752453270654,1.771834062211707,1.2003631338036602,0.73574680775068,0.5070590801563887,0.3969594917695839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029960030686477
E09000025,9.129968990349933,7.271372399260486,6.849022353884525,6.322944486597211,5.762571227271021,5.014953625042241,3.397092562741552,2.082346198027282,1.4352770222157907,1.123524973565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886751141958284
E09000026,0.8336665909822127,0.6639823212308286,0.6255857047781014,0.577484706925013,0.5261496978609866,0.45829489953703395,0.3100362383235185,0.19008512678379888,0.13125734379244275,0.10273063714048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097566206696418
E09000027,10.669805845939836,8.512645541783636,8.022742938515249,7.411821519035284,6.761459379698756,5.89370555514365,4.016650988104699,2.4904999039888938,1.6658365120422827,1.3040069575208486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922386975872914
E09000028,1.7360174117482636,1.3825731868519937,1.3023058186716259,1.2022683669705014,1.0957358082733297,0.953553748870022,0.6460216144505048,0.3959663806086918,0.27290729322488005,0.2136506371152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478814981018791
E09000029,2.599857587875225,2.07052429983985,1.95032623581849,1.800530929864251,1.6410368139157532,1.4278778933908953,0.9673219258832594,0.592933565565191,0.40874724119976164,0.3200667724387607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100281504490584
E09000030,14.520305811284215,11.564223330513544,10.89257762416878,10.055808278173371,9.164879852475165,7.9755008082934244,5.403067136650327,3.311829360970722,2.282537386827496,1.7868196075392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686214885923655
E09000031,3.0639958947154424,2.4401354496842296,2.298427767089911,2.121820412356869,1.9337233696940537,1.6830700039619046,1.140063070854641,0.6987602259006661,0.4817300763238062,0.3770434186699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271226391008542
E09000032,4.662846648727668,3.7136761841974133,3.4978573515933005,3.229345654444827,2.9431508050913373,2.5613175643379598,1.7352139409000693,1.0635760657568263,0.7329909594527094,0.5738334087013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169257411803296
E09000033,4.426100710123712,3.6289575150830586,3.4478633576272797,3.221640274630047,2.981368113255547,2.660826355542348,1.966747741234434,1.402585040248159,0.6156851926011302,0.48201780816989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300867735780204
S12000006,0.004545226250292243,0.0036197597992403212,0.003409679928505917,0.0031476502706779632,0.002868641901946264,0.0024963773300417536,0.00169128233688952,0.001036715019510792,0.0007143729259352048,0.0005592838054412901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025341359557829184
S12000013,0.0008113376207108403,0.0008113376207108403,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070860129442752e-05
S12000017,6.738531637040355,6.739467422076996,34.11284091828493,34.11274058783449,34.11263369518751,34.11249114530402,34.11218272206746,34.11193201453525,34.11180859780306,34.111749221783924,34.111534962114334,34.111534962114334,34.111534962114334,34.111534962114334,34.111534962114334,34.111534962114334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120912386937653
S12000023,9.260769185621793,9.260769185621793,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787980741013621
S12000026,9.819699598726223e-05,7.82030738537311e-05,7.366480273379336e-05,6.800475564138121e-05,6.197664983664282e-05,5.393220489363443e-05,3.654109349963052e-05,2.239591981962308e-05,1.5434195311372803e-05,1.2082067270571318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255825598834211e-06
S12000027,0.0003384965867677583,0.0003384965867677583,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156036672984892e-05
S12000029,0.46625625289797645,0.22409441154908993,0.21098095443633433,0.19466198558490516,0.17746878625929227,0.1544473837724547,0.10461624674398345,0.06411023477347176,0.04429434402530776,0.034677808809286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141015806123527
S12000030,1.160237396230092,0.573155219319312,0.5399201498851918,0.4983388164984458,0.45419594687642584,0.39522851150593186,0.26774638970762654,0.16412441584469165,0.1131639051149702,0.08862188667272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594579222906675
S12000035,5.762492543640043,17.549109245465253,16.53035048401157,15.260395567048123,13.90738764723774,12.103037562995738,8.199122524264698,5.02575323382873,3.4635898758013277,2.7120286979869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087152304107643
S12000038,0.0003087008017637577,0.00014830868519021673,0.0001397091628553692,0.00012894873490817534,0.00011752680524291632,0.00010226816561287915,6.928127993869476e-05,4.246841029978552e-05,2.9282476053019303e-05,2.293205955959343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410011453767967e-05
S12000039,5.776427064357047,2.7751606024903923,2.614245848554732,2.412896105168572,2.1991683037873613,1.9136477660348559,1.2963952740149884,0.7946713232822622,0.5479353672475827,0.4291060104950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252038663367209
S12000045,8.363810143185214e-05,4.018213358790268e-05,3.785221504801537e-05,3.493682979810509e-05,3.184222004512657e-05,2.770810817435216e-05,1.877077962134853e-05,1.1506213096981944e-05,7.933671335821403e-06,6.213116106366159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948300204550305e-05
S12000049,7.1337437471020255,3.427905588450911,3.2280190455636664,2.9803380144150955,2.715531213740708,2.3635526162275458,1.601383753256017,0.9818897652265284,0.6767056559746923,0.5293221911907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708589841938765
W06000002,0.017733891843308505,0.014123083426400857,0.01330366091024067,0.012281611659124945,0.011193100838943806,0.009740672402782525,0.006599147504031894,0.004044429629712498,0.0027881438729881747,0.002182695188941033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105069398221438
W06000003,2.0902439117132596,1.6646699743851867,1.5680317294907025,1.4475640260671356,1.3192923698032428,1.1481013600145689,0.7777802990324287,0.4767148437012848,0.32858689672783126,0.257239710390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999785085274839
W06000004,9.820000167224965,7.820635755900207,7.366655642565014,6.800697224333092,6.198060684571401,5.393801177066293,3.6540461765758985,2.239609440905372,1.5437287808432751,1.2085307634808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177349628878295
W06000005,18.83212023570397,14.997886910255808,14.1272394857223,13.041874797508632,11.886213826524369,10.343844942564889,7.007445021506406,4.294976428860297,2.960436591970337,2.31763736180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623044810930223
W06000006,10.579825318765375,8.425660642815147,7.936802816626904,7.327060284898324,6.67766868138956,5.811166756305379,3.936971121953397,2.4128578968587004,1.6633730283159176,1.3021701751207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000008,6.673562225793609,5.314926312048375,5.006409967854936,4.6217184649830685,4.212059364015541,3.6655793146538103,2.483257789171085,1.5220977742710096,1.049115581130247,0.8213266400096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720930036098381
W06000009,1.0560229409603212,0.8410326940880506,0.7922131617515332,0.7313396854360709,0.6665153118410422,0.5800404448427066,0.3929500999392766,0.24085644300283604,0.16601183126713792,0.12996651372728782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059221790768442
W06000010,26.533187055230364,21.131432780721237,19.904813800023966,18.375332506453294,16.746582634058562,14.573851595132,9.873098491192764,6.05165740986663,4.171143259810884,3.2654838127913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613560006449843
W06000011,35.203008634027526,28.0362102404303,26.408788759615913,24.379543532833466,22.21859333483302,19.335914018415433,13.099171641408587,8.02905989417192,5.534080466219117,4.332493289128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530964375817723
W06000012,20.413548750517002,16.25766513678259,15.313949808122283,14.137224377148957,12.884133449611316,11.212527178808998,7.59596038844445,4.655892433621275,3.2091125909440117,2.5123327944066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777554509308564
W06000013,1.708088943554854,1.3607223531933663,1.2814065836413562,1.1825819210765287,1.0779243974345885,0.9383297076282924,0.6357601204446177,0.38920814224828987,0.2689119860724525,0.21043810769545893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655016906783948
W06000014,0.23192413925688216,0.18472831308224946,0.1739877212475937,0.16060042477757408,0.14637578979600185,0.127393147202887,0.08631160619284935,0.05287909512018747,0.03647730669169547,0.02855365540328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549975870890595
W06000015,2.641624258766319,2.103758382064584,1.9819018646931668,1.8297375193085301,1.6668956527792587,1.4506595781423115,0.9830080936756593,0.6021780695380993,0.41488248167751596,0.3250377825738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306922191801078
W06000016,19.368261623756943,15.42531353097023,14.529823812434348,13.41334580077307,12.224605142446897,10.638229069972898,7.2072406416891655,4.417532528752101,3.0446465491592307,2.3836372235144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132603492223064
W06000018,18.085272876651928,14.40348072493725,13.567284563322772,12.524685242894021,11.41466040571061,9.933530730272906,6.729880254745746,4.12466944935915,2.842913594991388,2.2258455958901955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946196363017622
W06000019,12.286683466742303,9.785361150781196,9.217260039701062,8.50893168804816,7.7547600127044705,6.748596866014121,4.572075201550451,2.80215312731233,1.9314235950927063,1.5122390267132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004564493815868
W06000020,3.004716955283868,2.392868869148161,2.2540595848503426,2.080809088825465,1.896457538460244,1.650497350601776,1.1181900509946257,0.6851588234782755,0.47228010270053594,0.36968349580809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160078714469126
W06000021,7.003360043484748,5.577526954561018,5.253784215043609,4.850022737741522,4.420197064636259,3.84674754368858,2.606116097982779,1.5971495920374523,1.1008730049059003,0.8618884165475489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173885890144639
W06000022,2.8566682400597063,2.274860892722935,2.1429806704173737,1.9782483879067647,1.8030273882968773,1.5692570794296858,1.0631555703424704,0.6513173551787235,0.44896814428602144,0.35137094441606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869992598182243
