LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000060,2.197676977200929,2.2513675665970094,2.360818372303106,2.4925979741204545,2.6443587436963476,2.8030629717738296,2.991225873985144,3.188333917573057,3.417723325535707,3.6624302894057608,3.918471400885063,4.195102654572013,4.486499967413126,4.817938196562471,5.168327649069742,5.540901615885528,5.9384372394059115,6.3588401953395035,6.773976897708663,7.180580776075463,7.591555191154182,8.006206739639707,8.36359874152791,8.71763148376089,8.891052243430316,8.946175041001501,9.002655094437056,9.055023329943518,9.074368989331658
E06000061,47.268774552895444,48.25648773907595,50.72577945380435,53.632742701839575,56.95888821744052,60.4855613431514,64.64137750832661,69.05487702545358,74.1582843507529,79.59109407328432,85.37400818286301,91.52507982128733,98.06625143081394,105.44615958991682,113.29909032004211,121.65070461117395,130.53153136977969,139.98145468403683,149.2706938630557,158.37739299321848,167.5810788889488,176.8428549146737,184.80854542102236,192.69222436420242,196.43324244125563,197.50695570093225,198.59038562706925,199.5877945647025,199.808395160981
E06000062,49.163655085000805,50.19156225161281,52.75964172446793,55.78221211499073,59.24101629807977,62.908107088684815,67.22907537881902,71.81885134691815,77.12462553488373,82.77383984100695,88.78717677949935,95.18265326652211,101.98389511865223,109.65711038213112,117.82220527248738,126.50563986609224,135.73956094606993,145.56453397660044,155.22260469612132,164.69174230376385,174.26089469089354,183.89114567194252,192.17420136834244,200.37116647218951,204.26198050228555,205.37981111840537,206.50689682413946,207.54551015318918,207.7765039905253
E07000008,11.531764249741153,11.741439462007147,12.361899326367977,13.09073483330324,13.92384930903864,14.813199942948403,15.862320854055524,16.97885066999416,18.27377200755875,19.650999245497736,21.117980881582557,22.67769631492179,24.338711317952587,26.211636082580807,28.211557734212057,30.33475202396061,32.59537109759221,35.00160830265543,37.36352694597859,39.680754602673126,42.020327752681965,44.371446074236545,46.38700957118782,48.38097242460191,49.30197917404029,49.53102048051202,49.76341361098091,49.97010942413833,49.975695797466905
E07000009,12.705666998007848,12.941645739677773,13.621236906070155,14.421073846984225,15.334591560924736,16.30777978233717,17.45648928103115,18.678571783045324,20.095463173573872,21.602752929500344,23.20760079365051,24.914554755390995,26.7313825388347,28.782043595989187,30.967963574381486,33.2908029670232,35.76328368627638,38.39414132900943,40.9787062729912,43.51212826035537,46.071064098542834,48.643697513125666,50.85027777932713,53.03250230320754,54.04470340803084,54.30230689927707,54.56210734116368,54.796014233456326,54.809835862426546
E07000010,38.429587839952774,39.16294385733323,41.210702159186496,43.616099328419665,46.372243270729484,49.30133841748446,52.76130526039117,56.440652707109955,60.70505125572716,65.24266964330164,70.071636441885,75.21015002617521,80.675862151157,86.85241352130721,93.42292359573963,100.41275350218463,107.8503290780767,115.76123074389024,123.54057788140277,131.15797658922492,138.8560061483898,146.59903677604765,153.24412471165203,159.81346801196662,162.87536824548806,163.67496415936782,164.47603193065913,165.20708991752252,165.2755457901429
E07000011,50.09858504579328,51.191218163392314,53.779284440392374,56.83580752147929,60.32360555068121,64.01925622576381,68.36296589813702,72.97700403571191,78.30926050662177,83.98914239327154,90.02822962136268,96.45183971587745,103.28014173701678,110.98771756325618,119.17969274410139,127.89243438416031,137.16029542453217,147.01182748228663,156.70157539825314,166.2079110576482,175.81312347947772,185.47975408305552,193.81263208182958,202.0550355159837,206.00545548630694,207.19356613663996,208.39582885866812,209.5089226570509,209.82014196860183
E07000012,18.377109992077585,18.746876741622028,19.714630095539906,20.854675056942632,22.15617784030671,23.540679125531295,25.170393806610292,26.903084592028694,28.908802853431858,31.043652535353072,33.315793314347026,35.73176227554774,38.30243997100211,41.20183747422615,44.29167969400592,47.57414575962481,51.06765418794393,54.783720167958556,58.43469758713671,62.01741326854336,65.63562553391117,69.27427998616231,72.40263548426441,75.49757932640462,76.95526244559092,77.3581499480933,77.76684586981251,78.1383704769827,78.20381427685277
E07000026,40.4268339651008,41.33882366241075,43.41059805632013,45.85731807181006,48.64422176974541,51.60010195256757,55.06923194262023,58.752138563717814,63.000344954387266,67.52683275086044,72.3397812329338,77.45926681465335,82.90425055372914,89.04056932833198,95.56707692777248,102.50422155154189,109.88211782070918,117.72456000377325,125.44412709716711,133.01516590516545,140.66781161840615,148.36860354681258,155.0135248105797,161.5896657669672,164.77121971508373,165.7646304249134,166.7656627363716,167.70330562940697,168.0050095182643
E07000027,28.396729017104466,29.037331353742015,30.492592878777785,32.21122474890079,34.16880938625712,36.24508695553426,38.68188288018366,41.2688403798704,44.25287731406891,47.43238544638126,50.81311008924363,54.40915337318128,58.233833977023615,62.54412405700843,67.12849165525705,72.00130005285999,77.18370244560516,82.69241246967059,88.11481223191018,93.43288234331952,98.8082750038083,104.21748666250116,108.8850307157922,113.50426191450602,115.73905787690953,116.43685218734392,117.14000008436656,117.7986218100086,118.01054549373522
E07000028,45.71023674804509,46.74142800479418,49.08395638349462,51.85034708874678,55.00136780562769,58.34343656706009,62.26581403997336,66.42988968173381,71.23312209488192,76.35098419555281,81.79272474865174,87.5810389875315,93.73736663953602,100.6753433628218,108.05447099456947,115.8978679664099,124.23958142864979,133.10651345874425,141.83469927095265,150.39495091217918,159.04747241163372,167.7544327772891,175.2675675907236,182.70293802680553,186.30020331615376,187.42343654827684,188.55528956626173,189.61547007406836,189.95662463901598
E07000029,33.01524773816565,33.76003932430211,35.451988412661436,37.45014309197821,39.72611444529208,42.14008326126351,44.97320608647318,47.980913160369546,51.4502817127496,55.14691341320268,59.07748800689593,63.2584012319669,67.70513795221213,72.71646495147111,78.04644615768085,83.7117809337592,89.7370628869125,96.14172400308148,102.44603712935314,108.6290521558851,114.87871282169834,121.1676928965636,126.59437859530675,131.96489370968985,134.56316276731837,135.37444818034592,136.19195790137013,136.957699597349,137.2040911065825
E07000030,24.221499519224647,24.767890391412696,26.009194153497447,27.47514562875122,29.14492294484524,30.91594065263134,32.99447710005072,35.20109896020232,37.74642560849442,40.45848538302578,43.34217785622773,46.40953512912082,49.67191484182627,53.34851326738937,57.25889504489469,61.415312136379654,65.83580905123885,70.53464036044788,75.15984851393436,79.69606381139745,84.28117547936893,88.89513246574298,92.87645440504386,96.81656369945159,98.722780577029,99.31795241761805,99.91768793599049,100.47944421995521,100.66017065321624
E07000031,39.626565727857184,40.520500031013675,42.55126386330239,44.94955113583748,47.68128878796903,50.57865761372043,53.97911723374929,57.58912196529133,61.753236678811874,66.19012453421176,70.90780209678957,75.92594995320063,81.26315239743016,87.27800528738254,93.6753236068941,100.47515059632408,107.70700507302367,115.39420949021293,122.96097164840722,130.38214485131763,137.88330986242846,145.43166790321857,151.94505500575417,158.3910233239579,161.50959761879008,162.48334083828354,163.46455486843013,164.38363406734504,164.67936199755695
E07000032,5.545103252441697,5.6859379189720345,5.961706784442891,6.287877557346187,6.656749209883005,7.046240710000262,7.5026491657857965,7.985664109248333,8.541270548087855,9.133722447291603,9.762666564686269,10.432529759906087,11.143155261280175,11.942557450506538,12.793439029057952,13.69644758412289,14.656979622813681,15.677333313299902,16.681633032138098,17.667545821890275,18.6667207136955,19.670838110019208,20.54147411570272,21.40439841220858,21.83723332880917,21.991566988203484,22.14599852211054,22.294632812429484,22.362807847999875
E07000033,3.9970661252941695,4.124784553312759,4.30837997253104,4.527750513153455,4.772977762556282,5.0298426606821645,5.32807189076393,5.64053210945234,5.996943376064037,6.377261532455839,6.781742695652255,7.210527475662916,7.666060505386263,8.175629948356768,8.715708252972673,9.29054398238671,9.898610660079429,10.545059631797278,11.182070891198379,11.811047901115192,12.447395546119667,13.089930885225689,13.651926584310793,14.212352395576524,14.516400625049183,14.655861637034988,14.797636304534628,14.935147562809485,15.027135901566252
E07000034,5.7460793395151075,5.929879615641762,6.193697991779112,6.508943313863009,6.861320004861383,7.230405811871272,7.658901809144321,8.10782005932033,8.619861636650949,9.16624973022746,9.747355653739003,10.363365064030155,11.017805441147788,11.749850379296674,12.525710332764644,13.351511977422584,14.225027431135624,15.153682967686658,16.068785554583908,16.972377417117677,17.88655171979207,18.80963755100593,19.617059168051203,20.42225290296161,20.859289115084987,21.05998416406773,21.264021036252775,21.46193123256693,21.594490219591606
E07000035,2.928853786598099,2.9997544022027314,3.1474281344767254,3.3218056542454897,3.519385192491895,3.728294864171366,3.973448645399411,4.2333270349917145,4.53265815082572,4.851805730745756,5.190508907185934,5.551521966518276,5.934406811826818,6.365512198426027,6.824694686213778,7.311765005904649,7.830332854911696,8.381116978977818,8.923151107488978,9.45476129747404,9.993681194413815,10.534849232167204,11.003443212359278,11.46741923397767,11.697097323023684,11.774861289579572,11.852370360080089,11.926845267504236,11.957149493180657
E07000036,4.290344331924777,4.388587351420708,4.608126390187963,4.866704141034072,5.160772002675345,5.471731599830971,5.837487026503508,6.2259553044932945,6.67333388803643,7.1508087412071895,7.657598507853919,8.197675785529045,8.770047834640284,9.415741715021841,10.103951354830192,10.833684014473057,11.611042107946396,12.436025635250209,13.249159235670051,14.044759164132941,14.851787072190202,15.661797296982575,16.36193292536475,17.055257157126718,17.393050638369278,17.501018685855573,17.608420038997465,17.7103535382611,17.745712015467944
E07000037,1.0232569599348966,1.0443934618359296,1.0980036569366924,1.1610795237628206,1.2332173839112743,1.3098035422989618,1.4000093976961683,1.4958402221992888,1.6066704532790732,1.724658902787864,1.8503165791419534,1.9839088011775428,2.1259655968694595,2.286243335047191,2.45708531748406,2.638351518074299,2.831348353511199,3.036658376675494,3.2386578633152183,3.4363871272673854,3.6364089448605648,3.837545697540115,4.010616517297916,4.181702087161666,4.262893714267807,4.285785968259206,4.308898269481261,4.330236657107405,4.3348090426417585
E07000038,4.19090808323415,4.324393057447014,4.517215567053325,4.747504482331057,5.004728910949764,5.274442168531765,5.587624259326493,5.915801652040755,6.28990101076837,6.68935216071523,7.114162038510108,7.564504835390403,8.04292165557729,8.578137116572185,9.145403491676175,9.749143926936425,10.3878300673912,11.066815246651425,11.735882579142347,12.396432037007674,13.064727873262116,13.739724145234907,14.32980949368814,14.918176158166565,15.236974798406656,15.382977547555722,15.53110911468629,15.675016851613808,15.770759250901888
E07000039,1.4188439896046054,1.4771602261293486,1.5342528550378025,1.604711889928177,1.6811638044392019,1.7611542813451757,1.8506914487560404,1.9443526038851604,2.0492550659326283,2.161491568542909,2.280582386449818,2.4066069925922324,2.5397340202296177,2.6876703931335904,2.8441337772373307,3.009310432896842,3.1843811758657785,3.369395995016478,3.5535498381892383,3.7354933977500164,3.92064137756176,4.107449264172872,4.27545255143555,4.443231604790874,4.547574721155129,4.611141771279813,4.675717948806849,4.740656800776462,4.794099333317397
E07000040,0.49273772936794336,0.5241924888477483,0.5374871503861165,0.5552968614871509,0.5734569594285875,0.5911379888891961,0.6089545761214521,0.6267642872224864,0.6449243851639231,0.6644585259420821,0.684808369779028,0.7063243035151631,0.7285272586696594,0.7518894275921233,0.7759386179329483,0.8011538981729626,0.8270561998313379,0.8536455229080746,0.8814009358840003,0.9099651757874915,0.9395668239497459,0.9698623696615833,1.0013102530101665,1.033237204839578,1.0665381995057113,1.1001895810122473,1.1353368108647097,1.170963109198,1.2076268157900538
E07000041,0.5246286449953,0.5581323526020623,0.572322158176691,0.5912418989428626,0.6105558009749961,0.6294755417411677,0.6483952825073394,0.667315023273511,0.6866289253056445,0.7075194724016256,0.7291983420295306,0.7520596954553213,0.7757093714130358,0.800541531168636,0.82616201345616,0.8529649795415698,0.8805562681589034,0.9089358793081608,0.9384979742553038,0.968848391734371,1.0003812930113234,1.0327025168202,1.0662062244269623,1.1001040932996864,1.1355786072362581,1.1714472824387918,1.2088926027051732,1.2467320842375162,1.2857540495677453
E07000042,1.8313535639675664,1.892046560907603,1.974564751795396,2.073894713202431,2.184955934091778,2.3013921818575236,2.435131845416536,2.5760319220608685,2.736204739270385,2.907216266431825,3.0887146559797896,3.281477625970127,3.485923059006471,3.7145783533767593,3.957114176620866,4.214602548495432,4.487534927029293,4.7769321712470765,5.063154818711976,5.345117658795792,5.630812795167259,5.918914688024948,6.172536849749013,6.4243064080780705,6.5630964326776935,6.628858826930663,6.696029085838553,6.761622649195933,6.8068525570883684
E07000043,73.38568778900391,75.39972604292831,78.95134191915581,83.17925120771974,87.95318994987718,92.99357210423783,98.85473081430304,105.05703652942674,112.16355866048437,119.74449413718355,127.80332045286151,136.36582233898065,145.46300080201067,155.67975744945755,166.53558906893647,178.07025841970847,190.31826101519286,203.32808313931616,216.15578384500924,228.76203295047733,241.51420747741486,254.35944450140198,265.5378229949158,276.61705759644155,282.28988716069426,284.4830741725284,286.7038102179135,288.8385067723717,289.9746777222846
E07000044,0.2666597727961647,0.2807611974994059,0.2897350437788959,0.3009480984519327,0.31280906101491357,0.3248444773432593,0.3376922738926108,0.3508789965383889,0.36520704406729637,0.38052487574587773,0.39674378960979906,0.41388023289216636,0.43174682023000865,0.4513433172073028,0.47185087780423995,0.4931050296897582,0.5157436993194986,0.5394743521330498,0.5634217691402847,0.5874743353449599,0.6117636286119246,0.6367959975319705,0.6602723451057327,0.6839918855405878,0.7027079514756651,0.7181968440864317,0.7339553582257003,0.7501215375571236,0.7655440757632689
