LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,0.7369313704991893,1.1450385198230493,23.179451416899543,23.678222415206992,24.368735580041402,25.186924716574396,26.12881219870151,27.212936744846132,28.407078846302532,29.758490152545868,31.27072444629616,32.91549275590483,36.43494944593172,38.351860515565505,62.09332565903448,64.2819340768358,66.60755171374427,69.06786835962144,71.69077113360287,74.4775591182348,77.40923776509817,80.47788450240304,83.69143278184771,87.04237291979354,90.53955134022087,94.17897963278867,97.95314808333784,101.873554826542,105.93665700028347
E06000062,1.4794362907612542,14.441656297337072,33.13321851489878,33.677374604009934,34.43060897528186,35.322917846780406,36.350322322298126,37.521243822580914,38.83313546948695,40.30698308122044,41.95863482851187,43.75272104461552,47.163145704119344,49.25403083535124,69.81696163820384,72.21336457755402,74.74923021914994,82.49976140142978,90.47772038905084,93.92677771785245,97.12438340051361,100.48065247966262,103.9857293918983,107.64065030642107,111.45513704137818,115.42459026167694,119.54116637981767,123.81715200492874,128.2488866747104
E07000008,1.999921651631249,20.77050846054495,20.928416613299447,21.155968220216895,21.471412100837316,21.84495426407496,22.275105010375537,22.765588588624766,23.310818625494065,23.92792666585775,24.618402409270104,25.369583409519677,26.1825869412722,27.058157854304795,27.99555129884034,28.994767274878818,30.056550632197382,49.764158460758054,53.19605380894836,54.46862965319864,55.80712470272614,57.20855955842231,58.67628604428427,60.20620748653775,61.80353783362274,63.46529768643068,65.18888007074156,66.97912651010682,68.83454730497216
E07000009,1.6181446480883699,12.664433836789442,12.782428444761246,12.952553810465087,13.188318878553044,13.467541805479526,13.789070855833195,14.155751666319798,14.563320304430228,15.024558217399981,15.614918020019678,16.176410208312877,16.86526735448708,17.519683488516563,18.220352952408557,19.058091645312835,21.203758408546864,33.15473706214551,37.95938893999617,38.91062680922513,39.91111288721348,40.95866145896643,42.05567826677891,43.19931554026994,44.39323021372259,45.63536060291733,46.92365509591019,48.261813491588114,49.64871440269022
E07000010,1.9273040252463558,0.30731991030466865,0.45659155008702795,0.6722647697628393,0.9708070765059575,1.3245344803328567,1.7318178142859044,2.259296390982586,2.7756823248715277,3.3597390429950775,4.013635681662221,4.72488846046367,6.033763210756289,6.862444098897704,7.749926782496769,8.696214471528217,18.68281285571561,19.74679415199126,37.050304654510654,38.25532815598632,39.522593696896564,40.849566422604404,42.23878279444157,43.6877047426742,45.199774121388735,46.773181119604764,48.40484867618081,50.09984332590305,51.85671620176603
E07000011,0.7002684253051329,0.8094129885883562,1.1170315820352619,1.5495899773477486,2.1481105825204905,2.8572538453443688,3.6737242202257145,77.11881989672877,78.15405333832848,79.3254388255064,80.63567279153587,82.06141259815658,83.73206821234726,85.39310850137822,87.18089792793496,89.07799872246204,93.19652671084256,95.5054580345955,101.58542913272885,104.00100568424993,106.54198187917113,109.20193509106187,111.98729152196418,114.89161804665142,117.92229464193672,121.07669476302011,124.34827314526365,127.74623662970694,131.26805714121667
E07000012,12.532694146067938,27.48220518746288,27.7372326276581,28.06037241405592,28.508062158936166,29.038329307134404,29.64886459294353,44.0463384520937,44.82029505956569,45.696305597572845,46.67623800537728,47.742462958969945,48.89661251063127,50.13912283865033,51.46966534020189,57.959767073776476,59.46673197812139,77.89398080591324,81.65411317903457,83.46042710922396,85.36035015190703,87.3494543555126,89.43261256675007,91.60437258948285,93.87134175000868,96.23008767944037,99.29079071973837,101.83184643177378,104.4654611275276
E07000026,3.8838566542798265,0.1933284315536792,0.2873901492134501,0.42309183674632106,0.611029379343215,0.8337288610752416,1.0900749256065143,1.3822982856088064,1.7072387647971057,2.0751204629170394,2.486686950859199,2.9343166269950256,3.4191248476604055,3.9409257201326917,4.4995333516892355,5.095319527775334,5.72791246294569,6.63004984595531,7.343877900922741,8.102134316602989,8.90017177492986,28.32466004256313,29.19928530262088,30.111460892653483,31.063045739887407,32.05366805887736,33.080911244228936,34.14812136494977,35.2538112792587
E07000027,2.728109380221836,0.1357982939468104,0.2018693869632393,0.29718934329128893,0.42920095404150554,0.5856301426456199,0.7656934574077848,0.9709578017196944,1.1992033957764487,1.457611880123312,1.7467055558908489,2.0611308364907712,2.4016711736189267,2.7681959919926737,3.160574716329371,3.5790684971943008,4.023416184022182,4.65709803067975,5.158507116021819,5.691123693915126,6.251683382293643,19.895886391316775,20.51024309614345,21.150976008063644,21.81939087990376,22.515226561098522,23.236785572973595,23.986418270616518,24.76308005176616
E07000028,4.391544234633217,0.22776268173661865,0.33417745469713245,0.4877009118572365,0.7003201205400466,0.9522664906520008,1.242278513140228,1.5728793775692813,1.9413515022397203,2.3575467163232124,2.823849963575449,3.3388224964640663,3.8873002413839637,4.477628827236607,5.118171200263394,5.792201467981526,6.507872729333235,7.528312074633367,8.335886872179822,9.193724898122698,10.096567941840137,32.05805042282463,33.047539820867826,34.07951087566223,35.15606713104882,36.276787398174726,37.438937831756945,38.646304110290984,39.89720390322613
E07000029,3.171816267661858,0.15788488576883802,0.2347019551909842,0.3455250000094955,0.4990073264636255,0.6808785698781139,0.8902278559119867,1.1288769332471917,1.3942449912509696,1.6946817113822488,2.030794343201679,2.396358578712604,2.7922852922559978,3.218422671441698,3.6746189038795425,4.161177614349856,4.677795178072313,5.414540707530169,5.9975002857535715,6.616743025225773,7.2684736161927175,23.131805701426554,23.846082997140385,24.591026395667008,25.368154020908047,26.177162248083178,27.016077516120294,27.88763244804231,28.790612544727935
E07000030,2.333308000034576,0.12232331276303765,0.19093444393213319,0.27236748263794947,0.385146293369587,0.518785370503822,0.6726154370663778,0.8479749726213323,1.0430302826395133,1.2637913660136113,1.5108174353906345,1.7800604181839856,2.0872074020555327,2.408629931865795,2.744470812214733,3.1019943652685704,3.4816053757506986,4.0226795211166095,4.451038291341465,4.906058632631292,5.3930610540996025,17.026494218124196,17.551345496652594,18.09873017457586,18.669764378427946,19.26422418229383,19.880659513936664,20.521078421477778,21.184588962113054
E07000031,3.8072108808417147,0.18998843435029159,0.28375138032326835,0.41678944426187264,0.6010380111655172,0.8193661575919521,1.0706804512785415,1.3571678193373544,1.675730107168599,2.0363907407470028,2.439878660930244,2.8787219015297434,3.3560771645609173,3.8676356844256174,4.4152785274679385,4.999370143823715,5.619546041404876,6.503925847682841,7.203742234000454,7.947115056175537,8.730519693715541,27.76975061830217,28.62720800014145,29.521478667333707,30.45438509617206,31.425562692078742,32.432642303215324,33.47890433022563,34.56289091202888
E07000032,2.353946365163264,4.797981204124852,4.915595133717687,5.085409806447075,5.320366707030339,5.599009004190112,5.919784712934979,6.285255886042954,6.691636898551257,7.151754326768736,7.666593409115328,11.093519756162877,11.699786215227668,12.352258981861532,13.05119270224808,13.796332730203698,14.587720207513836,15.425470042586973,16.31804012777891,17.266768943682898,18.26484917892423,19.309562730530963,20.403471651281116,21.54432598878453,22.73497506684041,23.974064092436727,25.25887496260154,26.59352171510427,27.97683823196439
E07000033,5.12087410161859,10.379662104869425,10.45880029624051,10.573182351979819,10.73120088078153,10.918653907392798,11.134508787152754,11.380315396653916,11.653877520181355,11.96333027292985,12.309834047273277,19.11101042810666,19.518837267724585,19.95790561480292,20.428087738625795,20.92951136990908,21.461919375594434,22.025569544332964,22.626142053206088,23.26454058725976,23.935989375340643,24.63893803283931,25.374936583924125,26.142435577732993,26.943629067334477,27.777227340298737,28.641680159592187,29.539570046468217,30.470379851281663
E07000034,7.373547239036576,14.956515398750792,15.070323044473659,15.234815008764787,15.462058986521377,15.731632724840471,16.042050968965487,16.395541601031294,16.788948454680167,17.233967911120157,17.73227088195242,27.538294098576294,28.124784070580436,28.756202998971094,29.4323652269037,30.153456411222813,30.9191052382393,31.729683021642305,32.593358662593005,33.511431759003415,34.47703300762436,35.487934526320956,36.54636419722809,37.650094138210875,38.802280515627054,40.0010667610309,41.24422499228754,42.53546834628844,43.87405419565528
E07000035,0.8251711427432308,1.7235301192680756,1.8171335532908859,1.9092370417498243,2.036710817441801,2.1878745655805596,2.3618899470042973,2.560166116382243,2.791062036790225,3.0408187464458263,3.3201002193218994,4.52084740101758,4.850668138862891,5.504804056989718,5.883981552863235,6.2882033777565045,6.7175343450304155,7.172008754890565,7.6575302236824285,8.172197660816396,8.713658443448388,9.280405786835653,9.873846137920545,10.492762187072142,11.138668397037318,11.810878240022317,12.507878061968789,13.231928922288144,13.982356280483566
E07000036,0.3357533030368521,0.39184374925804566,1.9187363404760784,2.0688939319891713,2.276771639080861,2.5232714383075736,2.806973315441674,3.130291253690558,3.4897465665229745,3.896769282512439,4.352140757810602,4.847483195331502,5.383790564054897,5.9609209854967755,6.5791582166251645,7.238289644611958,7.938314859661325,8.744828758780901,9.534380686965402,10.373559100406395,11.25640018522531,12.180561512150502,13.14817248782968,14.157387462583165,15.21054927547843,16.306592813395792,17.44310450292369,18.623704909077375,19.847329328533007
E07000037,6.875636002740433,1.3350005930692836,7.523457092932606,7.609015306054504,7.72742629923586,7.867883255778951,8.029448810292266,8.21377503022766,10.569271668419905,10.87637604920253,11.135964099443497,11.453333206392795,12.296656727151742,12.62540800852052,12.977673263548311,13.353211848416002,13.752066511407442,14.1742004027181,14.624464731145743,15.102499703640529,15.60552978235139,16.132078717131105,16.683398969146648,17.25848671872201,17.858365075344338,18.482960206389905,19.130381125891837,19.803040913984653,20.50021601566349
E07000038,5.373948656571397,10.836331139711511,10.926019999765987,11.0555318247239,11.234642132078356,11.447259447377576,11.692052700943185,11.970640499545125,12.280727990883193,12.631568793514903,13.024372805056831,20.113448969140087,20.575829771972515,21.073601731378695,21.60663615515225,22.17480692859286,22.778357613308597,23.417303372958433,24.09833158973779,24.821875139683705,25.582955932412997,26.37995287043428,27.214230902914103,28.084170717035768,28.99231670723934,29.937326204548494,30.917324082689987,31.9352603197067,32.990339708758654
E07000039,4.042712178417613,19.628294733533657,19.730753475634433,19.878153507793925,20.082570223212254,20.324501515439593,20.603332486973663,20.920616877719116,21.273830241467344,21.678687557070806,22.125979367193867,22.675051057524428,23.201880802213235,58.88554845470331,59.49285998495052,60.140382373781435,60.82814372671828,61.556148382163975,62.331856920356515,63.1562442870356,64.02327120769988,64.93135323753347,65.88204410869443,66.87307109246177,67.90794511126646,68.98454930216425,70.10090908217286,71.26075387038458,72.46272402789799
E07000040,0.8101880205252415,0.7375764922214886,0.9932487238414222,1.3627972915004516,1.8739200495403423,2.4798767393151593,3.1776550357393853,3.9725132962685876,11.290893594593953,12.291407263599563,13.41155532297433,14.629477244003656,15.968863155781463,17.38812651253084,18.90844029543237,20.529253040839336,22.250908259460914,24.072926882816283,26.12068714642369,40.344690423807776,42.51536897533168,44.78804233770694,47.167781543845265,84.00012803880648,86.59023642336129,89.2852795486871,92.08000593345955,94.98330776260343,97.99236691170832
E07000041,0.6058258657834532,0.49782567890989027,0.7398406962105021,1.0894617391187147,1.5730976124539764,2.146602254428553,2.80682237491475,3.5588820703700708,4.3956864380072025,5.342461798847706,6.402361443019277,7.554888984691899,8.8028035527273,10.145710985859521,11.584399606620488,13.118081092478274,14.747149604698842,16.471210982016228,18.30879080393065,34.05711002417274,36.11108438110024,38.261628248188416,40.5134715606288,82.27761681815473,84.72851156990588,87.27873496067943,89.92316289401786,92.67046691777236,95.51788790308119
E07000042,1.1593409203573144,0.9959918651441233,1.1369338268884235,1.3404996478115847,1.6221392750770285,1.9560678745989986,2.340524578902805,2.7784521639642437,3.265712754434854,3.817014211880438,4.434193764102961,5.105310401729722,5.899116461522178,6.681108012404183,7.518829100892973,8.411885888725811,9.360491087397996,10.36440040068637,11.779181832688902,20.808864706454283,22.004913805482545,23.25714545589264,24.568379273363895,47.66662364359694,49.09377506818066,50.6569126527113,52.19676823046541,53.79651760291789,55.45453625376206
E07000043,2.72096996372718,2.3037134615414474,2.5658454090364957,2.9438452596500357,3.467659598562813,4.0876714716539055,4.802061335096605,5.616194245503049,6.521592210941948,7.546416334993381,8.692935682560055,9.940092953342683,11.303284754297138,12.756658822462391,14.312931406941448,15.97252654339308,17.735452738623476,19.601260436555304,21.654441575627487,24.150078346696763,26.372862552164932,28.69987272766538,31.136482366613798,56.36866699403092,59.02045073469155,65.49294084170188,68.35494922631783,71.3274689642463,74.40823949739078
E07000044,0.19548384464225108,0.6503596814371773,3.8508170198653997,4.010694889537458,4.2319901432770575,4.494046261510146,4.7960085535874,5.14003342626464,5.522662756679551,5.955661331489903,6.440314419569086,6.9673390700417706,7.538036999014453,8.152253715590373,8.810127263433186,9.511519598879236,10.256430721928524,18.692298065802767,19.532382489724128,20.425423143020808,21.36491144516034,22.34822751669663,23.37799123707577,24.451924603111397,25.572614599783392,26.738792405451477,27.94814712246307,29.20442940824089,45.9555981606832
