LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,4.4803364355879385,5.797727731722362,7.426598949054263,9.47914440127865,12.09972463497418,15.29347728207839,19.159758974645914,23.71731098164942,29.812328056594037,36.646336906098576,44.49749872759315,53.205910947569926,62.47022166815502,71.50412246685974,80.48851151213378,88.82152149755416,96.06423038269448,102.2551844348426,107.5117733198676,112.70047376060218,116.71387928025904,118.63735975619396,117.58910436135797,116.26137294527952,114.59152597360475,112.62513025407873,110.82254919215711,108.98493183295584,107.04919300839947
E06000062,6.035392950456978,7.745533613396174,9.803806254438548,12.315794873414339,15.40374485926197,18.979941171280892,23.04067954090858,27.435727340819014,34.48638586441272,42.39179104367319,51.473794855232136,61.547592380374056,72.26426342965385,82.71456825232656,93.10750298479884,102.7469539126418,111.1251089497618,118.28674535428031,124.36755633818089,130.36962884550564,135.01233273284,137.23741516717612,136.02471272482794,134.4889004634254,132.55714464447007,130.28237307578246,128.19742004282463,126.07155983695993,123.83236839496871
E07000008,0.884509110358327,1.156006854127262,1.5019895756105823,1.952996115671186,2.5503656369405574,3.3123469589587202,4.283258643465734,5.498481054875932,6.911461082117825,8.495756558102803,10.315796988553812,12.334712309502226,14.482114217007961,16.576631790336478,18.659231767230693,20.59099966425328,22.270263486824103,23.705216582491737,24.924163242787657,26.127095632874976,27.057413004527653,27.503205596148252,27.260384568799353,26.95238918595037,26.565439726724136,26.1095916631121,25.691730938134395,25.26567686560811,24.816904874878936
E07000009,0.8598803377560279,1.110596965546221,1.418890285356344,1.8050765147192909,2.294383930856331,2.885022614903509,3.5916907491055876,4.412584004307279,5.546526046880006,6.817941551127077,8.278586219549938,9.898758438172775,11.622169757076511,13.30300284207839,14.9743732825033,16.524649772707676,17.872257060214377,19.023866088825983,20.002034667963557,20.96740513009986,21.71402029726513,22.071793995541952,21.876881014582803,21.629763369677242,21.31918575822879,20.953355822468403,20.618006161336645,20.276105618582818,19.91595653065756
E07000010,2.178616006298108,2.756525484255281,3.416091144161036,4.168165433518574,5.01187927252618,5.858058272178397,6.620979647830973,7.13927475266974,8.973993695480704,11.031076069853146,13.394516490419887,16.01572367793264,18.804561731959808,21.52385653348274,24.22833679516375,26.73664727936703,28.916922993680764,30.780363721801454,32.36273403630588,33.924693614651986,35.13278634175077,35.71172569131825,35.396154119975286,34.99658632559739,34.49387659527843,33.901933779473595,33.35930218010161,32.80619491018454,32.223464014540994
E07000011,2.6052389960438402,3.3870486989295894,4.365668981770162,5.619381369801756,7.247777798191323,9.277372502407912,11.797406769821173,14.861233860725175,18.68052255207841,22.962573668624493,27.8821551657492,33.33832798065289,39.14322369066504,44.80368071370541,50.43299476855373,55.65446913414938,60.19328649820646,64.07173081895537,67.3658974951119,70.61741709693075,73.13217095720046,74.3374284044139,73.68026636632017,72.84832875073614,71.80218728537307,70.56985433528294,69.44009133134826,68.28893945130217,67.07623793068885
E07000012,1.6292265320078494,2.1380369245843958,2.7929314785477466,3.656651608110442,4.814548129408047,6.312743446555547,8.250702182925455,10.716651225563753,13.47062566782109,16.55847716301932,20.105950940063675,24.04067401919597,28.2264193508686,32.30853623585144,36.36773926418599,40.13282575147495,43.405775353054366,46.2026081968353,48.578194129956245,50.92278148551872,52.736059509752685,53.60506887829367,53.13159025536499,52.53147661325468,51.77714972408665,50.88865556542885,50.074155414220066,49.243778306238355,48.36914048866311
E07000026,0.5448515700806094,0.7690381935938182,1.1019720598559715,1.601651698333173,2.358420972232239,3.4659698137676433,5.072640615612306,7.354102000668369,9.244073311828231,11.362692671844847,13.796957874917375,16.49723556409886,19.369835807174827,22.17105324475405,24.95665569363086,27.540378645712195,29.786148628019887,31.705676882080745,33.33521248881108,34.94411400332751,36.18885167417697,36.78500963570837,36.45988326379742,36.04831677585526,35.53023375783593,34.9206915202739,34.36189799599471,33.79195090835665,33.19188919964965
E07000027,0.38271615342125126,0.5401899442864948,0.7740502754968193,1.1250366352362677,1.6566086108684457,2.4345761448445,3.5631383127120793,5.165688756567083,6.493247655179796,7.9814141514411405,9.691297477627181,11.588034033272727,13.60581387592663,15.57345281004633,17.530123420424168,19.344989273853706,20.922469263441606,22.270789631994266,23.415412559626706,24.545541630885978,25.41987372345121,25.838628654881425,25.61025248554203,25.32115880977449,24.95724549705357,24.529089145273193,24.136579845653856,23.736236029076046,23.31473901671037
E07000028,0.6164603455890986,0.8700801295993711,1.2467050951912122,1.8119351596849993,2.667951970660239,3.9207142568140085,5.737993858768723,8.31846347851117,10.456271270563684,12.852710542200937,15.606187011221765,18.660558685880737,21.90985013266392,25.078398017538436,28.22928357506397,31.15181632036602,33.692079678199,35.8633204859134,37.7065412545526,39.5264220109562,40.934385013971514,41.60871860264435,41.24095770860007,40.775421594095164,40.18940108714988,39.49992799333761,38.86785844919841,38.22317290796457,37.54442365783442
E07000029,0.444962115565831,0.6280478581016181,0.8999438488823767,1.3080155536387579,1.9260437939896615,2.8305420145769085,4.142656502750049,6.0058499672125,7.549326537993054,9.279532348673293,11.267515597849188,13.472742377347402,15.818699242526106,18.106360149882473,20.3812688164652,22.491309227331623,24.325354712882906,25.892969453699273,27.22375686586238,28.53769310271747,29.554228867244525,30.041091202495164,29.775571332101226,29.439458700281794,29.01635756889934,28.518564741557018,28.06221669672901,27.59675990849126,27.106709513047214
E07000030,0.32681344996508094,0.4612753870350516,0.6609550594448991,0.960635261931515,1.4144940224432754,2.0787147512013746,3.0422554640150024,4.4104592186310825,5.543927376820017,6.814522367624249,8.274418929089197,9.893850404935828,11.616628470281489,13.296596381906799,14.967199692769574,16.516729919655784,17.863580716594743,19.014775032282635,19.99205322225577,20.95695616053335,21.7034595376146,22.06099228210328,21.866004998662728,21.619177102423915,21.30846856003076,20.942909011721135,20.607784935126883,20.265971981022652,19.906098145492855
E07000031,0.5341642749573862,0.7539491870204316,1.0803435386044307,1.5702053814137131,2.3121015509031846,3.3978780919730815,4.972958657948796,7.209554587390763,9.06237786505698,11.13935504036048,13.525773986925568,16.172976771882166,18.98911504978817,21.73527361984938,24.466124086717873,26.999063088599286,29.200691680938696,31.08249097327793,32.679997576598275,34.25727558754246,35.477547411205194,36.06198777432662,35.743251885954514,35.33977481945486,34.83187499156535,34.23431347504718,33.686503219805815,33.127758655741516,32.53949134023833
E07000032,0.8803816816727342,1.163371722354731,1.5343525688792938,2.032371418221385,2.7128904766482127,3.6126225407428314,4.802433315324193,6.351544276747165,7.983795483816573,9.8139057901278,11.916374082653403,14.24852286817262,16.729497065024233,19.148832297526663,21.554839456823935,23.786358813746297,25.7259756543356,27.38388925244752,28.791608901445997,30.18120478448994,31.256052459119935,31.771164365349467,31.490413736454446,31.134753524209323,30.687497039242487,30.160962286972513,29.678156237495347,29.186160981949104,28.667706771971922
E07000033,0.3504061278748975,0.4721626209722883,0.6391675213752689,0.8732619930150637,1.2068789927461747,1.6681616934106738,2.304509518019759,3.1687244564557604,3.983047882837552,4.8960265058204815,5.945026800019972,7.1084571822979825,8.346233830830188,9.553108985311201,10.753518077904802,11.866780427744704,12.834452177904756,13.661576228361902,14.363926749711398,15.057097761526897,15.593299843039691,15.850345394938058,15.710186032841253,15.532788009131393,15.309747113011799,15.047012322014076,14.806128917876013,14.560719550540961,14.302121877117214
E07000034,0.5025730782574279,0.677276169000036,0.9169591553429762,1.2529980440189807,1.731992703015717,2.3944163244499626,3.3084049702797804,4.549892289935274,5.7191590970521125,7.030082076577675,8.53631605659338,10.20685634405564,11.984149317147015,13.717070304385595,15.440708449395556,17.039213881163732,18.42866970594341,19.616316540672916,20.62480452039007,21.620110864142593,22.390029798584248,22.759115605594136,22.557863586077676,22.30314239532437,21.98288433843702,21.60562963026595,21.259750928827607,20.907374237829234,20.536060548684475
E07000035,0.5103224782482122,0.6732262085007867,0.8858559444342575,1.1700638279851878,1.55670607802365,2.065379328175395,2.734768759887799,3.6018456947649877,4.527461434423962,5.565291873904516,6.7575523305574,8.08007466250634,9.486985773275796,10.858961325114436,12.223351058596714,13.488811398540358,14.588730016244526,15.528898332074283,16.327186995477284,17.115212713755533,17.724743990294446,18.01684283981033,17.85764890670201,17.655957449563832,17.40231337052751,17.103731249030158,16.829944100016224,16.550935060626557,16.256923973149924
E07000036,0.8198113144725957,1.0819454527231243,1.4244364961796419,1.882637184907406,2.50666750538825,3.328549946373443,4.411329779244167,5.8155728851758814,7.310105459247982,8.985864554057507,10.910854221397091,13.046245493445198,15.317858301498338,17.533108469772984,19.73600701402176,21.779258909957377,23.555249781814013,25.073207468194234,26.362165584380946,27.634512853450545,28.6186582938887,29.090287194045196,28.83331912168847,28.50763678552737,28.09804935267242,27.615985622309655,27.173957851372123,26.723411634252095,26.24873050260805
E07000037,0.5452820845982753,0.7323172388325164,0.9866442414445047,1.3409490533457813,1.8427094278060283,2.5317444740614587,3.4771409019117576,4.753180575098083,5.974741912898585,7.344326117303394,8.917884899819448,10.663029938357829,12.519876231045927,14.330370416212322,16.130784343677867,17.80093070219297,19.252455320836646,20.49302334784452,21.546632351703614,22.586546089191923,23.390988243475057,23.776400285591762,23.56638319175266,23.300171790999695,22.965457996879188,22.571411829928085,22.210257584558153,21.841923493147075,21.453882672982115
E07000038,0.46166185770698465,0.6181331659278367,0.8301567852492236,1.1234051996689498,1.53641887790623,2.100917872328153,2.870825609447879,3.9051793189339206,4.908685354657861,6.033899882918588,7.3268498834450115,8.760583676049237,10.285969093674524,11.773375732495506,13.252730656483726,14.624730179858435,15.817438666034814,16.836649696238403,17.70220200135958,18.556609126987922,19.217510983210584,19.534211907296424,19.361376872118893,19.142900880320685,18.867939458641647,18.544258142877975,18.24729311868583,17.94481954300141,17.62623690613066
E07000039,0.5550150822366265,0.7428882491314062,0.9960534399049578,1.345850510882466,1.8373358684690422,2.5075191923411984,3.4200865792817963,4.643822502931988,5.836852743191551,7.175066242357315,8.712351981736658,10.417022047638936,12.23102696747273,13.999802997037358,15.758656338449072,17.390465755897356,18.808396860953653,20.020306773995426,21.04989598108091,22.06570864434531,22.85154797412112,23.227867154809612,23.022783554986546,22.762939862149246,22.435952537750122,22.050805477991634,21.69792310091333,21.338122438113317,20.959315547845552
E07000040,0.7198812586262818,0.9657992743393348,1.2989077535630933,1.7625939751153767,2.417453668614038,3.314682528321665,4.542549489639573,6.197477770551926,7.789949624201989,9.57559648530142,11.627281653577082,13.902580506875129,16.323289953442607,18.683914763100272,21.031604723775576,23.208986282440833,25.10138162376549,26.719101672996572,28.09275740256375,29.44847964540276,30.497314078554727,30.999765361964055,30.725926401322926,30.378939273149197,29.94244325392883,29.42884471382003,28.957869516242486,28.47744850682003,27.9716437440449
E07000041,0.6101616397090343,0.8167021430730742,1.0949799968421816,1.480469714952928,2.022441455650552,2.7614938293291305,3.7681817025958444,5.119366522313266,6.434682666828155,7.909634124057616,9.604527567693822,11.483888483800202,13.483468586024962,15.433384368738524,17.372657797271113,19.1712156538553,20.73445923466023,22.0706659262711,23.205456210975434,24.325268367573216,25.19163483015749,25.606686643215383,25.380438076553247,25.093882836198937,24.73322527784379,24.309107755668776,23.920070586164375,23.523150191340733,23.10533924942111
E07000042,0.3838808393246355,0.5146198797249412,0.6914210982377785,0.9370792755830752,1.2835141305993443,1.7574727222324504,2.405025555398507,3.2766348424301555,4.1185240741112,5.062592646142567,6.147376326794651,7.3502910224730496,8.630135700539467,9.878180980365629,11.119400338962823,12.27057124075979,13.27113680709169,14.126370415551795,14.852676754591144,15.569431917192874,16.12394344716916,16.389602301173603,16.24480891433228,16.061381011093577,15.830550282273512,15.559070282717178,15.31006961031508,15.056049053471018,14.788624944335584
E07000043,1.2795563171741087,1.7188190317062382,2.315906478465813,3.147542685819268,4.325003006913138,5.942314508363789,8.160444229024309,11.15460465742071,14.021164143296541,17.235299512300585,20.928227504671035,25.02369902853205,29.38073884293558,33.62960332179653,37.85540945235214,41.77443817971405,45.18097526614945,48.092319794016376,50.56476686539565,53.005287623105545,54.89254798127407,55.797375061902656,55.30439629149737,54.67974702387546,53.89416428960806,52.96938752508953,52.12174191598781,51.25768359397408,50.34708874059201
E07000044,0.29744326127843207,0.4059268232480557,0.5584554842803153,0.7773822136503044,1.0959307163765464,1.5453821047521268,2.1773356500199506,3.05009657075267,3.833782844064854,4.712751648554242,5.722317307062756,6.842178107873678,8.03359449974899,9.195327545633624,10.350811651079983,11.422363881015949,12.353766684528962,13.149812795054043,13.82597829640667,14.493242083408715,15.00931477011451,15.25664309223729,15.1219208100695,14.951111750575997,14.736274039252963,14.483502125641916,14.251682781800827,14.015258089887691,13.766457113528553
