LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,30.295182907793613,30.600359727452737,30.847764562896508,31.197472226847314,31.971415426414257,32.908863314096635,34.27085228005971,35.95145935055887,37.99570562684695,40.407901528635406,43.291862953960354,46.56277202321667,49.750503554484666,52.93783048273473,56.20665589306068,59.192246213401376,61.34847732770409,63.409286874773066,65.55083793330353,68.75981593198443,70.62284318784295,72.3540227267777,73.9051391825325,75.31136969770998,76.88010561384714,78.07693078854496,79.46332601268959,80.69018568235816,81.31875773062227
E07000126,54.10479661592667,54.319103269857294,54.433966940088666,54.59944798831639,55.27931684441589,56.27396018049721,57.87552091604262,59.901179775576196,62.448535157796854,65.38982605669827,69.07343249145552,73.40455964652612,77.6435015600153,81.9107870207712,86.4855889949789,90.77352284058729,93.72152442670705,96.64083118764938,99.72130780146747,104.82818523990369,107.8647050077853,110.90390516065058,113.71157671756673,116.24796586078935,119.08554753143285,121.31074754563444,123.87403513374284,126.16017938440436,127.44310466191259
E07000127,56.740902162551194,56.97618092945956,57.13135149680455,57.356645806410356,58.17033422839526,59.282772263907376,61.04071736300937,63.2509084338491,66.00454550780317,69.21863477388165,73.188628256948,77.83111204335337,82.37380054898264,86.94572675490991,91.87334209812573,96.44433035141007,99.60286833407169,102.71246660397614,106.00136466597593,111.42578253217438,114.62279455754053,117.80427705402347,120.73360052702189,123.40488272022164,126.39837782462283,128.72875713580677,131.4117301456341,133.80653411625443,135.15017406620183
E07000128,50.44465236221999,50.6814039129915,50.839478815727304,51.068636869817354,51.81903484087583,52.855189704434395,54.48067719325022,56.52473009416313,59.07383440194402,62.03012345498355,65.69393159004909,69.96750609655689,74.14552457753565,78.3455186161263,82.80371900115797,86.96174785536357,89.84984402533692,92.68768422539227,95.67359935626911,100.52395807913311,103.39388907776633,106.22812775320037,108.83152580389797,111.18709813719478,113.82420062657809,115.87954805788392,118.24928041150045,120.3603620879852,121.52832210901856
E07000129,42.483510064359905,42.759680777416605,42.87203798513596,42.992455129181124,43.47317597289856,44.26388248945826,45.534516294413805,47.13773291202106,49.15383313566011,51.48785995162061,54.40502325337683,57.839344950986415,61.20117994293699,64.58584035061021,68.22249489080161,71.63103393314437,73.97145903192275,76.29187596411221,78.74144272019205,82.8265188229806,85.25005448251024,87.68089347671865,89.92792057122783,91.95768749684605,94.23086652228449,96.01157179875489,98.06250382408531,99.8914909636399,100.91833030897253
E07000130,75.52148240884182,75.92504113111046,76.10401158541795,76.30341218741657,77.14142450742845,78.52435563247197,80.7543287054985,83.57328332714933,87.12197798075402,91.24040100647126,96.37852784356537,102.42879932707963,108.35067358196255,114.31324414093845,120.74451416632928,126.75154182179199,130.87548991374783,134.96421632799985,139.2805268361563,146.48562786353898,150.75702530326183,155.04017025114666,158.9999899960599,162.5771028985344,166.57137142972738,169.71020768433675,173.3252088331332,176.550165996793,178.36162291869454
E07000131,39.702588849057626,39.93227354076092,40.161161455640084,40.412582634003236,40.95356793905871,41.980853213018584,43.52681351263794,45.46279997234943,47.85710134113818,50.654258961456335,54.05776391354202,57.95418545042786,61.75547158793095,65.55776057881025,69.45165554450975,73.0535527948388,75.62635098668643,78.11176305922231,80.68700274000855,84.6324591161583,86.94230398038542,89.12339746417216,91.09483548510916,92.84955962538949,94.80282349262552,96.31736276971061,98.07345026167815,99.62764837748811,100.43266368336984
E07000132,49.45142622360703,49.67164031921007,49.89830978515996,50.16749168160831,50.836070643914574,52.00360118306211,53.787726513728416,56.02731281516887,58.80547328407347,62.04034120723455,66.00428997001322,70.57033390742566,75.02829015094969,79.49542450502518,84.12381864309891,88.42036663875521,91.45985117924745,94.41262407393174,97.48931870451406,102.30856663154208,105.13772495026612,107.85321126855222,110.32342883849644,112.53706384338682,115.01093421173191,116.92963561450334,119.1496996555315,121.1198570443639,122.16860621666764
E07000133,30.966548148417584,31.196791629932306,31.380215262377668,31.585982936320672,32.03234155567233,32.835340969973615,34.04624384729998,35.56261659431591,37.44246270141235,39.633173349454445,42.308088352211236,45.37579636212306,48.369291742881884,51.363093853309664,54.42285498058396,57.263225260306584,59.288553764237996,61.249668208027785,63.279390598985685,66.39604864695288,68.22665383829448,69.96015369679142,71.52908591975702,72.91887412513543,74.46176031896283,75.66385930994886,77.05808046685488,78.29110934810885,78.9286205384664
E07000134,44.724937432434004,45.00642631346033,45.12757049547277,45.26619734107548,45.783503967222856,46.62526373310794,47.97569109484924,49.680983871014625,51.82611227689404,54.299395059796055,57.40048384022068,61.04794257893814,64.6176810980447,68.21013198166239,72.04211297192315,75.64749768333297,78.12709257634187,80.58428047482117,83.1734015484358,87.47050054175548,90.02362280849374,92.57806420328197,94.93822433733058,97.06389756488582,99.44003310961278,101.30521562974391,103.45469951646812,105.37023332512024,106.44133629605433
E07000135,25.185986794564048,25.362719545175338,25.41599256914184,25.4689617545686,25.736947346613,26.17143645843101,26.88241864140594,27.781173041935787,28.91671894443079,30.22869375899735,31.879448545366067,33.83667513881201,35.75420016306619,37.687626070899725,39.788365734612825,41.76311368385004,43.10678898606206,44.4473246233635,45.867972355641186,48.27984268404076,49.71487210719913,51.170967669112315,52.52244149384415,53.745594175295466,55.11610854851723,56.19240593576431,57.43064926468903,58.53621643126372,59.1647570904578
E07000136,56.07332471130493,56.371810590819464,56.50067868194727,56.42522693694602,56.29883971578133,57.22314772265825,58.757349397288124,60.717481228463484,63.21393632138238,66.02413065892668,69.64659811639514,73.93476882363225,78.13499883314124,82.36261319685877,86.80180652492162,91.06989808304944,93.98474758972796,96.89304181498515,99.95078591304363,105.05244339219796,108.11741464207493,111.20503878922142,114.06802697515693,116.6220027820366,119.4554276417824,121.71089018411922,124.31241358782921,126.6302869072976,127.92994571126923
E07000137,140.98351897256305,141.23251489052373,141.3221293506101,141.4767124794328,142.65664305020752,144.8215130691696,148.49316010575112,153.2073647995979,159.24484092889423,166.053197611128,174.85671614744382,185.33486700867917,195.60436009218807,205.95318124450247,216.95437630881162,227.5143610291105,234.6761531087051,241.85575010396946,249.42638614920676,262.22889340185156,269.9339401749883,277.760402269352,285.0398143112609,291.5397086303431,298.7569992400026,304.5125253973704,311.1472201612813,317.0650237427431,320.41464172523445
E07000138,58.66233833235503,59.032236906609036,59.03564218692438,58.97988072176066,59.294869150929784,60.01253197738808,61.30738981729683,62.96959227122308,65.1230064106374,67.53990411445129,70.72852346972954,74.61735358984996,78.44020640386061,82.31498974268027,86.61500746087822,90.77115208575296,93.50644349905133,96.30175297790758,99.29797399536902,104.68172217392451,107.93078525480007,111.3467070711274,114.55873772857362,117.46684711787557,120.71591019875116,123.30349757837156,126.27375333342849,128.93370291974992,130.4988548846889
E07000139,94.00490987078837,94.39359636059193,94.44011209549078,94.48086671278386,95.1806277144935,96.51431082325279,98.82524761478791,101.7910460571294,105.60743688291613,109.89347429531631,115.48976015835757,122.2127226300363,128.80963812677112,135.47092906371938,142.64846425976117,149.57345983542638,154.21575345977487,158.90629201889666,163.8806207803439,172.49047990784806,177.6846202238358,183.035324183755,188.03519989660717,192.51852073371148,197.50698272123407,201.4864607817081,206.06665892177512,210.15736111888782,212.50810660272626
E07000140,76.17959299407448,76.58662732495938,76.76292585401941,76.65995098560018,76.4842843745134,77.74169826953138,79.82805403491136,82.49345808530973,85.88784469108784,89.70908436940266,94.63411406632893,100.46358459088052,106.17343211380711,111.92037802019883,117.95409569893677,123.75485622496987,127.71697950371538,131.66980815144808,135.8255339841134,142.7573015493861,146.92153091139832,151.1158125819321,155.004695371827,158.4737622186475,162.32237585694696,165.38581469779268,168.91933443212142,172.0675276387484,173.83241032669122
E07000141,139.2194310867386,139.99196455769302,140.3152899682603,140.47825661733455,141.23008586848502,143.67037850085728,147.67213260485264,152.7687013114621,159.24676787047622,166.5777762880621,175.96547565933392,187.0495725028626,197.90340740741425,208.81953985786834,220.26490873789243,231.22382346815752,238.73571754424927,246.21610518659355,254.06496680267043,267.07161575807555,274.87726954474766,282.70531442699996,289.95198596606974,296.39897574480307,303.54986660814313,309.2373380291573,315.8017372128442,321.6442397498167,324.8942963495633
E07000142,65.25202180141164,65.3864963015899,65.46167821160323,65.60851529861057,66.34364790105842,67.43683147587312,69.24528962236872,71.55322326046604,74.48592946178914,77.84417490196347,82.10410809837994,87.14268392580871,92.07687133277486,97.04551819574692,102.3567438400575,107.38204598008346,110.81560728634153,114.23622701854475,117.84074317817728,123.88066729779788,127.4869708885891,131.12042936915637,134.48750165645328,137.5065642107925,140.8660486502211,143.52795150935353,146.59599407873552,149.33242639087533,150.87168413470917
E07000143,63.077488861596024,63.4086600318732,63.723714215584366,64.02050231462584,64.58360448294732,66.0650713917509,68.33263646425917,71.1828860388566,74.72493324947368,78.77113922528876,83.81708288551317,89.63135315356082,95.30793253231172,100.99363034980915,106.76084742037891,112.21379288517997,116.07126820995508,119.82332927228926,123.7233179728572,129.7918714339211,133.3778394758888,136.816690917236,139.94514771167903,142.7305917842336,145.82686853198155,148.24566102786122,151.0469859878626,153.53090201720025,154.84541534251542
E07000144,74.78502694597724,75.14714158734762,75.29148234836596,75.45855240822569,76.0842880626538,77.3215778431731,79.35653002576686,81.93290576281301,85.18028148445858,88.77073363135098,93.47220167631056,99.05350728069422,104.5215549258939,110.04050065909733,115.82462154545024,121.47275517377778,125.30409903488653,129.13058620820865,133.19563388560957,140.0639617534475,144.19253490709738,148.39512398261536,152.30184363817247,155.8478085249394,159.80523200098884,162.92827651529691,166.51969999974665,169.72938782416804,171.56871262271676
E07000145,54.30817432981679,54.5711385336691,54.67595741964671,54.79728210597341,55.25168537883192,56.15019343373284,57.627956328235456,59.49889585156659,61.857109173237774,64.46446132752868,67.87862264589218,71.93171362050413,75.90255774380388,79.9103635738683,84.11073707467219,88.2123579238148,90.99464334676281,93.77340188929438,96.72540079788311,101.71311508286067,104.71124558729689,107.76312574928019,110.60014835629188,113.17519428596789,116.04903752452758,118.31696270753703,120.92502023791124,123.25586496755058,124.5915651188776
E07000146,69.20757092868928,69.68155120495442,70.27832833698353,70.65513735811803,70.88348483554219,72.99900931674391,76.10295387040406,79.98846784556704,84.77689914619766,90.35295094623301,97.10095387869248,104.71806370861422,112.13645920670857,119.52536845650587,126.8152566789605,133.55244763095737,138.47790617678896,143.17306418504955,147.96500268757035,154.87787179939048,158.90451908386896,162.52851092649243,165.74450697908793,168.5357252172589,171.61501059067874,173.99794820897233,176.7834237356435,179.22792185564865,180.38226999818247
E07000147,54.007700903617476,54.28661374857488,54.44729770561119,54.59409432120238,55.00055718049501,56.01187012131312,57.62959500277913,59.67237128173328,62.2339613500238,65.10032126443858,68.78651099731371,73.11473399144512,77.34976672994316,81.61225177572295,86.02424327873621,90.28633626784827,93.22062714112427,96.12399983091038,99.18456969310391,104.21189567119225,107.21827541590636,110.22088753498933,112.99355063470044,115.49461971551338,118.2815002995016,120.47513041285212,123.00323897985143,125.25717425235118,126.51885653514294
E07000148,73.89472900614413,74.25253275892678,74.39515517755204,74.56023630812774,75.17852272857456,76.40108286884958,78.41180943022198,80.9575140275414,84.16623051440547,87.71393918335866,92.35943737064017,97.87429886068591,103.27725070058558,108.73049469886995,114.44575700324246,120.02665094551847,123.81238357018545,127.59331732477756,131.60997157744748,138.39653363733498,142.47595711058426,146.62851536377465,150.48872645200368,153.99247747107103,157.90278876288176,160.98865417582903,164.53732261879722,167.70879987388025,169.52622794863672
E07000149,68.49725277831602,68.80931829022401,68.99619509306319,69.24597865419622,69.98067745282638,71.26518902747387,73.31974949314844,75.91332273881751,79.16389339196783,82.80496437926683,87.48355793447168,92.9782038345088,98.35470698287382,103.76672204638083,109.3827515745112,114.79988601674911,118.52791002284239,122.21692099825586,126.10807388694099,132.51279274247878,136.33839396566177,140.1617397714782,143.69284461546275,146.88191017346392,150.43966187011563,153.23614854064667,156.45840683029465,159.33184755554134,160.9426399812213
