LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2473.498758513181,3039.8317145689093,3838.1325329780148,4728.766066449746,5971.270589328107,7251.520733326779,8665.157096106112,10094.978249256063,11592.774502486212,13086.090866422563,14241.908611850928,15409.658446501837,16605.815865058776,18119.0413702118,22881.944911729315,27390.355423649005,31890.208303797623,36344.30927506084,40742.62477160829,45480.162988956756,50238.02479488488,55264.53210312921,60618.4466857566,66418.66248708451,72639.83799770744,78776.89111547943,84937.33092402937,91110.7415496678,97043.74814326999,1.5253153311799192
E06000060,3022.492749532739,3775.031827597721,4835.3770083849595,6037.660759825941,7642.242004083407,9310.63096738873,11161.98980190295,13047.465559563301,15034.21237367411,16985.962340012677,18501.419705399097,20041.65856485028,21627.97769839648,23620.507953862358,29890.736362270552,36296.40746659437,43160.360992845715,50450.46691164982,58166.52878078739,65487.45936482073,72925.45857539136,80806.577427536,89198.91331086912,98281.041153344,107860.82066145436,117392.45277617096,127034.07604492173,136774.3213935374,146236.34745798341,2.617453875450883
E06000061,1532.3127169848183,1942.6851597536438,2517.8512071001437,3176.0380399680857,4028.0230924034586,4918.582514231408,5908.935031789539,6920.819349509573,7988.953167313573,9028.901417000228,9836.617878959943,10656.400875936672,11499.410475547771,12555.533065201294,15823.75701472015,19145.190479981833,22689.26975821042,26439.115515538364,30394.38428274779,34169.57478529586,38001.660157279395,42069.77824345367,46416.42238924081,51137.043561769366,56142.05704466177,61125.172771241836,66169.52029395761,71268.37149909438,76223.72799401188,0.4456438950742685
E06000062,1801.2599691802502,2277.672311135136,2945.1665551473193,3707.3219586689406,4698.5194687840285,5733.566713598058,6883.696890970985,8058.023193838915,9296.681008857522,10506.398564944657,11446.806488611835,12401.129002318961,13382.318694574571,14610.510487890166,18405.524081635296,22261.902636633193,26375.44928947986,30726.39137945721,35314.35292745242,39693.80110517316,44138.23297628072,48854.29975565785,53890.13907704644,59356.02024938014,65147.53281151831,70912.21852772353,76746.25890302732,82641.9318265946,88370.21334231911,0.6261641309185548
E07000008,916.7071040998129,1162.5458903208078,1504.1574608869594,1892.0998048661245,2419.5320287354616,2972.617623779411,3591.6551974907857,4228.998571750136,4905.741892246177,5566.086600048618,6093.310265980355,6629.442707671621,7181.673587596297,7880.453661174028,10029.348992482934,11962.134354301097,13784.524785798994,15475.625388603296,17027.87295807688,18917.611216724574,20796.3104292501,22769.26740167408,24861.87331804956,27122.098738573935,29572.70329303762,31973.650574983563,34368.77015227313,36753.39554105252,39025.59516659427,0.3724248885719272
E07000009,596.5467579999244,756.6866661123574,979.4484648024244,1232.6753694226884,1576.6176782706189,1937.1409122955715,2340.639224239931,2755.926870736407,3196.823799226121,3627.195791495745,3970.761557839824,4320.11216841447,4679.9505226755655,5135.903658623181,6543.0240544966155,7802.245697112499,8982.877713227374,10071.011644069906,11061.492658511035,12284.789755109552,13499.8926853369,14775.420546283427,16127.962081416612,17588.55317533616,19174.641140305263,20727.465311937554,22275.48911003092,23815.655190614823,25281.822957916866,0.2515281038902071
E07000010,303.5044518246019,387.43002353250375,505.3770999338442,641.1840956517073,823.3183917993173,1013.7727472345724,1227.2053876873215,1446.5343009707653,1679.428929820652,1906.9273026220087,2088.832700067176,2273.81057557538,2464.444102193841,2709.59403088058,3493.607762008046,4155.899469952011,4735.4072187801885,5222.970178520879,5614.473227934018,6208.490156691196,6791.894967409404,7400.757406991857,8044.042667954835,8736.745986690315,9504.243778285943,10248.688189587858,10984.446294992757,11709.811234871728,12391.745343457102,0.18190664692249853
E07000011,1870.9551144096345,2396.191517831575,3129.078382460135,3971.9196381941806,5044.102887455309,6166.695863585328,7416.428982590625,8697.045072307146,10050.200740082337,11372.093257469503,12410.698979331064,13464.309121874097,14546.92431488844,15899.925494038374,20018.72433946461,24078.30227384046,28285.97544105602,32615.22217119649,37062.23922957323,41511.16293862054,46003.30176821819,50758.205650547294,55827.512040081965,61324.113474915874,67175.68510496929,72980.04721105122,78836.04119587342,84735.03033888503,90443.12065018935,0.7710460718663807
E07000012,1283.2440237470184,1631.8636398256504,2117.2575730231188,2670.9232859743584,3407.5183353262114,4179.305455250159,5041.480841294981,5927.615460306758,6866.851427682539,7784.343605944874,8513.640624356938,9254.782880590164,10017.692812801695,10979.673492059734,13946.357538633354,16701.56061748785,19391.75569529393,21991.28541995278,24492.256688968537,27304.35582092389,30117.422212957288,33078.56354080042,36222.00518449711,39618.544188105276,43273.263885696026,46871.11014091433,50475.940383727146,54081.59938199126,57538.60084752876,0.5819235051502262
E07000026,433.46688138273834,560.3122678232243,738.5341272709326,945.9175357985642,1213.338531067023,1492.2270625029003,1804.0713993806642,2124.3545222957464,2463.747974777187,2796.03735096992,3062.982274975678,3334.0307808338857,3612.828782513833,3968.4094014979964,5114.721337130804,6118.032321583254,7033.453598553284,7848.585379869397,8558.4405355684,9496.73256599123,10421.26611833273,11382.747894120424,12392.925941640207,13475.916495586613,14666.464578857021,15826.559530410546,16977.93574148645,18118.32253247758,19197.442242260295,0.5576781679433054
E07000027,304.47701096605755,393.5760996785168,518.763193281493,664.4340231982366,852.276621574314,1048.1742785612425,1267.220843955927,1492.1950048813894,1730.592696588212,1964.0003232936192,2151.508518370853,2341.89916281239,2537.733229636672,2787.501155805322,3592.6967700188425,4297.445258856125,4940.45801521123,5513.025145430863,6011.643575832325,6670.721270361339,7320.13469649623,7995.501396384165,8705.073466737495,9465.790700123824,10302.058792046333,11116.93591059128,11925.688787229796,12726.72244488441,13484.720709160305,0.3917258479234915
E07000028,490.44047478095325,633.9490849969708,835.5833799452383,1070.207586307633,1372.7614610939659,1688.2892639734405,2041.101859740187,2403.460912724669,2787.440503908485,3163.380716027832,3465.3873024055624,3772.0366846516868,4087.453753249055,4489.737339269104,5786.62325157742,6921.81514277877,7957.665914723276,8880.150620588587,9683.629652979758,10745.377825828737,11791.577163980897,12879.599240450078,14022.736146578127,15248.276907152986,16595.487913728743,17908.25439105086,19211.169430303657,20501.66414272298,21722.846943462606,0.6309628398816213
E07000029,353.99795312923624,457.58835205563315,603.1362039379283,772.4993209021608,990.8931337047354,1218.652101044035,1473.3249761608756,1734.8895265415258,2012.060846068036,2283.4305032921015,2501.43552456347,2722.791804347673,2950.4768390529634,3240.8676778900303,4177.02242532349,4996.393062626324,5743.987105485181,6409.678060226674,6989.393104047526,7755.664928892837,8510.700663305062,9295.910780198346,10120.889519006168,11005.331804729067,11977.6127393999,12925.023616501945,13865.314188880599,14796.630068190023,15677.911164512574,0.4554371704870327
E07000030,260.05007964516784,336.1492924417704,443.0710093737572,567.487677840578,727.9186281377935,895.2317594913554,1082.3171049513437,1274.4666313433547,1478.0832734868586,1677.4278269284678,1837.5641131805883,2000.1633995899294,2167.412903838681,2380.7193039507247,3068.3554666376635,3670.3856532672116,4219.873472892207,4709.387576337935,5135.941425520618,5699.188202007257,6254.212148598183,6831.439218648418,7437.9185005029685,8088.126421643144,8802.845592819935,9499.316840196861,10190.585158028205,10875.28853832573,11523.24831904179,0.33422473444515793
E07000031,424.9864098960353,549.3507492543963,724.08640564226,927.4130705901408,1189.6015882886097,1463.0341345933705,1768.778125219228,2082.7963963530633,2415.5518684339613,2741.3393520643162,3003.059268968521,3268.80288421,3542.1447541347075,3890.7648774147674,5014.628757901141,5998.342522650732,6895.939108668806,7695.263503036268,8391.427707158273,9311.458049024079,10218.007865152302,11160.79330360699,12151.33281825557,13213.273207776732,14380.661690689212,15518.199083966168,16647.196194983597,17765.426843200417,18823.592692763475,0.5466748621947414
E07000032,554.5385443367982,701.4175515429229,907.0933567204364,1141.9101087264974,1449.2873898066812,1770.1411354206414,2127.212493169814,2492.26917454393,2878.068546359038,3253.1709020762046,3544.9074136107647,3841.2520532163135,4146.252237494576,4528.914384182283,5726.402922186913,6945.14371360668,8246.851318586856,9625.293796437854,11080.334985112486,12461.04771653683,13861.50096593182,15345.209702705777,16926.364231478547,18639.370530242486,20453.12970666303,22257.121163769203,24081.488226304813,25923.907617064542,27712.634095242,0.2135043981676028
E07000033,293.3279659449729,385.7582741782878,515.2235117462689,667.0952127599693,855.3749593112613,1054.7523346371736,1279.32647648761,1512.2496536415333,1761.619663851537,1995.593707731423,2178.654277397272,2365.5981299547807,2558.9663337939146,2801.7354086666355,3562.667997957737,4355.267107179678,5219.103131181097,6150.941185847134,7151.156750599696,8064.62418974934,8992.762002538399,9976.281876611489,11024.74956736146,12161.487191456012,13362.666143694576,14559.688893447996,15772.370219034416,16999.236409736044,18192.943916786404,0.12925476661100718
E07000034,421.41857270110535,554.3045014290755,740.4347709551132,958.7997101200302,1229.4587983524937,1516.0871600708501,1838.9533243107555,2173.840769236722,2532.3916642581953,2868.7619504017616,3131.9433379053826,3400.712810773789,3678.723538737629,4027.7585921905447,5121.750274704979,6261.363042322494,7503.488835866472,8843.480664517265,10281.880831917872,11595.357335683682,12929.935596403591,14344.150617975443,15851.759201268362,17486.299698283812,19213.49020135782,20934.716106986252,22678.468685850876,24442.62903638458,26159.121992074324,0.18565684457237827
E07000035,311.7782804994006,392.3370807925693,505.14074501812655,633.3701239080331,802.6804395562417,979.0240092647664,1174.9058262284893,1374.7145955688643,1585.437338212438,1791.4820299041653,1951.5947742348894,2114.098887230807,2281.2156491862493,2490.8725295598465,3146.951847289418,3812.0092135922982,4519.802837668444,5266.811667011853,6052.892431100342,6804.001010538245,7565.603506795849,8372.427265769282,9232.162096962658,10163.44613059899,11149.895854226981,12130.693722682265,13122.255290438692,14123.30821128865,15094.806536246917,0.1218701667247359
E07000036,550.5986454403685,689.8816106507417,884.7259374678594,1105.2392528235962,1398.0447622345973,1702.534129717077,2040.1415272926765,2383.7764389252443,2745.5027828781135,3100.6742955807113,3375.91160701464,3655.16128701726,3942.23632943116,4301.7435526408735,5421.458701734437,6567.198495772501,7796.741429952188,9104.487460858785,10490.52176372451,11799.2379389015,13128.344834649795,14537.958978255814,16041.293355695436,17670.676513034734,19392.61808029888,21106.472864662766,22840.752862728794,24593.29120556891,26296.200491932697,0.21302262393657584
E07000037,264.9497830972872,340.307822721987,446.4500534178966,569.5101437623498,727.5156005066759,893.6725986755216,1079.9878440293578,1271.8345665318982,1476.277832953364,1669.5144397077818,1818.8241234579336,1971.1898748066594,2128.743657097442,2327.372642385944,2965.338685109449,3641.4984334648548,4389.80700678554,5208.034188025063,6096.786926375573,6888.784110474253,7695.010960525092,8549.770393789495,9460.953371209362,10448.575268168985,11490.624044170501,12530.038505441255,13583.903903490893,14651.021418121927,15690.457456514696,0.2359594717393575
E07000038,381.74052378260865,501.01756542106136,668.6800051548638,865.5638870217173,1109.692117081857,1367.8390921984953,1658.526618371029,1959.6123682893115,2281.882924330034,2583.713462720259,2818.507768690457,3058.224485572113,3306.173945270487,3618.382391581222,4602.809407534171,5627.5513553613355,6744.648336554623,7949.989098761987,9244.02215975515,10426.385450440148,11628.171574932432,12902.943006768712,14263.70852316331,15740.79477093904,17302.809182979003,18859.603978273557,20436.97290000245,22032.937755202085,23585.81877306417,0.391017602341225
E07000039,437.15193448078645,552.9598571741934,714.5394352055928,898.5175774390312,1140.9967298942547,1394.071534472765,1675.6031104591264,1963.7417963457435,2267.9860662725455,2566.1587773511633,2800.8840560161357,3038.9346687840925,3283.5164996970097,3590.41062646365,4557.028081319974,5509.28056791007,6495.233832732763,7508.482479932838,8548.029664078616,9590.40245658446,10643.264948113287,11754.273885104636,12933.154015573384,14205.44563635319,15560.110496933758,16903.452792866025,18258.206744164378,19622.638268150993,20942.831833329838,0.42214955043307373
E07000040,933.1330724193725,1139.2835739020363,1429.7176998187342,1751.065095390238,2214.7988258785813,2692.1521241405394,3219.483859726984,3752.9702031359325,4311.794297969858,4871.641750178473,5307.628337981065,5747.605638217094,6197.7696538605005,6769.628560207472,8549.261980228504,10133.580253497563,11613.835815717253,12972.471874154657,14202.912038608296,15736.243381048875,17257.38887348384,18858.203051591525,20561.762901767728,22407.057975708765,24413.979979096304,26374.34480109089,28324.51163107836,30260.190385502923,32096.848137312194,0.47906848082805226
E07000041,841.9998072837755,1025.0684014210499,1282.9267308070005,1567.224215429878,1981.600436077909,2408.372634379176,2879.750880665554,3356.6698518675585,3856.1640154162656,4356.836721150199,4746.225088342574,5138.800643531518,5540.055629796943,6048.833867804117,7590.86329511371,8935.608702229112,10162.90824189344,11256.719550582045,12210.685201236225,13472.125018951847,14716.62812123035,16028.08345614514,17429.485209468636,18954.093891306515,20622.097653378798,22245.303805090713,23854.628385337983,25445.875153283174,26947.540101990675,0.3941612659619084
