LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000001,2.1795445345277122,3.5635559716565854,4.888296775021408,6.268580520465,7.853686155092611,10.05252531569893,12.744529926338405,15.86129788717668,19.230450985657203,22.42371397824964,25.790019246343693,29.11547731412495,32.41170555737012,36.05873437690494,39.89275617312726,43.8147670308053,47.59629929659624,51.083811237961434,54.393826455924106,57.77306870349842,60.025675476523574,61.76507743680301,63.04207658826321,64.03831462359751,65.6045790401799,66.4973407412175,67.40399185074484,68.31406275262793,68.86386098296585,0.10439568843950706
E09000002,5.581593285851807,9.125821188202364,12.517614633278917,16.050635260467203,21.871847662043233,27.994997125579125,35.49179043736121,44.17223776618914,53.554939522380394,65.29735773819867,75.10049696822357,84.78323542012556,94.38414496507475,105.00296611209839,119.65072237462772,131.41452036464872,142.7558189181664,153.2162523986013,163.14311065273182,174.8508210460802,181.66847778109528,186.9332390177554,190.79700064451305,193.8133026141528,197.8824130519388,200.57374255050217,203.3101392803009,206.05422535759547,207.7117823191127,0.8149008806437182
E09000003,18.512468910080077,30.267546284501826,41.52075674326555,53.24475075369468,70.56942160016605,90.32688889749885,114.51779246319994,142.5230095237974,172.7997080644539,207.7237685888277,238.90782559863115,269.71315785461815,300.2499209809,334.0319173508731,374.3257082672677,411.1264388792884,446.6095701816048,479.3353107813251,510.39321741112275,542.877267336789,564.0449973393938,580.3884085888704,592.3873285173495,601.7493822235178,611.7249750080161,620.0486976830924,628.5032485956655,636.9880183934846,642.1142812870108,0.9968693520907508
E09000004,4.630653431663296,7.571311852181528,10.385858396586352,13.317291235053295,18.237687887440334,23.343391401046276,29.596211147092983,36.8339481642439,44.65903940665455,54.316145398185576,62.47213652511312,70.52665883782889,78.51206255715714,87.34459882427748,98.86754186242922,108.58749608794771,117.95713021297144,126.60088315656732,134.80326572716643,143.8848251278043,149.49341858623222,153.82559839979845,157.00460975617963,159.48817868117777,162.25886586424642,164.4667471194814,166.70909501592152,168.95873388137673,170.32011515352625,1.2554451601793497
E09000005,13.034420776898061,21.309719233817216,29.23176120265513,37.48565793636858,47.668836965998494,61.01643928328615,77.35445852187274,96.27322810683106,116.72470884497483,137.23103161368658,157.832565474817,178.18239573312206,198.35444125515298,220.67427001512598,244.96364506464283,269.04763729298713,292.26805488971326,313.68384494158585,334.006552550744,354.8614176970457,368.6990663416107,379.3816527869089,387.22665583585604,393.3458473816386,402.06786410296087,407.537656587071,413.09483637505764,418.67208667234246,422.04171034488365,1.5961343282104785
E09000006,13.7882515687265,22.545650560717455,30.928908183840804,39.658379933241164,54.130106326834536,69.28380816936114,87.83821688961349,109.31946365487646,132.54074814285812,160.91745720428838,185.07507272318057,208.93761011703458,232.59286198489463,258.7638968392685,292.02977381749844,320.73995314881313,348.41975928523925,373.9522966983093,398.18053285541356,424.29257945541985,440.834616310411,453.6094220874592,462.98753747931744,470.3056632842452,477.827472964376,484.3309121528179,490.9346766485715,497.5605947026714,501.565991951096,1.14596182260613
E09000007,13.701141264460984,22.399335513730218,30.727126148682125,39.403211874449724,49.60066515699162,63.487316549277786,80.48880235295285,100.1741488523508,121.45427765520455,141.99821383091805,163.31441808181856,184.37346675551868,205.24583392923523,228.34167088666265,253.08109026114323,277.9628869703406,301.95301458089403,324.0792059064138,345.0756087476078,366.7220781354356,381.01954238009415,392.0615345331458,400.16752148499086,406.49062255630685,416.34471504033235,422.0100133236848,427.7642559350388,433.5378065407673,437.02784435198265,0.9404315288629832
E09000008,15.143919248932692,24.759654986647075,33.96610431651381,43.55488493646665,59.7476780469152,76.47615975977692,96.95622879660743,120.66667402388059,146.2993654526001,177.81196037373815,204.5060616606994,230.87380664913744,257.01394225640877,285.9328998964971,322.9824370080898,354.73547330390863,385.3520121656954,413.58845501828046,440.38526702153035,469.44380288923196,487.74576177760645,501.8793971296514,512.2566294521862,520.3519365418259,528.8027957651021,535.9988067937389,543.3078210430278,550.6406158572573,555.0730245476204,0.5318587358108224
E09000009,17.87711564155464,29.233309242560363,40.09599172408587,51.42133206668567,64.97175232289773,83.16112776992001,105.42742795082141,131.21176617247738,159.08488712904682,186.3749913951265,214.347395372328,241.98412164230035,269.38763763027436,299.69731128979964,332.1999537002179,364.85616417105643,396.345788567906,425.385419252619,452.9503374043578,481.16713044032423,499.9285698657212,514.4106126220173,525.0469828022188,533.3469230616535,545.6873345476172,553.1129702615382,560.6547623371243,568.2195974196336,572.7945372585344,4.951504756859385
E09000010,8.011201993210534,13.096754545529702,17.965608701022234,23.037603000675695,31.199784921964714,39.9358450850509,50.630226942373966,63.01312100343287,76.39735772117025,92.93153135041052,106.8843631582426,120.66440576490062,134.3264516735169,149.4412405160937,169.83312938632733,186.53049731767464,202.62941402293487,217.4765073011847,231.56691701678795,247.9001131555864,257.56658594865564,265.03049879673085,270.50943249807443,274.78452280993037,280.3803943492887,284.19684496952107,288.0722164801728,291.9606570698741,294.3093474780992,0.6354798595702382
E09000011,6.136428541738647,10.033856849416585,13.764638133677291,17.649337345155974,24.108103182839166,30.857231108605195,39.12064043765479,48.68759174922618,59.02934217121003,71.78244197764539,82.55774392033001,93.2032726969182,103.75540860228176,115.43038895632718,130.86355833514486,143.72889482469145,156.13282256297154,167.57456252730944,178.43152182799003,190.67207210818387,198.10550080501244,203.84735194638426,208.06031593291468,211.34967438285526,215.30658556546314,218.2366398134308,221.21303599500223,224.19846300706894,226.00261834738495,0.8162110964545969
E09000012,10.255271521377747,16.766324594802327,22.998827660868347,29.49219920351773,38.77772837579353,49.635193232520464,62.9264964688354,78.3165862528905,94.95155238053691,113.67555882974666,130.74018907743942,147.5980931676891,164.3091160854267,182.7977721382007,205.8569946978007,226.09429845827918,245.60900194842552,263.6045964344978,280.68362809254245,299.7616028305339,311.4500453959441,320.4750863237632,327.1019731483394,332.271126236368,339.7130035775947,344.3378231378949,349.0317751166365,353.7438586329467,356.59120061682574,1.1884560719297383
E09000013,8.951076946343875,14.63353598314415,20.07343299530084,25.741634814954487,32.242837024414534,41.27156508752375,52.321866171708216,65.11846206644486,78.95171167391801,92.04942667673318,105.86796043171636,119.51743978539862,133.0479429514728,148.0196127106286,163.7424131798378,179.84132377997472,195.36263733863493,209.67773614411954,223.26170488384304,237.12516794268674,246.3721925358652,253.51010498532386,258.75287469260144,262.84170326707795,269.27343814621355,272.9364777264781,276.65816158859946,280.3935749248601,282.65026015084067,1.3165929334360618
E09000014,7.24975781236293,11.851125062162641,16.25686901808426,20.846918492012144,28.383119612340302,36.33074612400258,46.059402399926825,57.32478213813142,69.5007435116117,84.70519979031924,97.42306778491985,109.98313372809417,122.43595988254121,136.2126593873089,155.15168334913963,170.4059546932498,185.11293395660704,198.67654998447802,211.5488170382213,226.6923802334535,235.53196963266495,242.35737530073493,247.36746234098717,251.27692633821775,256.5373650745731,260.0293048721153,263.5750528298875,267.1326210200393,269.2818287740628,0.5118530288649098
E09000015,7.521942943044416,12.298652243095,16.871231887494673,21.633830855684383,28.661178407527895,36.684867639282174,46.50935350475086,57.88474069389371,70.18071473001702,84.31695725668258,96.97565504342825,109.47982011550756,121.87394092419993,135.58699883890824,151.8429787429858,166.77060358283705,181.16420568849153,194.43858036250543,207.03678180195627,220.14338009283279,228.72653675393883,235.35495038865113,240.22014443347643,244.0166974654552,248.0159473337297,251.39051205159066,254.81902017041273,258.25854073156813,260.3371471428918,0.5395233702975957
E09000016,9.78869242281311,16.005611118532993,21.955213177875,28.154684179026823,38.233447644911195,48.936867505390566,62.040499124864326,77.21480627787646,93.6161135469854,114.16193720403032,131.29998476788873,148.22883665104382,165.0130380050218,183.57857610108778,207.80411063574172,228.2332672127087,247.93268285955693,266.09920748299754,283.3407980208018,302.27599343691077,314.06130817559006,323.16230246047985,329.8426997998189,335.0567192398712,340.1846581199213,344.81203992067583,349.51583104561723,354.23276762748793,357.08275216290855,0.8682645888455688
E09000017,8.36719795104789,13.678406884546733,18.764489450131865,24.060267269505356,31.882551279532432,40.80935976691105,51.73810164141804,64.39184205216279,78.0700921303042,93.80496781010717,107.88693836586208,121.79753804234096,135.58701498673722,150.843335673662,168.933975597015,185.54261010447917,201.5559586904282,216.325396401142,230.34157406867,244.9252428928144,254.47394824631732,261.84854886827287,267.260754293205,271.4841805191542,275.927079931934,279.68248779586406,283.49535052575965,287.3233851293383,289.63503361204334,1.090646766831366
E09000018,9.602830817821234,15.69981515419591,21.53824780690704,27.620397367246714,35.51850698161412,45.46465046485135,57.63813763859699,71.73625673737598,86.97442175921763,102.87514386858027,118.31793789962495,133.57348026539725,148.69618600557547,165.42790465657652,184.09848332222998,202.19828623592258,219.64930081759888,235.74449071033277,251.01857422704518,266.7571332836487,277.1577492396886,285.1888065498171,291.0856671244278,295.68537244516386,301.761524568755,305.8681921134524,310.0384250183615,314.22608258235647,316.75241860743176,1.1546653335772241
E09000019,15.494895333897214,25.33360384458193,34.75137813210991,44.56352797379127,58.11876746176874,74.3902763331546,94.31205100210335,117.37694602681046,142.30948013862752,169.6396545080707,195.10676680536992,220.26324938079557,245.20011450124576,272.7909969293658,306.32852117998425,336.4442932398483,365.4820858967679,392.26184472193813,417.67748660990713,445.6784101518938,463.05581241435294,476.4736409630494,486.3258148181597,494.01034176587046,505.2385619040038,512.1146911448543,519.0962816833147,526.1040827006128,530.3385815182248,1.1274292904178875
E09000020,10.953654728737792,17.907296186920572,24.56480739448677,31.501381896360773,39.45689584300586,50.50443725929747,64.0287310799554,79.68886524610663,96.61653895929501,112.64279330820158,129.55340634758352,146.25767216090284,162.815635780178,181.13649520628414,200.37678093355402,220.0771735961707,239.07082584305076,256.5893657928684,273.2129012432905,290.17845119129777,301.4925179980164,310.2294504466233,316.64337462228775,321.64650935667095,329.51798941195335,334.0019247245492,338.5561769722804,343.1260018466789,345.88807414788397,0.7293722119904626
E09000021,7.29701408301189,11.930827607579968,16.366842699982406,20.987632377495245,28.687182101943105,36.71866868008757,46.55132747576527,57.936779383390046,70.24336140200629,85.3275101602155,98.13713885522044,110.79035655190584,123.33442799523021,137.2117020770056,155.31321774033356,170.58247041703817,185.30475880959497,198.8831249772315,211.76817599075196,226.1026694053953,234.91833270679854,241.72493730897432,246.72319370095346,250.62187107313045,255.1883729128999,258.66073391086206,262.187791234132,265.7274350531288,267.8658887479369,0.38787747475341255
E09000022,11.286770561968599,18.454009726699226,25.31426779376701,32.4610969164896,43.93072249344014,56.22969137603109,71.2882237337527,88.72276302812385,107.5688580583016,130.4646472634451,150.05075855503173,169.3980669015555,188.57712904037484,209.7956961778974,238.79993562212738,262.27677909170734,284.9119665638326,305.7900535027777,325.60178614637914,349.1363148270625,362.7485774477107,373.2592964271112,380.9772727027371,386.998060873082,396.11087139403213,401.501427503589,406.97609552279346,412.46904571204567,415.78935590404956,0.7030801946657478
E09000023,12.674536038579573,20.724274241275317,28.430183263883052,36.45514864425541,49.8610275150852,63.82020941423719,80.9111256351828,100.69864113150788,122.08861076484395,148.32019795995586,170.58601091077603,192.5807494832794,214.3848790551986,238.50682764380556,269.87781029303045,296.4101134346706,321.9901278565362,345.58650984692554,367.9767309218005,392.77750655993077,408.0906586608534,419.9169303653857,428.59910754940495,435.37354353998904,443.15959576154694,449.1911650382197,455.31580364725335,461.46191040749056,465.1759073616411,0.8825470891194613
E09000024,7.859925095245186,12.85043802900279,17.627793699793703,22.604047192424318,30.593755134371214,39.159755457878525,49.646327539380266,61.78824670831894,74.91272714800039,90.86463599790495,104.50591511472382,117.98080481338089,131.3386013883191,146.1165716043545,166.33693857101602,182.68986050347445,198.45657355462814,212.99906191663587,226.79872002699778,243.2076455849527,252.69036991082262,260.01170541022714,265.38805305948296,269.58200023379726,275.94407374099313,279.6990603231385,283.5130896119578,287.33962751738363,289.65281202428804,0.499326518863628
E09000025,11.315094268055926,18.500881332185088,25.378120652192056,32.543388878656756,43.91041279873697,56.203678439087206,71.25487813508896,88.6805726578068,107.51859620893798,130.4474320887315,150.03129191898006,169.37537501410637,188.55189176819326,209.76736348916404,238.29079331160642,261.71811799658917,284.3062314903555,305.1382163472916,324.9078910024274,347.90957470076864,361.4748611685727,371.94877740308,379.6394857602961,385.638881789363,393.89845393653684,399.25871220374654,404.70245085775593,410.1647775864202,413.4657207376346,1.2427388538655804
E09000026,5.092742143044517,8.32945070764729,11.425502274043202,14.65139168533898,19.719388918394536,25.24040025303632,31.999162080751645,39.823537778748744,48.284215848286806,58.61790366914684,67.41796073401116,76.11119004942006,84.72788198335536,94.26096724115719,106.87539871293873,117.38245757686822,127.51452185286064,136.8575124484465,145.7238114370985,155.85042860356575,161.92723606741353,166.61845872092755,170.06411419729318,172.75198990155351,176.17296145289083,178.57146146375678,181.00611184226327,183.44880057276353,184.9245944252718,0.8731104673740555
E09000027,8.746946365518307,14.301599557724057,19.61917659980843,25.15832278089048,34.35527677425862,43.9735467307946,55.74890265455049,69.38399587106333,84.1221523236144,102.11105940468579,117.44020314627713,132.58218011931248,147.59363427474574,164.20050554795822,185.63964536916575,203.8903821262918,221.48742983049314,237.7170418867888,253.11802870651675,270.07636448790976,280.6065324153571,288.7369669773129,294.7073412958602,299.3642106761272,304.65984095780425,308.8053458184596,313.0161379121118,317.2421457665301,319.79501358447936,0.46529285881939136
E09000028,11.638282299668075,19.030121156079748,26.104123205854226,33.475087654503156,44.95772011530816,57.54236438978976,72.95357957885324,90.7948901627648,110.08177692686829,132.9968582669808,152.9627338473986,172.68543199493868,192.23629421826178,213.86695357697457,242.68939287728827,266.54857616045246,289.5523284034956,310.77080270606007,330.906023329387,354.4197830791307,368.2371292094766,378.9079168950808,386.74256562992673,392.85472704726016,402.0288067418723,407.5004444538713,413.0564413165218,418.63173617219854,422.00125293436315,0.6858148729514016
E09000029,8.392842155544677,13.721990758746188,18.824264628666082,24.138487555707055,33.11064317198521,42.38108307260101,53.730556052021775,66.87038160855101,81.07531473097973,98.53785356636902,113.33086972592797,127.94304005045868,142.42910214737097,158.45507116611606,178.9931878954475,196.5903690902406,213.5576997694659,229.2060171443589,244.05643953203077,260.1675108374576,270.3105809357938,278.14343467577214,283.8945513615344,288.38095877671174,293.0743034386695,297.06246156268514,301.1132712886307,305.17737306174683,307.6338520555093,0.3025749132586032
E09000030,17.672428049800725,28.894032033567424,39.63534123587985,50.82625521444528,66.6767205072183,85.34370089773157,108.19922779304316,134.66024481748525,163.26416472776975,195.21714550257926,224.52448528657968,253.4735329923378,282.1705726073061,313.9211936781858,353.25016782708036,387.9793019888731,421.4644058017519,452.3465353271174,481.6552233948935,514.2820680156567,534.3341960789114,549.8174948431041,561.185835140666,570.0533644972771,582.904027895227,590.8363061498287,598.8916382728703,606.9764000430938,611.8615894835995,1.262313868590237
E09000031,5.675992954525545,9.27961576201789,12.729059968268755,16.322440240115274,22.149081821222275,28.350878753375614,35.94256487989425,44.73327891014558,54.23471878725165,66.03163860400375,75.9439385751024,85.73621565614087,95.4434846079512,106.18342938623142,120.79908221076167,132.67393693558316,144.12592074886945,154.68559012232777,164.7072236520436,176.40733810112155,183.2860937386778,188.59722042662918,192.49755308117767,195.53946388770177,199.57362431306058,202.29146314271222,205.04871892250384,207.8168896590296,209.48959011480036,0.9423212944561393
E09000032,11.351700891978934,18.559247992161144,25.458939502287762,32.64589661120936,44.176209314619406,56.54518695698231,71.68739322590827,89.21986784113446,108.17111023265191,131.1951663019528,150.89116912801333,170.34692954186212,189.63361950134515,210.97083507898836,240.16381522399476,263.77480914042536,286.5394034522687,307.53642496790667,327.4609084629424,351.157240041288,364.8489513636151,375.4199150894072,383.1825949567281,389.23805583187277,398.4379002822469,403.85975608511063,409.36686335712375,414.8920338704051,418.23206097916324,0.7223662860074015
E09000033,14.123966767270783,23.090200542077827,31.67462430809507,40.61891974271746,51.05295440050128,65.34724011298968,82.84650598024426,103.10922183470508,125.01142491200166,146.0196867618467,167.941529802454,189.59522517683183,211.05982013940786,234.80903841838074,260.114116352903,285.68759678631955,310.3434951030736,333.08490223939555,354.6643584162743,376.8681344527727,391.56212315902076,402.90935348146195,411.2390525897766,417.73674228448186,427.9423609377778,433.7659545600734,439.68050769413196,445.61510161329693,449.20225716240304,0.7564972813483503
S12000005,4.652503465440016,7.606220467058309,10.435073831158363,13.384115601326473,17.678336760572787,22.62571074413493,28.686492215166272,35.70158837892275,43.285407851171726,50.22987525330509,57.77110743060104,65.21985839789731,72.60295908598609,80.77391567424257,84.31717276050745,92.6064713006541,100.5989468164916,107.97183182708604,114.96835739822643,118.13457444288936,122.73882922811453,126.29719280391724,128.90863367296728,130.94489601796312,131.98729180000595,133.7822119436874,135.60669043029256,137.4385809892414,138.54273703396123,0.9293709998874035
S12000006,11.868581009779374,19.407389825909807,26.624980028891997,34.135237805952926,43.62227433880576,55.82732668381354,70.77643715442048,88.09041548690968,106.80209673548742,122.93479741988916,141.38911003098454,159.62176088158847,177.69621575531525,197.68470385431254,205.47316009513742,225.6716787538933,245.15084435767463,263.11849482769446,280.16519922156664,287.74830178278245,298.96820835353844,307.6317081443213,313.99367455412136,318.9510083988981,321.98809336203055,326.36890190774346,330.81177850744524,335.2808990454599,337.97735565059816,11.989077425766043
S12000008,9.200594741339852,15.043585966616254,20.63858766489392,26.46145025891042,34.84195655582603,44.599284046875646,56.54109253556158,70.37288670854859,85.31867334341747,98.9928885288298,113.85564228075835,128.53514120590708,143.08837059279446,159.18793802164717,166.2172808864245,182.55865652161862,198.31659710512739,212.84547579026673,226.63638452250308,232.93370639456757,242.01791041343475,249.03039099498633,254.18158522641295,258.1956342069244,260.2811336766651,263.82294822271274,267.41995089052995,271.0306263569569,273.21147978004956,2.1713141803565197
S12000010,7.649579469234229,12.508388766828123,17.16020613200999,22.001965055909267,28.975171158743354,37.085888407617254,47.017998785635605,58.52000582390961,70.94859222100347,82.3217074304803,94.68324786893363,106.88884967005411,118.99100469842742,132.38014791250038,138.2220752621288,151.8150346955924,164.91716319046037,176.99939626247533,188.470162373537,193.7050464989759,201.25916626452135,207.08993364378912,211.37251144660468,214.71325877151037,216.44324351917265,219.38984145293858,222.38058862323376,225.38194365955977,227.19882383477278,4.078913318718069
S12000011,6.748735695595434,11.0365756063667,15.138729000925373,19.41378301617959,25.822842439304466,33.054442216308985,41.905886757683824,52.15419751576603,63.233417158739194,73.74098000587857,84.80984916829422,95.74459560997359,106.58499602214809,118.57716634614641,124.22558958256622,136.4380950959254,148.21402630375374,159.0744963932763,169.3804097968105,174.30148140787009,181.09586736263512,186.34462264254498,190.19789064501657,193.2035245593495,194.66607735817627,197.31336061803057,200.0038985684685,202.7039380096014,204.33497485914748,1.3744138187720352
S12000013,2.250160090238412,3.681256196075401,5.048351724486213,6.4754553580871415,7.1624000563020145,9.167517170204798,11.622654711487813,14.466814364980378,17.54099105982236,19.317013070614703,22.21616388936517,25.079311735939722,27.920460830597744,31.06262472398125,31.49457529620778,34.591733662353754,37.57587944950721,40.330018390999506,42.94214956263031,44.01820183008545,45.73528776312516,47.0593568183867,48.03240795062105,48.79344330922101,49.8425556450698,50.52158917816011,51.21062477067151,51.900658760139244,52.31668257680967,1.0020087124880983
S12000014,9.469101890327488,15.486743775909144,21.242305499502997,27.23792462843993,36.201813787901344,46.33913651264544,58.74330739399677,73.11116238618246,88.64017415270902,103.29831367470594,118.80734891049767,134.12249900719678,149.3087713649363,166.11180431791047,173.8992862074451,190.99367711855712,207.4772603231447,222.6834027939533,237.1111157721705,243.9374544707884,253.44705322821684,260.7905927790698,266.1833773209908,270.391071114034,272.4353794469043,276.14334757210804,279.9099717981194,283.6877467002332,285.97106489020905,3.4378782367772516
S12000017,14.13258592012017,23.11073939104907,31.69163630087685,40.6322967683555,42.925012358865715,54.951667832834126,69.65845416712533,86.69438318898746,105.11117680226862,114.10914855519628,131.23562760908243,148.1668563558026,164.94070155349974,183.49427614811952,184.55430917637204,202.70235331137852,220.18898422885692,236.33092689785977,251.6541869929007,257.95032011988883,268.007495850484,275.7724168126221,281.4741863060667,285.9209208056814,293.3151492631006,297.29783432882437,301.3604017604907,305.4191660226074,307.87894992967205,22.662001563845863
S12000018,4.380989514868537,7.166875920302553,9.834518288777119,12.610913018250786,16.60316357212422,21.252815752520636,26.94471278721742,33.53392836219128,40.65647015382658,47.17416575839976,54.254574030095,61.25056282987172,68.18644125257798,75.85801265917638,79.20552952137287,86.99525699568531,94.50193038060718,101.42745316621534,107.99670200316443,110.99980288400192,115.32815793965763,118.66823608858873,121.12123294378277,123.03709727072815,124.03306830963973,125.71675362743954,127.43364914376424,129.153025117306,130.19268904885692,2.053072831429459
S12000019,7.273984829137062,11.893257982046938,16.31472775020163,20.920103351666473,27.548475745431237,35.25924368828171,44.703568383164665,55.63522295442425,67.45474222216197,78.26554617655106,90.01516258261732,101.62072473122733,113.1265406144695,125.85480013374806,131.41294099200263,144.3331111919303,156.78944057695236,168.27765266668925,179.1803042336205,184.1602604715639,191.34047852269765,196.88588447169585,200.954959081406,204.1322205490436,205.779888797115,208.57965963880903,211.42362926521753,214.27866364496873,216.00273629201246,0.7720216691119205
S12000020,5.206461799341037,8.51573137547519,11.680550597796561,14.976384864885988,16.74555778812239,21.425318854815586,27.1666575056954,33.81278742479773,40.99262216975709,45.28274005886067,52.08330228578794,58.79512539912016,65.45314509669593,72.81677458723264,73.96352451800098,81.23784216681817,88.24918576469815,94.71567822323391,100.8518497543384,103.38875283657534,107.41905717739758,110.53184323461097,112.8171862247815,114.59929876477659,116.96902612778491,118.56230289329544,120.17984144882965,121.80131885499516,122.77895836361957,4.504616869429168
S12000021,10.560350767013716,17.257370982138582,23.67602739793683,30.361255517560945,39.42016822207907,50.45111848028993,63.960939641921435,79.60265806613985,96.51498211379409,111.78173746788418,128.566136717317,145.1447552997203,161.57503255309916,179.75519265393106,187.59188846870916,206.03296931365225,223.81527924775017,240.21318211673338,255.77785515825073,263.08115510802526,273.3400947480443,281.25913932864813,287.076089076277,291.6105960709925,294.2331763701024,298.2384682264026,302.3044031027092,306.38538100759934,308.8502863851845,5.080713215601113
S12000023,1.0435898501734566,1.70516672293955,2.338382016954703,2.998801359317999,2.6723538242714837,3.4213307714764936,4.338161694209226,5.398536829122771,6.544575629854051,6.686962319781956,7.690035544217055,8.680953891053644,9.664347722335767,10.751348056176827,10.426637010846228,11.450547430919062,12.43972930243861,13.350772288577417,14.216668123793905,14.573792230750653,15.141023532332897,15.580917277789224,15.903313027179914,16.15451543208188,16.89249494284655,17.12286028455204,17.35496210157457,17.59053662594697,17.731765726926113,1.1576772429365685
S12000026,9.425913575595672,15.414279335436934,21.14115021454846,27.109988623517623,35.69911069030767,45.693783398506945,57.93420532391921,72.10605643135925,87.41824310507299,101.42755034013622,116.65727238176285,131.69791657137299,146.61135871656256,163.10336559242234,170.30585939716465,187.05326364486535,203.19763745735784,218.08471287439235,232.21590720473992,238.66894043924222,247.9738059912824,255.1601246923709,260.435893999746,264.55029715429896,266.68506871273166,270.31865420690076,274.0030409039416,277.69902985522475,279.93865285486237,3.7436634926558376
S12000027,3.814433412139176e-05,6.232568403861348e-05,8.547038815885897e-05,0.00010960942600273473,9.767742131917125e-05,0.0001250533327740137,0.00015856449486402176,0.00019732235404893009,0.0002392113066614402,0.00024441569168299446,0.0002810791032372773,0.0003172982380214274,0.0003532423443288288,0.00039297338120069435,0.00038110484462714985,0.00041852987350166017,0.0004546855401757912,0.0004879851418990695,0.0005196345727618549,0.0005326878473890866,0.0005534207633286118,0.0005694993512000803,0.0005812832636269329,0.0005904649835430084,0.000617438930301064,0.0006258590328969121,0.0006343426036027791,0.0006429531105286838,0.0006481151834768921,4.2312073345969784e-05
S12000028,7.610402968706938,12.44739423359392,17.07285508834354,21.8933692829333,28.82626537072518,36.89884438853763,46.777537416674996,58.216720378105855,70.58272312360639,81.89524201100033,94.19155098829245,106.33569598921065,118.37638640981449,131.69302336102956,137.50953961060108,151.02803946204776,164.06570517603308,176.08373036926747,187.49419381822835,192.70350199490656,200.21910040988624,206.0201947559514,210.2809977185227,213.60168603087817,215.32797788333755,218.26024281104674,221.23378082233177,224.2201115117478,226.0231106803807,2.591660951537108
S12000029,28.428271004746602,46.47139643629433,63.74866306029109,81.75157720453454,107.63777542602224,137.77227451226395,174.66176275882836,217.3768011416009,263.5529199626409,305.78405172641266,351.6921151222616,397.0397870914166,441.99217300393406,491.72427804332165,513.4301228363934,563.9075024782949,612.5760001376034,657.4672095669924,700.0598246087309,719.514664224724,747.5702550116173,769.2313199366863,785.1349954025759,797.5393476123808,803.9829334993211,814.9223110305809,826.0390438974385,837.1878805181591,843.9236960291074,6.805531196909028
S12000030,5.431745307791921,8.880371174680384,12.182914300823077,15.619225064579876,20.32006162720223,26.005364581581976,32.976017783824844,41.03822122749919,49.754169353795554,57.46716018519164,66.09391892771797,74.61615253292955,83.06269914189386,92.4070569272189,96.20786178647346,105.66507284757816,114.78579507156353,123.1958505542835,131.17944008539646,134.74337179242423,139.99804228221996,144.05381952059764,147.03303812589672,149.35526103976613,150.7096104177692,152.75766798920426,154.8406487996012,156.92843609806314,158.19332759822245,2.9978159215065903
S12000033,16.912579042330442,27.645367383122817,37.92308154292537,48.63311451550421,60.78271104596813,77.79552621887397,98.63189531792521,122.75219850342478,148.82888843982133,169.67721877514106,195.1559140711753,220.31433046198873,245.25889620832598,272.85347838891425,282.030103968758,309.76186709258656,336.48878077339776,361.1460704287575,384.54428229231905,394.5826729987705,409.96985730440423,421.84828403355783,430.57173530687567,437.3770390046991,442.76749953199413,448.79199617925326,454.9107405489658,461.0510192270612,464.7590758454595,5.94791566733803
S12000034,17.735873370997734,28.99473708465514,39.775264826200605,51.005452265496125,63.080243808152375,80.74306050895642,102.37247145745842,127.41209161487784,154.47187599392814,175.62347584910546,201.9893339927053,228.03211519163764,253.84896919087646,282.41582395602484,291.4793461669172,320.13411308831803,347.7620713169609,373.2398012764414,397.4205260415854,407.77018841569816,423.6664848911865,435.9459189532857,444.9546193785068,451.9868121800497,457.87372659484475,464.11590234175605,470.43577874402126,476.7856124721039,480.62724132503513,12.385335880279525
S12000035,4.909617112083141,8.025001243778995,11.01006528009524,14.116656480377436,15.741049382238629,20.14812793626007,25.545752041905015,31.795451076089766,38.546240393820824,42.50613027143633,48.883787321130775,55.18938397201274,61.43684469646183,68.35289111545231,69.33965050435894,76.157668382647,82.737784900042,88.79656480646048,94.55458925048733,96.95634751565164,100.73410731964645,103.65386228389247,105.79594139128687,107.46931070344905,109.79744617167484,111.29314009912356,112.81066411268752,114.33302018302572,115.25180067113833,6.904849562849168
S12000036,41.27362295999816,67.48730157843994,92.57933439054344,118.70765908968396,156.31596149270823,200.08485329356088,253.66711090560838,315.69932523319346,382.76136904126554,444.11061685858584,510.78088170976747,576.6397552026108,641.9204338902014,714.1476872130614,745.6842868648602,819.0024369585885,889.6830082346606,954.87225884929,1016.743083031496,1044.9958259609004,1085.7407133608933,1117.1984675854262,1140.3005987722545,1158.3220944615318,1167.669802606171,1183.5617168031706,1199.6947212215007,1215.8977875099463,1225.6776569835156,8.359152345521396
S12000038,15.91898593294429,26.01966668211012,35.69343501506476,45.77094787042513,60.29719499885452,77.17867137021899,97.8500574103991,121.77674091740437,147.6502572447576,171.35554392236727,197.0819806756517,222.4913984375446,247.68365197982874,275.55358752490264,287.7690672156455,316.06018071813764,343.33688626941006,368.4926579335189,392.37304174471103,403.2979199347332,419.02304715495933,431.16455406285695,440.08177342327997,447.03808602885687,450.63520296444204,456.764885145862,462.99263791887165,469.2438594474773,473.01923490542697,4.875463557178302
