LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000050,2611.506636464845,4748.106639429891,8285.736961384888,14095.101990967698,23437.936434073366,32823.22287881821,45491.44262923971,61111.5663704507,79563.1297593928,100091.66282546827,122601.90420591185,144151.6522093908,163255.43788399818,178625.73292739844,190175.4015817145,198051.80907183574,203254.4009200431,205883.00179909356,205343.38436419243,204187.7564720079,202269.8060685229,199724.13956654305,196003.4488707208,190909.065407999,184969.62768192915,178102.47202188722,170220.43501116865,161231.81538492217,151040.35630027458,1.3765429105348976
E06000051,2544.0325323345087,4695.415180236829,8332.796549386874,14412.713024135302,24334.156263341458,34078.31630813659,47230.943862968685,63448.349227935934,82605.46294504506,103918.96650853212,127289.95358553626,149663.7207748982,169497.9966866777,185456.02107833937,197447.32492542223,205624.91063057623,211026.4397595192,213755.5522421934,213195.30159979584,211995.48388736512,210004.19554987905,207361.18796395324,203498.22558365433,198209.04245788703,192042.49403818083,184912.75159110525,176729.32115943017,167396.99545956598,156815.83448159078,1.488234507136677
E06000052,3866.1609209974263,7394.682438480387,13629.996759473543,24426.73932389731,42539.71500845368,59573.9522974726,82566.69609280265,110917.12602101135,144406.60221642946,181665.76779637413,222521.71999265166,261634.38460844493,296307.6396511797,324204.6331939426,345167.2118144403,359462.8449819153,368905.5190682289,373676.41296559415,372697.01075115503,370599.55266858765,367118.4841391838,362498.11517054273,355745.0838742628,346498.808435174,335718.76539906225,323254.91766063543,308949.0684975749,292634.7780578722,274137.3407222508,1.5052633788014869
E06000053,10.832701341786226,20.826359465814306,38.589500159528384,69.48429292292244,121.48918517511882,170.13726856787568,235.80225333028545,316.76825437437833,412.41085905782353,518.8193203746996,635.4998476187164,747.201718006054,846.2250780636509,925.896109761777,985.7631449921669,1026.5900484893061,1053.5573840391842,1067.1825825025342,1064.3855054888447,1058.3953749965667,1048.4537903623452,1035.2584774043225,1015.9724934940332,989.5660531833325,958.7793241574237,923.1838169830921,882.3277394567742,835.735752291937,782.908914827386,0.003877978091052204
E06000054,7143.70927080795,11727.29868135541,17960.16218762187,26272.255064827117,37054.52172735084,51892.316496959036,71920.30908738982,96615.1540734112,125786.40114804434,158241.26290644478,193829.1313770905,227898.4963563116,258100.88350257537,282400.75800026645,300660.3615007653,313112.67506935645,321337.7831193773,325493.50427852717,324640.38921335695,322813.38287567184,319781.1741095866,315756.569197394,309874.29203098576,301820.25769614417,292430.22451392404,281573.5016790048,269112.28923111164,254901.61039268726,238789.28503784438,0.8643839043285801
E06000055,2190.7494835200423,3668.415040982174,5776.554130513411,8758.499679463594,12908.942451386094,18078.088328789712,25055.38005722813,33658.49533237208,43821.086210505324,55127.612908584786,67525.60687195921,79394.58948033342,89916.40557680867,98381.92263715173,104743.14815309171,109081.24743135294,111946.68593348045,113394.44318734776,113097.23772346803,112460.75084613328,111404.39892911373,110002.31918513005,107953.06951314054,105147.22931168923,101875.95784862612,98093.72549224526,93752.5260004163,88801.8526103554,83188.68953883376,0.2477985090527886
E06000056,3877.904090872119,6426.713122947041,9975.809532160041,14852.457714108397,21416.063786221697,29991.727987440787,41567.12436601841,55839.777953031735,72699.617266644,91457.25732268966,112025.6523732156,131716.41238547838,149172.20990570134,163216.58677180967,173769.9230021362,180966.87283567002,185720.66358140256,188122.50750685958,187629.4405038729,186573.50245721752,184821.0042326585,182494.93997319814,179095.21433603647,174440.29766187034,169013.2258538912,162738.46471870173,155536.3716685792,147323.15537808443,138010.86223098446,0.5471713109837727
E06000057,2244.838355415152,4161.0622935891715,7419.43853721363,12891.644502140987,21855.480795645388,30607.10252003092,42420.003379683876,56985.50472038054,74191.27599872462,93333.78680994744,114324.20701408232,134418.98321055045,152232.94142497441,166565.4821447212,177335.35214063973,184679.9708587065,189531.30003206694,191982.42575768754,191479.2413383753,190401.63651576135,188613.18271132375,186239.3903324795,182769.9084945753,178019.48221023928,172481.05735120203,166077.55014332273,158727.6839507695,150345.94819573665,140842.58418460205,3.536395326512272
E06000058,4221.38961513627,7504.060271771314,12755.29256784141,21117.784808398414,34215.934647984366,47917.06950425241,66410.80391240751,89213.88284191693,116150.44656855997,146119.08077116444,178980.71601077175,210440.17389188503,238328.88562042307,260767.2516291468,277628.06602023024,289126.46111618314,296721.479131791,300558.8482922931,299771.0868669298,298084.03965828026,295284.11529304914,291567.8176971712,286136.15684593975,278699.107240441,270028.4040413586,260003.36804175557,248496.75553211366,235374.69544453392,220496.66627287245,0.491060935158052
E06000059,3469.2481061787303,6214.905032572939,10661.255561118174,17821.50034185475,29146.787661652023,40818.076795544024,56571.933588213564,75996.69914631684,98942.56672437544,124471.29753053618,152464.42734766295,179263.114496478,203020.06797025408,222134.1528965008,236497.01007013247,246291.89911736536,252761.70204316863,256030.55926419172,255359.50549736086,253922.39775005582,251537.28626824342,248371.56420944008,243744.61284696497,237409.37466653052,230023.2511098786,221483.44014973307,211681.55147304415,200503.54602495578,187829.72103026172,1.5253153311799192
E06000060,15617.675362065962,23748.18410496629,32211.875111506586,39023.03239714674,40448.87085043574,56645.869699427705,78508.50957962674,105465.5054942235,137308.9612608192,172736.8238580656,211584.68940267013,248774.950940901,281744.0022876263,308269.84740699036,328202.1068862963,341795.1041281352,350773.666140469,355310.06922396895,354378.80529312126,352384.43755051726,349074.46605873446,344681.18917687185,338260.0718894261,329468.25455675105,319218.0553236485,307366.8109163098,293764.09905401146,278251.66169620096,260663.3813919168,2.617453875450883
E06000061,6829.672805333768,10966.250979202683,16254.539145798013,22725.574814996675,30157.250485305358,42233.160859785,58533.174444392316,78631.35866552724,102372.71515005441,128786.47908298644,157750.07679678494,185477.8232575807,210058.38457209006,229835.11795104542,244695.90779782785,254830.36670037187,261524.46618860704,264906.6474387285,264212.33011156874,262725.3999082352,260257.60148566967,256982.13009899645,252194.77130063385,245639.90250287254,237997.71549310445,229161.8462939714,219020.14463109084,207454.61907526257,194341.41727398278,0.4456438950742685
E06000062,10679.199640275849,16802.920376840873,24131.202628472794,32179.4638150581,39764.48408605031,55687.432337261605,77180.16185328657,103681.05007321067,134985.72045999306,169814.1507134025,208004.71837917788,244565.72801769746,276976.94983874593,303053.98233547295,322648.9926924594,336011.9990139465,344838.646099417,349298.29324416525,348382.7861662444,346422.1627865811,343168.1949052759,338849.25240726327,332536.7786059969,323893.7170091131,313816.94871831505,302166.22549773083,288793.66907148995,273543.6995390258,256253.00841720577,0.6261641309185548
E07000008,927.8854371302994,1584.2708959423326,2560.538422771899,4006.9983302217415,6122.547481857694,8574.207488455591,11883.448423843622,15963.79658071938,20783.78466297276,26146.32653684617,32026.537516135,37655.84510314314,42646.20900614574,46661.296032522376,49678.3446903582,51735.84993341066,53094.890919190904,53781.54409354695,53640.583135346926,53338.70557614251,52837.69131174402,52172.70246558108,51200.7695920296,49869.99528286709,48318.47282465155,46524.60790506893,44465.6319561315,42117.5906090063,39455.33848006675,0.3724248885719272
E07000009,1119.0655555657418,1813.4051806719915,2725.1038719368044,3884.8592203178428,5296.4367526514725,7417.296182403013,10280.023701677532,13809.813576583972,17979.444230940786,22618.422390368545,27705.220984416024,32574.970350038922,36891.98817080004,40365.32255591022,42975.28307870992,44755.17072345345,45930.83733718525,46524.840865442515,46402.89968669084,46141.75422790898,45708.34145743011,45133.07908844202,44292.28831058522,43141.074378585974,41798.89767750821,40247.077653415196,38465.917819148315,36434.69586439582,34131.65944853973,0.2515281038902071
E07000010,3712.2806716021346,5677.638421904023,7778.904919124903,9594.78301710298,10317.500626397261,14448.95181379661,20025.567524070368,26901.626192756074,35024.099367956835,44060.8655853301,53969.989680528925,63456.29998309181,71865.88466004434,78631.96759749527,83716.1911933198,87183.42655244828,89473.63441382124,90630.75777047362,90393.21548870727,89884.50203451388,89040.21059473824,87919.59508703905,86281.72770012385,84039.1538521966,81424.5830537464,78401.62560675794,74931.91234484344,70975.07567029443,66488.74268294068,0.18190664692249853
E07000011,3167.7196708280185,5262.743794380845,8197.36176598525,12259.017348966616,17772.8332684909,24889.633353241574,34495.86132900293,46340.49823259465,60332.19699501277,75898.84840315272,92968.21593956473,109309.24836349492,123795.52295790311,135450.71616410735,144208.7536968294,150181.3817543642,154126.47311881793,156119.72358034918,155710.53574693398,154834.2298077406,153379.86131364846,151449.49947815735,148628.12385824477,144765.08669800332,140261.2502138593,135053.93106747523,129077.03406782745,122261.02368736865,114532.90717533408,0.7710460718663807
E07000012,1812.1701625314408,3128.545562447668,5129.293086765559,8161.2883646429345,12696.585154422037,17780.696163871162,24643.20875524714,33104.799231805635,43100.21172537745,54220.74119999302,66414.7831940964,78088.51603201844,88437.2441965816,96763.49985761353,103020.08085303228,107286.81643055707,110105.117181664,111529.05866078821,111236.74214092047,110610.725666044,109571.75134414106,108192.73613926598,106177.19758593234,103417.51477827516,100200.05699909887,96480.04378790643,92210.25860194395,87341.02605191634,81820.2015848102,0.5819235051502262
E07000026,635.2054714944479,1272.7950171568534,2455.2751703716244,4576.914357667654,8230.74363908868,11526.592054690715,15975.314604927744,21460.662160335654,27940.3320434851,35149.3752605334,43054.33837122013,50622.00322630239,57330.71487909517,62728.330178156735,66784.2487647339,69550.22149977727,71377.22536899465,72300.31546434479,72110.817538234,71704.99346238715,71031.4632318353,70137.49676344966,68830.89473807391,67041.89050154202,64956.127308467956,62544.57577949759,59776.62607534886,56620.07562789204,53041.12189033358,0.5576781679433054
E07000027,446.1827918501195,894.040211700112,1724.6412057807102,3214.92889750856,5781.461811484568,8096.540811242463,11221.424863266393,15074.457931105013,19625.925650564084,24689.72181337609,30242.34796110165,35558.04813113103,40270.40000668737,44061.80793930821,46910.777539992145,48853.65979224892,50136.9889253726,50785.38843443778,50652.28077476507,50367.22070005361,49894.11772448248,49266.17531437341,48348.38829004633,47091.75096447431,45626.66338826923,43932.73466414327,41988.4637437556,39771.23080974373,37257.29218328747,0.3917258479234915
E07000028,718.6848117036977,1439.9629933061315,2777.561761759293,5177.403689342663,9310.204113182608,13038.302426082826,18070.474098453502,24275.223950304207,31604.701314831436,39759.209188386376,48700.90671828629,57261.069390347795,64849.627309478805,70955.1388355211,75542.99037889375,78671.71991590242,80738.33499758561,81782.48818479548,81568.13764104854,81109.08981433715,80347.22622131057,79336.01621973983,77858.0535854994,75834.42178123878,73475.11113916607,70747.2850822674,67616.31929731405,64045.78785463771,59997.455010391146,0.6309628398816213
E07000029,518.7511350537991,1039.4492640114302,2005.1413891368263,3737.813392095251,6721.773971922421,9413.383511330749,13046.506927357656,17526.207430940784,22817.937835512832,28705.32312943561,35161.043003163104,41341.30263481361,46820.08381792772,51228.13631216133,54540.46982453268,56799.34755815143,58291.40071801229,59045.25762921491,58890.50098955775,58559.07799428283,58009.02830599882,57278.95569015055,56211.897369427024,54750.87724292598,53047.50396858216,51078.07021992302,48817.577961534895,46239.72842944516,43316.91621043909,0.4554371704870327
E07000030,381.0718689605262,763.5534039549289,1472.889560309888,2745.5776187037914,4937.338252740567,6914.4036516200085,9583.03834412817,12873.508501183052,16760.43821006502,21084.89373933971,25826.807527758927,30366.38776648484,34390.7117063201,37628.554318717375,40061.559508010054,41720.77082479814,42816.72721558279,43370.45701686419,43256.78376881122,43013.34395076032,42609.31647589312,42073.05693067465,41289.27159568862,40216.10986972402,38964.9327159566,37518.32641449705,35857.929182681706,33964.423813948764,31817.533330256578,0.33422473444515793
E07000031,622.750913288837,1247.8267900321443,2407.088122749513,4487.05372448981,8069.097004203278,11300.217027166735,15661.569460976123,21039.18823603118,27391.601472866372,34459.063609491066,42208.77821018311,49627.818881231164,56204.77565125911,61496.38517627831,65472.64806953954,68184.29883753348,69975.42149841363,70880.38268419851,70694.60637822509,70296.75243227657,69636.44991244866,68760.04038397803,67479.09920160579,65725.22988454743,63680.42977041032,61316.23959858554,58602.650687977715,55508.09290857471,51999.4275742804,0.5466748621947414
E07000032,1248.6194720808255,2175.4034794064114,3607.9724771717365,5815.93980354561,9172.557738946209,12845.53798693601,17803.311340633834,23916.32744789156,31137.442063332528,39171.38976026148,47980.88889250661,56414.494325779386,63890.85954314062,69906.10384670382,74426.12640562125,77508.5992701134,79544.66067615703,80573.37690393426,80362.19494440495,79909.9338320028,79159.33429311425,78163.07456444371,76706.96285351222,74713.24963275851,72388.8201163703,69701.32313248779,66616.64718283877,63098.9045277836,59110.42411584042,0.2135043981676028
E07000033,480.56534556050514,878.0418696203211,1540.7827805769364,2635.673690101427,4405.339713579679,6169.37610200046,8550.464988527896,11486.386875615126,14954.499506259528,18812.994568972445,23043.96664606573,27094.406845220707,30685.10966292938,33574.07434166393,35744.92294818623,37225.35409192632,38203.22117379738,38697.28664702354,38595.86153398838,38378.65234628427,38018.15895686152,37539.68149224895,36840.34907838816,35882.82068100615,34766.457958894585,33475.72346196714,31994.234213299565,30304.754337532162,28389.191441574494,0.12925476661100718
E07000034,689.1979376174065,1259.5762373358693,2210.9717668375083,3783.250198800324,6325.198363476038,8858.006456036608,12276.780150307242,16492.18452884607,21471.709778570555,27011.747151979234,33086.588003176796,38902.220709001434,44057.761272045966,48205.74436747833,51322.654513708156,53448.26144906813,54852.285580784555,55561.66608831858,55416.03964428868,55104.17012060964,54586.5727622052,53899.57355859805,52895.47023657917,51520.64844125921,49917.771904742425,48064.531914928135,45937.405749609024,43511.64609403098,40761.275842501425,0.18565684457237827
E07000035,726.871534247828,1261.1040181987917,2080.62316650364,3334.200413672653,5226.2925356552205,7319.064232889617,10143.878718091864,13626.921429316855,17741.33078143757,22318.87197414346,27338.302860608343,32143.558977222463,36403.40369721401,39830.73849116485,42406.13359055647,44162.44904630413,45322.54558875268,45908.68220710627,45788.3560341598,45530.66903595904,45102.9963155913,44535.352595420285,43705.69679214337,42569.72918486251,41245.327750818804,39714.05960236345,37956.488888416534,35952.16766601843,33679.63191837728,0.1218701667247359
E07000036,1147.2963638250162,1992.4556766152177,3291.2453871143593,5281.466495091192,8290.50645866911,11610.285607799558,16091.309741814897,21616.486097583598,28143.204017949123,35404.59144383249,43366.95176886699,50989.56503072927,57746.988162350775,63183.79465879684,67269.16289413368,70055.21907770395,71895.48878517163,72825.2816869599,72634.40733911759,72225.63653785708,71547.21615505982,70646.75873073562,69330.66960603626,67528.67583220253,65427.76805237291,62998.706046917534,60210.65867871685,57031.189128374,53426.248861305736,0.21302262393657584
E07000037,1079.6933741230664,1874.6693972399678,3095.8828062419484,4966.528929375983,7793.773651091885,10914.645304902566,15127.184850301695,20321.315421899526,26456.979568208208,33283.29457427044,40768.583089767075,47934.4808466344,54287.02706239635,59398.082782033634,63238.67251968652,65857.79987604862,67587.808187459,68461.89159661035,68282.45383301457,67898.17489118378,67260.40243884981,66413.896873317,65176.66228244843,63482.636358501426,61507.60639243075,59224.083669931664,56603.084734182354,53614.11579839575,50225.16874606823,0.2359594717393575
E07000038,650.6396913755833,1170.4210878879317,2017.5518992930831,3389.555207884739,5570.353776380389,7800.8983288276195,10811.678206374756,14524.019298523177,18909.291441927195,23788.184869716442,29138.05848582941,34259.65797216884,38799.93996866902,42452.90574702032,45197.84607183383,47069.78478784846,48306.25345815845,48930.9770466346,48802.729635396136,48528.0782904805,48072.250810503436,47467.23763996055,46582.96317255355,45372.2115353683,43960.62116332969,42328.54553306496,40455.26910556355,38318.99782528627,35896.85482119286,0.391017602341225
E07000039,734.4513820185716,1318.4414914923193,2267.1929738569493,3799.4215699305237,6228.956153941012,8723.225397606195,12089.98041215921,16241.24428306702,21145.00238425079,26600.744305635166,32583.15212892888,38310.29608925689,43387.391261306024,47472.25954547346,50541.743903952825,52635.008154991316,54017.6693034576,54716.255959793976,54572.84521465575,54265.72118894876,53755.999254480834,53079.45350690762,52090.62816993686,50736.72528100072,49158.23784483869,47333.19597463655,45238.435464048336,42849.58547500326,40141.06430703959,0.42214955043307373
E07000040,922.2805822718061,1668.7774306448712,2896.0965429764647,4899.25239674548,8104.262474723765,11349.463540420804,15729.822817992143,21130.877393049963,27510.974434750366,34609.23698464159,42392.72478418689,49844.098254192104,56449.71758656104,61764.38767280641,65757.97941209869,68481.44746309081,70280.37601069802,71189.28137015947,71002.69498019989,70603.1071152864,69939.9274136179,69059.69834235766,67773.1750176474,66011.66226879317,63957.95074301819,61583.45689072132,58858.04244325285,55749.99883783472,52226.042463811165,0.47906848082805226
E07000041,779.6222103002395,1404.1206777361065,2423.7618726861265,4077.819420846147,6710.565596745278,9397.68671344512,13024.751982085078,17496.982567135754,22779.888963664212,28657.457396440284,35102.412300020675,41272.36680075843,46742.0122211328,51142.7139670881,54449.5243896178,56704.63529895301,58194.200679279274,58946.80076983024,58792.301772572406,58461.431375247266,57912.299300992185,57183.443879264036,56118.16511629588,54659.58120563549,52959.048102605906,50992.89799983117,48736.17536507944,46162.62472226374,43244.68592150673,0.3941612659619084
