LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,1171.7806119386782,1063.3555998683044,1034.8394779427124,1034.7763350052514,1033.2972584834772,1030.257392029895,1024.7859337690143,1020.3663438230891,1017.9450044777697,1018.4773708031383,1028.6001602517385,1048.5071970641002,1068.2720334590274,1094.302405532436,1124.2875152744564,1155.999112763344,1179.9067648927528,1198.880423813804,1208.7068162240232,1218.4634627045707,1221.724942357323,1217.046321548716,1212.0162877888304,1204.7452650293221,1201.4268379697155,1201.6378788934405,1202.3133147309986,1198.2319746605513,1191.3615536826132,1.5253153311799192
E06000060,1826.2327619594628,1653.4060641985425,1610.8083085486287,1613.5574953082112,1610.041822621289,1604.9164760937438,1596.6885111946772,1590.7965862954263,1589.3382711151655,1589.7759903569652,1606.6948261551722,1639.7741159195457,1672.9536121095293,1720.5508447862967,1767.7850201617625,1824.266465309801,1868.1274946186522,1904.3273255811303,1925.5768747003067,1940.0170097395567,1951.036906154442,1949.0487112684154,1945.0902052082267,1936.2088591477811,1929.3234638865263,1932.7248934679315,1937.231097630567,1934.7090117286507,1928.881494760607,2.617453875450883
E06000061,1160.5461830297568,1049.5410758700277,1020.7397287535832,1020.3070162397242,1018.2397831175235,1014.6114192255812,1008.5529167967472,1003.5739216018951,1000.6748595919225,1000.3453233382378,1009.3218431623529,1027.9357009368468,1046.3341451270576,1070.950044862359,1098.7579256140427,1128.8269111415789,1151.3292169034507,1169.1211723509539,1178.1233356929267,1186.4354979025904,1189.1281426478129,1184.1974429180937,1178.9562511411377,1171.575326380854,1167.8629813785947,1167.7860442522108,1168.1919748164316,1164.0287612487662,1157.203816406063,0.4456438950742685
E06000062,1377.704016759516,1245.0856063209508,1210.9083478453133,1210.4969673763187,1207.8816461647818,1203.4469092698066,1196.163868313807,1190.2094411292387,1186.8218065318385,1186.3027337520077,1196.857413378423,1218.8951256989155,1240.6857369279592,1270.1355849714541,1302.9692018658698,1338.886025778407,1365.8182980025276,1387.1874394015827,1398.124225094815,1407.8667386907757,1411.353819195067,1405.7869514350537,1399.7681567654029,1391.1322037367595,1386.5872228770727,1386.6447508106132,1387.305504908342,1382.5848843413642,1374.7889223239881,0.6261641309185548
E07000008,432.42104842131033,394.4582898296195,384.63670066820066,385.334997334273,384.8929289915382,384.15180346328003,382.6330547676837,381.5787199081365,381.3865486656335,381.9526344962628,386.57666191277184,394.9830364976173,403.4352193437573,414.8753670709097,426.81419172385995,440.3842373887553,450.8977919931408,459.4844202240551,464.41607059852464,468.2993449116641,470.6445044350015,469.82330755570047,468.6576176544703,466.41897164926445,465.0763799259626,465.74488260094927,466.62194321353616,465.70540556276063,463.832853223021,0.3724248885719272
E07000009,315.21225553522316,286.93585708363133,279.6378607276724,280.02469604703725,279.6366316315001,278.98989939325685,277.7603817889541,276.86469660778494,276.593287481515,276.88538003465914,280.04934341728466,285.9449034010566,291.8554415414924,299.86719073395267,308.2998244607595,317.84669255327077,325.2022647120313,331.1823253485224,334.5570877430851,337.2428067521897,338.7717370572707,338.04264938562164,337.08990988645854,335.3907957065056,334.39124168925565,334.7844526366177,335.3280659722555,334.58249356561953,333.14250055609887,0.2515281038902071
E07000010,356.7424096702588,321.7164663488111,312.7716379746319,312.6093153744701,311.83861499993236,310.5740602863587,308.57273878718644,306.9282264131516,305.9737517398116,305.7019884559027,308.25554490624967,313.7762078482276,319.2231804062653,326.68039809063623,334.8775757347625,343.9849856005761,350.79423890016886,356.19197291459454,358.9331583560826,361.2463727762058,362.09596559825076,360.63779941714427,359.0586102733262,356.8084657143068,355.5676116586787,355.55365994330975,355.702990320742,354.48571835086886,352.49830844784424,0.18190664692249853
E07000011,669.0126801452656,608.6510269507914,593.5702072196116,594.9656144237525,593.8799547595911,592.4926490364616,589.9934982807588,588.326712237742,588.2170251882246,588.8815021767302,595.8993932493808,608.8895470741052,621.9803510846485,640.3767108563582,658.6352338222066,680.3293421847551,697.2787028905309,711.2896568245924,719.6262149764177,725.5633073587228,729.9752567377376,729.4528608916611,728.1818680089933,725.0539576547628,722.6291244908354,724.0720540763735,725.8973249473222,725.0467987013054,722.9060703689028,0.7710460718663807
E07000012,617.7324767698839,562.5964299727033,548.4950604190595,549.4896508147034,548.7150028727183,547.5118077018197,545.212172142063,543.6038475205735,543.2884777800602,543.9540806037354,550.373485762022,562.2114682822818,574.110628625638,590.417532212632,607.2326606597304,626.5733922264291,641.5682556050582,653.8445825448451,660.9343350055658,666.3557385618225,669.8010551391538,668.7486734354237,667.1619672925339,664.0122632471317,661.9933088128341,662.9986126067535,664.3170220439987,663.1152345784144,660.6028544902343,0.5819235051502262
E07000026,431.71056693916216,394.271586705179,384.0731401552771,384.20605345197026,384.08150532779626,383.3847794033124,381.7818264559207,380.51849951280644,379.8812592595699,380.50251273865877,384.8622547629169,392.83407828094374,400.7874984194285,410.88500522093267,422.5224473368509,434.71310619536894,443.94546826567034,451.25848797463357,455.05925058188984,458.69103670425926,459.89617922518477,458.0777766122443,456.17795298678413,453.47916243938386,452.2589626079239,452.3349927314868,452.54839757708646,450.9114262614502,448.12805452524515,0.5576781679433054
E07000027,303.2433356956638,276.9453431964508,269.78172204019126,269.8750833672797,269.7875979279101,269.298201768571,268.17225110635627,267.2848614855269,266.83724941663303,267.27363201121983,270.336014115003,275.9356045357867,281.52226800358886,288.6149867813742,296.789391200559,305.3523876608839,311.83740907325733,316.9742406923607,319.64398292124196,322.19503221820236,323.041551775565,321.7642643607692,320.42978497217644,318.534093018792,317.67699686353546,317.7304021541357,317.8803025786077,316.7304566396696,314.7753529326835,0.3917258479234915
E07000028,488.319919143429,445.97043742158814,434.43448745792125,434.5846814471271,434.4437109480141,433.65542488457,431.8420720573793,430.4128911567455,429.6919239143482,430.39455683042496,435.325670313088,444.34249605249835,453.33848488809065,464.7597280843525,477.9233053743161,491.7122425806016,502.1550060256466,510.42679185602145,514.7258312152123,518.8343472588516,520.1975179330332,518.140716007208,515.9917927724472,512.9391257781621,511.55945942607497,511.6454771422596,511.88690131077044,510.0353518521665,506.8871295755553,0.6309628398816213
E07000029,352.5636296669824,321.98846247589614,313.65973112680956,313.7682769857757,313.6665626843669,313.0975698460384,311.7884916056685,310.75677460212523,310.2363617286487,310.74371873657134,314.3041747230488,320.8144972627707,327.3097903758666,335.556087597095,345.05999865842824,355.0157033928846,362.55546575029746,368.5277651792841,371.6317213085433,374.59767997514507,375.5818797005675,374.0968508999995,372.5453282725403,370.3413159921634,369.3448194631378,369.4069107307142,369.58119135462056,368.24433144685094,365.9712445289502,0.4554371704870327
E07000030,258.92185916871966,236.46413199941358,230.34699480382972,230.4263391276057,230.3512259095827,229.9327856601378,228.97080997595725,228.21256566407172,227.82991637675374,228.201949119631,230.81580874857414,235.5959945248618,240.36508070314818,246.42013267122613,253.39868744697617,260.70907821588537,266.24534382113825,270.6306154957512,272.90961235564356,275.08722978042255,275.8096937995341,274.71894533361797,273.57936987402746,271.96064604420457,271.2285510285183,271.2739741994775,271.40181957274,270.420009321438,268.7507489123631,0.33422473444515793
E07000031,423.2210346714387,386.5177403337112,376.51975957522194,376.65000077486764,376.5278308637171,375.84471374671216,374.2731872086325,373.0346145773173,372.4098320417468,373.01877927676526,377.2926382001146,385.10754009496617,392.90439033935684,402.80317100448724,414.211596381024,426.16236143823346,435.2130259716487,442.3821153715985,446.10805227091885,449.66834292531047,450.8497369850225,449.0670727662862,447.20458851384745,444.55885420386966,443.3626056337616,443.43711417165053,443.64630115813355,442.04151900665977,439.3128989022643,0.5466748621947414
E07000032,421.1176527103315,381.5376145351033,371.30196511173074,371.3594240671584,370.7423142312579,369.5609978628057,367.53406997087484,365.9238125851253,365.10201914633774,365.1728802407439,368.74217863372695,375.86465489619144,382.94137452481897,392.4869894353199,403.03189935474785,414.59477253542065,423.34954290644345,430.35424039062224,434.07089421196605,437.2432034807537,438.613424767909,437.1320550408172,435.46538341591946,432.93882535257103,431.54479089028763,431.71901741241084,432.08139024657606,430.7679315487784,428.51148628804174,0.2135043981676028
E07000033,252.02749732498202,228.33510819838926,222.20526824128487,222.23433166748404,221.97214009559227,221.27326171155227,220.0719762386441,219.12195551431188,218.64760389255113,218.7660381056894,220.93344504874744,225.2342270779813,229.51068634763203,235.29406703041812,241.8072687564137,248.82870623237145,254.16016348221964,258.43952136473115,260.7364913908825,262.6717469048841,263.55855920195853,262.72571284159557,261.76890804485055,260.2833080815294,259.379204879581,259.5167067749948,259.7691816143315,259.0168160647081,257.7052537156256,0.12925476661100718
E07000034,362.21000577114995,328.1616544176432,319.35223714268386,319.3941955895572,319.01824047929813,318.0142082638507,316.2881565798613,314.92320745856523,314.2418468389846,314.4128367928358,317.5285299584494,323.71034591217585,329.85725837912275,338.170043594851,347.5325326097914,357.62483868074594,365.28819625415997,371.439378828532,374.74128580925174,377.52316796832423,378.79825917684735,377.6017008135784,376.22691187951995,374.09204382378215,372.7924459117755,372.99035610808966,373.35350089607323,372.27242109012826,370.38763280402947,0.18565684457237827
E07000035,233.3707745350519,211.43830756148822,205.7696967668842,205.80628302889448,205.4498382386285,204.79463424524883,203.67123339304405,202.77923916249188,202.3251876095216,202.35528114150245,204.33223752371356,208.2785515391648,212.19962078115455,217.49073581551536,223.31109766782765,229.71631681608628,234.56579138631048,238.4458115604425,240.50432771921652,242.25867376051232,243.01733507020597,242.19632682192685,241.27252165542515,239.8721800099317,239.10816085829015,239.2045839564705,239.40537898203885,238.67800607385396,237.42848324059173,0.1218701667247359
E07000036,409.842985461975,371.61425366079476,361.7222434259027,361.8410796360405,361.2410844002358,360.1403519058169,358.2241628203655,356.71539806873585,355.97660535523914,356.0718913762137,359.6367706452814,366.670202066942,373.66715719494846,383.09764097963193,393.41273846602905,404.8025223865156,413.44513982285963,420.3719260005228,424.07437583601734,427.21494010480217,428.6164076626368,427.22290823055243,425.6392265614788,423.20587452680365,421.9198453826878,422.12650699354003,422.51650297293264,421.2681462099215,419.0995134310262,0.21302262393657584
E07000037,356.27149447360466,320.68461180734295,311.7298105524881,311.5990257938677,310.95202114190033,309.6143761119167,307.5691912863844,305.91063817431916,305.00586358280214,304.7637497805941,307.28255360819657,312.8001709039957,318.25245317521706,325.9221041336278,334.29846783800156,343.66071431603075,350.71669321472467,356.37262664008466,359.3600856608721,361.6210518562432,362.73624608686754,361.52987903994983,360.13353197657443,357.99763565481715,356.675995298876,356.8006460058554,357.1099425256407,356.0808017401007,354.3421549357029,0.2359594717393575
E07000038,309.058737162037,279.66158222760976,272.2121343973398,272.3689010516515,272.04395775372933,271.14813036816804,269.67231262228063,268.543156460959,268.0709118436878,268.24707719524866,270.94609607147225,276.3114034231925,281.66277147989496,289.1209237297925,297.30111474252544,306.3103302942461,313.2214160335331,318.8466079807373,322.0027671014767,324.431826722855,325.8698029073804,325.1619850221125,324.2174311818275,322.54004654824075,321.28746571395544,321.6362180325331,322.1480641460363,321.4521191693737,320.1317519120016,0.391017602341225
E07000039,335.90493823595915,305.8831818360067,298.2176944370531,298.76749377139924,298.40653762651675,297.75397335715263,296.5098129550909,295.64491024949297,295.4939402168849,295.87627342449707,299.3833328964248,305.8464845739508,312.34270797579336,321.2781124657017,330.4687678716654,341.0594194717852,349.2801488883414,356.0226360784792,359.9337470798488,362.8497608936699,364.7748919906964,364.250115674476,363.4207219765762,361.7289816295515,360.64441363757663,361.2189018871395,361.9670013083735,361.34806096415696,360.0229130294623,0.42214955043307373
E07000040,557.9897635563362,504.1070722366134,489.9587112453657,489.40162004017304,488.388921011809,486.5304333681299,483.4361291495043,480.81184770623037,479.0894275022019,478.8201013566005,482.7936198702583,491.30526324838394,499.6697546370559,510.60823101492275,523.615596546446,537.1533314012469,547.1342683461335,554.8835540624224,558.5282414623053,562.4581703745051,563.1251416723803,560.2309153317328,557.3218236111143,553.5236709292991,551.8389287403652,551.4746864005263,551.3171603565177,548.9596381423103,545.2564342574747,0.47906848082805226
E07000041,536.7041695393091,485.05091228006484,471.452348604379,470.9131359925431,469.95965989018134,468.19894151512943,465.2450969880109,462.73744301396124,461.08314818071904,460.846257259876,464.69800115085576,472.911139449704,480.98277385407204,491.4946606560102,504.0293830748648,517.0394639804696,526.6262542911951,534.0609240897686,537.5433388745421,541.3359585756275,541.9437552477408,539.1243197123152,536.3025192092939,532.6340603069864,531.0298239545215,530.662071493379,530.4890346976217,528.1922570008617,524.5888347074379,0.3941612659619084
E07000042,310.0113378914618,280.1888181319585,272.3407795312014,272.0368994255581,271.4860946104621,270.4719235099795,268.76997096425924,267.32667349792246,266.3782576271901,266.246535365419,268.4796348591535,273.2338212739788,277.90741942094337,283.9992817120575,291.2524761304505,298.7888086193036,304.3459105976961,308.6587580156356,310.68605208148836,312.88632878523725,313.2522822144995,311.6358740859021,310.01506521835756,307.90188370070985,306.97372983696414,306.7691383635371,306.67739873850616,305.3590634625712,303.28741489648024,0.244296223156367
