LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,2752.5747334063312,3761.888148247675,5110.866038855789,6854.63029205466,9087.140836251501,11900.316740997629,15431.47827517302,19804.56124775404,24938.813260420135,31037.809780321524,38180.43589617221,46387.12281966071,55555.8476104126,65501.85110912397,77405.5564854442,89953.87110139518,102802.02127733246,115344.77062556145,128357.81102843948,140512.30498166522,151299.53744521123,160752.847898837,168806.0354692459,175446.2307805717,178129.93639926834,180731.36809732634,183319.1846097258,185891.37988895254,188426.07265090902,0.5318587358108224
E09000009,6362.36968480841,8333.170890280047,10636.42287169332,13093.105987519113,15475.496782320915,17385.851312086445,18289.91001626323,17374.117336428004,21878.287894485038,27228.804796140594,33494.87807264287,40694.43031229759,48737.9552012616,57463.37084417612,67906.23829359974,78914.60641424899,90186.01403583912,101189.49884539576,112605.55915566669,123268.43684401081,132731.84701395765,141025.03277464476,148089.92183427684,153915.22158380572,156269.58180623042,158551.75997611793,160821.9997616794,163078.52836375567,165302.16104055848,4.951504756859385
E09000010,2457.8890918206193,3294.7443882735347,4354.398501291798,5631.581691717401,7131.071334555189,8826.42707512908,10688.814303993748,12633.271549643223,15908.395655348335,19798.927939902514,24355.18834084476,29590.209499723293,35438.9123837416,41783.438840057366,49376.777415054596,57381.311126182874,65577.10842413754,73578.09130547977,81879.07171817643,89632.38760586252,96513.53164708502,102543.77075205061,107680.87580232126,111916.6366693693,113628.56444288959,115288.010058394,116938.77097511798,118579.56659801095,120196.43969194942,0.6354798595702382
E09000011,1540.2564153416886,2084.903611451349,2794.4500407693995,3682.7060581649266,4777.51332983768,6096.381040515958,7668.801660351646,9502.972780515176,11966.580110190458,14893.108078927486,18320.408796115415,22258.28548457968,26657.784175650286,31430.250414815833,37142.095875831874,43163.2492400515,49328.274959426,55346.75728736285,61590.90358581903,67423.08634119757,72599.20654035767,77135.25994079866,80999.48234579853,84185.69746703573,85473.44026677351,86721.70488590685,87963.43698868413,89197.6727588619,90413.91355326428,0.8162110964545969
E09000012,1537.2351082845219,2046.9583250857656,2678.9400023395197,3418.3151300214117,4251.281092686411,5138.265045664419,6029.089077346648,6829.08536586471,8599.497564886095,10702.577542099725,13165.52506617188,15995.386170233083,19156.98101587874,22586.60041114919,26691.282419742984,31018.240364208235,35448.5888078256,39773.627827460085,44260.834688239636,48451.99450658055,52171.68916563406,55431.41575260535,58208.34721327104,60498.044977844875,61423.450843463565,62320.48616635818,63212.82706390274,64099.78168997931,64973.8045321161,1.1884560719297383
E09000013,2461.8650557493816,3217.851592205466,4094.224312300571,5016.1294910876695,5887.346482719663,6542.837690769637,6760.36872084565,6205.077828541868,7813.719752113652,9724.630547218425,11962.527271228026,14533.810959693876,17406.515049683854,20522.75289750557,24252.37059141341,28183.9539143885,32209.47945335101,36139.319366516436,40216.50715661522,44024.70013897142,47404.50918880995,50366.37915914599,52889.56860039975,54970.0452387031,55810.89178906098,56625.961291866435,57436.765213998835,58242.67415158838,59036.83199771236,1.3165929334360618
E09000014,1829.4056727464372,2450.875393719396,3236.4223973518365,4180.93858682336,5286.258567157096,6530.340812540861,7888.429086182603,9293.028411010935,11702.2080273472,14564.081786590565,17915.664730979373,21766.543681372314,26068.84684345595,30735.877304841135,36321.53341260492,42209.66460265831,48238.48919935569,54124.008303284034,60230.205334553764,65933.5407048236,70995.3069765505,75431.14795420191,79209.99994085278,82325.82363562727,83585.11687993968,84805.80425007037,86020.10313033538,87227.07157055757,88416.44260130748,0.5118530288649098
E09000015,2242.5193447707566,2996.1992525170886,3940.847654960915,5063.324254118748,6355.891309045361,7777.832496577368,9279.684530264387,10754.019367653735,13541.955216150855,16853.75441239706,20732.251830806184,25188.541832035968,30167.225318818608,35567.97703653827,42031.774470815304,48845.600168205514,55822.23804992358,62633.04116480102,69699.21601544443,76299.19399463816,82156.7387476164,87289.95446509136,91662.89325640115,95268.56709891144,96725.83846504476,98138.43446019354,99543.63800591251,100940.35817385523,102316.71479530023,0.5395233702975957
E09000016,1481.682811166531,2053.62413480157,2844.200019795914,3907.31331198273,5328.724072136628,7206.168339076187,9680.910833343074,12906.655581101579,16252.653415433973,20227.37660307259,24882.234113340353,30230.541349348932,36205.8099944509,42687.6318964476,50445.29052232128,58623.04211917209,66996.19598872912,75170.32019693992,83650.93377003736,91572.03126844595,98602.08350391481,104762.81656472964,110011.08847462694,114338.5112313412,116087.48504952897,117782.84134768006,119469.32454864038,121145.62677570096,122797.48919134027,0.8682645888455688
E09000017,9330.997058617666,12134.999765894145,15318.602978366886,18546.205567882702,21377.719653038093,23084.268531305675,22679.24942607244,18707.132745406438,23556.88088357311,29317.914806484492,36064.7473961278,43816.677959661945,52477.33696587076,61872.203896780455,73116.28997831982,84969.26675536757,97105.4634335417,108953.18213877763,121245.13238155884,132726.11126675282,142915.59187286088,151845.0668252006,159452.00365455393,165724.24625169195,168259.23990996997,170716.51877293515,173160.937341198,175590.5996729441,177984.8380290046,1.090646766831366
E09000018,2466.349521028155,3275.0901196321565,4268.653989256481,5415.527266026384,6682.4250789085645,7990.590274721725,9238.198266170082,10245.843599228476,12902.037190001674,16057.339044761062,19752.559983522406,23998.27049101525,28741.6887446306,33887.23099092039,40045.58503900693,46537.42733017428,53184.387774481635,59673.35000714916,66405.6162402676,72693.71549925843,78274.46512047452,83165.11387103553,87331.41166314375,90766.70062431248,92155.109891189,93500.95455192511,94839.75567921922,96170.4745293226,97481.79248545367,1.1546653335772241
E09000019,1859.4905605712895,2445.4070869794346,3140.8846896167383,3901.9997757253136,4674.384087025908,5358.505294343122,5821.55599208047,5855.888664745277,7374.003941169509,9177.37950030527,11289.338487292116,13715.922976655434,16426.967005718234,19367.839796460383,22887.57306813369,26597.907165400353,30396.897589954526,34105.585502433234,37953.33183987621,41547.21925107923,44736.829998388304,47532.02064764739,49913.21854293928,51876.617285940905,52670.14524121443,53439.346484750786,54204.52204414981,54965.07878133706,55714.54644818912,1.1274292904178875
E09000020,2763.814113783585,3583.174749226309,4501.001669585624,5408.432801799409,6161.385559835308,6525.134556100002,6181.166738462391,4664.409192123792,5873.6384924493295,7310.086285453488,8992.331728400559,10925.186929442414,13084.62282846759,15427.125340343964,18230.709529892858,21186.113445960775,24212.135231039334,27166.2281220522,30231.085170755126,33093.73578133127,35634.36609707048,37860.82835999407,39757.53082467841,41321.44290482004,41953.51449868394,42566.20886844203,43175.69672840111,43781.505259248326,44378.48097621835,0.7293722119904626
E09000021,1459.3072003559487,1945.9169985132455,2551.9946985410725,3265.737549079491,4077.388784875256,4953.976746572735,5854.274642659362,6696.702097416848,8432.794590257829,10495.105624676837,12910.308769304609,15685.312790463448,18785.619558320544,22148.754848327208,26173.866481672183,30416.945915456643,34761.41142193759,39002.608595828155,43402.82993441846,47512.74309087451,51160.33129116561,54356.86760111168,57079.96756533065,59325.27891725336,60232.74551569002,61112.391836516625,61987.4347421072,62857.19521144194,63714.27476735689,0.38787747475341255
E09000022,2437.467439572428,3231.2994590637672,4200.994021418666,5310.80532035673,6521.158916452211,7745.055521614721,8869.076253541143,9699.403578898044,12213.934293715149,15200.95469849897,18699.09926792869,22718.373272737466,27208.81194061522,32079.92689316632,37909.838679733206,44055.45166081547,50347.91080648347,56490.79775189801,62864.01299142099,68816.74985959737,74099.86220283201,78729.67788219647,82673.77530321787,85925.85081792143,87240.21222098236,88514.27871928293,89781.67785406,91041.42564682085,92282.80719537579,0.7030801946657478
E09000023,1628.1454105459663,2189.039580469838,2905.703454742783,3780.187482009299,4823.699458097599,6029.758323802668,7394.659657787322,8882.017781033624,11184.644398484485,13919.943583348504,17123.292742276342,20803.855963593873,24915.87687331548,29376.494990177813,34715.10916475008,40342.82066843162,46105.003536075084,51730.21836567158,57566.35192833607,63017.440317742214,67855.33579026844,72094.98887521225,75706.71032461077,78684.72721002848,79888.32530273314,81055.02406119363,82215.6171195775,83369.2037094649,84505.9714762773,0.8825470891194613
E09000024,1869.662709856568,2478.9218263403613,3223.5136442887283,4076.3140664611187,5007.397473785333,5950.618699785108,6819.802531884355,7467.340403624776,9403.217775683237,11702.85375965519,14395.992254155002,17490.335791766345,20947.41785251236,24697.573346990765,29185.88403047645,33917.24533920932,38761.660233363626,43490.92272443491,48397.50972240855,52980.380612257155,57047.723160585556,60612.10823299899,63648.575052589884,66152.27082018409,67164.1664326082,68145.03990924478,69120.78036994953,70090.63040136638,71046.34058539178,0.499326518863628
E09000025,2066.687546216708,2749.046496484431,3592.1181304412585,4573.44684339822,5670.881123158646,6826.2958610586375,7965.353625397644,8951.910637377525,11272.65741383622,14029.481339437609,17258.03798453177,20967.563748993136,25111.942705191508,29607.66158052823,34988.28655310927,40660.282714550376,46467.808162982685,52137.288654658834,58019.34708400149,63513.33099199024,68389.29635512279,72662.31156734137,76302.45380000492,79303.90579245127,80516.97404047725,81692.85390287079,82862.57959743802,84025.24437789181,85170.95729300127,1.2427388538655804
E09000026,1956.5563188063861,2630.299616421771,3490.8730282057604,4540.495989496266,5792.283545336833,7237.962509065142,8872.40475032025,10651.007429041401,13412.238231875499,16692.313768749424,20533.659198772613,24947.263110692835,29878.255734677958,35227.2741888692,41629.15605673352,48377.71241369768,55287.52132247364,62033.08449929893,69031.57344188842,75568.32994687009,81369.76599419345,86453.81146740932,90784.86228232097,94355.997436337,95799.30974753156,97198.37437976422,98590.11741270006,99973.45922557324,101336.63137771383,0.8731104673740555
E09000027,1718.3321902870691,2292.7953406226593,3009.78257153941,3856.6491325497495,4823.725457522063,5874.682722325295,6964.458381619233,8001.489704359023,10075.843033013924,12539.975448383135,15425.757502259958,18741.444267028157,22445.815759756657,26464.22547543767,31273.59113808065,36343.39359112221,41534.336150258016,46601.88959743708,51859.45147699414,56770.14142725266,61128.42691938566,64947.7774201056,68201.4470733855,70884.23559977178,71968.51326127445,73019.55018256683,74065.08673212724,75104.31162018659,76128.38481575088,0.46529285881939136
E09000028,1904.0402049308514,2522.848807288408,3277.410162204049,4138.7050211347105,5074.223448735859,6013.820725703992,6865.84419221632,7474.953691431277,9412.805040794427,11714.785883501174,14410.669819930123,17508.16831105564,20968.77501732622,24722.754622537846,29215.64099064223,33951.82659298234,38801.18037353383,43535.26528195523,48446.854863874556,53034.39755529589,57105.887417605845,60673.90665436187,63713.46956994397,66219.71774109192,67232.64506200129,68214.51872545021,69191.25408832068,70162.09248623479,71118.77698918968,0.6858148729514016
E09000029,1534.5162198984824,2093.64548759846,2837.6989172199496,3794.4051731096165,5011.788016443092,6535.1145582934,8432.59783788505,10762.556660728093,13552.705708248726,16867.133888300432,20748.710317354606,25208.538133907445,30191.174124535453,35596.213128176074,42065.14228477349,48884.37678318345,55866.553382191174,62682.7634673278,69754.5477222391,76359.764995521,82221.96004088978,87359.25077371976,91735.66116994555,95344.1974613188,96802.62581688218,98216.34336819052,99622.66193702804,101020.4913097528,102397.94038363692,0.3025749132586032
E09000030,2227.595601509217,2933.2824901405843,3774.946679202979,4703.170194582717,5657.467581253478,6524.976500699257,7155.492828111828,7311.753600017284,9207.296074284242,11459.018893972383,14096.043800672589,17125.91499020734,20510.966836787255,24182.98631281268,28577.780025891105,33210.56095353906,37954.03962524854,42584.76516708762,47389.12103462815,51876.504674832075,55859.10250390835,59349.22113611724,62322.421759120945,64773.95199835966,65764.76326196901,66725.2000771408,67680.61020625354,68630.25296333023,69566.04995060245,1.262313868590237
E09000031,1582.8416892260225,2117.6029397359125,2790.6443337678793,3595.050070089866,4528.789162907347,5567.823669773567,6683.804704251315,7809.378262214856,9833.927531754298,12238.897433889639,15055.393257286205,18291.4718043497,21906.903186988155,25828.833204303737,30522.728941889756,35470.80762210908,40537.11803482721,45483.00244077308,50614.333182255315,55407.120345603726,59660.765036549565,63388.41485861262,66563.96581089744,69182.34196873948,70240.58673804722,71266.3887665542,72286.82229237407,73301.09640723224,74300.58227058794,0.9423212944561393
E09000032,2703.440923951221,3583.840451353451,4659.225244402494,5889.901881241002,7231.912155087741,8588.670811758897,9834.257228790582,10753.537459540696,13541.347937340914,16852.998452900632,20731.322479184433,25187.41224065494,30165.873036977715,35566.38183721373,42029.890190242164,48843.40990598036,55819.73537456116,62630.2326288677,69696.09064992468,76295.77288442041,82153.05514064895,87286.04042145915,91658.78331574328,95264.29542111338,96721.50197678525,98134.03429515088,99539.17468599317,100935.832407092,102312.12767841657,0.7223662860074015
E09000033,3510.999612609781,4549.56123289013,5710.32201597211,6853.036026689928,7791.8301720103045,8224.63136377107,7741.385583343293,5744.274854779768,7233.454747231097,9002.457210730561,11074.162125691286,13454.49590613488,16113.866708306923,18998.686205229027,22451.332885799045,26090.94751066827,29817.529096539787,33455.528957417955,37229.93668046314,40755.324588352545,43884.14056686804,46626.0548774289,48961.86628905283,50887.84249271114,51666.246169564845,52420.78641676262,53171.37784590967,53917.4380969448,54652.620917961576,0.7564972813483503
S12000005,231.21360367873203,339.83311570689506,506.7835558779718,756.8613620561838,1127.2487439053411,1665.8376557102958,2440.2173385041365,3533.2166597004125,4449.188198663923,5537.275139268533,6811.548599530983,8275.65578093544,9911.394713321928,11685.803236597805,13809.474407958794,16048.145608105046,18340.3089275675,20577.98793604674,22899.56848074184,25067.98087029305,26992.46860039622,28678.97830336843,30115.700538417273,31300.33954934349,31779.123827402902,32243.229889755385,32704.906631205464,33163.79751803663,33615.997407572744,0.9293709998874035
S12000006,707.1231109518678,1063.5813650016207,1628.431279400245,2498.443834774086,3817.3266081082515,5771.477822167419,8625.685931360613,12705.320199037895,15999.122243654707,19911.84134811241,24494.09097994739,29758.966002756893,35641.02421288793,42021.736211896314,49658.37796690656,57708.56375674606,65951.0985161985,73997.71121076269,82346.03283389195,90143.56762709936,97063.95720331266,103128.58377119186,108294.98366774237,112554.90171768532,114276.59312407335,115945.50661474526,117605.68137059883,119255.83476883017,120881.92921652806,11.989077425766043
S12000008,481.827570074463,714.6208276509758,1077.0147025785604,1626.1400593198882,2447.379619677793,3651.3920933926206,5394.167587512346,7867.8733142682,9907.58688841528,12330.57133951473,15168.162964936944,18428.48125028759,22070.99381474531,26022.301481063947,30751.354811330544,35736.497683912945,40840.75627286611,45823.68740473295,50993.453960260136,55822.14004678487,60107.64637939562,63863.217590081535,67062.55479527332,69700.54296955645,70766.71447441755,71800.20049646129,72828.27772888483,73850.14813762158,74857.12041695502,2.1713141803565197
S12000010,837.3391478250611,1163.0114894843937,1615.3102563178238,2226.7705683129284,3048.8738951209943,4140.992290424761,5588.7262044432655,7486.3993345717645,9427.217592244157,11732.724621584915,14432.737052846835,17534.97772768881,21000.884129232243,24760.61231886517,29260.37876712748,34003.81670661842,38860.595102413026,43601.92997075347,48521.040029759824,53115.6080150627,57193.33206770955,60766.81470560656,63811.031397916704,66321.11791923954,67335.59686667917,68318.97333414418,69297.20556981131,70269.52938304814,71227.67960585452,4.078913318718069
S12000011,660.583740251332,905.0759861709943,1233.918973857332,1662.262138863241,2215.4448176767755,2919.347917484975,3812.2629660497273,4930.826403610539,6209.123063630552,7727.616993364954,9505.947025164618,11549.201549360887,13831.977982930715,16308.276932921834,19271.993841756303,22396.20127439961,25595.060489395466,28717.882343518402,31957.795087975162,34983.951406186985,37669.69539906014,40023.32635420762,42028.36345672803,43681.60114336711,44349.7750690804,44997.46467977301,45641.76472535299,46282.175084318245,46913.24804826741,1.3744138187720352
S12000013,101.75539031998933,155.71717667217035,243.04625185193552,379.8711031188935,590.1160469970436,905.2390178734945,1369.4696956430976,2037.9676871423771,2566.302948519386,3193.914158189021,3928.9183238073215,4773.419519481316,5716.917385784309,6740.401168274272,7965.339708582339,9256.610694591558,10578.737122050255,11869.43554157307,13208.528709008191,14459.274710961006,15569.323901232841,16542.106660917263,17370.812273306157,18054.114428156183,18330.27889574168,18597.9760095199,18864.27274004266,19128.961885965953,19389.792225707595,1.0020087124880983
S12000014,689.0688175920911,1008.2833958666772,1495.7150272704635,2221.4673296067263,3290.8193585960807,4838.916016897124,7056.641520513805,10177.158688470614,12815.545411956726,15949.6962612507,19620.145355490455,23837.393798329118,28549.01452333899,33660.0626478753,39777.13301811523,46225.45536834814,52827.85703893442,59273.319600886054,65960.45546045632,72206.40006099368,77749.73923699341,82607.60186072273,86745.96986868721,90158.23017739884,91537.33163375857,92874.15431772539,94203.980436542,95525.77895203723,96828.30600993823,3.4378782367772516
S12000017,1477.459803410715,2141.6417002795056,3140.8780533514973,4608.3868865228205,6744.383341476414,9804.80717769449,14150.055727889934,20218.892117269377,25460.553166064714,31687.148611751978,38979.20721852421,47357.58474235017,56718.12827384208,66872.21178218708,79024.95181235156,91835.78829186808,104952.73449329639,117757.88896328518,131043.17462091926,143451.9508778252,154464.86294767522,164115.9462084413,172337.61373414518,179116.72768790636,181856.5805159117,184512.43387533812,187154.39323137235,189780.40021824389,192368.12209818087,22.662001563845863
S12000018,652.962925655799,874.1066601184768,1152.9866040688034,1487.2116825268718,1876.6160795815933,2312.2089565001297,2783.5898681277163,3264.6438037590215,4110.989884709953,5116.366354572155,6293.778762742006,7646.594199030952,9157.993860114379,10797.523454107975,12759.766125775344,14828.268041127803,16946.196586526567,19013.78097254495,21158.890439465064,23162.47398929413,24940.673675446436,26498.986119134817,27826.498321510444,28921.088475336288,29363.47789720385,29792.30620753304,30218.890274795107,30642.89813629845,31060.72528319347,2.053072831429459
S12000019,451.71881770295295,626.7821562989361,869.3716198082298,1196.5095351755556,1635.1959944171351,2216.4026584391972,2984.8358710217253,3989.46801034119,5023.721565660359,6252.315138019978,7691.1391389740675,9344.30958039156,11191.274687932115,13194.816307881041,15592.72137277721,18120.477512563346,20708.633294327712,23235.267924005686,25856.63933046481,28305.063721446695,30478.06413277285,32382.356728989485,34004.60572911842,35342.21929616067,35882.8300025213,36406.86748989362,36928.16220709692,37446.310026196676,37956.903420270704,0.7720216691119205
S12000020,391.5139545871483,574.4651521185241,854.975933392729,1274.2163195581065,1893.9448085434428,2793.6238170650213,4085.4350638176725,5906.664383427439,7437.945210300459,9256.955678651086,11387.228219451194,13834.85574837534,16569.40554901315,19535.7789954779,23086.031832914752,26828.540066690584,30660.47048797149,34401.319054300286,38282.427879724026,41907.4773787089,45124.74581549491,47944.175691458084,50346.01989485529,52326.443401632285,53126.85122612944,53902.72313497338,54674.534358406374,55441.684659366154,56197.65198232235,4.504616869429168
S12000021,511.82636792319005,742.6584688662706,1090.5371395076506,1602.3417521473864,2348.4225511640357,3418.76970461951,4940.20375459762,7066.770824053014,8898.802549442526,11075.080781744668,13623.751089558817,16552.105849156418,19823.739933717203,23372.725801486067,27620.271161634795,32097.829190175038,36682.375246277785,41157.94820003664,45801.3319897185,50138.364080891304,53987.522335551126,57360.70414896187,60234.285265596576,62603.676807154305,63561.29180521995,64489.54782484523,65412.94640507018,66330.77208965759,67235.21493177472,5.080713215601113
S12000023,319.2809863760647,438.6647467336517,600.3372286115161,812.646026789824,1089.32945481405,1444.9416783592928,1900.849331968111,2478.4438245635483,3120.9705132343634,3884.2303409330225,4778.095127568077,5805.1221115095495,6952.543044385625,8197.236856348276,9686.927185595834,11257.28744565469,12865.17104021055,14434.834397806548,16063.353019050079,17584.428847616593,18934.397761573637,20117.433650704388,21125.250669315312,21956.238532683798,22292.09110139503,22617.647573158007,22941.500569879725,23263.39830381923,23580.602365107763,1.1576772429365685
S12000026,787.3726571276115,1117.8855498469131,1597.8056765962465,2278.269960642199,3237.5034041316108,4572.2354465166745,6420.043271455014,8943.33989086354,11261.864533329961,14016.04808897116,17241.513425242574,20947.487936109403,25087.89914107622,29579.312963740453,34954.78677528415,40621.351513642716,46423.31748247263,52087.370149279755,57963.795860513776,63452.518954859304,68323.81546803376,72592.74051238621,76229.39694011111,79227.97466910009,80439.88253610097,81614.63660877483,82783.24169424448,83944.79380972132,85089.40946421344,3.7436634926558376
S12000027,0.011670008325405235,0.016033567825428405,0.021942787364779857,0.029702758148320692,0.03981559755044755,0.05281323180122928,0.0694765725263391,0.0905874199049905,0.11407184766213076,0.1419690861726689,0.1746399516420627,0.21217791144033335,0.2541162845545115,0.2996099930996949,0.3540583538193424,0.41145521021406734,0.47022354899819174,0.5275949335247623,0.5871174850162786,0.6427129895124455,0.6920545156956379,0.735294619746305,0.7721304529994725,0.8025031593611166,0.8147786111440294,0.826677739346603,0.838514605333248,0.8502800062280117,0.8618738528213943,4.2312073345969784e-05
S12000028,514.6767491576943,750.9035529595972,1109.8770893044257,1642.2302052822943,2423.5632538594114,3551.3630244902697,5162.660334625935,7424.833726262078,9349.691423043287,11636.23700721109,14314.044521871449,17390.774630956053,20828.178253276546,24556.987562739094,29019.74845743701,33724.17707274544,38541.015666314306,43243.35854723706,48122.0154233529,52678.79890837781,56722.98877478366,60267.083080670374,63286.26570127903,65775.70877165622,66781.84538394907,67757.13476798739,68727.32130079856,69691.65048946296,70641.92002208818,2.591660951537108
S12000029,1336.7881215003829,1945.7081611643857,2867.908260116439,4230.81010034714,6225.658647846723,9097.2569317173,13191.824001765452,18929.24951177229,23836.57824632717,29666.01518089344,36492.95514710897,44336.92702319124,53100.41564762271,62606.832635970895,73984.42321193265,85978.13368611479,98258.42724739091,110246.81640119162,122684.71392062023,134302.0103690957,144612.47211092192,153647.9697762502,161345.2275541097,167691.9434039021,170257.03369038083,172743.4879618762,175216.93049588372,177675.44096355027,180098.10695919712,6.805531196909028
S12000030,1590.7743188895465,2105.365151715289,2730.364290332259,3439.4920003683173,4202.628839174403,4957.1101453639985,5620.712909008345,6056.327997545875,7626.406251244994,9491.507656162014,11675.756497401017,14185.400031584668,16989.238751377794,20030.77404676338,23670.982785549084,27508.317757012315,31437.341836957057,35272.9724940835,39252.42239236167,42969.32317415328,46268.10952150549,49158.97657435859,51621.67928460712,53652.28153544565,54472.97203634528,55268.50130624908,56059.86850546336,56846.45754938149,57621.579087931284,2.9978159215065903
S12000033,887.671460916823,1257.5872939656215,1792.3793627374894,2547.3572533232827,3607.811847324473,5077.5385567483345,7104.88556031661,9865.37309383346,12422.932101786868,15461.06355064648,19019.06642651381,23107.116109433155,27674.393061979135,32628.859855507897,38558.52784233457,44809.302366008116,51209.43162356191,57457.43191860448,63939.70230418876,69994.2993556778,75367.81338280396,80076.8515135636,84088.43881564586,87396.16013494604,88733.01324213458,90028.88133955498,91317.96700298342,92599.27148493644,93861.89390956385,5.94791566733803
S12000034,1661.2465210824412,2377.652482735197,3433.177145202296,4951.866095821822,7122.212112029268,10180.263935234023,14461.649223800605,20366.491454721247,25646.423996653535,31918.47105640262,39263.76072442531,47703.30354939059,57132.17903169596,67360.39096876208,79601.84992607032,92506.20913813579,105718.90958550776,118617.54749391224,131999.8160077804,144499.17981970246,155592.48637984137,165314.0266030719,173595.71396638197,180424.31572336677,183184.1666137844,185859.41126577187,188520.65607923063,191165.83340634024,193772.44785727517,12.385335880279525
S12000035,714.2675083025042,1003.4366216834035,1414.9224665917359,1985.997032280036,2774.6676895246283,3850.321897159455,5313.366787394264,7278.727386709654,9165.709408554249,11407.259763508962,14032.371384760221,17048.557522725176,20418.319872445536,24073.750531840382,28448.69427388192,33060.55022006225,37782.603445795896,42392.412494993136,47175.06694327661,51642.180083608575,55606.788406437125,59081.143444141664,62040.9138501449,64481.36908232904,65467.70500498309,66423.80455961297,67374.89908061075,68320.25279407225,69251.82176388413,6.904849562849168
S12000036,2127.3178662367836,2919.413099243835,3989.0360336143126,5389.08297667544,7207.048106605323,9533.88880043518,12504.4493809606,16251.239549776068,20464.308496370322,25469.02858719693,31330.128471991542,38064.376529917165,45588.05547220093,53749.55436410906,63517.50376425016,73814.40918717283,84357.353642222,94649.69073681881,105327.94198157208,115301.68409973977,124153.47903290052,131910.6821551425,138518.97369598201,143967.78978696972,146169.98710916933,148304.67187500218,150428.18306103226,152538.876876572,154618.79738285704,8.359152345521396
S12000038,8091.7727977884015,10512.683214040566,13249.40781730147,16001.859872710433,18375.25112172895,19719.481042899388,19153.809864938205,15383.512992203125,19371.627588456893,24109.12179799036,29657.271641029376,36031.947360469276,43153.90403035046,50879.62244384732,60126.019073410636,69873.12645690501,79853.13338241047,89595.91700121248,99704.0069486258,109145.20729219778,117524.36465646345,124867.37723221195,131122.81944984323,136280.69915531107,138365.31179385347,140386.01462024535,142396.1439394569,144394.1381574537,146363.00122430598,4.875463557178302
S12000039,839.0873781928573,1144.7128103408759,1551.0283585449436,2073.364625859283,2737.5608800893756,3568.3181589083724,4602.150751439712,5870.504905157611,7392.407740372155,9200.28511704338,11317.514430274055,13750.155871738094,16467.967006786064,19416.178349013524,22944.696749977425,26664.291273252344,30472.762722503794,34190.70748719349,38048.057377038735,41650.915997407086,44848.48644186313,47650.653233912664,50037.795257893726,52006.09221808461,52801.601946064155,53572.72228275542,54339.80811532683,55102.264321263305,55853.60194032654,2.8747436585383794
S12000040,1793.0546652562437,2523.112038447971,3565.24330338524,5016.711154506224,7027.8873409258085,9780.936739789597,13536.302114813734,18595.002269890836,23415.682084334552,29142.18463074191,35848.57556185138,43554.041857454074,52162.788200220275,61501.3430964264,72678.03262387608,84459.96343426307,96523.41505812651,108300.119029688,120518.3922961779,131930.55300968522,142058.95906905347,150934.91022685505,158496.25206509297,164730.89866718935,167250.69793388317,169693.2478782359,172123.0150542185,174538.11458207044,176918.00170451927,4.023632768717424
S12000041,628.4437635493811,893.2618259939446,1278.581748143066,1826.1175940741414,2599.4952891803596,3677.643267922144,5172.740958931322,7217.498513395022,9088.605167207166,11311.30014807387,13914.33199935582,16905.144513724434,20246.55882802268,23871.242231432392,28209.38321761277,32782.442044901436,37464.77244142452,42035.804879284,46778.226068166005,51207.763619480844,55139.02040314664,58584.14809175489,61519.02151375645,63938.94820516432,64916.98814014097,65865.04430457782,66808.13836135535,67745.5379326159,68669.2722406668,2.9690018564581084
S12000042,796.5567667742428,1110.4299649892891,1549.8374647247795,2149.1733393603913,2962.39531466036,4052.8269704633835,5511.464469486806,7440.360720625421,9369.245477882458,11660.572354058808,14343.980908578613,17427.144848270476,20871.735453219037,24608.343302248235,29080.436462579917,33794.7048722959,38621.61775336617,43333.79357575644,48222.65257328582,52788.966507843,56841.61328866793,60393.12042360631,63418.616605391195,65913.2681975516,66921.50683361596,67898.83670920644,68871.05206010149,69837.39790953067,70789.65591488937,4.549455188461517
S12000045,544.2009777028659,770.2354355750017,1096.5292891666777,1556.3932347407172,2200.9429295621258,3092.982112924959,4321.945210730036,5992.790969873775,7546.397873728265,9391.932686703693,11553.266683141093,14036.581144533147,16811.00492174118,19820.630864824943,23422.65066472668,27219.727068433087,31107.532156030742,34902.924451266146,38840.624964103125,42518.53211261695,45782.7111252203,48643.24965118981,51080.11609502779,53089.41624459228,53901.49568424228,54688.67961666609,55471.74428939009,56250.081561469735,57017.0706960608,1.1956526423962839
S12000047,1713.3996265738635,2471.468794538428,3603.208865879675,5252.766289172538,7638.076219815523,11035.086673011716,15834.50303621104,22507.75177478087,28342.79412028241,35274.26331277843,43391.8106998588,52718.65497096636,63138.84762233853,74442.41373743894,87970.897940494,102231.97136555916,116833.80978676015,131088.56114559856,145877.79257724766,159691.29454541928,171950.91030136347,182694.534646923,191846.93014429783,199393.46696244707,202443.48023867252,205399.98911520577,208341.02772096856,211264.30949289218,214144.97062854064,8.083252791843826
