LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000108,-1.0421374463933648,-1.276931128660527,-1.3266032755774444,-1.3762253766526547,-1.4886851469294757,-1.6855651045012419,-1.8977462573733128,-2.154122457733809,-2.564037837383891,-2.914406928403536,-3.2317865632993485,-3.5332120803545153,-3.8602901148683357,-4.255884264678163,-4.653362694995991,-4.982149267922301,-5.220058588665124,-5.362567918685627,-5.4341240220451965,-5.5170870634352625,-5.620225522855491,-5.742433738592027,-5.843009390393521,-5.977654555462311,-6.116998201165447,-6.230437936902317,-6.304431151626815,-6.380685735620729,-6.453221804440348,0.427134603122301
E07000109,-1.7577511002321258,-2.1538375866429025,-2.237523659671645,-2.3211397183924802,-2.5110911898653843,-2.842984410089164,-3.2006134886099438,-3.6331272759240303,-4.324832412150473,-4.915541505988309,-5.450858697874584,-5.959230889381676,-6.510731624732919,-7.178355534350749,-7.848607771056666,-8.402889563991193,-8.804550867447917,-9.044624884816825,-9.165266464542372,-9.305400851109663,-9.479321509612795,-9.685456524550668,-9.85516423858523,-10.081918486259742,-10.31718133905868,-10.50856469741687,-10.63326649111579,-10.76188847017227,-10.884407426389306,0.2227448031025604
E07000110,-1.6998532253488734,-2.0828019619805187,-2.1636298553986526,-2.244706114717173,-2.42815299436274,-2.7491811293997626,-3.095229241218034,-3.5134592570136385,-4.182076096667814,-4.753633613414328,-5.27103259727214,-5.762852466865086,-6.296242288555148,-6.941572062375573,-7.589760962757849,-8.125979215234729,-8.514213592953771,-8.746548421164006,-8.863129220859973,-8.99862485963463,-9.166953982468144,-9.366133994278057,-9.530237411501329,-9.749711897209902,-9.977079966485602,-10.162212009562834,-10.282755167633251,-10.407129016421633,-10.525500402611105,0.6006865820617814
E07000111,-2.0925913688274607,-2.564099324424792,-2.6636920733398832,-2.763284413829142,-2.9893895294315236,-3.3845137106459338,-3.8102364194919134,-4.325140296088417,-5.1485884443968075,-5.851837515743818,-6.489115211951578,-7.094288672347343,-7.750881173324771,-8.545689822231507,-9.34354340608869,-10.003393229029218,-10.481619204155628,-10.767387938895641,-10.911033233683888,-11.077892885222987,-11.284893376751368,-11.530303653776375,-11.732316737206276,-12.00224284061702,-12.282368406554674,-12.510198226073754,-12.658619778680096,-12.811809183717207,-12.957621738034272,0.22452946056560186
E07000112,-0.9789240951050785,-1.199559695639575,-1.246393106070764,-1.2928447451943121,-1.3985177243246185,-1.5835401716787456,-1.7828856352657434,-2.023649364017302,-2.408794232614805,-2.737812916728531,-3.036247053965083,-3.319203917685111,-3.6265436900477233,-3.998141604130212,-4.371671177115871,-4.6805596451600655,-4.903907437995954,-5.037834690997396,-5.105184560486123,-5.182990848634962,-5.279761768381052,-5.394722153945059,-5.489170552131894,-5.6157431015290395,-5.7465774348476835,-5.853025431769611,-5.922697674829881,-5.994307240387635,-6.062434215520454,0.384303123249734
E07000113,-2.2898064999614176,-2.8057952059078026,-2.914304314377746,-3.023607900829185,-3.2703556301049623,-3.702759895944495,-4.168918791311988,-4.732327920926154,-5.633298195778032,-6.40246875387637,-7.100095579561971,-7.762364167064539,-8.480893171262268,-9.349723350518392,-10.223365193546092,-10.94511532797665,-11.468334976114424,-11.780987635182163,-11.938513011149114,-12.120957438258728,-12.347607142557763,-12.616050826407065,-12.837074440663432,-13.132049743251292,-13.43826862105851,-13.68742447282919,-13.850572240809791,-14.017751319462148,-14.177685901071102,0.8038056901322512
E07000114,-1.3777053252775513,-1.6880149789835992,-1.7534958209421114,-1.8192664011393787,-1.9679021176204265,-2.2280870560219497,-2.5085536711362857,-2.8475474104790273,-3.389357916949905,-3.852649360718318,-4.27190059219605,-4.6705804087222145,-5.102869860943898,-5.625847381895735,-6.151142808757606,-6.5857501668893255,-6.90040589417669,-7.088735749367102,-7.1831904152010635,-7.29300120768901,-7.429467918142371,-7.590852117128616,-7.723841968716923,-7.901741247312172,-8.086014767160023,-8.236099174834841,-8.333740961295103,-8.434569868381661,-8.530473225409393,0.5794764775089596
E07000115,-1.9336682663741684,-2.369404014308131,-2.4614744369702706,-2.5534457450778145,-2.7624162775195504,-3.1275229477557334,-3.5209587100511377,-3.9967595618168117,-4.757690107244386,-5.407520894409593,-5.996410014717781,-6.555681273882466,-7.1623650772411445,-7.896795835683468,-8.634155243011469,-9.243920926344963,-9.685757513857398,-9.94987533575596,-10.0825816183059,-10.2367292458202,-10.428076248651696,-10.654835490026885,-10.8415356016874,-11.090994737044833,-11.349783848927657,-11.560325366682592,-11.697519335197335,-11.838990812333616,-11.973784719718298,0.27026799484481795
E07000116,-1.9029827773070522,-2.331803687271061,-2.422354725349805,-2.512943955833634,-2.7185299152863305,-3.077868729731683,-3.4650718415484825,-3.9332848867446493,-4.6821314276675725,-5.321705682679124,-5.901219481994535,-6.451555230475221,-7.048677384613361,-7.771447821598845,-8.497041615197917,-9.097144906336338,-9.532007042046626,-9.791892043648282,-9.92251051738329,-10.07427431848856,-10.262529168382079,-10.485685290252418,-10.669408640654714,-10.914904255376985,-11.169620649468394,-11.37679638573252,-11.51178735665666,-11.65107077421356,-11.783675858005155,0.1996385379791639
E07000117,-1.7246800818745027,-2.113415672172967,-2.19543133644996,-2.2776171264938245,-2.4638421594971303,-2.789461333512624,-3.14050637749025,-3.564906373853832,-4.243426491492979,-4.823335912550909,-5.348511553782826,-5.847333490072418,-6.388624529829316,-7.0434355245925,-7.701169291698943,-8.245105143207844,-8.63909892443202,-8.874799546335627,-8.993098058488378,-9.13063641469736,-9.301364605829146,-9.503395759030703,-9.670071669651051,-9.892579550530117,-10.12347018270896,-10.311241722188743,-10.433422389086065,-10.559794144526224,-10.679809748293607,0.3092783267310871
E07000118,-2.004282201995774,-2.45610348947067,-2.5515094831996117,-2.6467758474401943,-2.86336557075897,-3.2419256640156187,-3.64979672733703,-4.1428160781703305,-4.931599617656953,-5.60518940665353,-6.215417702374336,-6.795326268110751,-7.4243360341572595,-8.185433191729684,-8.949684761467934,-9.581874268242334,-10.039813519181527,-10.313821189129252,-10.451066542094601,-10.61102637747604,-10.809236881839857,-11.04442201354301,-11.237881319636733,-11.4966360936216,-11.764567572716969,-11.982928498957492,-12.125262238704037,-12.271800784062979,-12.411572936754368,0.5580377815475267
E07000119,-1.5500060922866963,-1.8994192121329827,-1.9732187911798809,-2.046872113084856,-2.2143810911896082,-2.5071417020897147,-2.822564039464713,-3.2038263652607486,-3.813843917845144,-4.334749425591214,-4.806658657286818,-5.255138731976908,-5.741589384451217,-6.330176713891816,-6.921208977584103,-7.410111793274299,-7.764268524482038,-7.9761800388998285,-8.082296511179049,-8.20601328291316,-8.359284197969355,-8.541184725228788,-8.690782817184303,-8.890904817287325,-9.098076334825764,-9.266963073403534,-9.377052112031485,-9.490360744405947,-9.598461692618482,0.45322935417152044
E07000120,-1.5367363576177828,-1.8830047633454678,-1.9561572344554488,-2.0293257246316503,-2.1952319087086427,-2.4853512440851984,-2.7981404753087595,-3.1761585821894815,-3.7807670047226103,-4.297438281410375,-4.7653540354718835,-5.209749965719882,-5.692105738288871,-6.275472297868107,-6.861619669331197,-7.3462670011116575,-7.6973335341804034,-7.90719711354259,-8.012688568369702,-8.135201863736254,-8.287202918462445,-8.467288475644505,-8.615871378724085,-8.814102948166354,-9.019700868629792,-9.187019066533676,-9.295926252293034,-9.408496216035191,-9.515429302107272,0.27424375426576025
E07000121,-2.8105700242555938,-3.4421635735284117,-3.5753382336524755,-3.710490275759244,-4.014098427319051,-4.544366125329489,-5.115373630459444,-5.807236207971788,-6.912816313847128,-7.856713330595769,-8.711535136061379,-9.52446367988191,-10.406657021787721,-11.473718720213846,-12.54517353169944,-13.43076233986256,-14.072154973486466,-14.456071372406992,-14.649618482869721,-14.872990035250034,-15.15027668315116,-15.480257374134327,-15.750912948217213,-16.113898603181458,-16.49009402087335,-16.795924921952572,-16.99505847409918,-17.200736241003785,-17.39755883365632,3.0466762611250533
E07000122,-1.6120595017621298,-1.9752986100006302,-2.052023940302465,-2.1287592801643505,-2.3028292921065443,-2.6072004413626844,-2.935273597775823,-3.331859465090363,-3.9661129513077573,-4.50808902808915,-4.9989236658526295,-5.465097183122969,-5.9710935966181635,-6.583083977226636,-7.197922124327639,-7.706316557989361,-8.074602914029805,-8.294767117187968,-8.405418028700737,-8.53394633857655,-8.693397049094253,-8.882321249145724,-9.03816992463361,-9.246129167317912,-9.461814932607819,-9.637313833896881,-9.751556770879418,-9.869626612093041,-9.981825484483831,0.271237153612226
E07000123,-4.282096326250565,-5.247334541045659,-5.450840109025884,-5.654816754709767,-6.117415059701853,-6.926255476882514,-7.797749228649682,-8.851078974028809,-10.536123920013216,-11.975266304688185,-13.279209388413332,-14.518143749033682,-15.861657359866092,-17.48828867059692,-19.121043991475297,-20.471623767862575,-21.449581080656433,-22.034659588599578,-22.328612075682127,-22.670143410834125,-23.093642266422602,-23.595811098521953,-24.00941732233361,-24.56199146872436,-25.134821956372402,-25.60118888299375,-25.905034001853114,-26.218300674785638,-26.516963938904762,0.47107770365792795
E07000124,-1.4389831066962098,-1.7632767120515345,-1.8317266527552172,-1.9002556574960363,-2.055653419463715,-2.3273805077400933,-2.620258220484658,-2.974228814930196,-3.540423621348899,-4.024145543517224,-4.462310491865892,-4.878531131562147,-5.330120587421277,-5.876539046326706,-6.425321108695722,-6.8791553923445585,-7.207847921528444,-7.404405817025749,-7.503187743624162,-7.617928926363509,-7.760252941523599,-7.92893782310962,-8.068005320977582,-8.253658170153571,-8.446168307497922,-8.602863247378508,-8.704898463894708,-8.810246644352942,-8.910481964428454,0.21719963429253367
E07000125,-1.2275894029597216,-1.5042044669184145,-1.562638138176485,-1.6210926404767907,-1.753620428624986,-1.9853698148303096,-2.2352367049932846,-2.5372253931622306,-3.0201945607869525,-3.432942676346287,-3.8067288593772317,-4.16172088765152,-4.547045727302533,-5.01304435846806,-5.481275563244975,-5.868425675767061,-6.1488725528076085,-6.31653046040234,-6.40078940572666,-6.498657907356572,-6.620096934883504,-6.763939205995564,-6.882631199266767,-7.040983229023612,-7.205238798834643,-7.338892928609854,-7.425879109605269,-7.51581473429636,-7.601223128979557,0.22520611380172292
E07000126,-2.850176136061224,-3.4926560077809126,-3.6281967637807178,-3.7638488069860716,-4.071794210589975,-4.610148821942029,-5.190195090746445,-5.891285344849683,-7.012904290662271,-7.970785717862894,-8.838640599683908,-9.663290603181599,-10.557623262308947,-11.640178936698137,-12.726957222059788,-13.625925355757113,-14.276960401899496,-14.666472988417414,-14.861945056393639,-15.08932782239987,-15.371194839138177,-15.705521540727425,-15.980744659626955,-16.34860656732272,-16.729771078580594,-17.04023358100791,-17.242540503373217,-17.450997455907245,-17.649783401496688,0.4945350339468435
E07000127,-2.4904554012146014,-3.0519186103265072,-3.170645735592075,-3.2889461723794584,-3.5577348851616084,-4.028263052463106,-4.535501143852244,-5.148099562344864,-6.128100101909626,-6.965223010998821,-7.723485005626829,-8.44379399612351,-9.225267715306929,-10.1711568541245,-11.120762614901283,-11.90632137562002,-12.47552797932438,-12.81555660874047,-12.986543222321192,-13.185130564674877,-13.431565433439806,-13.723503095734761,-13.964062110497817,-14.285153727166037,-14.618388429100468,-14.88989805687086,-15.066508650357624,-15.248815779882085,-15.422326110160041,0.9825252562487206
E07000128,-2.14578447153453,-2.629497963833251,-2.7316522810494366,-2.8336323122682265,-3.065521966369686,-3.4708122433879627,-3.907475733542385,-4.43528634871967,-5.279770607056847,-6.000898756313356,-6.654202224035222,-7.275063516342375,-7.948481359623541,-8.763321670934184,-9.581528244330967,-10.258348076658283,-10.748618626038665,-11.041972187896778,-11.188901204755968,-11.360162722022434,-11.572347840105335,-11.824155586462421,-12.03126363037619,-12.308298553421722,-12.595115874411231,-12.828911442806138,-12.981306557162146,-13.138174985029313,-13.287828414170212,0.6073039376344729
E07000129,-1.9262964922647772,-2.3603392161159675,-2.4519053849904444,-2.5436171212790972,-2.7517066501504415,-3.115581100504748,-3.50743566988544,-3.9813269062433543,-4.739249850451812,-5.386719006261857,-5.973257955491644,-6.530476480899414,-7.134904162713409,-7.866408359684684,-8.600885201532403,-9.208359977269271,-9.648568007333957,-9.911688805076986,-10.043786322169995,-10.197427302054772,-10.388090317288558,-10.61389779477809,-10.799881526084326,-11.048427503899358,-11.306211248478741,-11.515787099788307,-11.652538684257019,-11.793482417307061,-11.927723875998252,0.17063388988276035
E07000130,-3.4198321109770595,-4.190524072122686,-4.353168276826671,-4.515866583289062,-4.885382646936907,-5.531242157238448,-6.227055000731238,-7.068436798635282,-8.413980351195615,-9.563311350138207,-10.604776900425994,-11.59374443820188,-12.666869844632926,-13.965586872701047,-15.269501596687205,-16.348088612526332,-17.129493980756482,-17.59653426986143,-17.83114068442414,-18.103876912681844,-18.44242343078831,-18.843281246157677,-19.1734492024753,-19.61466349561186,-20.072316830197675,-20.444695699881226,-20.68715271549275,-20.937297982291234,-21.175775573326625,0.3180821284165197
E07000131,-1.5325165956380016,-1.8778881705176584,-1.9508008030660793,-2.0237287337491243,-2.189332572640199,-2.4787112039243895,-2.7905463453480386,-3.1675925397305336,-3.770582135659566,-4.285716888891716,-4.752393749192286,-5.195631404450011,-5.676572528564787,-6.258546092737173,-6.842923440954904,-7.326232343893151,-7.676390779776246,-7.885734539073585,-7.9909312882631065,-8.113065750809339,-8.264760938529705,-8.44444268378631,-8.592414243600336,-8.790134305369723,-8.99524803260829,-9.16205648979117,-9.270803081303846,-9.382885287690888,-9.489725092996425,0.1183911204556879
E07000132,-2.0651643531671042,-2.530530158392062,-2.628723766949805,-2.7269706948198102,-2.950176985527962,-3.340173379281979,-3.7602757294979714,-4.268409007844334,-5.080936907835732,-5.775143041366099,-6.404024387850384,-7.0013473084065225,-7.649313300372707,-8.433643095565216,-9.220983423726633,-9.872359157201881,-10.344207119250566,-10.62624267451034,-10.767989993070204,-10.93261482802913,-11.13705953007427,-11.37915611765736,-11.578623407069246,-11.844970692685454,-12.12137506469247,-12.346089998523553,-12.492679409110965,-12.643797462528491,-12.787703295898336,0.20110188391492112
E07000133,-1.0910007463404554,-1.3368687394468257,-1.38876946358467,-1.4406988445002593,-1.5585821950225098,-1.7645937565974634,-1.9866178102740457,-2.2550079384674415,-2.684270748966164,-3.051001087029452,-3.3832215076537886,-3.6987517297201986,-4.0411355255947345,-4.455439018204268,-4.871485768441291,-5.215541148263148,-5.4647886705701705,-5.613855050455721,-5.688745200065394,-5.775683511410997,-5.883668247683871,-6.011593593546574,-6.1169060643561775,-6.257670920061852,-6.403699008791319,-6.522472185645689,-6.599880694901641,-6.6796547406494655,-6.755710002317996,0.10126469199121839
E07000134,-1.9231992734158798,-2.3564981343455633,-2.4480294321145726,-2.5394986896394114,-2.747248684212095,-3.110544653742295,-3.5017888549239635,-3.97495078571305,-4.731717279025807,-5.378151467296435,-5.963707730507019,-6.5199643706299675,-7.123498633704917,-7.853825156843509,-8.587073805667664,-9.19354266910154,-9.633099435779043,-9.89580623093795,-10.027674350027752,-10.181021309916275,-10.371409110770827,-10.596858080335641,-10.782593442404043,-11.030623285048566,-11.28805206941178,-11.497283017929874,-11.633778626459094,-11.77447516284975,-11.90855477168191,0.26419201370660467
E07000135,-1.1655246384153124,-1.4281424162577618,-1.4835423100023895,-1.5390434832602615,-1.6649339182229164,-1.8851155800160073,-2.122210920520895,-2.4089332225154854,-2.8675268584856397,-3.259276015714561,-3.6141594301225606,-3.951318929712809,-4.317039252037947,-4.759630724915503,-5.204045229031457,-5.571588582594992,-5.83795370242748,-5.997165097247507,-6.077074633197253,-6.170049226355514,-6.285406591940763,-6.422032655307312,-6.5345541945217205,-6.684954271689494,-6.840924722085704,-6.967726672667557,-7.050472034988145,-7.135749385139839,-7.21697555476176,0.10127951324429202
