LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,107.82057179770507,108.57355294327871,108.38474023080423,107.96246254863048,107.92758480795302,109.0191973198205,111.15964278658014,113.97410240181422,117.57712091979064,121.62047106094343,127.07234489432999,133.7978231156778,140.53281835916334,147.45526529962916,155.51428543916458,163.50218282665188,169.15241705811104,174.90190626942967,180.99754052760147,191.12789848624652,197.39587947515886,203.40088196022134,208.89399488647837,213.92695121884933,219.5942425220902,224.13800971323099,229.28081934285282,233.90319545528718,236.5477604446564
E07000008,41.6378473921186,42.08661938284777,42.01213440513339,41.82964620973314,41.764844279121625,42.11231670015924,42.845248880868795,43.80796721782722,45.041810873666016,46.35907770454492,48.24689946471602,50.61999085469634,52.987868296236655,55.41570614483705,58.23645225088082,61.105241167550375,63.037753914350105,65.02873736865563,67.15751803173276,70.92980972807781,73.26640347897809,75.64768821650699,77.86585085284139,79.89891831955553,82.19119350871576,84.03022760848393,86.11655183426386,87.99282842288923,89.10414429038785
E07000009,30.11676564501719,30.403219415977972,30.339448505188304,30.198481180560456,30.135177962395115,30.378978747308764,30.900973375600152,31.591516170795426,32.48414013387616,33.438657702604196,34.80331093053225,36.51891639539432,38.23250344928181,39.991472572127,42.03352686136464,44.10585328893631,45.508248731292966,46.952903393100016,48.49610413017164,51.21336116189781,52.898021424294406,54.60413962710246,56.19159838142521,57.643172349739366,59.277177896308885,60.590963915643954,62.081410571281886,63.42143913423268,64.21194246388893
E07000010,33.304452221254536,33.422279010360064,33.30000052318309,33.09434302795591,32.930736831294524,33.16000061336376,33.693459766595865,34.42542564209712,35.41209601393359,36.47475156177798,37.97765809379127,39.86820088077596,41.76575361550079,43.7240126343867,45.98843528954519,48.26385294976694,49.83674546915001,51.4563245302065,53.17900661974236,56.12180871337898,57.95518130717896,59.75606373442414,61.42246381327616,62.927935425905915,64.60812360354873,65.9747459382396,67.52515662217125,68.91716755718888,69.72155417968983
E07000011,52.7204541669157,53.394774347761846,53.49800549526062,53.47554183710922,53.63609489489053,54.44149134478623,55.801983046413326,57.501301032223004,59.52621027050982,61.77211557380963,64.80035863805776,68.43905058170378,72.06991002445086,75.77577553211998,79.93297404006809,84.18084829957661,87.25278290476054,90.33116414455648,93.58878417403707,98.78438165517493,102.01053865204541,105.02649469077188,107.74539467372706,110.30220756699131,113.21213293504191,115.49956791126326,118.08194320215016,120.40614866934231,121.73384660846777
E07000012,52.78704860915014,53.36786206132629,53.330115650388755,53.17307983836786,53.19417602288593,53.75581896892759,54.831619768465295,56.222046667027364,57.96664279833951,59.864854103313796,62.50697452157433,65.77149953193495,69.03268039151679,72.37435163050968,76.20787266897916,80.09639532047673,82.80209697611822,85.56049006866186,88.49427797000868,93.46244924188223,96.54335530341775,99.56752723471894,102.35001487672218,104.91311563538608,107.80741755159251,110.11871667438376,112.73624012307863,115.09021980642233,116.45887522922978
E07000026,37.92192952742212,38.33368190808693,38.26174142442224,38.123437238772304,38.14704561454857,38.478306446306895,39.172058087228365,40.08999635166304,41.2888185200185,42.56534384644073,44.38579127933033,46.671156411561995,48.95782279285219,51.310109305237056,53.99960521650497,56.73910627016513,58.6201547306379,60.555112080678526,62.61666237484228,66.15810463400491,68.3711574971266,70.5745439386706,72.61638960423369,74.4715989762584,76.54876425912458,78.22756143735657,80.13277595177355,81.84280310741038,82.83639970996269
E07000027,26.637227083514784,26.926451334564963,26.875918700182833,26.778770689897804,26.795353750793232,27.028038904459788,27.51534585927661,28.160126604958677,29.002206602711546,29.898867068608418,31.177590811513333,32.782883336303804,34.38908988807276,36.041389514614046,37.930552703866404,39.854840644149235,41.17613192919517,42.535290046207045,43.98336993069755,46.47095964029437,48.02545838013742,49.57316720528314,51.00740610981368,52.3105474305725,53.769595638804866,54.94882101633721,56.2870870881265,57.488249113142565,58.18617399885958
E07000028,42.88876290599639,43.35446435785056,43.27313694215127,43.116754502592485,43.14351772900687,43.51823552850564,44.302932970267854,45.34118819729168,46.697106081218095,48.14093957059261,50.19993394946947,52.78473478712769,55.37100597682248,58.03148959273456,61.07335871584691,64.17177426586593,66.2993010096904,68.4877846456657,70.81944234585163,74.82479861529923,77.32775082474745,79.81972708507796,82.12898805812006,84.22718544556793,86.57641784573686,88.47509244141972,90.62983566530589,92.56382918304244,93.68755257458845
E07000029,30.969575780728064,31.305840224937654,31.24708882994483,31.134140411664045,31.15342058521466,31.42395026448396,31.99051410456983,32.74016368719148,33.71920179134844,34.76169747459326,36.2483962114531,38.114777736108955,39.98222194749595,41.90325593261026,44.09967759347905,46.33693678730152,47.87312636335428,49.45334153255412,51.13694093945452,54.02911878443734,55.836445289320054,57.63587754991431,59.30338484345751,60.8184724972777,62.51482414495173,63.88584184050786,65.44176702728173,66.83828920438513,67.64972642980287
E07000030,22.737295689557087,22.984101851852298,22.94097455022665,22.858070578888196,22.872302208937054,23.07096586814621,23.486978153671235,24.037415281114775,24.756256094960225,25.521756116016284,26.61333638612707,27.983661929170168,29.354766951512502,30.765214284844053,32.377929805090545,34.02054579341778,35.148463597324366,36.30869041866735,37.54481847273668,39.66825250177472,40.9951658673715,42.31623829747425,43.540440435701264,44.65275997166192,45.89816433285216,46.90470901676942,48.04700150426578,49.072269607216825,49.66798737940695
E07000031,37.175734159494645,37.579378680637205,37.508859107171624,37.373282674757775,37.39644727684038,37.721204391270604,38.40132136175684,39.30121462058953,40.47646072824956,41.727898699167866,43.51254493548841,45.752957898964624,47.994645809657385,50.300661486484564,52.93727259624774,55.62288551079839,57.46693939275956,59.3638376321377,61.38483784894065,64.85660975632952,67.02611989667956,69.18614497171889,71.18780471094334,73.00650663408194,75.04279939717107,76.68855929187679,78.55627989515357,80.23265494812193,81.20669777421986
E07000032,41.07734700072142,41.33279266883339,41.195261047145024,40.979774047804916,40.950649394267614,41.242843369708034,41.90884889784704,42.805681838633575,43.98928178734149,45.29904507999376,47.11637804640283,49.410277799664186,51.703873969485564,54.062615253068614,56.87568754343533,59.656204381204695,61.540817505357126,63.484293315205605,65.55965955334827,69.2324980242682,71.49678447290553,73.78286323962084,75.90962369760985,77.84887402788964,80.03210675993247,81.78873417724813,83.7825934176794,85.57432635681332,86.62948948199839
E07000033,22.524597271003095,22.6652485768796,22.588639169748692,22.470432882077723,22.472962093945455,22.6328076844144,22.997057605324066,23.485616243244213,24.1274282548742,24.850082288894235,25.838302346612693,27.085837441177908,28.33234425036926,29.612711543813,31.161604644028493,32.677353981705394,33.700728251949165,34.755753940032534,35.88313218464885,37.89509138936521,39.13107380211853,40.38547238510117,41.55355219865173,42.62175073506207,43.822770259513334,44.78980927247904,45.88746473363205,46.87413962739775,47.45757463387646
E07000034,32.36667165537014,32.56885195910945,32.458757450278036,32.28888143749431,32.29259457438576,32.52225209112179,33.045618735971324,33.74758726529949,34.66974481229049,35.7081235439838,37.12802709127335,38.92054392561966,40.711575505209396,42.551249178077086,44.77690343081076,46.95484387448933,48.425246083502564,49.94113421943604,51.56099018833004,54.45203857201111,56.22803194719048,58.0305742511437,59.709097782922576,61.244108573846994,62.969974600991826,64.35961608261607,65.936956634103,67.35481795610225,68.19324426619112
E07000035,23.007220391535036,23.149678598862714,23.072717511381697,22.95203004326823,22.933127835727685,23.09676406235619,23.4698234638511,23.97248262562482,24.636316433574173,25.36909745631177,26.387974457507397,27.674007186774485,28.95999359202969,30.282725236866877,31.85708620682177,33.41544544261608,34.472247029984516,35.56210858127607,36.72582265338254,38.782858643160004,40.05165061566021,41.33170501675603,42.52239717228534,43.60767353851398,44.82969526949605,45.81285443896329,46.92878039207691,47.931549903070895,48.5217523807886
E07000036,39.47016304910933,39.72677146314231,39.59414590440287,39.3837025005199,39.34778306611024,39.62324164831749,40.2563103034733,41.10967820449911,42.23737293822667,43.483641523634596,45.21700720265743,47.40816161855245,49.59867532739234,51.851450902482625,54.54422729081973,57.20425294737739,59.00094355679116,60.85564131711817,62.83749637251056,66.36314762174776,68.53515745780896,70.73665645970055,72.78707832360584,74.6564584134855,76.76133800742868,78.45492664678295,80.37755583591351,82.1052955510751,83.12462241900148
E07000037,29.55898429564531,29.583532625501114,29.44313890429791,29.266901743887953,29.245703034661126,29.42161714582695,29.858705306660013,30.461643352736036,31.27357195153035,32.182499263025434,33.4333110906205,35.0154560728122,36.59972787269499,38.23132347828942,40.20309334011496,42.12875015838719,43.43591149380642,44.785300113746935,46.22551182305776,48.77109243256707,50.338209870414836,51.91223202804777,53.376676847076666,54.70862313362289,56.204115401052675,57.4128684024891,58.78475253112538,60.018603229220965,60.744236572444386
E07000038,26.541440421062283,26.676552512915812,26.584330863290894,26.445926541421706,26.449150222675133,26.64051342204354,27.072959555378848,27.652397929135507,28.41082197987225,29.26696537768575,30.43373817311408,31.902476726781607,33.36990307128372,34.87705518075993,36.69897652576227,38.48149748552562,39.689869653849684,40.93330173067534,42.261994020062915,44.61740588704843,46.06435182767835,47.52540539276865,48.883229141913766,50.127308361482065,51.52668596289287,52.65236637901133,53.929486428923425,55.07847027025392,55.75705884188762
E07000039,31.52879762536095,31.770978210525687,31.677305664700725,31.520807971987498,31.493009229956968,31.722993239874636,32.2404249507362,32.93405866969549,33.847373663097116,34.840471411896175,36.24089947580907,38.010266841418755,39.778484616122455,41.59629208158272,43.74048486606447,45.88475811470956,47.33197459260655,48.82693587802391,50.42376023589602,53.25745211513831,55.0090164609064,56.784891645016344,58.43937759217493,59.947693194844945,61.64583958331763,63.01216936018571,64.56288182703373,65.95643960841512,66.77840519514969
E07000040,43.975106080747686,44.28469094339481,44.15991884214638,43.949595172400436,43.84369476967162,44.16312429136539,44.88126219702231,45.843169595986154,47.09970199401668,48.41940886417264,50.34175450182913,52.76914951917402,55.19404566057035,57.684893125919764,60.576418582232314,63.51679289910255,65.50018189009697,67.5463070261902,69.73425791881807,73.59815849054351,75.99828094657424,78.43516805985914,80.70545144326006,82.77780208304227,85.09834138616797,86.97618986445583,89.10699362180357,91.02303839737957,92.15594397057943
E07000041,42.05818956193351,42.35144554380917,42.21900735844598,41.99985369457116,41.871751283133534,42.149240814370714,42.8023660320696,43.68331646149446,44.844909712284206,46.05419647625534,47.83659372093509,50.10105019388625,52.362747537975686,54.686722362087096,57.39145696911771,60.14743254072337,61.987377330233564,63.89235872862747,65.9325374412463,69.58601821544723,71.8555987848559,74.18548602795676,76.36362118366225,78.34861731904643,80.57089853653966,82.37142719945365,84.41515336346615,86.25312734664654,87.34534821462698
E07000042,24.27644997427785,24.449635572724844,24.377848187623684,24.25768613762231,24.192092024351254,24.361600417307365,24.750072833632448,25.27212415780822,25.957795084483283,26.67386881982856,27.7236349960127,29.052984313671537,30.38109454378409,31.745833450780978,33.32890004372456,34.94191004945823,36.025707588983714,37.14571246005431,38.34388265924883,40.470263198633425,41.791966937021286,43.139400270054075,44.39645068092138,45.542402271624546,46.82515111710026,47.86416220911645,49.04319801604726,50.10342825363014,50.73116486851729
E07000043,37.09748466891811,37.46122294782066,37.436986221291946,37.36663700599351,37.42066598830353,37.84936893840457,38.65340977913302,39.70149405128996,41.03812479567374,42.479779817159056,44.483133952253745,46.943474076746064,49.41032803363789,51.94783909133231,54.8062059442691,57.703528437181156,59.7774291195994,61.88426870563301,64.11204570246564,67.72425635288978,69.98042821214695,72.10696029463217,74.04414002840724,75.8118289299814,77.78816751244301,79.3829735065539,81.18830403711978,82.80760352548397,83.7220587236884
E07000044,14.318412730870936,14.450110098696225,14.445221189355994,14.416266979278717,14.40623222506272,14.566198231226913,14.8659076950385,15.251358230002156,15.72815846540941,16.223515186605216,16.940818462263742,17.821800049386248,18.70130251647359,19.602007777462983,20.60699584457649,21.651442494604787,22.38415368045526,23.12793353431864,23.918356019131036,25.231779434092303,26.051361780796967,26.847652412192765,27.577314713987352,28.252796094413558,29.01072784562389,29.61914328695382,30.307734611517006,30.92744841665112,31.287063004424233
