LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000059,5.114230823347469,5.421759581733496,5.825788251282734,6.6172837743419555,7.408506942128196,8.201255425245618,9.071740267593643,10.043277722391666,11.206355038304068,12.50398410481528,13.862412437211097,15.101558491057105,16.537976142741723,17.59680790957595,18.512894795929586,19.11666156399183,19.7266263761991,20.39893516483693,21.37015979948168,22.350380148875615,23.318881230790556,24.286378027454685,25.14032428229324,25.985795852462978,26.82999506735973,27.665213677471268,28.50688329178603,29.33937834916776,30.178324410752715
E06000060,3.0223733134910113,3.165946198457126,3.4157326460695616,3.8292958984269383,4.224371402464819,4.631412832445947,5.05928285248545,5.508450789782314,6.00428585218327,6.552731618814623,7.120195856867032,7.648338742105368,8.225356888581281,8.716452619075909,9.166076972105618,9.561225180750764,9.931712385432746,10.316876582782875,10.79519748507091,11.270994644724393,11.747816145776152,12.223041292216394,12.674597022515995,13.11048636739407,13.555288325921481,14.005246379657596,14.438991019453692,14.882360652798454,15.330731889286422
E06000061,3.717396763904234,3.9159477700192844,4.214976203705867,4.743753297731975,5.272107879557576,5.8007761745004585,6.368578961432316,6.984847577070689,7.697172906243695,8.482126482853586,9.293703752362882,10.05223788646838,10.907285040158209,11.578240613384864,12.1750811319743,12.626942391222766,13.078814737959762,13.556985775473352,14.194253255669974,14.831531611664635,15.46402884412148,16.092614139021002,16.66860185496062,17.239797549060036,17.811328917610382,18.378079154402336,18.949720380488372,19.51690516351338,20.079298044827212
E06000062,3.874530732148007,4.069431472708223,4.385832227108991,4.942570673959887,5.49866057770874,6.055398849349636,6.650095018956302,7.291857514002859,8.027998476314316,8.836971421786748,9.673904398416008,10.457563563117562,11.334995674685555,12.03378708318392,12.660813599922067,13.145871407918337,13.630387385807316,14.141628258413519,14.810260661040655,15.477169855503897,16.139173945505444,16.798899201213036,17.405561240202847,18.009903899400193,18.61333245545126,19.212441131390044,19.814561216199994,20.415444907485178,21.009857334183923
E07000008,2.6538997559635527,2.8520297966838184,3.04569073874122,3.4661584379389265,3.8862537122480596,4.302997162560046,4.7864046679264085,5.337221078124288,6.032910769976647,6.809044237760545,7.625772018398781,8.364662997325485,9.24507543390952,9.849521028061757,10.34261158053099,10.619323272739932,10.892683140951727,11.210733995792152,11.747398260224298,12.284062524656443,12.817002540202873,13.346218306863582,13.789776349152747,14.229610142556194,14.66981636084821,15.105925905365938,15.542035449883665,15.974420745515673,16.40680604114768
E07000009,1.8099905107768595,1.938218140008375,2.072801049881251,2.3510498111918645,2.6292914634122324,2.905326940714376,3.2220736681773223,3.579674656711334,4.0253634024047615,4.5216673817062105,5.042659056339652,5.516517809745425,6.076175364188377,6.468249242703776,6.7927273870530165,6.985320779886586,7.176174038294942,7.394144329862268,7.745816993939291,8.097731583495184,8.447190614303839,8.79442450170416,9.089394171291383,9.382409970237111,9.675348952440705,9.966152941391913,10.256657120833871,10.544977362422694,10.83326973187013
E07000010,1.4534967125120681,1.519987426007653,1.6412607613733579,1.8178037549810613,1.995972319184675,2.1724992458449726,2.3563049145676334,2.5453653519541595,2.747360882847384,2.967141009477553,3.19053766627051,3.4082725244912653,3.637149010036671,3.842353565798557,4.038440609346315,4.21274060651369,4.388839487965624,4.568576039220248,4.772654975063153,4.978531542810703,5.182612066567238,5.386691939376894,5.581878861070396,5.778680521541028,5.973665373184053,6.170446232963245,6.365453454430229,6.5604376363452666,6.755420847146075
E07000011,5.647115819877819,6.101824003602211,6.509098271731918,6.913327564565024,7.325909314292152,7.730102851010479,8.166361665336822,8.618277858679274,9.133336897244359,9.703353623751191,10.282584411816021,10.830017347691523,11.440140947328937,11.939847810893903,12.393577015735767,12.76690022597678,13.141337770399831,13.530830236248734,14.012223794483347,14.493312948583116,14.974669415065199,15.455263866423845,15.904679792568157,16.353711986692108,16.795799660292246,17.237542209085184,17.686843865659426,18.128130604071814,18.570140586668675
E07000012,3.9133902710314623,4.212888513242163,4.497779712988035,4.985271728457551,5.4740290262107685,5.958209272648476,6.510579418097492,7.128698045140754,7.892320582162925,8.742030410169892,9.632139338492312,10.443944920344183,11.398258540086854,12.07582842663984,12.642180692212328,12.993494449138549,13.340732170031472,13.73218897316835,14.345241012524406,14.958122161303654,15.56679281976062,16.17292757505293,16.693008867711395,17.209478502566753,17.72622938912497,18.23795554356728,18.751290442738807,19.259643400437646,19.768234819196124
E07000026,0.7047193115576903,0.7225650129318761,0.786140324077413,0.9149639808723163,1.0458324576163456,1.1729830799074192,1.3111013728347112,1.4549823401640838,1.6211704342111888,1.8005569115662856,1.985520170600815,2.161374686225604,2.3537736541660443,2.5128978247525344,2.656964684804555,2.7751924564085355,2.891375408063391,3.0151799613468047,3.166868423027384,3.3204158119344407,3.4722901663376673,3.626023447967372,3.766558346289085,3.909138064559923,4.049672962881636,4.1902078612033495,4.33092865224771,4.471463550569423,4.610325414387306
E07000027,0.4950108964926521,0.5075461236262039,0.5522028702894819,0.6426915411598084,0.7346165401391879,0.8239300334657439,0.9209474684681287,1.0220127372323895,1.13874703991359,1.2647521876623131,1.394674593890271,1.518198811268812,1.6533442288024167,1.765116670743253,1.866312514790155,1.949358394549935,2.0309679462006627,2.1179310844396775,2.2244805150748674,2.3323356985364687,2.4390157044542993,2.547001463198542,2.645716376875262,2.7458676186610345,2.8445825323377543,2.9432974460144745,3.0421429349738354,3.1408578486505547,3.2383975847835047
E07000028,0.7970629790654666,0.8172291692138736,0.8891409671436561,1.0348678368010815,1.1829048154438624,1.3267399487127796,1.4829766749071993,1.645728858743447,1.8337076230020724,2.036615384100221,2.2458285099758326,2.4447415536985777,2.6623641770725706,2.8423591158463895,3.005326805916806,3.139074985692595,3.270511097521064,3.4105658182457246,3.582155204265163,3.7558459295984266,3.927644011183012,4.101544902295681,4.260520912374526,4.421808671920454,4.580784681999298,4.739760373597906,4.898948264044269,5.057922485428616,5.215007003492806
E07000029,0.575520771105447,0.590094760561032,0.6420145979965538,0.7472205843790584,0.8540965070533487,0.9579361819243922,1.0707327878150141,1.1882355778006684,1.3239558546058041,1.4704548111124665,1.6215081393239987,1.7651226604175765,1.9222484842356027,2.0521998902145695,2.169854492590386,2.2664071727336372,2.3612899165851027,2.462396968433224,2.5862758788056963,2.7116729130797927,2.835703635842428,2.9612524825066866,3.076022649469419,3.192462752723937,3.3072329196866694,3.4220030866494016,3.536925066002296,3.6516952329650283,3.7650990884162994
E07000030,0.42268657375433755,0.4333701114442443,0.47151064780507923,0.5487852457015349,0.6272833537939275,0.7035551779690205,0.7863984693408114,0.8726918939654981,0.9723512133584904,1.0799255816553472,1.1908406543245784,1.2962964901507492,1.4116653193788662,1.507100523319137,1.5935155901788838,1.6644482526257882,1.734157945486241,1.8084320636399784,1.8994172216410041,1.9915145974442607,2.0826094556159918,2.1748181537257922,2.259120439173754,2.344646552458141,2.428947762144476,2.5132492045428103,2.5976637294490015,2.681965840131972,2.7652653943228156
E07000031,0.6908410358809016,0.7083309746542888,0.7706559809253954,0.8969457338109608,1.0252397110717542,1.149889585178892,1.2852901685223854,1.4263392293015982,1.5892536758970834,1.7651070717975168,1.9464266530387184,2.1188171258046316,2.307425269605595,2.4634169752217954,2.604649709245351,2.720554445202763,2.8344555407006875,2.95582639941207,3.1045307722036735,3.2550567457563444,3.403942738724007,3.554650916368477,3.6924224177841625,3.8321977866395116,3.969968847898274,4.107739929791598,4.2456934221223355,4.383464525333333,4.519595770400466
E07000032,0.892477296216323,0.9165201473858677,0.9975063090988087,1.1251223205679421,1.2536256959442766,1.3822276673103002,1.5113055847290278,1.6420426000767274,1.7773625252525866,1.9231519614095776,2.0703458493119236,2.216036689479225,2.3649471295147824,2.5074595115992793,2.6457018057204245,2.781036600361171,2.9140228466220734,3.049144136864652,3.1938738465017247,3.3392766941708794,3.4845809458503445,3.6298851975298096,3.7714364490840775,3.914605656781866,4.056214362540373,4.200056708270244,4.341665414028751,4.48483462172654,4.626385873280807
E07000033,0.8591295416960646,0.9049668047299535,0.9739753645151745,1.0584121954495131,1.1416950253646339,1.2248481407884542,1.3094169624420424,1.393862477956121,1.4784488163450407,1.5707782456255324,1.6631109188755757,1.755568734464705,1.8479053725664218,1.9402257568261128,2.029963997270614,2.1198211845676194,2.2082596685247853,2.297987748631031,2.391085971712607,2.4853432759825287,2.5797276383784236,2.6741133289569823,2.76707412070912,2.8601688869559347,2.953258425457771,3.0475106495585647,3.140600335636252,3.2336949543072158,3.3266557460593535
E07000034,1.2370315553857563,1.303125392053523,1.4024518038997453,1.5238713802500807,1.6436200449992646,1.7631830529038763,1.8847882860987843,2.0062078624491195,2.127813095644027,2.260557739513277,2.3933023833825278,2.526232684096351,2.6589773279656015,2.7917219718348516,2.920753478812655,3.04997064263503,3.177145581167109,3.306177088144912,3.4400356730815966,3.575565169619433,3.711280323001841,3.84699547638425,3.9806684044763627,4.114526989413047,4.248385574349732,4.383915070887568,4.517773655824253,4.651632240760938,4.785305168853049
E07000035,0.4518782712620771,0.46121509457799975,0.5033739473862859,0.5728344336312481,0.6430638483135748,0.7133588529984218,0.7837637883681823,0.855287917496148,0.9297363756293265,1.0097771393921786,1.090699223592012,1.170638336601748,1.2526838629460988,1.3305877283826888,1.4061265816447364,1.4797223268004418,1.5520680066907289,1.6255539608632095,1.7047469787285263,1.7842241429567698,1.863572748837061,1.9429394527222208,2.0201287133514167,2.0983224415336985,2.175520275163148,2.253960898617868,2.3311253101694347,2.409316582437614,2.4864974179262695
E07000036,0.6743175036604825,0.6821339337478055,0.747241155799229,0.8642502461971481,0.9818248015519876,1.0995412353908423,1.2184675294041905,1.339737072280841,1.4679668567907886,1.6064229566371762,1.7467962600989926,1.8836875986629344,2.0270444482473473,2.1589638929333423,2.2866228851406065,2.407246393616372,2.5270918243071083,2.6483560398379957,2.782404891171701,2.915955323730128,3.0500753192037546,3.183412729138245,3.3132722721331405,3.4437680144290495,3.5729161160247296,3.703624880944576,3.8334132797995495,3.963980166235381,4.093057123691139
E07000037,0.27987638291423084,0.2721106119493864,0.30208553824786816,0.37018776331645276,0.4384397193214658,0.5068007324454743,0.5771115347838924,0.6497719367875208,0.725104182883448,0.8094427939380421,0.8938627947044282,0.9740913855740813,1.0607345285780851,1.1383686015805714,1.2139025484318067,1.2823919010252944,1.3530954491916198,1.421792974600775,1.5017973269190181,1.5796428105261315,1.6576048978425169,1.7354470563660283,1.813036446471353,1.8888707457431455,1.964314478735633,2.0400396790374207,2.1154861481089124,2.1910943071148448,2.2667526589338736
E07000038,0.9243797758957295,0.9706120994745168,1.046015472433788,1.1440515300638774,1.243460521012614,1.3401717614465702,1.4383494362011258,1.5389695641873926,1.6423166681254047,1.7544983157633625,1.8664328216342254,1.9784922729322134,2.0906915625071907,2.2000334322265034,2.306941871287071,2.4085794165438807,2.5113048595588574,2.6130631710225547,2.7234808117344533,2.8353556914273956,2.94454411635705,3.0565516066167153,3.164252036928405,3.2749167664603562,3.3830050741388678,3.492050593472954,3.600140189622567,3.710549264539093,3.818504060995106
E07000039,1.3501344777599074,1.4367368323796246,1.5444437206289474,1.6550531498579393,1.7698286610583813,1.8846340674698459,1.9994225735797773,2.1184499993812618,2.242660476116169,2.3749610183120464,2.507537052638501,2.6398077094055967,2.776623884485771,2.904767353876697,3.0279799316014735,3.1467073218798918,3.2650836270576797,3.3841697456681694,3.5119083165455787,3.6435906004620655,3.7713416462365776,3.899482855452939,4.0266059229624585,4.154037280013091,4.281162016941066,4.409025055570043,4.532247962477752,4.659678836312373,4.786802319156124
E07000040,2.23375813788128,2.318859059862383,2.5138817555758304,2.8672452589049744,3.22047320446247,3.5738298316603925,3.9518769046581426,4.350457715868815,4.8017331171030095,5.295784508904313,5.803673877599855,6.285714665731738,6.818905864202033,7.2518220450109725,7.650043033135343,7.968232275299087,8.290133338804388,8.626335730569528,9.04365904859142,9.464553031476768,9.883962755005216,10.300127938263278,10.688494965382393,11.07355556705013,11.45848061094622,11.843609973926172,12.228541893953482,12.61265231379492,12.996297417417972
E07000041,1.9503099439795228,2.01179910146958,2.1872008648226298,2.5048948451879283,2.822588825553226,3.140282805918525,3.477290688315956,3.830459182617826,4.223043803515886,4.651497099616481,5.09138107242997,5.511951143211327,5.971937340588874,6.352697123508078,6.710201391735529,7.004245696143112,7.302625774476278,7.612830690788299,7.984130603324417,8.359372128520153,8.73461365371589,9.105913566252008,9.45750541549003,9.805155652068434,10.152805888646839,10.50045612522524,10.848106361803643,11.196150759648008,11.54380099622641
E07000042,1.1747207159098416,1.2150315192158028,1.319486722020428,1.5045390775905738,1.689670211570659,1.8747001793410962,2.070968643501294,2.2768882691700787,2.505647983375183,2.755301797931068,3.0117783282074697,3.256915195884462,3.5248093797444255,3.746748347802652,3.9549314395924373,4.126250333587329,4.300119741156026,4.480576819946363,4.697126816386129,4.915817118650431,5.134200770564299,5.350750767004064,5.555372157516897,5.75795840235825,5.9604302901183965,6.163148443675337,6.365642719235191,6.568327318490634,6.770821594050489
E07000043,3.304337608749932,3.5075820649021296,3.7659991054556468,4.1130469411572035,4.464895488012115,4.811939087811241,5.176956773910159,5.564252861448939,5.996203807647075,6.472292001977804,6.957452115012991,7.4198331946925995,7.922937812713191,8.345413879056299,8.73235402038706,9.05608396269148,9.380382416354479,9.713676577479479,10.124582861082988,10.535141635282024,10.94172673013837,11.352633013741878,11.732414180056288,12.116478411995972,12.496170274346147,12.87590873162307,13.255604829875677,13.63530519903203,14.015001297284636
E07000044,0.9121339489117235,0.9418289727532954,1.0227238876633309,1.166498859442964,1.311828721624487,1.4554656497404674,1.6059236558179386,1.7650830592854145,1.9411817848426247,2.1349723241047562,2.3323196696278385,2.5209656177609165,2.725150488478596,2.898428452156937,3.058169409109736,3.1938245369846863,3.328089246788808,3.4687080462286444,3.638149600683229,3.807591155137813,3.975168837396989,4.144593944618467,4.301915339085748,4.459555696780849,4.618576491112477,4.775881438346651,4.93335732371069,5.090678718177972,5.246593247341317
