LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000007,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954
E09000008,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431
E09000009,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131
E09000010,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179
E09000011,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458
E09000012,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448
E09000013,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754
E09000014,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416
E09000015,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972
E09000016,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977
E09000017,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352
E09000018,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05
E09000019,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445
E09000022,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342
E09000023,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203
E09000024,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953
E09000025,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696
E09000028,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348
E09000029,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648
E09000030,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317
E09000031,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434
E09000032,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305
E09000033,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447
S12000005,1.009168978572431,1.009221493001636,1.009274007430841,1.009326521860046,1.0093921648965523,1.0094578079330585,1.009536579576866,1.0096022226133723,1.0096809942571798,1.0097466372936859,1.009812280330192,1.0098779233666983,1.009956695010506,1.0100223380470121,1.0100879810835184,1.0101404955127233,1.0102061385492296,1.0102717815857358,1.010337424622242,1.010389939051447,1.0104424534806522,1.0104949679098572,1.010547482339062,1.010599996768267,1.010652511197472,1.0107050256266772,1.0107706686631834,1.0108231830923884,1.0108756975215933
S12000006,82.75100891946911,114.81500781178012,117.93636473297998,121.12774043164102,124.97942313357899,128.95114339043926,133.04290627049377,137.2647493286648,141.59661369843298,145.3782537771767,149.2399339449787,153.21165673597494,157.2834170818935,161.45522005100628,164.9267398625752,168.47827845160526,172.08983835223245,175.78143834191792,179.5330596432005,182.50435516374498,185.48565068428948,188.52696751643106,191.60830566016978,194.72966258136964,197.91103828003068,201.13241651282766,204.39383483468293,207.71527193399933,211.06673034491288
S12000008,1.7282588171952595,1.739501030909449,1.7405990313742459,1.7417134199056816,1.7430736294366986,1.7444666151009933,1.7458923768985655,1.7473836909626925,1.7488913930934584,1.750218826491198,1.7515790360222152,1.7529720216865097,1.7543977834840818,1.7558563214149314,1.7570854264128386,1.7583309194773842,1.7595928006085688,1.760887457873031,1.7621985032041316,1.7632473394690122,1.7642961757338929,1.7653614000654123,1.7664430124635706,1.7675410129283675,1.768655401459803,1.7697697899912388,1.770916954655952,1.772080507387304,1.7732604481852947
S12000010,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197
S12000011,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134
S12000013,0.14725228601483847,0.14746208849624456,0.14767189097765063,0.1479007664119118,0.14814871479902805,0.14841573613899942,0.14868275747897078,0.14896885177179725,0.1492549460646237,0.14952196740459506,0.14976991579171134,0.1500369371316827,0.15030395847165406,0.1505900527644805,0.15081892819874168,0.15106687658585796,0.1512957520201191,0.1515437004072354,0.15181072174720675,0.15200145127575773,0.1522112537571638,0.15240198328571478,0.15261178576712084,0.1528215882485269,0.15303139072993296,0.15324119321133906,0.15347006864560023,0.1536798711270063,0.15390874656126746
S12000014,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264
S12000017,141.78744332149125,144.19810115643952,146.5398804120431,148.97052006616792,151.8489003061456,154.8289929673036,157.8771834757847,161.0370372445491,164.29503966258022,167.1093257440428,170.0165349392855,172.97779864517847,176.02598915365957,179.15299074402859,181.75748388739063,184.4320106381311,187.10935744519884,189.90080918174735,192.70509526320993,194.91996651606624,197.18481910491934,199.42974135535138,201.757496074123,204.09927498238446,206.48110390196345,208.8617640567702,211.32642776454725,213.82396260227054,216.3327519517147
S12000018,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848
S12000019,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591
S12000020,2.903249268128347,2.977964110800538,3.0515698340603223,3.1262846767325136,3.2171672302587266,3.3102680226097534,3.403399777233001,3.5045689438749283,3.605769072789076,3.696651626315289,3.7828241260600435,3.8806659344647496,3.973766726815777,4.068007600851431,4.150821780086743,4.233604997049835,4.323378431163641,4.40730172981136,4.498184283337573,4.564799789446643,4.63729639329402,4.70391189940309,4.777517622662875,4.851123345922658,4.924729069182443,4.999412949582413,5.080008889992912,5.15583285207751,5.236397830215787
S12000021,4.092447153864481,4.275502942316195,4.29325751711586,4.311624318632754,4.333664480453027,4.356316868990531,4.379581484245263,4.403458326217226,4.4285596216236485,4.449987556726692,4.472027718546966,4.494680107084468,4.517944722339202,4.541821564311164,4.562025045979748,4.582228527648332,4.6024320093169155,4.623859944419959,4.645287879523003,4.661818000888208,4.678960348970643,4.6967149237703065,4.714469498569971,4.732224073369636,4.749978648169301,4.768345449686195,4.787324477920319,4.8063035061544435,4.825282534388568
S12000023,0.08064378015572707,0.08064863633525983,0.0806534925147926,0.08065879016519198,0.08066452928645798,0.0806707098785906,0.0806768904707232,0.08068351253372243,0.08069013459672165,0.08069631518885427,0.08070205431012026,0.08070823490225287,0.08071441549438549,0.08072103755738472,0.08072633520778409,0.0807320743290501,0.08073737197944948,0.08074311110071547,0.08074929169284809,0.08075370640151423,0.08075856258104701,0.08076297728971316,0.08076783346924592,0.08077268964877869,0.08077754582831145,0.08078240200784421,0.0807876996582436,0.08079255583777636,0.08079785348817575
S12000026,0.8427088497939523,0.940964713673929,0.9505608745960276,0.9603002235277898,0.9721880253937287,0.984362203278995,0.9968229223001003,1.0098564813590374,1.0230333109858938,1.0346346488333285,1.0465223681410114,1.0586966285845336,1.071157265047383,1.0839044040874042,1.0946464047607567,1.1055315548851055,1.1165599755773736,1.127874854847225,1.1393329661263287,1.148499436461592,1.1576659067968553,1.1669756091413706,1.1764285434951383,1.186024704417237,1.195764053348999,1.2055034848390171,1.215529297789284,1.2256983373078814,1.2360106473943984
S12000027,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06
S12000028,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565
S12000029,18.904894842382465,25.64224864123131,26.300270076395847,26.968112727010602,27.78327360937861,28.618076922647056,29.472522666815934,30.366253272785677,31.26980509420564,32.065323545673216,32.88048442804122,33.715287741309666,34.56973348547855,35.44382166054786,36.180412819314135,36.92682519353062,37.683058783197325,38.458934803764464,39.24463203978183,39.87318982859571,40.501747617409606,41.14012662167371,41.78832684138802,42.44634827655256,43.114190927167314,43.782033577782066,44.46951865929726,45.166824956262666,45.87395246867828
S12000030,14.343134334806381,14.578799297843451,14.796147606798257,15.027703602682486,15.306166554702704,15.582824196257656,15.881976348315273,16.183188252326275,16.48884863865409,16.761053181795436,17.03961085260724,17.322907492722404,17.6150845372035,17.91434204766327,18.1657651864851,18.417385475069043,18.677933576115574,18.94078240641806,19.20577045175816,19.42312389258855,19.636034358837104,19.849281759946273,20.071468888871603,20.299901685477924,20.524469419665596,20.75325106648611,20.98685155861637,21.226709633781198,21.466904230884484
S12000033,2.673515388809516,2.753515388809516,2.8335153888095155,2.9035153888095158,3.0035153888095163,3.1035153888095155,3.2035153888095156,3.303515388809516,3.4135153888095155,3.503515388809516,3.6035153888095155,3.6935153888095162,3.7935153888095154,3.9035153888095158,3.983515388809516,4.073515388809516,4.163515388809516,4.253515388809516,4.343515388809516,4.413515388809516,4.4935153888095165,4.563515388809516,4.643515388809516,4.713515388809516,4.793515388809516,4.873515388809516,4.9535153888095165,5.033515388809516,5.123515388809516
S12000034,3.4166927216187246,3.498469064334348,3.5802307062771206,3.662044340499845,3.7591863176841596,3.8564695709354786,3.963694407100994,4.063633748868909,4.173551965058122,4.270693942242437,4.375314682171308,4.475060755592267,4.5723440088435865,4.679658128796155,4.774069434449672,4.858613740203193,4.955666433600456,5.050167023041025,5.14730900022534,5.21648767151017,5.29816002966589,5.367375992457822,5.449100342893494,5.530824693329166,5.612586335271938,5.684458386580465,5.778765707674078,5.860631334176754,5.9450343638632726
S12000035,74.87204228417434,78.97646927083434,80.48623260943931,82.0553489959563,83.9276031045719,85.86123018572842,87.84856675857,89.89732667033489,92.02903958943256,93.84981859356213,95.74202052369286,97.66574039445905,99.6530359432537,101.67969668065652,103.38539322056012,105.11102656466431,106.85885343233451,108.65749125179688,110.48822881895738,111.93502730707077,113.3812139813891,114.86673583758314,116.37438786112986,117.9041904116793,119.43394259584629,121.00301697205813,122.59367305804089,124.20641828732943,125.83911035187485
S12000036,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433
S12000038,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927
S12000039,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144
S12000040,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05
