LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.003653422321174008
E09000003,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.8515300073703637
E09000004,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.16578447139446556
E09000005,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.16829191729993287
E09000006,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.3309149081010879
E09000007,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.03778642419686522
E09000008,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.5244825328214446
E09000009,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,1.0860456272083028
E09000010,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.4773191101046474
E09000011,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.54211532817014
E09000012,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.002685517002631685
E09000013,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.011395197352683704
E09000014,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.5060703582189741
E09000015,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.26680390163799317
E09000016,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.541863828519176
E09000017,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.3709595231493322
E09000018,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,0.00022558257338867126
E09000019,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.2862886415890357
E09000021,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.06287047050617153
E09000022,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.4598173629333624
E09000023,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.28311765329825417
E09000024,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.25029960030686477
E09000025,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.27980263915585396
E09000027,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.04857368305639393
E09000028,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.5642246721496422
E09000029,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.272009481975403
E09000030,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.4088072986690476
E09000031,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.003961118156348607
E09000032,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.3606737118893686
E09000033,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.01933441894203573
S12000005,1.0091624142687805,1.009167665711701,1.0091742300153514,1.009179481458272,1.0091847329011925,1.0091886714833829,1.0091939229263034,1.009199174369224,1.0092031129514143,1.0092083643943348,1.0092123029765252,1.0092162415587156,1.009220180140906,1.0092241187230964,1.0092280573052868,1.0092319958874771,1.0092359344696673,1.0092398730518577,1.009242498773318,1.0092464373555083,1.0092490630769686,1.009253001659159,1.0092556273806192,1.0092595659628096,1.00926219168427,1.0092661302664603,1.0092687559879205,1.0092713817093808,1.009274007430841,0.9263976078379847
S12000006,115.75100891946913,115.99611391126142,116.23221702530759,116.46031587703435,116.68141071985528,116.89350180718397,117.09959050993938,117.29967733494864,117.4937622822118,117.68184296715553,117.86592177435315,118.04399845039106,118.21707324868285,118.38514591581493,118.55021858294701,118.71128724117327,118.86735589939953,119.01942054871995,119.16948519804038,119.31554771620108,119.45761023436181,119.5976708747764,119.73472963744489,119.86878814669977,119.99984452479495,120.12790115630372,120.25495565665278,120.37900827925573,120.50006064844507,9.021436367685817
S12000008,1.7282588171952595,1.7283440351417811,1.7284276142816388,1.7285079158081686,1.7285849397213708,1.7286586860212452,1.7287307935144558,1.7288012622010025,1.7288700920808853,1.7289356443474404,1.7289995578073314,1.7290618324605587,1.7291224683071222,1.7291814653470217,1.7292404623869213,1.729296181813493,1.7293519012400649,1.7294043430533088,1.729456784866553,1.729507587873133,1.7295583908797132,1.7296075550796295,1.7296550804728819,1.7297026058661342,1.7297484924527229,1.7297943790393113,1.729838626819236,1.7298812357924969,1.7299238447657574,1.4820130451287516
S12000010,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.9762217631238961
S12000011,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0043213043100300864
S12000013,0.1663252388699358,0.16634812641336194,0.16636910666150254,0.16639008690964313,0.16640915986249824,0.16643014011063886,0.16644730576820843,0.16646637872106354,0.16648354437863314,0.1665007100362027,0.1665178756937723,0.1665350413513419,0.16655029971362598,0.16656555807591003,0.1665808164381941,0.16659416750519268,0.16660942586747676,0.16662277693447533,0.1666361280014739,0.16664947906847247,0.16666283013547104,0.1666761812024696,0.16668762497418266,0.16670097604118123,0.16671241981289428,0.16672386358460733,0.16673530735632042,0.16674675112803347,0.16675819489974653,1.001958003886804
S12000014,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.788138888901998
S12000017,396.43061618872,396.68048997359904,396.9219581624591,397.15373378128004,397.37722089298194,397.59542082023086,397.8062121516767,398.0113188656814,398.20853454789375,398.40034780196555,398.5898707731745,398.77139349722654,398.9482257532028,399.1191801479313,399.2885998397408,399.4512655572661,399.6119976821581,399.76725106750257,399.9182241183528,400.0686625996441,400.21482609774785,400.35850377195703,400.4952566573365,400.63252683240233,400.76751880609436,400.8999813255587,401.0285608684441,401.15414037659525,401.27931755083944,17.2405682820208
S12000018,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,1.9592819379985948
S12000019,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.5587265054322919
S12000020,2.900656936219026,2.908131516713467,2.9161849183000728,2.9229604770794424,2.9302101374641802,2.9367607761338466,2.9438964283501217,2.9503361550785474,2.9560799563191233,2.962408771106308,2.968041660405644,2.973671453477757,2.97919033460863,2.9846014000254844,2.990120281156357,2.99483232485814,3.0002402940477717,3.0049523377495544,3.009550373282875,3.0142624169846575,3.018863548745199,3.0233506723372785,3.0279518040978206,3.0324389276899,3.03623012579413,3.040720345613431,3.0445115437176606,3.0483027418218906,3.0526789534727294,2.1601703993616126
S12000021,4.092447153864481,4.093794052642386,4.0951409514202926,4.096487850198198,4.097712303632657,4.098936757067118,4.100099987829854,4.101263218592591,4.102365226683604,4.103467234774618,4.104508020193909,4.1054875829414765,4.106528368360767,4.107446708436612,4.10842627118418,4.109344611260024,4.110201728664146,4.11112006873999,4.11191596347239,4.112773080876511,4.11356897560891,4.1143648703413085,4.115160765073707,4.115956659806106,4.1166913318667815,4.1174260039274575,4.1181606759881335,4.118834125377086,4.119568797437762,2.9309953763567154
S12000023,0.08108525102234221,0.08108578078738214,0.08108626640533542,0.08108675202328869,0.08108719349415532,0.08108767911210858,0.08108807643588854,0.08108851790675516,0.0810889152305351,0.08108931255431506,0.08108970987809501,0.08109010720187497,0.08109046037856826,0.08109081355526156,0.08109116673195485,0.08109147576156148,0.08109182893825477,0.0810921379678614,0.08109244699746802,0.08109275602707466,0.08109306505668129,0.08109337408628792,0.08109363896880789,0.08109394799841452,0.08109421288093449,0.08109447776345446,0.08109474264597442,0.0810950075284944,0.08109527241101437,0.5788422211880236
S12000026,0.8427088497939523,0.8434536167368777,0.8441840648788368,0.8448858627630788,0.845559018645429,0.8462035330699799,0.8468337198936466,0.8474495840604803,0.8480511294263476,0.8486240283903645,0.8491826046975484,0.849726857803807,0.8502567921090991,0.8507723993575994,0.8512880066060996,0.8517749718527083,0.8522619332434502,0.8527202526323007,0.853178572021151,0.8536225682090761,0.8540665605411345,0.8544962379280933,0.8549115926582189,0.8553269429883857,0.8557279701176274,0.8561289977909611,0.8565157061192363,0.8568880917906785,0.8572604730621618,2.153344045128506
S12000027,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.1156036672984892e-05
S12000028,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.419769267999833
S12000029,18.904894842382465,18.955965162723594,19.0060533615197,19.054177317225765,19.100337029841782,19.14453249936776,19.187745847348715,19.229977073784646,19.27122617867556,19.310511040476428,19.34881378073227,19.386134399443097,19.4224728966089,19.45782927222968,19.493185647850463,19.5265777803812,19.55996991291194,19.59139780235263,19.622825691793327,19.653271459688998,19.68371722758467,19.713180873935322,19.74166239874095,19.77014392354658,19.797643326807187,19.825142730067796,19.85166001178338,19.877195171953947,19.902730332124513,3.0005660407610906
S12000030,66.2675857003584,66.29160494991,66.31495573740258,66.33690627710918,66.35891905609859,66.37928272919893,66.39945645095146,66.41917082619551,66.43821230448147,66.45656950701962,66.47445362513754,66.49189816258671,66.50822090982508,66.52496266895368,66.54107022056849,66.55645501714991,66.57212829766549,66.58730711905157,66.60155062060471,66.61586668712216,66.62968509671205,66.64372241291113,66.65620808156075,66.67000623198032,66.68288754471558,66.69515908170271,66.70741438468359,66.71938299103765,66.73142458267348,2.9660946283519767
S12000033,2.673515388809516,2.6815153888095162,2.6895153888095162,2.697515388809516,2.704515388809516,2.711515388809516,2.718515388809516,2.7255153888095163,2.7315153888095156,2.7385153888095157,2.744515388809516,2.750515388809516,2.756515388809516,2.7615153888095163,2.767515388809516,2.772515388809516,2.7775153888095154,2.7825153888095158,2.787515388809516,2.7925153888095156,2.7975153888095154,2.802515388809516,2.8065153888095162,2.811515388809516,2.815515388809516,2.8205153888095156,2.8245153888095156,2.8285153888095156,2.8325153888095156,1.329643629500389
S12000034,3.4154136215708135,3.4245928724352153,3.4320315588110275,3.439952512609635,3.4481197484252073,3.4550324163256954,3.4621965654711424,3.4691003049929248,3.4757436348910433,3.4826384460341204,3.4892765767042433,3.4949130907815267,3.500548134781525,3.507172137844947,3.5128034526942353,3.518169158691864,3.5237952743131564,3.529160980310785,3.5335235996382885,3.5388855764852067,3.54424608325484,3.548603503354349,3.5539602809732718,3.55831397192207,3.5624109823979135,3.5677588316381317,3.5718558421139757,3.5759491234391096,3.580297615159912,2.987190408563309
