LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,3634.293784658456,6459.694585005878,11169.588328453943,18630.067105769635,30240.750299984782,41866.15836085719,56318.45038290995,73576.76832324729,93315.34408870823,117354.69096617702,142929.71733748977,168370.98145548633,191653.98215780317,212643.47796941624,229803.92938936735,242781.37038470333,252183.62311808133,258509.88556250997,262981.97447861044,264475.7401568188,264860.50117938896,264754.10125073825,264132.97005411296,262956.09492464864,261182.26167323603,258836.77953441857,255988.46506658717,251745.88903463798,246768.58709834388,1.5253153311799192
E06000060,16360.66914954067,24683.564341227986,33747.750288349154,40793.52051047602,41967.03349307185,58100.35940211502,78156.73473608284,102107.21206001555,129499.70354244336,162860.6508897205,198352.75954990753,233659.23776112532,265970.55451421003,295099.0272183504,318913.6867366269,336923.3175610463,349971.4286530061,358750.78964161413,364956.9949867992,367029.989966423,367563.94692088594,367416.290196458,366554.3063324797,364921.08223083196,362459.41770183307,359204.4413592309,355251.6526815337,349363.9566428813,342456.63532787946,2.617453875450883
E06000061,7154.58726731584,11398.18358724396,17029.562518185892,23756.641620501247,31289.139705021753,43317.57802276982,58270.90258387141,76127.53392509033,96550.4084899074,121423.15379634818,147884.81689460375,174208.08111079174,198298.25814245883,220015.4197784246,237770.7900131725,251198.13408380075,260926.34619734486,267471.9275872832,272099.05479854165,273644.6065103017,274042.70672328974,273932.61910405365,273289.9535671897,272072.2789940146,270236.9500814328,267810.1544062567,264863.0934840618,260473.4354695426,255323.58092729168,0.4456438950742685
E06000062,11187.251376632914,17464.74469118682,25281.78859392204,33639.45646952341,41256.96054537151,57117.31358910867,76834.33771422198,100379.57881775741,127308.59416536041,160105.08129217892,194996.66986232644,229705.7696874592,261470.38532795856,290106.01032296795,313517.73132772534,331222.64143717085,344049.9820304489,352680.7978441617,358781.99496246903,360819.91501797934,361344.8385390849,361199.6799750561,360352.27984101354,358746.68908767385,356326.676978758,353126.7742926636,349240.86429115164,343452.7874249045,336662.3370058786,0.6261641309185548
E07000008,972.0285867478412,1646.6714308723358,2682.625632468883,4188.79716715324,6352.344438428341,8794.366833759774,11830.202092674715,15455.468263934228,19601.735626087222,24651.41862049178,30023.684880630688,35367.85391747617,40258.65933714128,44667.69368640042,48272.402003810756,50998.43152249337,52973.460294572484,54302.34901652415,55241.75206575843,55555.53083470204,55636.353366745265,55614.00340433228,55483.52881371977,55236.31577965994,54863.70616834329,54371.01597262927,53772.70198184248,52881.50970685874,51835.98269592632,0.3724248885719272
E07000009,1172.3039203429082,1884.8306937004027,2855.0377735881966,4061.1165272648695,5495.227353370634,7607.749540132721,10233.96176305137,13370.07360762859,16956.888183141604,21325.221298800974,25972.61178264105,30595.69599023319,34826.5888225034,38640.715446298906,41759.04324441903,44117.25161952355,45825.791195314596,46975.37398171217,47788.02408258566,48059.46496323322,48129.38219727564,48110.04784645941,47997.17814357897,47783.321347739206,47460.98761944834,47034.77583081457,46517.191773926,45746.24756875507,44841.792628385156,0.2515281038902071
E07000010,3888.888599323177,5901.266263565736,8149.8064120318095,10030.101243201583,10704.746169647931,14819.956230897178,19935.83810163012,26045.00920202011,33032.15211817961,41541.69975470641,50594.85343141873,59600.657449685415,67842.47056576173,75272.41921588861,81346.94667543666,85940.75509418205,89269.00344595496,91508.39988625837,93091.44868354168,93620.21785116734,93756.41730853202,93718.75361404046,93498.88272513096,93082.28789215632,92454.37902304828,91624.11547300739,90615.85712294016,89114.05243980492,87352.16661891775,0.18190664692249853
E07000011,3318.4207080961055,5470.029595916338,8588.215471690637,12815.212719056533,18439.898966144036,25528.722453153572,34341.29430713019,44864.897559474,56900.88663002792,71559.35622901867,87154.23689355761,102667.55363291364,116864.82614587178,129663.58888564685,140127.5144011311,148040.76766363648,153773.97740073712,157631.5422512314,160358.48718411863,161269.34052483694,161503.95585954515,161439.0777966956,161060.33011040444,160342.7068737227,159261.0765045545,157830.87293311133,156094.05555936758,153507.0608586111,150472.05275887804,0.7710460718663807
E07000012,1898.3822105040547,3251.7710912440466,5373.859548428708,8531.568689487238,13173.124680168807,18237.249770853283,24532.789351749525,32050.657252550238,40648.94677613169,51120.68761222063,62261.38333363026,73343.81179776123,83486.0818560351,92629.28240225492,100104.51840485215,105757.60079351052,109853.30109411082,112609.07398722036,114557.15351523526,115207.85009095824,115375.45518572019,115329.10707070597,115058.53663212572,114545.880202552,113773.18363771708,112751.47177763401,111510.72212861403,109662.6199710981,107494.46606685898,0.5819235051502262
E07000026,665.4249360589596,1322.9269383859487,2572.3440867426184,4784.570842604856,8539.667229508203,11822.559108234407,15903.733266003215,20777.299506004798,26351.26435301157,33139.72063775123,40361.837504090625,47546.18003972437,54121.052835957926,60048.26386113785,64894.193244170674,68558.8849809469,71213.98181567428,73000.45084725472,74263.32142373484,74685.14528622,74793.79772368039,74763.75169702609,74588.35075964459,74256.01416670028,73755.10205947193,73092.7627567162,72288.42855419508,71090.37021903698,69684.83329827726,0.5576781679433054
E07000027,467.4096320973976,929.2540150733462,1806.8730792285053,3360.791542515504,5998.456778038394,8304.43481117148,11171.144500330327,14594.448437109157,18509.72830908621,23278.094630540516,28351.0740224054,33397.51986396118,38015.86027809681,42179.2683118431,45583.159490776394,48157.32244081825,50022.32293516843,51277.17947503579,52164.24853354624,52460.54722283464,52536.86716978558,52515.76215627699,52392.556542588114,52159.1157497609,51807.26367589755,51342.02146291671,50777.03879798929,49935.495334072795,48948.214185694844,0.3917258479234915
E07000028,752.8757484117209,1496.679204817326,2909.9974859099534,5412.304621761461,9659.642974199782,13373.085502997299,17989.50488076917,23502.238412596005,29807.227696725484,37485.98874151596,45655.28487073111,53781.852573639604,61219.01869559908,67923.58232749993,73405.05443380763,77550.36980021252,80553.68208323287,82574.44619109742,84002.94200509228,84480.08798733416,84602.99017138498,84569.00361420217,84370.5988768819,83994.67640244126,83428.06976703292,82678.86478990615,81769.0423086542,80413.85884875174,78823.98602625978,0.6309628398816213
E07000029,543.4303644481503,1080.3903330151913,2100.747670839805,3907.399521460632,6974.061570765031,9655.089938391431,12988.048833902625,16968.127929903916,21520.199221626113,27064.105187496833,32962.16729500734,38829.3803657749,44198.8598160323,49039.415486595906,52996.924482739385,55989.75606777329,58158.085149467326,59617.034858591345,60648.37916271678,60992.86865041299,61081.60147433898,61057.06388590463,60913.81978704307,60642.41156947189,60233.33334856874,59692.42291798489,59035.54998592598,58057.13567888019,56909.28052692642,0.4554371704870327
E07000030,399.2011013761539,793.6276884110532,1543.117771739223,2870.1456027439012,5122.650823218351,7091.94404427805,9540.099176282043,12463.582895197454,15807.211498257098,19879.371483120733,24211.669441627506,28521.30788778249,32465.34652938075,36020.87528940759,38927.78061410909,41126.10235661478,42718.80305762326,43790.44400242323,44547.99635462334,44801.03389066445,44866.210727465455,44848.18715589304,44742.97020397204,44543.61298341881,44243.13314659532,43845.818721699085,43363.32647085408,42644.65273881458,41801.519783873926,0.33422473444515793
E07000031,652.377860734912,1296.9752810134992,2521.859453222195,4690.633195493141,8371.953529332555,11590.371473779931,15591.393934585562,20369.246395000893,25833.7420736214,32488.877341172516,39569.15636874791,46612.40293001032,53058.149354513924,58868.953678344085,63619.71205223542,67212.4315453246,69815.3839459629,71566.76784800962,72804.83643963723,73218.37594634293,73324.89451820475,73295.43857662918,73123.48240346242,72797.6726923622,72306.59818437659,71657.26680946568,70868.72922548263,69694.20000343081,68316.2669448311,0.5466748621947414
E07000032,1308.0212308312596,2261.0870807735787,3780.002118575211,6079.810854541327,9516.830346574236,13175.371680376193,17723.53928536322,23154.770090428832,29366.54301552727,36931.77824252232,44980.294759442586,52986.71627552657,60313.92757039918,66919.36757063685,72319.79893703853,76403.8282683431,79362.73782862935,81353.62649580702,82761.00257235911,83231.09402762512,83352.17898826244,83318.6948464536,83123.22343906184,82752.85846757393,82194.62904587103,81456.50084002235,80560.12988907371,79224.98172421475,77658.61418898881,0.2135043981676028
E07000033,503.42777806420537,912.6257672908802,1614.247935730434,2755.2549843141246,4570.684816904045,6327.786563867854,8512.152613179378,11120.630761686758,14103.982984756567,17737.367661606302,21602.859691298163,25448.13471234375,28967.20279934878,32139.6229874937,34733.30887258627,36694.761432394705,38115.8484399794,39072.02003842092,39747.946000859614,39973.71868821564,40031.87269758833,40015.79113094295,39921.91136816162,39744.03464536809,39475.93167991288,39121.4279690704,38690.924439915136,38049.687719062065,37297.40234070863,0.12925476661100718
E07000034,721.9858646531114,1309.1878306561894,2316.3918076362856,3954.89737788127,6562.601298110784,9085.452614096937,12221.771141201514,15967.030936867526,20250.535916907105,25467.35920514915,31017.442841731332,36538.49884500778,41591.18607312974,46146.15533513669,49870.17635909732,52686.43511082454,54726.83557999539,56099.70927804526,57070.20555503019,57394.37057455472,57477.868255146386,57454.77829904376,57319.985488865204,57064.589621138715,56679.64667737705,56170.64931532689,55552.53121459508,54631.84184193096,53551.70851457963,0.18565684457237827
E07000035,761.4516766351941,1310.7756852950347,2179.8281528516545,3485.4741604871997,5422.450406763881,7506.995178417846,10098.426599559192,13193.00521588249,16732.31707827445,21042.79770302617,25628.639850930507,30190.497307210957,34365.357878396586,38128.97133519693,41206.001220893435,43532.97833755324,45218.89051881423,46353.248799201116,47155.13626533073,47422.98253750786,47491.97369177158,47472.89527265212,47361.52057530545,47150.495949279175,46832.43086958457,46411.86400595143,45901.13439013881,45140.400569598074,44247.9237693285,0.1218701667247359
E07000036,1201.8777148383847,2070.9334241099214,3448.17337308882,5521.0884082868615,8601.673078943373,11908.401919132642,16019.208724744576,20928.16160801566,26542.598149417758,33380.34541119454,40654.90069229853,47891.40888557618,54514.021032410266,60484.26883825854,65365.38410468163,69056.68501681018,71731.05995695997,73530.50093720877,74802.54088499406,75227.42742056272,75336.86868793897,75306.60441214642,75129.92985465591,74795.17998947839,74290.6310172802,73623.48270478583,72813.30845714457,71606.55086177621,70190.80823718345,0.21302262393657584
E07000037,1131.058669514561,1948.508052121254,3243.4957947469425,5191.861916667907,8086.296412149634,11194.899612747638,15059.403872393606,19674.232727780774,24952.27529462933,31380.332778455846,38219.02682773456,45021.95344612362,51247.76591697848,56860.301298733946,61448.96029766181,64919.093680748214,67433.231249255,69124.8568586903,70320.68169373283,70720.11070658347,70822.99487335209,70794.54384453615,70628.45484220918,70313.76179139414,69839.4432247353,69212.26781071874,68450.63579996981,67316.18199540947,65985.26517196397,0.2359594717393575
E07000038,681.5933096535495,1216.5212381100516,2113.749562618913,3543.340370659231,5779.425247243857,8001.201276725612,10763.233814550995,14061.536955231548,17833.851684878624,22428.1030085101,27315.84372165614,32178.020790529532,36627.723964810546,40639.10669553676,43918.70560937936,46398.87429340018,48195.774550923736,49404.81050484238,50259.48878988556,50544.96805918219,50618.50126786922,50598.166803727065,50479.46010399096,50254.54290554311,49915.538615754595,49467.284872909266,48922.93222931558,48112.11768253087,47160.88652514205,0.391017602341225
E07000039,769.3919575314156,1370.3715102365036,2375.293576027346,3971.8022491036336,6462.746898153746,8947.211220214685,12035.808213099242,15724.081044749708,19942.40977630202,25079.85519759949,30545.49063878003,35982.5396523131,40958.346693553416,45444.00876877246,49111.36628527195,51884.77347512558,53894.12776635671,55246.11269682334,56201.842224444925,56521.074848740536,56603.30186410663,56580.56342492899,56447.82121616439,56196.311316242754,55817.22552630627,55315.97346803622,54707.259804538866,53800.57970583099,52736.88103000733,0.42214955043307373
E07000040,966.1574759548099,1734.5064611809553,3034.1833141393026,5121.533232568411,8408.438871584302,11640.882744544413,15659.341850841578,20458.01626403377,25946.325858585056,32630.46486907813,39741.5994748813,46815.54120014569,53289.378175743484,59125.50615013357,63896.96833618669,67505.34524695098,70119.64107995169,71878.65803616903,73122.12165297219,73537.46339494025,73644.44636793173,73614.86191383471,73442.15639986577,73114.92646439628,72621.71196287338,71969.55079479828,71177.5769536298,69997.92904656874,68613.99074336898,0.47906848082805226
E07000041,816.7123912659891,1459.4254449632217,2539.3275908985624,4262.83162418588,6962.432674888608,9638.990269660668,12966.391676724226,16939.834041053535,21484.314386155027,27018.97631318855,32907.203260757495,38764.63320613304,44125.15902163852,48957.64314974673,52908.55289114605,55896.39422161508,58061.107397892054,59517.624721035005,60547.24883836804,60891.164002790196,60979.748988186264,60955.252259668,60812.24700492562,60541.29109083302,60132.895084912176,59592.886661480305,58937.10913262276,57960.32627460459,56814.38516768618,0.3941612659619084
