LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,890.6235752100393,872.6565993698093,869.1946169623149,873.558924321589,879.325382653507,897.3239918616875,910.1746332848505,918.3669728796336,913.7840490261474,910.9261227157509,910.8197923320076,918.0227345785454,918.5588135825682,929.0591698526471,936.9555273356498,951.6957680166611,963.602377786166,977.2357691411268,982.2117991179842,993.2479098540985,1001.5164907440407,1005.7720958820505,1004.2705311768018,1003.9809596590231,1002.8953470420021,1001.52738645968,1001.5959479123259,1000.6221761563031,994.9500193892798,2.617453875450883
E06000061,609.7585322361158,598.4561005790778,596.4180081130727,598.7761436475024,601.8584555735183,612.6180556169277,620.4286931005283,625.3738522079128,622.2075314712572,620.1292290638784,619.9904764952998,624.5668255938056,625.0424619697044,631.8875162712811,637.6078822385977,647.5364126314306,655.7395373048732,664.9731641814487,668.9445257089711,676.5205546773942,682.290490741968,685.2168289217421,684.5439427140582,684.6694368923515,684.244240469984,683.6995371741149,684.0582265174844,683.8071947201556,680.5512709393229,0.4456438950742685
E06000062,710.0699170908973,696.9356946544434,694.6000437550865,697.6208782118497,701.4359907758512,714.3900705096718,723.7630097821003,729.7125523180871,726.0598718450404,723.6622599659479,723.542845491384,728.9914903267796,729.5607700414062,737.6842452234807,744.338978826122,756.0284511278729,765.6487728337804,776.4891041901441,781.0639635061831,789.9068901599032,796.65631062382,800.0979271109259,799.2768868654697,799.3866548219098,798.8542484541573,798.1712365962732,798.5528359061047,798.2038120960549,794.3125987871779,0.6261641309185548
E07000008,248.15936570168648,243.0947596419969,242.0329762846783,242.4549336834303,243.37891983197727,247.15679790165092,249.92763907262602,251.65196630671406,250.2766011932179,249.37496053798526,249.21854208478507,250.8780673882616,250.98234635706172,253.46157884028506,255.6339332153251,259.3633960494844,262.47649569305713,266.01192516027044,267.5343981047524,270.45979560448495,272.6679027688279,273.7486797954636,273.4310013655118,273.4432913868347,273.2365955736772,272.98856059788835,273.10550201289993,272.9852087738912,271.6813492390009,0.3724248885719272
E07000009,176.34218496328106,172.81735579835015,172.10168269939825,172.5031290465155,173.22562621536326,176.03155712693638,178.08207907343146,179.36465670236623,178.40315252210775,177.7719257463961,177.67904185048107,178.8977315674276,178.98660804743827,180.8060352186267,182.3734481822646,185.0803251206381,187.33195830922057,189.88444349792186,190.97739095672276,193.0818154844427,194.674682297919,195.46186283009573,195.2404719518407,195.25269760120023,195.10945239753502,194.93401466835834,195.0192012984257,194.93288916124882,193.9963285452799,0.2515281038902071
E07000010,176.4363464554841,173.3022032860513,172.7912802711021,173.7242189179009,174.7894279265539,178.2287277329116,180.7051219906344,182.2868049674433,181.40790578743503,180.82473336227238,180.8273827768925,182.25256594901273,182.41930057266413,184.54126481421304,186.23369585978443,189.2388744540697,191.69878637549286,194.46313362664742,195.61621935510053,197.85411757348453,199.57277359009962,200.46089456836762,200.26309155321096,200.29433509458457,200.1706364486465,200.00028969121112,200.0972379111581,200.00754946399599,199.0193731649546,0.18190664692249853
E07000011,354.3116465387407,347.31940256754535,345.9511212931144,347.14562572720683,348.90636280523285,355.1072702978589,359.59821006295863,362.43322786627346,360.55111930541256,359.2971587103224,359.17021490598734,361.7823912272271,361.98766836766214,365.8564579085491,368.9649908859776,374.5845307008164,379.204440460354,384.457710428059,386.59599454742073,390.7684913415495,394.0082231449166,395.63824514484384,395.14025802814103,395.11721380815794,394.74486041981635,394.3278807783096,394.44659496241775,394.1982798083859,392.1788219193146,0.7710460718663807
E07000012,342.8051743530435,335.8580429970637,334.4310256842796,335.23566158413576,336.6925792734823,342.23672787448703,346.27898078641067,348.8091938837866,346.9379351957793,345.71249262951807,345.5326370259575,347.9189409291327,348.0796042224912,351.6281847409738,354.6349317625667,359.8944841584639,364.25602053695235,369.2144097982408,371.2908017153783,375.3523060599296,378.43153126582774,379.9553584161909,379.49331966328333,379.48905423435946,379.17651202606186,378.802876659914,378.94117944813604,378.738918017595,376.8686963042558,0.5819235051502262
E07000026,268.9973655565119,263.1742760195706,261.84532894536164,261.83956627095955,262.4885177657229,266.02940234671763,268.65885490857033,270.26589749586026,268.6990077366622,267.6758541912089,267.42192473207206,269.03733249188116,269.0771135345278,271.4968791052338,273.7422773020962,277.5190597481309,280.70340208708717,284.34764302187403,285.93814115684836,289.03065249081664,291.31025494864616,292.3928941653468,292.0259419308401,292.02110872005125,291.79933870193247,291.5268199705309,291.6377979259516,291.51194855271905,290.1415474013597,0.5576781679433054
E07000027,188.94987677287463,184.85960604414018,183.92612334853848,183.92207551477662,184.3779138264769,186.8651118102258,188.71209918318507,189.8409225016179,188.74030344423556,188.02161708857858,187.84325125249077,188.97795045864248,189.0058935691277,190.70559202326774,192.28281086229035,194.93570887971086,197.172463471354,199.73226131225138,200.84946343052917,203.02171383254756,204.62295852357616,205.3834289696783,205.12567336174465,205.12227840439596,204.96650209220508,204.77507872785313,204.85303217158992,204.76463270524184,203.80203172161117,0.3917258479234915
E07000028,304.2587992500547,297.6725613799682,296.1694993322201,296.1632183678554,296.8973989249162,300.90272368308376,303.8770479996525,305.69488227522254,303.9226340684821,302.7653817403173,302.47820785735564,304.30546260994737,304.3504930016404,307.08758625620277,309.6273694658036,313.8993621837694,317.5012137554188,321.62325184482677,323.42226416906004,326.92019915233845,329.49867598824926,330.72327529763834,330.3082280322454,330.3027666363835,330.05192584138973,329.7436815199689,329.8692108954305,329.7268587536725,328.176792378937,0.6309628398816213
E07000029,219.68118187115135,214.92565874931594,213.84035197204534,213.8356457879503,214.36562284200704,217.25734524981937,219.40473150866575,220.7171496216192,219.4375229849408,218.60194758948725,218.3945718645255,219.71382153503626,219.746309386531,221.72245126927427,223.55619313004522,226.64056546097356,229.2411117044545,232.2172418011971,233.51614861142613,236.04169953416687,237.9033748747277,238.7875302350332,238.48785257685273,238.4839054547085,238.30279327324484,238.08023630926687,238.17086830619377,238.06809131805386,236.94893037777706,0.4554371704870327
E07000030,161.299093095466,157.8077543410631,157.01108452675487,157.00828945334226,157.39787708882383,159.5219545641264,161.09922601735104,162.0632555534618,161.12379743710645,160.51032816120136,160.35817719361438,161.32709088692476,161.3510230307614,162.80235968275574,164.1488346159516,166.4138545230401,168.32350862721478,170.5089496468646,171.4626698735269,173.31710468014214,174.6841477793107,175.33343871137453,175.11338831375642,175.11047362278603,174.97745488063123,174.8140039533223,174.8805288362664,174.8050118526923,173.98315072537122,0.33422473444515793
E07000031,263.702025486091,257.99362264232633,256.69086894008274,256.6853258883974,257.3215784630196,260.79289782572965,263.37068065920914,264.9461522032148,263.41012300860723,262.4071181659385,262.15820548590807,263.7418561212098,263.78086652234373,266.1530575920411,268.35426313438916,272.05675302856565,275.17844586646066,278.7509872144614,280.3101761601442,283.3418176114974,285.5765645552821,286.63790847729615,286.2781768079067,286.27343563616694,286.0560225343625,285.78886105013277,285.89765062855975,285.7742691259567,284.43082363205417,0.5466748621947414
E07000032,224.58300075327531,220.3196044714125,219.52008939743297,220.29593536292123,221.36308649698876,225.23433842543753,228.0475597096034,229.8239525345802,228.64069340456265,227.8609590300358,227.7903472499235,229.44243157791038,229.59688750125824,232.06292724759084,234.12687512692955,237.72448327398735,240.69759813039886,244.05478256974726,245.48729718328383,248.24665155239023,250.34044601977914,251.3952925749391,251.13139478628696,251.16411278237075,250.99891855387023,250.78527658235834,250.9045291093752,250.80032481508147,249.592629752114,0.2135043981676028
E07000033,134.47613195791652,131.8999533582362,131.41154873852238,131.86822384101743,132.49069318767957,134.81069082641764,136.49518058270678,137.55854809376345,136.84727510321594,136.37520042293673,136.33017980167926,137.3171484939832,137.40412286232083,138.87423310764393,140.09207547182248,142.23552708007682,144.00498077104206,146.00745656779003,146.85081007904327,148.49603528019176,149.74204834510607,150.36856721638705,150.20258709362636,150.21369927016963,150.11137274363782,149.97521898731648,150.0401841986963,149.96938420882242,149.2360507826109,0.12925476661100718
E07000034,193.28771219799216,189.5846007761515,188.88244658997877,189.53837222185297,190.4326812421581,193.7667068569889,196.18748645336814,197.71562794104338,196.69321569798328,196.01463993107123,195.94984569231548,197.36826398484843,197.49321104124564,199.60598593247934,201.3563586631077,204.43696268509717,206.98009014204965,209.85814254661062,211.0702960848237,213.43500731414207,215.22585323688725,216.12628893306325,215.88771988778777,215.90368637642095,215.75664615551966,215.56096384134034,215.6543492341603,215.55260928333462,214.4986353766972,0.18565684457237827
E07000035,124.35043395785677,121.99148557783901,121.54967162316916,121.98175839112332,122.57608155660577,124.72247582808242,126.28215327328277,127.26710250210716,126.61238778987128,126.18113528837549,126.14254089586817,127.0583161775585,127.14436363417904,128.51138627615123,129.65520808357843,131.64889247859142,133.29636777354446,135.1563985757084,135.9502565153815,137.47783012676007,138.63784339675743,139.22249896223283,139.0765897492217,139.09507442877853,139.003113578088,138.8849781370022,138.95112386993642,138.89356858351184,138.22479940654964,0.1218701667247359
E07000036,220.66978205676855,216.45947677137767,215.66113215447422,216.377329877518,217.40058360619818,221.14185398205694,223.86466909035065,225.5809422159825,224.41204380041887,223.64475638899492,223.56805349172794,225.1725118687678,225.32032989958003,227.71839312233908,229.74677020917517,233.25961139734727,236.1682902594781,239.45137576831226,240.8627310610019,243.56885204449787,245.61966519221224,246.64978604974525,246.39395284492653,246.42930968295005,246.2696208256666,246.06512771239989,246.1858354784821,246.08955498960432,244.91507470779476,0.21302262393657584
E07000037,167.4456271320812,164.45866156272356,163.9856324971604,165.04726782034786,166.16443706294336,169.72153250793266,172.26321304999692,173.89407182943927,173.0777200357782,172.51570273722726,172.54214416031695,173.97133460269922,174.12928334097126,176.23331622518805,177.76773638373382,180.68193956041148,183.03786613133718,185.70328710886665,186.72860327086315,188.80764944317843,190.43618215271653,191.2899186702422,191.05333880731826,191.03879095000636,190.8688440694331,190.6504144360327,190.69825361935892,190.5512737754813,189.5175260045289,0.2359594717393575
E07000038,157.07917219753233,154.00643342570947,153.42425210484603,154.08998276800324,154.9140498670383,157.8714193895289,159.99956197093,161.350115906609,160.5297894570616,159.9668085375053,159.93058969889137,161.1452263385397,161.2378045956128,163.02202433625934,164.3626089633339,166.9041944291451,168.97376640976745,171.33790950815762,172.2450271716796,174.10253748678687,175.5443304531297,176.2777201832899,176.03013089091618,175.9943580495598,175.81471285515826,175.59640874237897,175.62452944101088,175.47803463184823,174.52429007077396,0.391017602341225
E07000039,185.64273874604072,181.86901040981797,181.09151692101435,181.53840385744977,182.30943626098065,185.3397825253089,187.54418566352692,188.92376106479662,187.90939860149024,187.23361166852754,187.13427725283762,188.43094503379714,188.51232081925048,190.43721239036793,192.02673298179957,194.87020779054018,197.22153744802893,199.9003003228886,201.00532993490623,203.1712992055011,204.828495482937,205.64785560209975,205.3825474348797,205.3689985810994,205.18526246774442,204.96575455888157,205.0278575466144,204.90282870989142,203.86934897938872,0.42214955043307373
E07000040,295.8484292030992,289.96518418080404,288.80434942407015,289.7915320113649,291.2894172128856,296.4764661304368,300.2327768464819,302.6009144574901,301.02580471269704,300.0383639377475,299.9371834656291,302.11757477941507,302.28871987115576,305.52200438065233,308.2225268889855,312.92574888275766,316.79583509138587,321.19214968471584,322.9949848701465,326.67070731522307,329.3959080956355,330.7663203898467,330.37443330228933,330.37422847840264,330.12123546318236,329.79125683709987,329.9124574903326,329.7255770896647,328.0687460213948,0.47906848082805226
E07000041,286.92456946051374,281.23209245749183,280.10755036570254,281.02318698653204,282.4338901574097,287.3904680768807,290.9852188224533,293.2496752954045,291.7167821320786,290.75502864313154,290.6505759076516,292.7455430362392,292.91148492920917,296.0237822852444,298.65126128414647,303.19554651942127,306.94204935238923,311.1934727670544,312.956950270968,316.5256863729871,319.1677493387298,320.49252535362774,320.12319624742145,320.13305027907046,319.9008892934189,319.5934435059686,319.7203634336083,319.55284489557454,317.96831660640765,0.3941612659619084
