LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,1239.3985154641107,1264.852167977093,1269.1911824001497,1276.8001715904236,1275.6928291816423,1275.281811178915,1272.3236601055228,1274.589906321277,1279.4592665543046,1283.4550293836855,1287.815650487889,1297.5352195774724,1306.7485048429078,1316.5117783557203,1329.3284687633454,1344.4934125628963,1358.6939126857967,1373.3756525251522,1391.7644113640158,1413.0352068313218,1434.5043909164322,1457.1555586724676,1479.4084760100898,1498.632038438722,1519.593956577814,1544.2240999025362,1571.8290903724462,1602.4820960668821,1632.7663149990142,0.491060935158052
E06000059,1173.8374187665488,1196.6004253392139,1200.7066265031951,1207.8022476468227,1206.912485016285,1206.6530526742183,1203.9414832993778,1206.148393063697,1210.804805649982,1214.4091263533237,1218.4186272123616,1227.4421783457872,1235.9105098005768,1244.8308227853186,1256.4889121486424,1270.6150380158492,1283.8111931522485,1297.4368178053653,1314.5478016797533,1334.3120351611196,1354.3519191926057,1375.4941888530518,1396.2664996273206,1414.169015299224,1433.894173129111,1456.8871300948413,1482.6269953174992,1511.1906264119489,1539.4224516717297,1.5253153311799192
E06000060,1829.6566014724383,1885.7436829031867,1896.896036524,1914.2789253428798,1913.4956225668684,1913.9176700123357,1911.1925250562902,1916.687536907864,1926.408981930641,1935.2462404137902,1945.8753023049544,1965.6059201553305,1985.94187631952,2008.5071803744243,2030.2396460315042,2057.8496007603408,2084.4479657734214,2112.276164744499,2146.344864724409,2181.505430907553,2220.2443349709974,2260.900396750308,2301.1977168413505,2336.9957576853158,2371.340724396628,2416.0655459166032,2466.674226250282,2523.0966741628267,2578.747361279703,2.617453875450883
E06000061,1162.5981218770632,1187.7571433662592,1191.2143119365462,1197.8485279907627,1196.0568132327082,1195.146564908138,1191.8870411552127,1193.5177058973627,1197.6097456081243,1200.4436620475878,1204.1772467192488,1212.927058822506,1221.2057954602071,1229.977508270388,1239.9391641068378,1253.7700045841966,1266.6929519042305,1280.0259275564033,1296.7431813905034,1315.6201128138398,1335.0823284818257,1355.6029870601212,1375.7231846263983,1392.971355965708,1412.7122545288885,1434.9449868257475,1459.8665253387446,1487.5358521669912,1514.8587039452675,0.4456438950742685
E06000062,1380.1410901658724,1411.5774480132293,1415.8124531210244,1423.9411424121201,1421.7086956525588,1420.548876220696,1416.651892833499,1418.5908951142696,1423.4820278256157,1427.0296809600575,1431.6638959250133,1442.3352143756097,1452.5439162782568,1463.428503439223,1475.5435816976224,1492.27259531014,1507.9536942773552,1524.1501416145643,1544.4034415591614,1567.055185507426,1590.5532169954156,1615.314017099644,1639.6099750453648,1660.4878539249444,1683.8799670274543,1710.7085909603813,1740.8186629744328,1774.2650439568054,1807.281994405764,0.6261641309185548
E07000008,433.1912230908771,442.8887947644015,445.56764698789937,449.4378864299388,449.6024982306876,450.07771238850546,449.6911353541678,451.18865583111545,453.62580430193015,455.4518035305983,457.68598043714127,461.91486504687555,466.0837892495497,470.6042825470358,475.01565535217026,481.00052331152114,486.68335468624014,492.60677253897666,499.95099134161507,508.071716036926,516.5931699123402,525.5756857998065,534.4565296926926,542.3005426957945,550.4361643866483,560.3456458217702,571.4837569642908,583.8680017839731,596.1096078713323,0.3724248885719272
E07000009,315.77356796717504,322.94681526604677,324.69964849831234,327.3319706171649,327.31001550655134,327.52350036491464,327.1121531635209,328.0673358401064,329.7071599544012,330.93223714092863,332.45036136993184,335.4111637606939,338.31979216919046,341.46754065275786,344.57322591000406,348.8356188343328,352.87504353145414,357.07881239232574,362.2969352348639,368.05319583349103,374.1031454724274,380.4795201358119,386.77491244297795,392.30887500560596,398.0706568249513,405.07786153667024,412.9532253170369,421.7086346346659,430.36055461151057,0.2515281038902071
E07000010,357.37760553311807,366.0831037858121,367.08428042388323,369.14107952781126,368.4061757102093,367.98649869268087,366.87870907036944,367.28482263829585,368.4657743495325,369.33464843424093,370.51510930899735,373.2756592679129,375.939550266948,378.7933577342934,381.76467167954456,386.10543972635736,390.1812235957639,394.3896442077429,399.64203551431217,405.3581280881249,411.421106500079,417.8059259448109,424.06534064741163,429.4349156375879,435.1036188922201,441.98059856047723,449.7079229722259,458.2939020419369,466.76455705798645,0.18190664692249853
E07000011,670.1891852337969,688.7622081432169,693.2901423020494,699.9422542886709,700.0865024858923,700.7053963855224,700.1041504800376,702.499697644428,706.412678477443,709.7933000914724,713.7834320408549,721.0500778374729,728.4596572461065,736.6369192450601,744.6000863333364,754.6697844911379,764.3376035370337,774.4548518478407,786.8783277046234,800.4261594883217,814.6843067140687,829.6687102386187,844.5293274467659,857.7642563306483,871.175174879091,887.7674491142535,906.5051166873184,927.3757631394316,947.9817499583202,0.7710460718663807
E07000012,618.8343083209571,633.7923467174909,637.5940316679905,643.1861796226722,643.2857004123441,643.839990936309,643.1978985522065,645.2661419515955,648.6942038262637,651.3820502423207,654.6507827409398,660.8165732149434,666.9590348215371,673.6552382261268,680.1627377880054,688.8723326646357,697.1687222288252,705.822854310349,716.5222515200227,728.2533929168123,740.617021591072,753.6361866847188,766.5148262541059,777.9022579867647,789.5574870968369,803.9130786355341,820.0735117632797,838.0507227500977,855.8128492230462,0.5819235051502262
E07000026,432.4829512017637,438.68823617646876,440.5479069738371,443.3348106717724,443.16397525965914,443.47646092643004,442.8020421286639,443.919257391777,445.899386673421,446.7758708607053,448.1907003727775,451.3616584357031,454.21009262483483,457.130095512186,459.6703195671678,464.53401676252395,469.0129160219993,473.6174787619845,479.47793273617805,486.4007636203036,493.3804776775594,500.77696321899145,508.02677940225436,514.2409872276467,521.6411906235317,529.713582104511,538.6897840030038,548.6309550247612,558.4771348652455,0.5576781679433054
E07000027,303.7858759950379,308.1446095048825,309.45088463242473,311.4084692697811,311.28847058503385,311.50796763515365,311.0342405097315,311.8189979584049,313.20988586909857,313.8255483267517,314.81935680293356,317.04670997422653,319.0475150301371,321.09859156986454,322.88290280715603,326.2992745021794,329.4453553621356,332.67970511315724,336.7962214737026,341.6589755745422,346.5616857118699,351.7571456328792,356.8495816558846,361.21458277929605,366.4126542059582,372.08288585465067,378.38797452754454,385.3708794926287,392.28706048828326,0.3917258479234915
E07000028,489.1936869505797,496.21351068679695,498.316860442901,501.46909748700034,501.27560168757617,501.62886326887536,500.8658397649869,502.1293875146816,504.369014222969,505.3603521362599,506.9606581821792,510.54739227349455,513.7693442150517,517.072266980509,519.9456037765835,525.4470826047855,530.5133154259006,535.7216908114772,542.3506304268715,550.1813679308523,558.076312189767,566.442668485048,574.6431208945778,581.6721567644422,590.0429081444938,599.1737916872314,609.3270100636825,620.5717398572058,631.7090140671919,0.6309628398816213
E07000029,353.19441014810695,358.26205954411614,359.78079069530025,362.05676204861413,361.91724646205495,362.1724430899178,361.62166773840886,362.5340602032845,364.15116578329383,364.8669612029093,366.02240530443487,368.6120210558242,370.93824231028174,373.32291133495187,375.3974276465203,379.36944702272785,383.02721475129937,386.78760765562066,391.5736450678787,397.22729028991455,402.92739010334014,408.96785329550966,414.88853651184104,419.9634729025781,426.00697234255085,432.5994253853506,439.92999026911974,448.0486132702216,456.08966013995047,0.4554371704870327
E07000030,259.385160006864,263.10936659857384,264.22424001039303,265.895433017573,265.7921596715661,265.97900272306634,265.57402787910803,266.24361548028287,267.43078051519535,267.95621924813946,268.80464858370664,270.70639646068804,272.414804437077,274.16619666560456,275.68931790188617,278.60638352963576,281.2926890242444,284.05436254698,287.5692361249964,291.7213016875145,295.9073723531402,300.3433770384809,304.69140301472913,308.41828576368863,312.85643825210695,317.697739009836,323.0811287309865,329.04326334850276,334.94840422716123,0.33422473444515793
E07000031,423.97824022706584,430.0619198383017,431.8849486723145,434.6170102839476,434.44939582099494,434.7556455411613,434.0944119708141,435.189583441299,437.1307055228615,437.98991974645685,439.3769090574515,442.485504841164,445.2779351783932,448.140537157768,450.6307522293566,455.39881282001596,459.7896472577263,464.30367429633634,470.0488914254696,476.8356398994221,483.67809620395235,490.92912384242953,498.036364573322,504.12835767071414,511.3830616349141,519.296695276104,528.0963711604758,537.8420419695213,547.4945855557781,0.5466748621947414
E07000032,421.8757671293932,431.32857690607767,432.9622445660487,435.7687437083186,435.2935263473902,435.16006704098436,434.1844796955765,435.0041161469235,436.72535900679645,437.92184427059664,439.5166990200469,442.9732774730258,446.3037770300621,449.8651281076357,453.51080122775596,458.76810651683826,463.70968918124095,468.82397568177936,475.2095320379814,482.2324121676736,489.64157818722805,497.4503116961745,505.1274045134473,511.76825193052133,518.9902651118505,527.4859991821486,537.0198755036379,547.6106732249324,558.0708218454902,0.2135043981676028
E07000033,252.4816298829127,258.11488342061887,259.083183192836,260.7525247232958,260.28968318861644,260.1898502403995,259.58393522367317,260.04754462404685,261.04999030495117,261.58443610592826,262.4885451511231,264.4973623098184,266.4175456069947,268.4639017310881,270.0178096322255,273.06760599330954,275.9226369440735,278.8705984441294,282.5633529370377,286.7084653624461,291.0073359651219,295.54042376757985,299.9898220745151,303.8183674840776,308.0589211496914,312.97680319102324,318.4890584959888,324.61051648035476,330.65573875739267,0.12925476661100718
E07000034,362.8625895798219,370.95667103264384,372.3483547395584,374.74741248512265,374.08164704048613,373.9383199564762,373.0675893554317,373.73391177060205,375.1746088844837,375.9417429662568,377.2407839077297,380.127376527141,382.88642289433113,385.82667034182384,388.0565947019827,392.4390245181137,396.54148381262956,400.7774303783929,406.0836886531161,412.0404885112209,418.2178487006776,424.731804749344,431.12545516272763,436.62683878109635,442.7208390473401,449.7876811791431,457.7085447959791,466.5047804349738,475.19147853567074,0.18565684457237827
E07000035,233.79195155037567,239.0590366688371,239.97486969732344,241.5426629166876,241.30846351679727,241.2404943303705,240.70696723478636,241.16982808453338,242.1329913010755,242.82900297388088,243.7275758805224,245.66111806195997,247.52877286511674,249.5283662698026,251.64904302361367,254.58560191772406,257.3486746630267,260.2098546570583,263.77930149050525,267.6877987182786,271.82597451076725,276.18673573360996,280.47568090472157,284.19048892476815,288.2111047344674,292.958651169823,298.287990917689,304.20876094812195,310.0564695282355,0.1218701667247359
E07000036,410.56740860926334,419.66870329151834,421.32199318527313,424.1077708573974,423.81714250222205,423.7472283736772,422.8554411582446,423.7146031997553,425.45044358297463,426.7445269278856,428.3534495150581,431.7807746986595,435.09051262323544,438.6342115175254,442.5748074619079,447.76740507260484,452.655324759174,457.71997716192067,464.0365032855559,470.88774210153656,478.20911995990036,485.92542578100523,493.5176907161431,500.10447960133047,507.2001139677699,515.6103566833204,525.0509398357611,535.5386926221789,545.898995750851,0.21302262393657584
E07000037,356.8968970446585,366.4546135347428,367.4590664549566,369.58509152504814,368.71319666199764,368.20670407771877,367.04093863290774,367.39998691898563,368.54801058187167,369.30793924025653,370.53666489798337,373.3770353315544,376.1643770680383,379.1792780158114,381.8749283379614,386.29084957532825,390.4534460054768,394.75750978730787,400.1062957274535,405.6231703953495,411.74785497900655,418.1888281279888,424.5081505347725,429.9274507679713,435.7465260770944,442.6870332899266,450.4989365941359,459.1870180348957,467.74988563415747,0.2359594717393575
E07000038,309.6198632177419,317.61329508824474,318.9886061031781,321.3067586319353,320.6085192292605,320.4797160420989,319.7632001990716,320.384111070454,321.68559003226324,322.40531049443325,323.6826716157011,326.37274232711263,329.02041450613143,331.8911997774508,333.67712768599944,337.6321749289603,341.3643705572168,345.23389282910364,350.04289377356685,355.4158712663253,360.9731867951003,366.8243235266577,372.5813648537962,377.5711303632998,382.9488098608533,389.31277676892654,396.47277856485266,404.43401437819307,412.2886709082795,0.391017602341225
E07000039,336.6364274275298,345.53021018542137,347.9924882375064,351.48315071319524,351.95903471694453,352.4520276258662,352.3189036961124,353.6965438500334,355.8300384251803,357.77894965510774,359.9097117694245,363.6926949357534,367.55143296044184,371.8039753427954,376.5239838789877,381.721946160057,386.7274144933485,391.9687737856974,398.4031184967713,405.04935689785566,412.41399518271817,420.16053143692517,427.8549064012101,434.7424976539806,441.3728657922809,449.9663661851297,459.66680769195375,470.47243495973487,481.145522665015,0.42214955043307373
E07000040,558.930338546376,569.6042015591767,570.5944464138363,573.0069991658627,571.9587100590662,571.2638312952971,569.3923068476331,569.8163704584371,571.3967756963191,572.5071386356417,573.823928591392,577.4407164578928,580.7139609308351,584.0844116026349,588.9199534341534,595.0465885482953,600.7085860692903,606.508558629705,613.8537224157781,622.4120214071486,631.0335549007852,640.1387274309376,649.0269516249987,656.5279320743001,665.2577716020103,675.0253251812386,685.9340104353632,698.028813327134,709.972163316264,0.47906848082805226
E07000041,537.6123170960853,547.6713126034333,548.636219382508,550.9527051425662,549.9838567508318,549.3449213387075,547.5680423517513,547.9961014865859,549.5317537787735,550.6066315510516,551.8663709570659,555.3306543236051,558.4535940338213,561.6624609000171,566.3395784819211,572.2129755060196,577.6386053319852,583.1943083757184,590.2363935533938,598.4755464957956,606.7517505971977,615.493064992435,624.0270505617763,631.2279827296344,639.6480556931126,649.029882145538,659.5035353046778,671.1143437161177,682.5828599105454,0.3941612659619084
