LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,939.603565484502,873.5431600773592,851.3088038236574,833.7408418209872,815.9841415839051,800.1288092192083,788.3102577365938,780.1664970996168,770.9030282969386,758.7269527480706,750.5690236359782,746.1611520993595,744.3670013898842,747.9493049936225,753.4013261356213,765.1542596296305,776.8556992387154,787.6930906338876,797.822977495566,802.1322452221666,811.6366115915516,818.9477059314457,824.9518754957587,829.387589369586,835.4666625316924,841.4485383169571,847.325000686266,852.7618629159531,854.8709792988858,2.617453875450883
E06000061,553.0621563746458,504.29541185712645,486.9936866568036,472.4611602464927,461.6057971328849,451.0399034606422,442.6260025149429,436.25225222036073,429.00280092533154,421.9703757490815,415.4651399369805,410.51218339746595,406.3609292717644,402.08541631623996,399.4844928560212,396.82303278052495,394.5217874785824,392.2803635829631,390.3444120408126,389.77427757342554,387.93096131730886,385.8439326438811,384.0213983448811,382.3443780427746,382.34095136682424,381.77751206202754,381.6439088406665,381.6538324134921,380.819548104457,0.4456438950742685
E06000062,670.3823795200313,612.4376975646753,591.9631202041346,574.8436364235913,561.7867303968244,549.1278286850845,539.1052714371403,531.5700337525438,522.9994675051207,514.5324015177962,506.85844017842084,501.14528869558995,496.49633908488624,492.10234521290647,489.7293212242355,487.70049978047894,486.05991974678597,484.4196813390413,483.0595691033216,482.8844360317204,481.5903328437062,479.86936351972474,478.33767078454764,476.8464904170429,477.23928340179543,477.0706763517683,477.3604494954496,477.7749805754242,477.02518616512054,0.6261641309185548
E07000008,184.95439301236763,169.74791238708724,164.4311746778344,160.03916796690567,156.44415051752088,153.04689068396775,150.3955979022242,148.4388775376673,146.21587337778146,144.06549207116717,142.09312986129024,140.71701989801696,139.69955510243847,139.031797277229,139.25711433481501,139.5978831078583,140.00606078573315,140.36209897920793,140.72819264467412,141.95235325341002,142.38064187526777,142.57914434087658,142.72327277275392,142.76274981094258,143.46923982456352,143.8617756571183,144.32805161761036,144.78576180566526,144.80177607587385,0.3724248885719272
E07000009,139.39433949706086,127.79062079602046,123.72268827090568,120.35185337531337,117.64296748691308,115.06516547064494,113.04637764474468,111.54927270324906,109.8481007521702,108.19835278468157,106.68579011066439,105.61248988766668,104.79801759289684,104.19670896661545,104.20051979718218,104.29371655710109,104.44468639020347,104.56607242010384,104.70712685418366,105.38771466224242,105.5665935094927,105.59303859861814,105.59804646808095,105.54517190273869,105.94964409959033,106.16451277008271,106.44462947259663,106.72615655709443,106.69712730669264,0.2515281038902071
E07000010,180.97984309113517,165.1668622467372,159.5672780320817,154.87352814691337,151.36352501387609,147.92595953843815,145.19765617515378,143.13723547139952,140.7943904659363,138.51909078505167,136.42077050508615,134.84029708819546,133.53679652306656,132.24973134654624,131.4317199971738,130.71494946622113,130.10864692187945,129.51382859807475,129.0063702721776,128.7186179202526,128.21998217585823,127.62885572428345,127.10918840786026,126.62083686171361,126.5078066651236,126.3759598206096,126.37795287509988,126.42160534304048,126.17543050017781,0.18190664692249853
E07000011,315.5747565131799,290.34880942320063,281.58818016591056,274.3994267957344,268.3365422392543,262.63253793888765,258.2200521572961,255.00119859900437,251.34188902720575,247.83101394873532,244.60750622075113,242.45101340743378,240.96658366884108,240.34700830975055,241.65534024844533,243.11443319472284,244.64927854913583,246.04710884503666,247.39584175874137,250.77868546918012,252.27801038308755,253.27864607560022,254.08084967328787,254.59356325482102,256.5222800564802,257.63061956384433,258.8100803187714,259.92668552259175,260.1767436567677,0.7710460718663807
E07000012,275.95408491590194,253.86607368151357,246.19006390545422,239.8916634732227,234.54876779819793,229.55509714523612,225.6873335561718,222.8643875238522,219.65569514315388,216.4357040137412,213.5964866111094,211.6858397255388,210.35444558370634,209.7441373881722,210.41375527623828,211.4966418791111,212.6575699977196,213.70674391194268,214.7270700981031,216.72892929718302,217.81291788061628,218.49202292030375,219.0276388883951,219.34452676731055,220.61257455534286,221.44333237353382,222.3541742468421,223.22685931131787,223.37544891113302,0.5819235051502262
E07000026,163.89975463131097,151.04192679121016,146.59593054364345,142.96693281211373,140.1646000181986,137.25240462519866,135.01964713347633,133.41223276074106,131.58509318983616,129.8542460492628,128.25519684904668,127.24319686695223,126.61097571722716,126.57751502715055,127.58412412028824,128.7857346794834,130.01206897079075,131.13913654820416,132.20690434709294,133.80632533275434,134.9058807872159,135.6998286056445,136.34394688961902,136.79603799109842,137.69129734337005,138.43115037950818,139.18922090246576,139.8998887811482,140.11403719763842,0.5576781679433054
E07000027,115.12692095188774,106.09528980216373,102.972320767235,100.42323009951421,98.45480771369867,96.40921533584219,94.84087561603917,93.71179114704104,92.42836669396104,91.21258023728916,90.08937165600987,89.37851981731137,88.93443328104877,88.91092973017336,89.61799488567526,90.46203351266774,91.32343865225151,92.11511659090488,92.86514101439573,93.9886107462403,94.76096354306279,95.31865057522319,95.77109392957483,96.08865301695815,96.71750357815799,97.23719320306982,97.76967920568049,98.26886851121765,98.41929123682027,0.3917258479234915
E07000028,185.40322783307283,170.85807735663874,165.82860467648547,161.7233206277697,158.5532286818185,155.25890294785162,152.73314678188964,150.91477296439496,148.84783779499622,146.88982018809804,145.0808973893482,143.93601311393033,143.22070041763578,143.18255061235197,144.320829859861,145.67961564798244,147.0663883401755,148.34089782022832,149.54836394995758,151.35725281574005,152.6006796078306,153.49845913526698,154.22680575242282,154.73798571596458,155.7504943774842,156.58720180596896,157.44454180526904,158.24828154477433,158.49041748708987,0.6309628398816213
E07000029,133.85146628223728,123.35090687948828,119.72000994397547,116.7563284632262,114.46775668152885,112.08946377724557,110.26604515900566,108.95332342127186,107.46115943836618,106.0476342735646,104.7417440933881,103.91527744134432,103.39896350240218,103.37163727217295,104.19370136490205,105.17501665491143,106.17652299281242,107.09696151436673,107.96897188345922,109.27516568841604,110.1731359762263,110.82152669460967,111.34755662652219,111.71676435939702,112.44789283041887,113.052106143265,113.67119707034703,114.25157583793768,114.4264637114047,0.4554371704870327
E07000030,98.33442746114413,90.6199635095206,87.95242875347576,85.77506758954493,84.09374556734686,82.34650049078247,81.00689013394687,80.04246408314408,78.9462041025294,77.90772775760492,76.9483163384591,76.34109894470532,75.96172224787615,75.94151188467394,76.54535461711127,77.26608564145727,78.00165937106645,78.67768653416434,79.31815100289822,80.2776975264377,80.93724321885168,81.41345686126363,81.79979823328284,82.0709500604841,82.6080788754858,83.05188647791307,83.50663360117423,83.93294929564986,84.06139096837865,0.33422473444515793
E07000031,160.6822335579912,148.07680507550123,143.7180824575628,140.16032008516905,137.41298257447022,134.5579539458232,132.36902444924348,130.79316225212796,129.00188733901282,127.30501430593539,125.73735232604513,124.74521317120661,124.1253961518147,124.09257709804473,125.07943255985774,126.25743607689841,127.4596790464358,128.5646047950419,129.6113961910434,131.17946970681206,132.2574305178214,133.03578473241896,133.66725189571676,134.11046260774822,134.98818685192123,135.71351258872826,136.45669842706212,137.1534129059768,137.3633556546452,0.5466748621947414
E07000032,197.3230760644112,180.28558334045974,174.26701086585217,169.23550401324187,165.5089243578252,161.79180543018217,158.8533044178188,156.64698447487214,154.1372563052797,151.7245193317918,149.48353574528812,147.82669658478622,146.4917269273406,145.266302359201,144.75815499354215,144.29015064282498,143.93030582884475,143.56428223312724,143.2700756536327,143.40015528026495,143.13098905546804,142.72169811509661,142.352341154906,141.97840214713963,142.11908711599307,142.13056757461254,142.2691037914222,142.4387655990158,142.2489762199125,0.2135043981676028
E07000033,118.050770345574,108.01284877685259,104.47739150957482,101.53261962320332,99.44481022028246,97.24844519090051,95.52248359923111,94.2375968253558,92.77609349749468,91.39193237234555,90.09295634248619,89.1597229473602,88.43758048939027,87.86239768913131,87.80176148717025,87.77908100627981,87.81118595078006,87.823795101882,87.86070677738525,88.05848460136274,88.10087184249915,88.03100158674366,87.95585565008147,87.84971502701576,87.98418397555383,88.1011804951761,88.28071628792266,88.46813725893304,88.41048814224312,0.12925476661100718
E07000034,169.64004293427462,155.2154343952237,150.13493484350056,145.90325838516233,142.90360074740644,139.74743438967602,137.2672446030336,135.4208872837613,133.32073705795852,131.33179528205466,129.46520136672396,128.1242019783777,127.08656587406266,126.26020725887099,126.17331985561113,126.14101556465555,126.18742977579863,126.20580980341128,126.25909331780356,126.54277697631017,126.60385807817447,126.5036033821054,126.39573675540883,126.24331248601491,126.43620994752561,126.60441504870819,126.8624780626638,127.13186614413833,127.04906319145904,0.18565684457237827
E07000035,109.45389470690318,100.00154263251228,96.6624573596644,93.87083291308711,91.78912663501984,89.72617519832441,88.09496870137893,86.86977288998018,85.47606351812678,84.13447319807874,82.88972876902596,81.96832790545295,81.22467746914957,80.53844058295307,80.2472080552848,79.97720235624227,79.76757609327915,79.55517253383742,79.38332251214712,79.46568237359321,79.3094610982322,79.076447583551,78.86669020706823,78.65523047692935,78.73973530172755,78.74263616640994,78.81645382532095,78.90787413273824,78.80085716251791,0.1218701667247359
E07000036,189.9112595906309,173.45989668329892,167.64486793625315,162.77963207670405,159.12277275297348,155.5345577782948,152.69378181959368,150.55656549470578,148.12554523461077,145.7782395873562,143.60502776636878,141.98741198173587,140.67227152146395,139.4302935530919,138.84241274073528,138.2894737856417,137.84502301598855,137.40063683374208,137.03271266002236,137.12323923961299,136.784424742866,136.3218428722244,135.90916427727825,135.50307790939095,135.62430827220226,135.5925422444327,135.68821931767567,135.81783075593955,135.61322444989676,0.21302262393657584
E07000037,189.58585968782813,174.01149145405668,168.56871227380623,164.07159241510308,160.86254924348103,157.41021388304435,154.7275318076405,152.76152366750227,150.52469056811387,148.442547543746,146.47098304079043,145.13102224143515,144.1783491934379,143.6834078936883,144.26244956783384,144.9303003552149,145.65764063619207,146.3116547344615,146.95116978571988,148.0153565768997,148.67603005030205,149.07179656683655,149.378987035922,149.55008689804046,150.13075333004923,150.64659897421578,151.22409225443207,151.78113859757295,151.85557139919476,0.2359594717393575
E07000038,152.66399557399723,140.83175569822384,136.74831909363976,133.42807597379615,131.04464965693327,128.36440888458503,126.32060743287884,124.86286905729088,123.20613289982981,121.70111157782598,120.26140186303331,119.38735570973347,118.8911684878845,119.04831487087675,120.40671268452203,121.85929972117586,123.32435492509867,124.67507776155892,125.9460001396714,127.7489324033285,129.04997422089338,130.02935661792236,130.82992037300127,131.41093073622687,132.3839727299625,133.22542299070923,134.06620414559328,134.8496801785355,135.12607062058862,0.391017602341225
E07000039,150.8365360306107,138.90557523492407,134.77237382012652,131.3918219674416,128.71361944314583,126.01609997567883,123.93968804845265,122.43968146716568,120.73101204822201,119.14387689170431,117.64790090291476,116.68165368531382,116.05573236585849,115.93469043028583,116.83988085859107,117.82024816930918,118.83128976542486,119.75483955685371,120.63561197514596,122.31549162377824,123.2511036058011,123.91893834981337,124.45964421100116,124.83056553483407,125.72886304236663,126.37363979996688,127.03698775781773,127.6629246590234,127.8419444582232,0.42214955043307373
E07000040,263.82065711003935,243.06088877871562,235.87479968631712,230.00379704608844,224.76737696191933,220.02957625349856,216.37508838430497,213.72198970822183,210.70376253616018,207.1111221810052,204.41519015940648,202.61179362178788,201.36799781826198,200.84341013137757,200.57037072059555,201.48915013646027,202.48907234754415,203.38769234513381,204.26794553597136,203.96544119046146,204.7196825905173,205.1263229393704,205.43286181836885,205.57348601618074,206.23077937558205,206.85378231475028,207.5733621603796,208.27510830574477,208.3311926010556,0.47906848082805226
E07000041,251.3629458841644,231.30210825303305,224.3353078771563,218.62194032703843,213.62949373236495,209.08087272316453,205.55785932799694,202.98516874506362,200.05930966782836,196.62971249269378,194.0124816867067,192.22732531316524,190.95418442410826,190.2718912727282,189.79653278597812,190.3889571687189,191.0696736750351,191.67076960562702,192.27541298761258,191.77876979250055,192.2667414397614,192.45633300868909,192.58285877506287,192.58325293632882,193.04323913370638,193.5087435888074,194.0806715857181,194.6486579699692,194.63722729325633,0.3941612659619084
