LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,3.17875871171107,6.54351155531564,8.04210014785834,9.654475728094264,10.683074882392575,12.390008695124441,14.443493623017405,16.843628301705813,19.674143968761484,21.954598135069205,25.006670952049397,28.398029114531223,32.177614239751904,36.20336612450727,40.408980979952986,44.982640882816284,50.10783822416888,55.891138765775366,61.72298239161971,68.69203015507551,74.36454131746612,79.72757902378652,84.86412285644955,89.4394504605043,95.96062491740949,101.01566172763421,106.89840198889587,113.35850514585475,120.25564506365606
E06000062,3.775371389725023,7.930906658669025,9.808867754101101,11.835018963598472,13.104154828944687,15.16295290555102,17.633551021936846,20.517821501786802,23.91758037482682,26.662148798581807,30.337740467470912,34.42966340297263,38.99822134807122,43.87770357967645,48.924631911753394,54.39182390095981,60.51343816876831,67.4179308600964,74.39170808512492,82.60592919140562,89.39562828624142,95.82470934242755,101.99072164876591,107.4989149928547,115.12151082867209,121.2006735667949,128.27141727956695,136.03774099064756,144.32189556684142
E07000008,1.8662211166339269,4.01958182235681,5.009114751292421,6.079836305936711,7.155026959243865,8.268577376073926,9.604093026492858,11.161201485612084,12.996511336494544,14.547660997396619,16.545348099696437,18.771331658690848,21.25875748946275,23.91861604364345,25.523022463611312,28.347865243429382,31.508635272739326,35.07311388126124,38.67706952797178,41.144011989872226,44.508126008342444,47.69943487851529,50.76449171146224,53.511497689568785,55.34233844178838,58.27443958951516,61.68249974483686,65.42648714965044,69.41553013114435
E07000009,1.222711480766945,2.6436704087429406,3.298165832968734,4.0067346676731574,4.707236652576418,5.4376006174434135,6.313090604389492,7.333692921014837,8.53647817271573,9.545305208225676,10.853971277404145,12.312718241238166,13.943388624999765,15.68798272177387,16.696374396104993,18.53916039637632,20.600675580748593,22.92529824092665,25.276534383212038,26.843245192091004,29.03560427358277,31.116126631185058,33.11499944629781,34.90762784736367,36.05057407101249,37.96172025150737,40.1828396909843,42.62304110287596,45.22229121925672
E07000010,0.6780181301142489,1.5379605975685504,1.9448654662058442,2.3879721224682147,2.7671387731838504,3.181177571868336,3.6743920376961205,4.2482377457173035,4.923456352628074,5.45475671148467,6.188391310712615,7.009742979135242,7.931905989186552,8.924487553689609,9.236597853222161,10.221581966712144,11.320735302334905,12.558810647533935,13.81689183260804,14.401212956864512,15.56091853979921,16.66669146949784,17.73347052478998,18.698057385599167,18.996204910952656,20.010914124186613,21.18846321184762,22.483123694331194,23.857769379817558
E07000011,4.011475890903482,8.632129581673352,10.753112334581399,13.048641146957042,14.56271868750282,16.80916177411613,19.49751900208435,22.63247525567793,26.32528340572207,29.261721968808185,33.25903886872544,37.717712213049815,42.70637748420718,48.05030114751271,52.81426421931073,58.62515543302861,65.12363005681893,72.45026607398597,79.86460355997238,87.71089871584329,94.8774316852382,101.67583077703617,108.20792818580463,114.06481562332355,121.11186000377067,127.52832269298912,134.98590393358086,143.1796174540581,151.908496566078
E07000012,2.698667830742453,5.886588960491437,7.3628540577916155,8.962784445650433,10.350896160150317,11.941426109333955,13.844899830807142,16.062782639814216,18.67545103510644,20.857528415056862,23.702779654340315,26.8779153661106,30.431338351470803,34.239165535561895,36.91433211230427,40.96105176259947,45.486134757061414,50.58739450595935,55.75165566703774,59.94796753895783,64.83450430521819,69.47452333429908,73.93492464358218,77.94018194848141,81.32198735201555,85.63681104562028,90.65046327178968,96.15922514834372,102.02484287718487
E07000026,1.0519669174637218,2.0730756429679142,2.512340146584591,2.981905163992854,3.4470087560575706,4.027365836163904,4.731155684108356,5.5567052653870945,6.531340810229346,7.489803688201239,8.561475234265625,9.744868306641319,11.055597894030734,12.438082072362187,12.898352453638063,14.432896879095392,16.157051881653445,18.106137078615298,20.0593119154754,21.17727074947908,22.95589231977293,24.628183252712255,26.22165567124893,27.626818761743408,27.78650061049784,29.238136881654263,30.93050422863955,32.787014849722816,34.77606698205393
E07000027,0.7389255244663462,1.4561755520142592,1.7647249448953295,2.094558108846909,2.4212574660151014,2.8289134984208144,3.323271518500261,3.903156348709669,4.587762555597291,5.261008712895133,6.013775217321442,6.845017466615091,7.765703784517938,8.736792161520272,9.060096561339796,10.137995519542603,11.349081266039397,12.718163104532,14.09011759924271,14.875397349046667,16.124741653357322,17.299396895997234,18.41868821879729,19.405706780281847,19.517870948070605,20.537533330215457,21.72629070338061,23.030346051117917,24.42750157537837
E07000028,1.190161501219342,2.345397904771959,2.842359390213389,3.3736003351591375,3.89974121527666,4.556324328890212,5.352552563042364,6.286532760005119,7.389181065811552,8.473631052504917,9.68607457293779,11.02491434349042,12.507816488440147,14.071898253781674,14.593257638755372,16.32945129860269,18.280172222502497,20.485380397127578,22.695215403304854,23.96085280830176,25.973262190199332,27.8653631726837,29.668285962642347,31.258146158006912,31.439627122116168,33.082110919114264,34.99697457031595,37.09756211771645,39.34811708612729
E07000029,0.859106315928706,1.6930117750904627,2.0517444530440825,2.4352225505941636,2.8150571507803495,3.289015432867188,3.863777142021823,4.537975966732794,5.333928328353966,6.116673012031011,6.991871441316926,7.95830911709041,9.0287382801251,10.157767025762453,10.533654503804417,11.78686578459457,13.194925703350313,14.786678614202492,16.381771397638243,17.294771112074578,18.747312061147888,20.11301632304834,21.414352131519955,22.561901988757114,22.69230883190657,23.877811786684312,25.259911786722295,26.77606212727363,28.400454702010713
E07000030,0.6310194921030816,1.2436101624527314,1.507151630722443,1.7888749370989252,2.0677785269248563,2.4159032298757306,2.83806552071172,3.333262251109405,3.9178864172310863,4.493015169407292,5.135880787414289,5.845767916703388,6.632044453469133,7.461371008305253,7.738602093139042,8.659259332895614,9.693673533761544,10.863034278376743,12.034852056621231,12.707107012404268,13.774335158997825,14.777763532691196,15.733900884979928,16.57704962794279,16.674393564964987,17.545508199636103,18.561082901806053,19.67515931587982,20.86877091230775
E07000031,1.0313618256636785,2.032474149732572,2.4631372297870255,2.9235075962533443,3.3794739033820087,3.948459425016297,4.638458867126536,5.447832142539342,6.40337013183201,7.343113352054626,8.393795174950128,9.554010510354844,10.839068482801698,12.194476012229664,12.646063584630559,14.150592348212358,15.841023108850088,17.75198433947429,19.666955305706008,20.763482744354178,22.507351727716493,24.146967455633128,25.709304873158114,27.087012110137607,27.244012181527033,28.667307168293583,30.32663331695774,32.14689822631528,34.097117007992814
E07000032,1.112839773097068,2.4163219398620646,3.0183278309394144,3.6703022681358544,4.128656230619062,4.762931024749495,5.5217448541637495,6.406304978627803,7.447626990080197,8.3935477823452,9.539520154438708,10.818292262192461,12.24906318902276,13.781750201878985,15.41601350269805,17.117626962123964,19.02131980924619,21.16796146315655,23.339321411474934,25.84411029680551,27.959143339885294,29.96467562050261,31.890621862290637,33.615573993745876,35.7592736404585,37.651703299118964,39.85223323084627,42.26934525840343,44.84541730217492
E07000033,0.6265063519280328,1.3705197885315525,1.7157879323850156,2.090260255003674,2.4195596223931366,2.7948361677281155,3.244515706645323,3.7688594363383956,4.386726238647508,5.133541030452498,5.841340026293877,6.629487672391414,7.509224081867044,8.448652919426282,9.597164626100824,10.682854255077189,11.89935451789015,13.272237938287908,14.656507556421694,16.462554431662166,17.82225329445647,19.107716940035665,20.33882884891669,21.435276718198747,22.758220693779762,23.956839577924256,25.35201365155654,26.883957400310834,28.519591284049927
E07000034,0.9002500393314623,1.9692621503792163,2.465337239076611,3.003370774647363,3.4769813851515003,4.016314518634259,4.6625859945907075,5.416167126709992,6.3041638142996765,7.378559973840028,8.39595948209666,9.528837547677314,10.793346316059782,12.14362854663469,13.79541749279514,15.356234585115121,17.105122060986925,19.07883997563588,21.068895692607203,23.666420605019347,25.621201521521918,27.46922975239537,29.239096451703855,30.81532306212334,32.717006121078214,34.440087295554456,36.44573818746986,38.64799967778741,40.99934361429658
E07000035,0.6218300476566998,1.3531391375370525,1.691327575020097,2.0576517466838187,2.3052023100548653,2.6579393477001703,3.0796601260372323,3.5711648750397247,4.149633614282528,4.650037045601206,5.283113940009821,5.990000994222789,6.781431589269933,7.630006370335753,8.51244225558654,9.446410491459051,10.490891891861759,11.668426742708238,12.860459606253068,14.203841330906533,15.363625536278407,16.464193565726585,17.521776731855905,18.470299438885835,19.649888838152354,20.69101308302625,21.90133673741709,23.230907561059002,24.647286964279843
E07000036,1.088591184780349,2.3684100494699294,2.9602187025061752,3.6011619787568807,4.021516515027968,4.635045689585013,5.368212599554623,6.22250840330435,7.227825363346099,8.058031739908706,9.152464940079179,10.375200708082833,11.744841517158758,13.21452648799919,14.809972579041968,16.42693798185402,18.234618712741877,20.272208885530727,22.336213044096056,24.70682223671104,26.721002459637408,28.63336278587202,30.47187868410719,32.12237535525867,34.32183877582621,36.14169376035303,38.25685777151268,40.58070543366535,43.05550925490755
E07000037,0.6253459846169166,1.514564088774125,1.9491296680487002,2.424725181840418,2.7510193848366535,3.1432074876619573,3.6068817335497423,4.144424582373146,4.775466607468444,5.512875224722761,6.241395763875032,7.060340540552263,7.983323666883648,8.982601298507781,10.156479882398683,11.229795599418143,12.42728603282213,13.77559586611532,15.147351036266981,16.859631106956883,18.219345077208196,19.51506917505047,20.764472519782537,21.893643319421237,23.16842444495706,24.404156388973238,25.838446651273006,27.41506401646958,29.090262910772108
E07000038,0.8233537317591006,1.913304388913641,2.435881638902471,3.006134027913567,3.433874560819435,3.9448328798918117,4.552426697017664,5.259488226414431,6.091089640686929,7.069795902936008,8.025369723117372,9.094297355869411,10.292671895614895,11.5805471249342,13.014645519339798,14.445892838556054,16.04618027944674,17.850905752139163,19.677283431762053,22.044154375312473,23.845871519586947,25.555544903402623,27.197507252516658,28.669263604028803,30.40033451480602,32.01051730652396,33.88219477772733,35.938893201751604,38.129411382417686
E07000039,0.9797772199659937,2.4760671545967234,3.2204157848670993,4.037874729455453,4.555402068887212,5.179664393983599,5.911984930782628,6.758824419196184,7.750958545075072,8.644404469407604,9.752739125260911,11.008145086762452,12.432643572813863,13.989213085424483,15.43394559299906,16.958877312018622,18.65228000752164,20.553758565952315,22.50642886860166,24.378646764704055,26.290936108710408,28.131281860771402,29.919236799591076,31.56186772838632,33.15880908128926,34.9520720868812,37.02787219652431,39.311993555102156,41.726610642460834
E07000040,1.7266594040773122,3.229689237336231,3.8443028099212926,4.492845567797067,5.316973171871523,6.242874044061416,7.370595237826996,8.695350588062304,10.262259264125108,11.411398061654639,13.062816491480588,14.880852800294212,16.88998348541009,19.001600336805502,20.07903344701453,22.47707646051877,25.173019099060213,28.219611247033768,31.27240937943965,32.670703762232414,35.418935219126524,38.001146917752834,40.46170676444083,42.628916217889774,43.37824481945105,45.64158722635069,48.281057593860666,51.17662172389784,54.280117176795834
E07000041,1.5250099380066238,2.847420985308826,3.3870277584106794,3.9561966264596746,4.736241771798291,5.5624037852544514,6.569091658521165,7.75157545640689,9.150453789305704,10.182762144859941,11.657319440823441,13.28047553405458,15.073909294181263,16.95839430674515,17.803870222233442,19.930370252097937,22.32095833015691,25.022539647059833,27.729639221686217,28.739086223814667,31.156083106693085,33.427240321165606,35.591579832562445,37.498137876020195,37.894664109577874,39.872171180908765,42.17840874805189,44.70813575299542,47.41957110154739
E07000042,0.8965109843824862,1.6764321685507928,1.9951959758829367,2.3315775721913568,2.790810194396488,3.276915171824318,3.8691288736477536,4.564730432314447,5.387576245358997,5.998063120395681,6.865946790801696,7.821506074520986,8.8774544422104,9.987313770788086,10.493035593264558,11.744658344747187,13.151599977761414,14.741532084270096,16.334919916574233,16.936947341815483,18.360646611304382,19.69865419762335,20.97389929199851,22.097626299357437,22.334971112218014,23.50082281611683,24.86039765784245,26.351766806617295,27.950093501399166
E07000043,1.54478239912091,2.8941274652558193,3.4469983824280392,4.030842284016501,4.824563994782339,5.662728848690096,6.684378386165025,7.884592870769878,9.303773501846539,10.360318006819822,11.857628835520394,13.507052463117175,15.329697125742587,17.246575627633177,18.129969122445633,20.288686554038186,22.714829453616744,25.456844364985574,28.204724719873038,29.245846898471555,31.702618878940616,34.01178198808758,36.21325387695361,38.15360262472362,38.5651068643996,40.57906476360309,42.927335085577106,45.503562605566714,48.26377526603262
E07000044,0.9244340688605273,1.7115188220338473,2.0292890927520095,2.3644057852798634,2.832198271799344,3.3299267131327013,3.93724896607151,4.651285511075475,5.495759772621912,6.106856726959748,6.994826863077514,7.97146818533368,9.049334382102915,10.180873455233144,10.654227491233616,11.936682831079505,13.378831605397785,15.009383823262564,16.641418676798008,17.22696882567253,18.680757840054728,20.045162536948357,21.34402793726128,22.485813316749105,22.712707218345926,23.89581561841615,25.275969536289264,26.790012827768358,28.41352833442236
