LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,70.42757379119344,58.91032756958722,63.44161949863938,85.19516980199482,87.68718141687823,91.00865397639431,94.7061790080997,100.57745371992897,104.78395175333546,111.39897224782692,119.78100564693443,136.6990742949588,140.61342519347144,155.4883054344416,166.58310367907026,173.47287090913716,176.93914189080508,180.8449410801578,187.79977822037043,196.7027583575413,206.3450930960319,216.69766755141234,222.83220059406176,228.5435323526215,234.08029500011196,239.23545969109216,244.23592818711455,249.1022974418723,253.85521923305257
E07000128,56.42764250926168,53.36654264338891,60.56578755832092,64.00800943152082,66.7699379293774,70.97633626820863,76.30506240707302,85.25221788302454,88.3995146322398,95.31287159934995,103.75557634686437,114.3046786773244,120.75732646165059,133.64988616545511,144.01732311365168,149.9518031823345,153.16305614230038,157.24945172468486,163.45404910579276,170.81365837865636,178.7361785038242,187.12433191897884,192.1686579029663,196.58219416066726,200.82431403357845,204.79765272750336,208.69087942026616,212.5143729762609,216.26136626218667
E07000129,32.317922111712434,31.591142499955136,37.14486074292216,40.861189017326964,44.6284587953479,48.541509619526465,52.661765899214664,57.07544256602468,61.91829757163386,67.57045749961436,74.10953066512714,81.52387886942073,89.5167424727391,98.33899262898613,107.0072317956682,112.70888426077097,115.95107061172084,121.02091618070001,126.58526426555403,131.04355195548473,135.55486807322922,140.13375593932744,143.79509890695255,147.1009936666406,150.3057670545295,153.44054819444398,156.602963968308,159.78328600328751,162.96408046457992
E07000130,71.20232099748117,70.54198769958785,81.86111685145848,87.78392880127748,93.37844157207898,100.22485485464024,107.44811023729073,115.33273468879878,123.61921951627471,133.7194007414218,145.33063251872497,159.07147857512115,170.81975382145308,187.12984247949714,201.50393643008334,210.5874677638611,215.91787681971115,222.85141974778492,231.40854909223384,240.62018999797544,250.21446645075997,260.11414348897364,266.8761721628617,272.9065582303247,278.4352345622129,283.6843728639958,288.32896297603696,293.6084442224659,299.0905588805914
E07000131,43.600892824111924,50.16661878294981,59.25141291885261,66.29088524756528,73.38620250848071,80.72620439896394,88.3713198480966,96.37560760280618,104.98506035122064,114.37264189463502,125.06770815323104,136.72040057142644,149.1463680786227,162.44603467794437,177.75894652196158,185.55249308944693,190.3293015059541,198.35998278956524,207.45598641711146,215.01736060160187,222.77991808679266,230.6701288091261,235.9605187812011,240.17584183235272,243.81434693423358,247.06422985689824,250.32573582141876,253.5814443219968,256.7336177156471
E07000132,40.97372551902475,42.98419247130599,47.54848202168262,52.231962979461144,56.87100397652112,61.887337042667966,67.26572491677632,73.11034093033106,79.48133535621815,87.30603958205974,95.69168187501899,105.6768663363833,114.8262750628455,128.21248524364987,139.84510594668126,147.5332768900679,152.2401115643294,164.2402563873694,177.3694418217636,184.6471875431472,191.69741649355137,198.97982187986273,204.51018691233253,209.65079802908141,214.10163640301275,218.0422258910568,221.97687826912951,225.87956477134665,229.64400226183363
E07000133,39.20925753570045,45.46982710034954,53.0884318028626,59.85210002108819,66.53634372878277,73.74102503726347,81.15479593143694,88.83637384062395,97.04883911161897,106.2009509439792,116.53873318736869,127.36116304491715,139.23368363852128,150.57984128067156,163.40881134257555,169.83282904942882,173.71789886287576,179.61868806245445,186.5334965453264,193.2384596566204,200.27031288972339,207.35476979017884,211.61043811212068,214.54925778078302,217.1557045194248,219.54758311651022,221.95096109914746,224.36531927565636,226.72810220284393
E07000134,48.504054364569484,58.36278889620892,65.49405191268967,69.32398387837083,73.08131421516363,76.96716390455366,81.07822166918507,85.52513097642603,90.2549441815111,96.09486861823058,102.94475844468528,110.98231790722592,118.45472341748628,141.96289161182315,150.88845342375478,156.56816277408635,159.75807262561366,163.56479910598924,168.2234410793138,173.22910313678113,178.47272105168832,183.89311333403938,187.93827080124734,191.63268470263714,195.2991803071303,198.92296790755884,202.51747741015626,206.1626757858644,209.83105618072264
E07000135,18.671587223177944,17.92819559596484,21.461027576952233,23.603190561582252,25.789410134473542,28.033257750400832,30.38304373718165,32.889610410464634,35.646134922434534,38.90541093814909,42.6614629663269,46.856460404905484,51.60140560040056,56.42170275374939,61.33072076070023,64.55667581655743,66.3418285170013,68.48996699291274,70.8535269934948,73.19622341434851,75.6102206125262,78.04295452065409,80.02985601148063,81.8044756425471,83.5992498967492,85.41245702236176,87.24723668429536,89.0999428200732,90.97229718142042
E07000136,60.62895442678539,63.81979820689298,70.13602706266195,78.89088806763353,87.48074897571861,96.18041835462422,103.75088813271842,113.24876772671722,122.48274538909502,134.65019244788198,148.50118157574747,162.35572725953637,175.82060523746685,192.64490420239954,207.08849299074268,215.86662929468804,222.33108800465666,229.91262145042506,240.24315105779115,250.2976731391955,261.58552567689105,272.3690073216068,280.05647353903794,285.7141217759176,291.8739489657129,297.77651215987544,303.65246396194885,309.5196157009909,315.33964837101865
E07000137,244.07490568173088,260.74080773158494,284.8281030570357,329.3882851730357,365.40872669066766,402.7687835808562,438.55367305452137,476.4750245082418,515.6557326069744,563.0447841767243,616.3370867009253,669.8887097847037,720.182067268827,771.2616958119629,811.3003489682399,835.6591443628658,852.7883585767458,882.3407578408625,920.7373301531361,958.8195300072985,999.8174907741243,1040.8714245553865,1061.7569278844144,1073.6178734688522,1084.5929709459433,1094.4967960852725,1104.2101102428187,1113.9441828623367,1123.43935622686
E07000138,68.35291478973916,74.15040452660871,82.15409024778036,94.47567140880551,106.60485423201384,118.68764011092564,130.88918514083497,143.47510118633855,156.32364947616284,171.45330991722682,188.08299633719886,205.27838494955705,220.54468226327407,238.4241065589766,252.043099520147,261.7460201186742,269.64584479022795,280.6346843678362,294.1864230427786,308.0671969281909,322.6796804213623,337.5169124153462,347.1444911868966,354.76763683282877,362.33970327403085,369.83813052841367,377.12585606328463,384.6787678027129,392.3542696334936
E07000139,134.21993034983734,145.37932189779613,156.12722443890823,185.37915531113723,210.04074221337862,234.98447231387516,260.10338369131057,285.6692280446188,312.31841235504066,343.7389568772269,378.62071433745433,413.09228779213913,447.89962059780396,480.1826228153357,504.68460411046516,520.100714271617,530.843245940161,550.3864175808636,574.6149364508256,598.1695847965602,623.1859455549001,648.2698428956153,660.8898624683916,667.6916219197359,674.4899049512684,681.2601203532256,687.9252858245816,694.7672659100473,701.7011490097409
E07000140,82.23644281262985,86.54609620056632,95.14045484468693,106.94080727761698,118.55107985004199,130.31213353172393,140.5316497075622,153.3821281870394,165.86437940477728,182.3325277215665,201.0827452909357,219.84598787608007,238.0697844669446,260.91183241469713,280.54137303796,292.47673063854216,301.2847098465704,311.557716461938,325.5827579009692,339.21644976565074,354.5267250797484,369.14904093357467,379.6098690397884,387.33233112446015,395.7373013319735,403.78913254663615,411.8044857372439,419.80780520552366,427.7462692396371
E07000141,184.28886383710065,198.40455783711965,214.37472846196815,248.88476333706646,279.1178729178305,311.04749715371486,341.91169534394663,375.3287571482082,409.7042866575051,451.70109207839107,498.9278328240385,545.5903745476118,593.9903139818606,641.1483635605036,679.9486037814252,703.1483247483188,718.5283656381147,743.5700224979404,775.5202752840307,806.0897077345874,839.2839893092126,871.8386930819388,889.6570637461832,899.6361177379767,910.2022994369684,920.4985855167107,930.7977369994084,941.1236481282862,951.4265624001881
E07000142,131.62218376861045,138.70633317003143,161.08894908622983,172.56203218354267,183.29148137843947,194.56157950126567,204.84581805446442,217.43314516700406,229.811137591577,245.8814854530558,264.41772391640575,285.46445426915096,298.01618205982106,322.1114911056949,342.14045827190176,355.5417608896863,366.7750397843921,379.5762710265067,397.58723610072167,417.37527178650225,438.8308155890529,460.67901739993545,475.4876771010486,488.4086172757791,499.86173362418464,509.74849464819386,519.2668839948853,528.8451400639376,538.0730820996654
E07000143,125.06027306900492,134.64252500316744,145.6047370699645,157.96228793355195,169.92972851218386,183.28105657457536,196.69196378827553,211.20501487719625,225.091368462744,243.4202400156962,265.88362819547905,287.1828234632337,310.7135110961227,334.79091952260126,357.1163266148611,374.6963156795926,390.3153238818184,406.40516285617457,441.46093131350517,456.9485514038665,473.1098266039561,489.15712448505866,501.3375811379792,511.62559751391166,520.840151779418,529.2651234577654,537.6453475757096,546.1922343034192,554.6351694394565
E07000144,97.72879712001577,105.31960586299127,116.23821707735878,133.4911147705475,149.47408574129088,165.80518409257914,182.30471237630735,199.22346994977661,216.40740267639535,237.26318563721023,260.3456628144346,283.5546081416226,307.71565854249945,330.44767712904144,349.48103656480504,362.5128897688866,371.93059018967705,386.13465355793727,422.36806992377115,438.7863943877071,456.0377379408041,473.331237543889,484.0285780626981,491.60559381235964,499.1111191178021,506.5564214946905,514.0366920236426,521.6012746525704,529.2169496370133
E07000145,70.96972171810665,76.48209473383889,84.4110862109391,96.9399762024214,108.54665750260405,120.40614559103958,132.3879458923184,144.6741865111473,157.15299480071565,172.29826576035504,189.0605408533394,205.91465591236877,223.46018060824366,239.9679560103753,253.78980036253694,263.25340804645333,270.0924523996464,280.40730794088296,306.7196698255957,318.64250068631105,331.17026207606006,343.72863678782414,351.49694359314975,356.99930026849916,362.44974126411813,367.8564489425728,373.2885501600261,378.7818780215093,384.3123086649739
E07000146,185.28680554988,195.8802861505997,212.28645537089852,227.36681521881968,242.75925417782346,259.42366516514744,276.9502605124328,295.80709855623945,312.91829394174613,337.223464485509,364.4138346248893,394.1195863484966,427.0766366937863,463.2694679844357,497.294733512922,522.0379034117794,554.354164126738,575.7124368338344,624.9521542760061,647.8928548979675,671.2910635973328,694.8552481913053,714.1085093138615,731.946708665282,746.1974438375075,758.1770215225108,770.1132412615946,782.2031587182703,793.8041191846244
E07000147,82.09022206697949,87.98183290743204,96.64812741616582,109.02727675940774,120.66961787784865,132.66873749438065,144.8812756619095,157.50599558419572,170.07990300417234,185.77166273565794,203.14335044528224,220.9326300646293,239.69181464137725,257.9764761478955,273.73038656023465,284.6678985518214,294.37769154332267,305.6263514894025,333.7391185544799,346.5639831893683,359.95068648473045,373.3863640598886,382.26272115661357,389.06322620877586,395.3761353115271,401.3728106798535,407.38615280648827,413.46865114926516,419.52155665122825
E07000148,96.56535905906314,104.06580103128896,114.85442877881876,131.90193483280285,147.69463233960877,163.8313128533817,180.1344181813512,196.85176197418394,213.8311240731048,234.4386239034338,257.24630968569124,280.17895804469845,304.0523768931839,326.5137762108384,345.3205480342715,358.1972601287806,367.50284506837124,381.5378124441521,417.33987861515465,433.5627468354723,450.6087172510324,467.6963418588425,478.26633308576106,485.75314626697417,493.1693200806852,500.52598790546773,507.9172075947895,515.391735668611,522.9167478556201
E07000149,104.11072776561267,113.37328076477138,123.1371880690444,136.79509113076244,149.53289380481723,163.4770755575454,177.23710533942466,191.8896272226382,206.52825749518155,224.71130004240166,247.16823669966868,267.485214660295,289.44474114412475,310.4660691687328,329.1908929815184,344.071204907434,353.05308072893763,367.7935948169622,400.5287978284043,414.6999092283192,429.7109031145995,444.54908819795355,454.6173974594586,462.1411071115422,469.69387075938045,477.1375979449078,484.55675449042906,492.1335437481029,499.779595962001
E07000163,13.298336386459685,16.359182629047297,17.305285788750634,18.863442297983543,20.390948408895426,22.003131403772905,23.79231815448376,25.85937187154409,28.207493540720375,31.20774787503141,34.8416407884273,39.294881220298045,43.4488028681288,48.928407563211664,54.358241143458315,57.73122076962354,59.456096664924274,61.433871574028075,63.84985793839429,66.46491821219509,69.19688635874888,73.03910733842473,75.12777313257934,77.07226568728586,82.2340262061629,83.74698931937779,85.25139984718639,86.74948251648239,88.20358523192533
E07000164,46.26236270846356,48.46781811789923,61.150556597721554,64.95279700646095,68.46550353194245,72.15408747949792,76.1490970127499,80.60568080854749,85.86858087861722,91.76799985233366,98.7185446032197,108.21582593308938,126.3593278587513,138.06016516495393,148.38472814527327,154.49842886240586,158.28568009203698,167.1093184034307,172.77112210023597,179.17721935820578,191.81069195122245,198.7746532485645,203.73413882156854,212.43450761440673,216.62868993474842,220.4583104761112,223.83545252355577,227.63691234137363,231.52597112959012
