LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,97.52774183122335,97.00276199083274,97.4361295436247,100.80116021350842,104.40456497258535,109.18647819211236,114.34558468525307,122.02401733043145,130.43946037248588,138.37663920368146,144.89826979424208,153.1381815599591,161.07094788540624,163.79492979777922,169.33839106191303,173.3128757306176,177.4537290888,180.24702471541403,184.05384019868535,191.86775801516222,197.851523747847,204.77329123660144,211.7137000164481,213.65762684188445,216.43753108481772,218.27810666523393,220.0873575618399,223.03091177065076,224.1640510880886
E07000122,38.69750610483,38.635746245533525,38.9519120097781,40.48449606589712,42.34651099790493,44.60156636697915,47.10121870228162,50.67978996423453,54.62856911051263,58.570466575675965,61.89645825439739,65.8972866240869,69.71667347740203,71.35968874306171,74.1725721813059,76.0858176864985,77.98415639295126,79.27773901095915,80.90049176368579,84.1372747683275,86.50797769324528,89.20099638108847,91.8126483876046,92.4351421378609,93.400835470421,93.93025862751821,94.4195693104423,95.33226700627445,95.49358286790448
E07000123,69.93195618572307,69.20979406601546,69.26679446815807,71.34142067506758,73.62897400403048,76.57980473974374,79.70022344877385,84.54949733022856,89.84346856393636,94.83830545582137,98.65262162233961,103.70964077110747,108.61732828781577,109.90054395257997,113.55657801066914,116.02502517783668,118.70592838935396,120.49932120717968,123.10155444218607,128.6145768080948,132.91834270871362,137.95416336081686,143.09974511787243,144.66560740483138,146.84010208491637,148.3861791083217,149.9379090641709,152.3375788866044,153.47476046323462
E07000124,30.126271751113713,29.99092989360917,30.15965970477548,31.256328530659832,32.56675259260577,34.155614935988794,35.892471097647636,38.436005452647876,41.232881604166565,43.98572230568969,46.242065604856094,49.02841944893803,51.701046470520154,52.72410329106095,54.707543152191626,56.0497337404437,57.417184883456386,58.34467124537936,59.56237815757786,62.048268220610595,63.90079622876253,66.0279469536072,68.13222389053142,68.68816779348546,69.5130177566317,70.01939287100883,70.50667469948873,71.33722258451367,71.59635885272864
E07000125,30.283581892644527,30.24090029200072,30.49027917815944,31.706534815712324,33.20694445194468,34.981143427060054,36.94746041114219,39.7608662478477,42.864996358461255,45.970914436969146,48.587120727613936,51.733037411691775,54.736289939162496,56.03050843079285,58.251268225726854,59.75680444665956,61.250097321864786,62.26834130304858,63.544721232729096,66.09923667387793,67.96061473972681,70.07484340475344,72.1252032162654,72.61435767400538,73.37554816480004,73.79144548960797,74.175748833124,74.89238811667067,75.0188975831012
E07000126,54.0831067725723,53.564876746394944,53.655832546516805,55.32733933783985,57.209996110646614,59.59914585054069,62.14692204246038,66.05107128123711,70.32081571532508,74.3914068468496,77.5551203611717,81.67567117030663,85.66304651705605,86.82219730654565,89.79400831891422,91.79883292047614,93.94349943741626,95.38264652871499,97.4240601456622,101.71986443506502,105.03942841556736,108.90918928292963,112.83731770183032,114.00198328340551,115.63908677035258,116.7732141113459,117.90450025871985,119.68147957756098,120.47455061028802
E07000127,56.725755220883535,56.2312120969065,56.3758903135448,58.19144609230381,60.279659413401355,62.890086189366315,65.68008030532796,69.88174654623897,74.46849546884508,78.8782940866679,82.33324040736366,86.78261515144207,91.08420280345067,92.43108808502227,95.6740196126425,97.85776395199852,100.17141707376437,101.73437018642859,103.91622746694793,108.49173348675622,111.94317566608531,115.95723777123257,120.02670347968423,121.23642620261268,122.96393592147568,124.13284581897784,125.29449077235621,127.12599229695715,127.92684272715982
E07000128,50.421796867187794,49.982986475028866,50.11934040697707,51.75128127521296,53.630817506326096,55.975858214905195,58.49886647314289,62.307468420456324,66.48060644130483,70.50336820376833,73.68737959021223,77.75875819084033,81.68659711621147,82.95028942388714,85.87925156074905,87.85351356299424,89.93129499608985,91.3303528298419,93.26538214223808,97.3059804548532,100.39091776560036,103.9712738855344,107.57702445426345,108.6121206931718,110.08970052522547,111.0796201082941,112.05899626640387,113.62927077326108,114.27403690060287
E07000129,42.483221688909325,42.26365107325317,42.38493370043639,43.738042754241704,45.19005823311469,47.12671686915685,49.18368895294997,52.31863134024982,55.73992794886682,58.88031869444714,61.398475746576395,64.68223233226531,67.86158175192384,68.78248568917208,70.97475099191493,72.56731586777192,74.27623980298951,75.4245378478541,77.05753407903465,80.29668197781724,82.95650199447267,86.05974654817336,89.21291658441204,90.15280946813307,91.43917552781774,92.35675301692193,93.27347779428844,94.70762404930484,95.3564071171433
E07000130,75.52100128575863,75.00946345340238,75.19491832132066,77.5597291247437,80.10453117967008,83.50222045573106,87.11451663905416,92.62825695042295,98.64740485460489,104.1759293004087,108.60597324479072,114.38407982893065,119.97857760553799,121.59442843844236,125.46180168336578,128.26296978085344,131.2697484451676,133.28718620395543,136.1592733299578,141.87172426911096,146.55608328534694,152.02177005567754,157.5756830490562,159.22809810539297,161.49093689581127,163.10439226118785,164.716139379948,167.2401670328534,168.3797135601242
E07000131,39.70060287975226,39.41217315432069,39.630522675507756,40.97025159559559,42.350870757058686,44.39656051991323,46.66583619158422,50.004424684480114,53.702202970002446,57.206036433981104,60.22851600197335,63.92926324777184,67.46689024346848,68.85339367040481,71.19924585468864,72.92961069811095,74.67918069404796,75.84973730651585,77.3705670740129,80.29238831759379,82.66929176704609,85.3882901118213,88.04169901559115,88.67572691937032,89.58686279477989,90.1464695876928,90.67489894985069,91.63323977779116,91.85167493076575
E07000132,49.45257968335293,49.029088922784545,49.24733390407492,50.87680683687191,52.611112728730504,55.061692392369366,57.75171154541984,61.733393881729924,66.1245576898651,70.24898642340749,73.75355093815087,78.10470309676604,82.27746104898995,83.82008392008122,86.61410848810682,88.67276954958926,90.78260997530874,92.19751330891184,94.07827942805923,97.7059965802813,100.66223882390365,104.06262308616766,107.42192536414679,108.28629281600462,109.5107916286539,110.30149442550467,111.06385857331045,112.37339882546065,112.77448790388829
E07000133,30.964365965368962,30.807584523230908,30.986472588036662,32.06059168086632,33.16636119675388,34.76997592604289,36.54630948556823,39.173821648735895,42.08575945559442,44.83970491524371,47.20776320292863,50.11661602755536,52.89775469874391,53.96768189554826,55.8028352289672,57.157452570554895,58.53275381282775,59.45100335724299,60.65067714764321,62.975127880779425,64.87242750173486,67.04518031390451,69.16758355213626,69.67643003692277,70.40301287067709,70.85485372515794,71.2829574350255,72.054543547638,72.23814726477197
E07000134,44.72320157607908,44.47196914758268,44.598800583094025,46.03014049919408,47.5504750261131,49.58615385031323,51.754238063583834,55.06356003987113,58.68074534053987,61.99456823636275,64.66676819326567,68.14422376501757,71.50841922159192,72.4899115402433,74.778230034101,76.45519792370128,78.25225593995101,79.4566718253347,81.1668799772284,84.56998958608516,87.36862277366333,90.63183414877165,93.94116899728792,94.91552126330791,96.24835847118435,97.1969136511775,98.14356087214694,99.632469763201,100.29387689732815
E07000135,25.185581676511074,25.07701003831319,25.137980305286252,25.931505291555283,26.783772395506002,27.904126371014357,29.082209669071965,30.89410016101235,32.86530332728601,34.66179933321325,36.07525622005059,37.948522097017026,39.76770471391099,40.248681122308135,41.51437119932205,42.42983671953721,43.425819452781575,44.09537831483959,45.065636051719906,47.00463233278188,48.59998722540597,50.46798656768369,52.37913098260348,52.96746367503957,53.76696415259001,54.34861239715198,54.933501586137766,55.83255982520734,56.26542846481345
E07000136,56.06886422675806,55.64183141711182,55.7560391542198,57.233090077387345,58.24802223345431,60.58058974017363,63.06682120074693,66.93982257401058,71.18553752306163,74.99241772151316,78.06620071683068,82.12049229187576,86.04664677275044,87.08875813017944,89.62323209642173,91.55242367021887,93.64637293552472,95.0327089230043,97.04544643801736,101.13715436617903,104.54030098453927,108.51833393763837,112.55922995855764,113.74271567451116,115.34016979574547,116.50189648261124,117.66567277708808,119.49254014857273,120.31910381328991
E07000137,140.97849135114728,139.30268496620684,139.34891297804342,143.4227669777707,147.50229427823336,153.21412801792695,159.2671744582568,168.79421595126064,179.2226607806927,188.5821153670344,195.98418292359835,205.87725609004224,215.47820673524026,217.8238402280902,224.1683432420749,228.9004532240239,234.09081576447468,237.52265379123943,242.58215177554885,252.98605394261548,261.61730269263654,271.7326777473735,282.05745697587196,285.14742297261876,289.3067802407324,292.3688983903418,295.4501974341997,300.2280470790731,302.48654693266565
E07000138,58.6687232329463,58.395023827600696,58.42567135043876,60.123203587636695,61.74454267777884,64.05162009142296,66.39998652889061,70.16409825746162,74.22319239334914,77.7434009193338,80.36674374226529,84.07977626610618,87.72555450371908,88.32403251914042,90.76817246547704,92.61128043615584,94.72340555174664,96.13404292237699,98.32534080529949,102.85138400442827,106.61804969323578,111.07598728605771,115.72419491649937,117.26636123930982,119.31633998914563,120.89170779503067,122.50070274402971,124.87843972421717,126.18904698558437
E07000139,94.00655001039115,93.23332514600847,93.28497516128493,96.03748350676649,98.74200811310848,102.52304126840696,106.4670275992155,112.72507336788925,119.53783283247765,125.5622174856567,130.22874460644732,136.6010449255712,142.8119689833695,144.13433404892268,148.2379465795993,151.32320291124984,154.76806975508183,157.0535769436841,160.49720975777794,167.59035406593293,173.4983066783762,180.4502132969745,187.60752812686536,189.8431726288666,192.83132537143257,195.0774789607034,197.35281602167885,200.80687152604057,202.5583558830181
E07000140,76.17350972991473,75.59501338196768,75.7513550181571,77.75730450822654,79.1320175250117,82.30251666552473,85.68234100021682,90.94646536840423,96.717398668863,101.89248877376605,106.07217029788,111.58373312178398,116.92086576505383,118.33964756802385,121.78463666878925,124.40701655965904,127.25273899923619,129.1368284001771,131.8713776249013,137.42970278016745,142.05250409459362,147.45593522541722,152.9441900618463,154.55080604077185,156.71962553060584,158.2963856822297,159.8757697110815,162.35572270131507,163.47666703500454
E07000141,139.21164190917943,138.23087100671907,138.5379605029944,142.6465295331094,146.30520969546268,152.3050060967729,158.71739384929143,168.67686662153542,179.60832841781135,189.48890843840186,197.48439552760848,207.96497957492164,218.1014892763543,220.8855114619092,227.49159021361749,232.46155544108478,237.82977520878035,241.38654257150128,246.50764737131328,256.9087280061337,265.54958258176146,275.6352881144625,285.849443520553,288.8001893679212,292.79492699959957,295.67676425205366,298.5550490065873,303.10613552187067,305.1105262549531
E07000142,65.25250123397129,64.50619130024081,64.56522764923712,66.53157538910386,68.63467155148413,71.39072548024657,74.32557357773098,78.8828407926213,83.87224751483296,88.41880591922181,92.03938696415642,96.81106716870116,101.43333102230802,102.67421318002879,105.79926406231273,108.0884618094496,110.5679704239519,112.21579004476354,114.59989040165026,119.46834458142352,123.45937574366762,128.12442148258884,132.86743583764178,134.26943945033614,136.17841682490732,137.5546588331478,138.9335401376839,141.09127897639567,142.07476252136382
E07000143,63.079039655417716,62.600535061568266,62.90604427846151,64.93342066657908,66.75494710664242,69.83900354079569,73.23332943024796,78.2779803523783,83.85079945757144,88.97769375229193,93.41836547385292,98.9340691507111,104.22057683225363,106.15934260851003,109.47794072901888,112.05840454588817,114.70698865713695,116.47321028616865,118.82710745768358,123.39499294381606,127.15184030770708,131.47344120940667,135.73332420605084,136.80790618013037,138.31660328657242,139.2971784671719,140.24101554073874,141.87758847126136,142.36048822388352
E07000144,74.79454605403902,74.29858109726938,74.4722562525189,76.79744409724108,78.96624659523408,82.19749811342808,85.59038020116077,90.79674950841736,96.44740861439395,101.33692761045145,105.34330649939,110.6759496890987,115.86036676755975,117.20236673675859,120.37320105888702,122.97075195468284,125.80861176216061,127.71107350193537,130.49201292855398,136.0076561140625,140.602082760205,145.98873231810092,151.51331180913684,153.22480858514172,155.52629579346518,157.2253594487363,158.93763329478702,161.55985616453887,162.84202174020655
E07000145,54.31508701543308,53.954921987302754,54.08104323099587,55.769572499186964,57.3445362179676,59.69104029665609,62.154918955604835,65.93573476206497,70.03918958902416,73.58991171711354,76.49930591027129,80.37182060755975,84.13669491453743,85.11124251121753,87.41387219752508,89.30018891947205,91.36101568442615,92.74256528116734,94.76205700764037,98.76746455902158,102.10389343300598,106.01562704052564,110.02752405187317,111.27039671063861,112.94171480239731,114.17555864729658,115.41899560692868,117.32322888139132,118.25432531134045
E07000146,69.19695623726875,68.68165068669883,69.22134988832883,71.37559168528863,72.92016184677868,76.68111728642417,80.98283884218435,87.22658785637014,94.22596555672965,100.96564190909187,107.0254945007118,114.20749179777908,121.0188953475187,124.05467511694576,128.39502245874056,131.64861278127623,134.82178291013923,136.92507864087577,139.49151741505614,144.36633617521017,148.32659175096802,152.78341384504034,156.96485092673862,157.7043593493818,158.83787915276523,159.37829042061583,159.82325477539104,160.93672302279566,160.76502053610932
