LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000006,8.281095320424177,10.615874729377452,13.536773096437116,17.082132019346737,21.475508860184476,26.720135398298456,32.9615173505686,40.23714851725494,49.5734046982748,60.56652932948057,73.3823021796951,88.1043346978235,104.67497446379035,122.99991285867972,144.6815519732522,168.11260007818436,192.60296272438634,217.43361269246577,242.5378920724043,266.5177626354998,289.6776610620024,312.0038937249361,333.03420523842146,354.0171365685822,368.055867521916,379.07032734322456,382.21959501331304,385.366254111027,388.60285964997513,1.14596182260613
E09000007,13.195569513349465,16.13128623638052,19.15162946084667,21.833269439777823,23.78773638193266,24.085960151447626,21.641554766138995,14.883003001969254,18.336915180152655,22.402684078263455,27.143108255910633,32.588400424833985,38.71695421195211,45.495870703931004,53.51508858782402,62.18224889841671,71.24041120468817,80.42541907672822,89.71021452811549,98.58023476808154,107.14679466029554,115.40492510768144,123.1833086403252,130.94464774064429,136.1379637149258,140.21191556931643,141.37598636147192,142.5401862819886,143.7371005421317,0.9404315288629832
E09000008,9.041733275564523,11.564660236103792,14.699773325189964,18.472852389000984,23.102195180191817,28.561937290132807,34.96594206965434,42.302300289989205,52.117826222743155,63.675191779865436,77.14904687490085,92.62620703608557,110.04721585331293,129.31212300323608,152.10751861840964,176.74103035319976,202.48824522527187,228.5931885134256,254.98537370304868,280.1965124415988,304.5448937259984,328.0168293895211,350.1267515505127,372.1861734515687,386.94628243584117,398.5257377067868,401.83634110530636,405.1448342842057,408.54749004435735,0.5318587358108224
E09000009,18.439184733509453,22.871844822083702,27.786640368910422,32.78916327773152,37.66325923207007,41.49913812880774,43.33509592124329,41.66824469553623,51.336755292619245,62.72116391159517,75.99657784194109,91.23927488250064,108.40013956020562,127.37916396279401,149.83112265153395,174.09255031882873,199.45579794077753,225.17218141516878,251.166182292933,276.00128416207104,299.9873201454008,323.10535848678154,344.8888113551239,366.6159677767064,381.15463363394497,392.5628721702253,395.82039784860115,399.08245024752324,402.4305135577248,4.951504756859385
E09000010,9.51076833213316,11.991643289160253,14.929068014017366,18.242760927256516,21.998799316053443,25.963635381960174,29.96619574712754,33.63247134952414,41.436241364819104,50.62499960565166,61.33751058655842,73.64312865069037,87.4938310925491,102.81037958644762,120.93367279901148,140.5187179194176,160.9894974016006,181.74417540282022,202.72791746496338,222.7720804018957,242.13024916599704,260.79162911023997,278.3702170557184,295.90887969939996,307.6440357017297,316.8503127010575,319.48213975236445,322.1125552114323,324.8182905409685,0.6354798595702382
E09000011,6.039457288544515,7.658694211179939,9.616185115118085,11.88755357836545,14.55773638540365,17.529867237280314,20.77089946196651,24.13486034058471,29.734170947118592,36.328566046743276,44.01554030015304,52.8464006518286,62.7856781971916,73.77668410947194,86.78125103545497,100.8355573892055,115.52495593576192,130.41858125117716,145.4769273771901,159.86021317864453,173.7518818885711,187.14292051813197,199.75711089047505,212.34320496371865,220.76405019423936,227.37031139629033,229.2593495985942,231.14634821891693,233.08824798195116,0.8162110964545969
E09000012,6.7773027832255455,8.430618686648577,10.284242225865556,12.211043584833005,14.149156392073108,15.796037931548167,16.83530966881388,16.76330436579777,20.652861804503576,25.232024044142793,30.571752617741737,36.70417080592084,43.60811442341939,51.241866069651685,60.274860446991916,70.03603681179037,80.23899499672801,90.58379905517272,101.04271001011284,111.03246798218053,120.68170433177947,129.98274932969858,138.7436243197488,147.48508191492397,153.33400396481215,157.9224071806254,159.2344322622808,160.54541338332993,161.8941282934124,1.1884560719297383
E09000013,8.687816657379958,10.687243842050938,12.814925204872914,14.833575880235662,16.55268123315876,17.437155827446745,16.88751120253525,14.007731910234352,17.258192531429014,21.085301357302647,25.547277789101194,30.672464622749207,36.440306257509576,42.819717429883646,50.36789792026148,58.52503442306895,67.05198027877204,75.69534834846365,84.43558553767278,92.78287035203991,100.84693934658965,108.61880101929177,115.93951456810898,123.24460396976914,128.13193020538625,131.96681553835933,133.06318278336286,134.15835549819295,135.28448091014621,1.3165929334360618
E09000014,6.675093166293621,8.417572023790687,10.481750925105693,12.811691391249349,15.455383782984603,18.25005947036423,21.077599030069848,23.677929042454636,29.1718588221915,35.641008673463425,43.18295057686452,51.8462318639565,61.59748180043298,72.38058620452624,85.13991153014825,98.92806660604462,113.34007685173867,127.95179282421476,142.72476512369886,156.83646577765361,170.46487476002548,183.60286798800624,195.978475415879,208.32629069096112,216.5881523486801,223.06943598300472,224.92231372407676,226.77418230330204,228.6791414700109,0.5118530288649098
E09000015,10.460049828577969,13.123471835308145,16.21819461276332,19.61666432223593,23.329457371180368,27.021307501051716,30.395923543123605,32.90645204027293,40.541681336532044,49.53179198502088,60.0130164302328,72.05286252968405,85.60431014476163,100.59023039975486,118.32218322896023,137.48400763513052,157.51296980784653,177.81954275726378,198.34976793146063,217.96096943964673,236.90141575070325,255.15992229397014,272.3587447693158,289.5184846507775,301.00037608965204,310.00779833321485,312.58320981059836,315.15624161671025,317.80351361454467,0.5395233702975957
E09000016,6.78646268193548,8.815895424213794,11.45066334304619,14.795755334609852,19.142678547140594,24.634228132658908,31.582557502975888,40.260983786314966,49.602364440369435,60.60267784465857,73.42617458064902,88.15739326558136,104.73728672687201,123.07230288078728,144.76756462128867,168.21233017759778,192.71791591317324,217.56267433893373,242.6818727953724,266.67606836100276,289.8502143644023,312.18870734411627,333.2318883462659,354.22723449070855,368.27539849226457,379.2956938678783,382.4463564135056,385.59519892323203,388.833521144742,0.8682645888455688
E09000017,21.905164972960932,27.081408125775287,32.727879032780734,38.32532934412655,43.520188550806196,47.12908165453133,47.85783070856044,43.72832093466285,53.87432117285308,65.82087051948956,79.74916211494461,95.74883453312124,113.75687727339258,133.67101092911767,157.23382879791328,182.69804360958133,209.31385154758158,236.29906464389717,263.5809380172717,289.6411647884708,314.8108390196213,339.0736652470132,361.9285609013891,384.73236025197104,399.98956676182456,411.9592451517164,415.3817638064093,418.8009471346367,422.3189355052514,1.090646766831366
E09000018,11.405104723539141,14.245937183713902,17.488149177124242,20.953271324710368,24.5929277522557,27.965892770488125,30.6423554097407,31.894002572222092,39.29426614611252,48.00755493843607,58.166157686060174,69.83587072609761,82.97044165598861,97.49528596076593,114.68162224688436,133.254004916704,152.6663322508016,172.34832790361625,192.24674756566955,211.25439591171755,229.61186718920885,247.30920554294303,263.97846315211314,280.6103052210712,291.73917606800416,300.4692885661046,302.965647879868,305.45894333485256,308.0248563450641,1.1546653335772241
E09000019,9.678303909048662,11.929906365929419,14.351336403421673,16.692089775583412,18.762041098066245,19.99780787866242,19.767729784247972,17.12618744750724,21.100186301862255,25.778342661982403,31.233513547431016,37.499867520366514,44.55262559919903,52.35162831334858,61.58097205960982,71.55306141668021,81.97717613925727,92.54575140994372,103.23073632639043,113.43744008559725,123.29504420176421,132.7975044842021,141.747986369689,150.6791706030404,156.65464210366096,161.34292645205835,162.6830463580687,164.02178698357852,165.4000123424109,1.1274292904178875
E09000020,11.744842499400134,14.34668149532356,17.012374500658456,19.35747496445439,21.02708177356322,21.18023305013944,18.831961316416937,12.560658078411999,15.475623406053785,18.906976422874425,22.907682834072954,27.503504704487366,32.67559602100319,38.396543374201265,45.16469401787969,52.47926094482639,60.12434927287087,67.87575421162782,75.71231770679331,83.19818944616206,90.4278419235602,97.39720873981153,103.96201329159881,110.51219733110624,114.89499030149535,118.33339377287898,119.31628003654403,120.29849512531483,121.30891203233757,0.7293722119904626
E09000021,5.666420496789384,7.11119342726766,8.791095217896238,10.639073383730226,12.66162619747492,14.680023643356499,16.53602095274633,17.93761803068758,22.099842798799738,27.000600575331173,32.71429028448597,39.2772052642691,46.66411380627189,54.833387739274386,64.49937100346634,74.94498900396286,85.86276065364596,96.93206175085622,108.1236286874884,118.81377970169636,129.13869698733527,139.0914800782989,148.4670179773756,157.82095945103808,164.07977451187483,168.98990249851715,170.39387146236308,171.79666346053892,173.2395300587928,0.38787747475341255
E09000022,8.519889785820695,10.615237506068311,12.980175603210297,15.465917707813901,18.010187946628665,20.250365434885442,21.820098997084298,22.119268182714602,27.251720111734162,33.294864577582224,40.340484443811256,48.43321006617205,57.542180099099355,67.61557098819058,79.53485128686573,92.41528439799265,105.87822824849275,119.52825520670365,133.32848396971528,146.51067702747605,159.24208928224357,171.5154620870379,183.07622445323895,194.6112817962102,202.32888084687886,208.3832299870403,210.1142302531572,211.8447443634005,213.62360230743565,0.7030801946657478
E09000023,5.983891998735641,7.545583255962681,9.39402484845828,11.478778896410953,13.843330765466845,16.338524309550216,18.85937176972211,21.169716264698774,26.08174879435725,31.86568858949404,38.60804087222475,46.353700014166826,55.072222699213604,64.7133177446515,76.1204973116837,88.4480314823122,101.33315765493674,114.39710144550396,127.60501884659024,140.22140393534656,152.40667361736098,164.15314368019725,175.21747978492485,186.25723571953054,193.64312061920975,199.43769816384753,201.09489227185512,202.75054680292098,204.45328026826994,0.8825470891194613
E09000024,6.1992060512778115,7.725363780413031,9.449236122928097,11.26380513793111,13.124775415689891,14.77011082184047,15.93562348617884,16.188480443300094,19.944641594722253,24.367428198779994,29.52400199998755,35.446946490246084,42.1132073800106,49.48568687580218,58.208962429839644,67.63595232121935,77.48898224141053,87.47884628272377,97.57897705243752,107.22650803670881,116.5442323980892,125.52663845464498,133.9877735475517,142.4298604172001,148.07813673949502,152.50894565758009,153.77603474405646,155.04262068596873,156.3442982065122,0.499326518863628
E09000025,8.779872177958728,10.960522228740402,13.445954176717924,16.09417406763788,18.863478820770233,21.40735188572788,23.388069045191106,24.234837210195828,29.85763704931223,36.478398839646054,44.19735491994664,53.06502933160247,63.044714702092236,74.0808825435102,87.14017312939286,101.25201927261196,116.00247597728784,130.95752423956327,146.07782375123097,160.52061309844805,174.46969392741644,187.91555778603222,200.58218818914074,213.2199967866655,221.67624889961928,228.30965839026874,230.2063104357923,232.1004813268847,234.05070338552125,1.2427388538655804
E09000026,8.154179758275621,10.290204809273746,12.828478220016143,15.705516110558708,18.98711921558905,22.483490084558554,26.066090585143968,29.432497092790538,36.26209514409973,44.302802910178436,53.67739188630442,64.44663605457076,76.56685257104348,89.97078175261083,105.8308202619657,122.970118961181,140.88392639720294,159.0467467975908,177.4103101815074,194.95048044849247,211.8915444320472,228.2219217006283,243.60610157926664,258.9536611499967,269.2236093113088,277.2798048262628,279.58318713571424,281.88457390412157,284.25259633908706,0.8731104673740555
E09000027,6.838676865183098,8.58784276707363,10.62683093839443,12.878087601169081,15.354679625578228,17.847641884828718,20.175227715057716,21.99646008187347,27.10050236768392,33.11018097882375,40.116711521357004,48.164662417825404,57.22308973186675,67.24087580063517,79.09405775796299,91.90324111170193,105.29144475396023,118.86545499676254,132.5893993531754,145.69849093750622,158.35971643087512,170.56455586229558,182.06155420697144,193.53201108213756,201.2070868387949,207.2283062194818,208.94996621398664,210.67006981680848,212.43949155169022,0.46529285881939136
E09000028,7.734329545306671,9.620500222065727,11.734416545409964,13.930319437717495,16.1377651446171,18.008520732093274,19.183575902566496,19.08364895372662,23.51208941783805,28.725899422569157,34.804442374212194,41.78634128598742,49.645977796905136,58.336822824054096,68.62066338867375,79.73305801317645,91.34863811604504,103.12585658189026,115.03192118764322,126.40537744533863,137.38969493959635,147.9790149038156,157.9528921492286,167.9051123412456,174.56359292721737,179.7875392398057,181.28052089929875,182.77338256195094,184.3086285405066,0.6858148729514016
E09000029,5.134385419047264,6.556809071079866,8.315729944350554,10.419557925855893,12.982454542877942,15.977588257839203,19.452367622906223,23.378684674609605,28.803323298963022,35.19059338829298,42.63705101627186,51.19062501062656,60.818465807309195,71.46539145290188,84.06344061579541,97.67735214873095,111.9067529230199,126.33384051044047,140.919716232514,154.85282665905794,168.3091830619338,181.28111062300854,193.50034616035464,205.6916446560789,213.84894044362696,220.24843102354367,222.0780714537008,223.90651101679418,225.78702917196608,0.3025749132586032
E09000030,11.343105428804039,14.00607434889627,16.89473143232333,19.73032228520722,22.31288420978657,24.01071165564737,24.125366340433967,21.598964048911046,26.610558035375185,32.51086294119613,39.390522610555585,47.29380280051282,56.188327179073106,66.02409825150531,77.6636766580521,90.24025755624302,103.38673146609362,116.71536246419588,130.1908715925598,143.06331473472974,155.49522557398763,167.4791981686169,178.7674303849102,190.03119209794772,197.56734990497068,203.47998102442727,205.17008453238873,206.8583039370367,208.59650102186623,1.262313868590237
E09000031,6.001218535222168,7.540127179279863,9.337721506309991,11.328102617123852,13.526797269263533,15.755964325957112,17.86148370049942,19.553147503469553,24.089946661962617,29.431410278558474,35.65949958601085,42.81277068903936,50.8655420598209,59.76991129148909,70.30586360262267,81.69176302255664,93.59278277358285,105.65901479776544,117.85845022552303,129.51075993831734,140.76563397936465,151.61461093570261,161.8338112104515,172.02996525165855,178.85231359559955,184.2043742804407,185.73466239113387,187.2638068355676,188.83681367762836,0.9423212944561393
E09000032,8.970759964545875,11.177564895398527,13.66866893611211,16.288174742052835,18.970403220493385,21.334168665526075,22.99436546569053,23.321170220926557,28.73230669449824,35.10378421568696,42.53236109184549,51.06497276479813,60.66840161392683,71.28921803658422,83.8559912136804,97.4365401341137,111.63084224282599,126.02226769717049,140.5725463867375,154.47080382524803,167.89394220159096,180.83402160970124,193.02315639703022,205.18485249155228,213.32177376324614,219.70480608470888,221.5301797056656,223.35482994147407,225.2300274517753,0.7223662860074015
E09000033,15.47521842100765,18.895762822565267,22.392222874535275,25.452937099468265,27.603013165732904,27.725569514317097,24.509131611163006,16.06471556750118,19.792884006349997,24.181396343680436,29.298120866173896,35.17611555508789,41.79109045237023,49.10803155735843,57.76434209345126,67.11938460831136,76.89705792954827,86.81100497734467,96.83369359582599,106.40811807795573,115.65418413011506,124.56785619999285,132.96422864161713,141.34163180116684,146.94711260329734,151.34464009953837,152.6018097422287,153.85803208839593,155.1505467324539,0.7564972813483503
S12000005,0.876044777081147,1.191604990668812,1.6455077649997112,2.282634126929857,3.1939923702201813,4.4618631053090985,6.217334579659369,8.610466946271751,10.609841307792164,12.961850820597316,15.704319299315657,18.855693661084686,22.401236746339446,26.323393636594336,30.96369516814087,35.977862118302596,41.22000621043913,46.533243018096705,51.90555274406907,57.03877717095536,61.99478746544316,66.77262760545153,71.2735549646179,75.76432881064866,78.76894457758381,81.12556600463401,81.79940719123744,82.47325313087583,83.16647845156143,0.9293709998874035
S12000006,4.419793443775031,6.190752031992952,8.829693439433118,12.701057464294143,18.388079725347797,26.534351675161478,38.08913268638161,54.152372861477474,66.71309199473704,81.50743983339547,98.75176460317667,118.55980486969072,140.86680896624128,165.52373925602805,194.70077101832237,226.23427088573888,259.1915973100134,292.6091529718879,326.3900171390897,358.6611774467122,389.82864620274626,419.8725640791313,448.180179741713,476.41166133989014,495.30995101735914,510.12929885454537,514.364858334381,518.5953792399146,522.9599987296994,11.989077425766043
S12000008,2.3968779898982517,3.305999043632831,4.635500080896397,6.542647964732924,9.309466700456762,13.216987206131607,18.69569744405177,26.241601190359223,32.32895619021081,39.498634797076434,47.856590605512565,57.458198796183616,68.26381421259843,80.21399400153727,94.35454522607215,109.63441107213109,125.6070905358444,141.8004700799995,158.17250648464037,173.80967864285333,188.91395010449259,203.47334671644185,217.1896314564386,230.87304136682744,240.0281269859797,247.21278554869804,249.2649458752948,251.31783642587484,253.42922658815738,2.1713141803565197
S12000010,4.148988382728845,5.391048397621116,7.0031421846949025,9.047823395475108,11.706728912608405,15.065893613979659,19.31602770834942,24.624392441505574,30.339667474457123,37.06759079395937,44.90981782726009,53.91972742602889,64.06144372485066,75.27508101285711,88.54436790487144,102.88374812257895,117.87235253938822,133.06910806605208,148.43356851318975,163.1082836553788,177.28188947218482,190.94586880041314,203.81665745673547,216.65675016275932,225.25076010894665,231.99052329606224,233.91882620797813,235.84401439701693,237.8240039660587,4.078913318718069
S12000011,2.898875648421394,3.730890191422217,4.783637509358863,6.080431584161346,7.712361829309198,9.699425336633826,12.113904203927452,15.003042814842786,18.484412747059288,22.583302684268528,27.362005712915597,32.85127220270938,39.03036048008473,45.86251006491166,53.94700630219771,62.683950001673125,71.81530780647437,81.07393725111466,90.43505086850779,99.37550861484459,108.01130261784535,116.33628095732456,124.17770573240391,132.00040843221325,137.23584574939034,141.3434179521971,142.51678172518766,143.6909125130115,144.89774878730276,1.3744138187720352
S12000013,0.3807648549697226,0.5400422961312286,0.7834406346337931,1.1440032508145337,1.679808788712094,2.456927939300804,3.5664853752491665,5.120607270852158,6.308374183806691,7.707453824515206,9.337875176998756,11.211660387803311,13.319793387228968,15.651257598489805,18.411359317533535,21.392788383113267,24.50842082429485,27.66911520023491,30.862862918288887,33.914396811509775,36.86177634956617,39.70299751503308,42.378975871645856,45.04794393115318,46.83559769396822,48.23667954622363,48.63727606841913,49.03787053119355,49.44948352875777,1.0020087124880983
S12000014,3.7243798906332817,5.071187437352374,7.007306629173894,9.732965209453607,13.634608726520234,19.06473206992634,26.594144629841693,36.86397393296331,45.414992190581614,55.48682110297835,67.22800932564799,80.71666864246006,95.89779057532611,112.68572634000628,132.5483950543245,154.0160186940174,176.45334830210152,199.20179412394626,222.19926357347194,244.16827064328893,265.3868814330047,285.83973292219105,305.10806031100174,324.33064816780785,337.19248932803265,347.2827330666479,350.168338439796,353.0490071721302,356.0149864342747,3.4378782367772516
S12000017,7.9706186858193115,10.80019444776332,14.82360709513458,20.439951104229095,28.406511109654,39.4307432893278,54.623666929553025,75.23465996857004,92.69037568809262,113.24317245141475,137.2090784103234,164.7371704272989,195.7225798000373,229.98365008404852,270.52704942229684,314.33720761574875,360.12740662966354,406.55424312389965,453.4928962398844,498.33171130142506,541.6386035376685,583.3796784181873,622.7059265417078,661.9354319670924,688.1863690843434,708.779314300756,714.6703208847414,720.5539075908872,726.6034734844004,22.662001563845863
S12000018,2.422318984234631,3.0583459110438245,3.8147493843286435,4.674022281559522,5.658374185720865,6.711737262799664,7.797190334189464,8.829765900566217,10.880326981298676,13.291829569708094,16.10390797172204,19.334343005177864,22.970773070409106,26.991832734744207,31.74921983861291,36.8927782378486,42.26696982507806,47.716555018413885,53.225098411910665,58.488584998224646,63.57064350103626,68.4703242246548,73.08498890435547,77.68990950662082,80.76982773416398,83.18752067288239,83.87789512539304,84.56904127805483,85.27944785375139,2.053072831429459
S12000019,2.054831043997839,2.6670006581638885,3.459641579398657,4.462873017572189,5.762439333655395,7.399654746756223,9.463085708295425,12.031859478009341,14.823269527772533,18.11001724491944,21.942280370510765,26.34532628915549,31.299990035827637,36.779143194586695,43.26193989598053,50.268876189268624,57.59145429573302,65.01648215007137,72.52301326580499,79.69327303010883,86.61875872806897,93.29472952427216,99.5834152485391,105.85717650103665,110.05518681970833,113.34873028569957,114.29024290275163,115.23095850196218,116.19851449546414,0.7720216691119205
S12000020,1.8367992448785218,2.499842493165735,3.4571982071733935,4.801449270981007,6.722199292871264,9.397350775927011,13.108621459968596,18.16688367264706,22.38233961219132,27.34469366139248,33.131508215615604,39.77997054316784,47.26029095624923,55.534586575818565,65.32517972119258,75.90272398429084,86.9615785305762,98.17030774035551,109.50700431863062,120.33385099449774,130.79151460154065,140.87150493769812,150.36467510528712,159.8391475667675,166.1769899972254,171.15151818113213,172.57222778047097,173.9933049617576,175.45552545147274,4.504616869429168
S12000021,1.8353478090133437,2.4771869186869013,3.3852370384982744,4.647023100161108,6.425310999373675,8.874431998530552,12.235436820657313,16.776041567084302,20.669148673369936,25.253402906650226,30.595044610621922,36.73517692307367,43.642142492614994,51.28108599236264,60.32054171038575,70.08913451440037,80.3013308218585,90.65305593897669,101.11838711403404,111.11819874275801,120.77395495136298,130.08260639376317,138.84898562453975,147.59826876855854,153.45095542388322,158.04403029088533,159.35587222349008,160.66737584479628,162.01828595091695,5.080713215601113
S12000023,1.0453487739287317,1.3602295769435493,1.7706186572091003,2.2927248099420168,2.9751714553337902,3.8411145811359564,4.9420741353464805,6.324940058046427,7.792289142994546,9.520114380039015,11.53446333510773,13.848649403737681,16.45341102019479,19.333698564108662,22.741884475672858,26.425017391377896,30.274276301592803,34.17736690007528,38.12329136650962,41.89267084594072,45.53296998198805,49.04187330932281,52.34818408372643,55.64581233375425,57.852913684282484,59.584211864761585,60.079695438048134,60.573442536017644,61.082818096578734,1.1576772429365685
S12000026,3.983173905054326,5.281528135249435,7.048072181943321,9.41284060111612,12.647096378649586,16.958071384255046,22.709926927841906,30.282690047091585,37.30760634379956,45.580214226966184,55.22705334055428,66.30567051347995,78.77570401593212,92.56650264156903,108.88479319920583,126.51716808775086,144.94776587969136,163.63433027845298,182.52849917587892,200.57598519706494,218.0058484097149,234.80711502497775,250.6331610078556,266.42458982937984,276.98942783744326,285.2781593056268,287.65025577709804,290.01724521958494,292.453352388551,3.7436634926558376
S12000027,3.820780223141072e-05,4.97166861815145e-05,6.471631618266079e-05,8.379906126169315e-05,0.00010874202849914233,0.00014039145936192775,0.000180630241113945,0.0002311720127257059,0.0002848025656917226,0.0003479533351605825,0.00042157634278257,0.0005061581774011636,0.0006013603424295955,0.0007066327809143683,0.0008311995248449035,0.0009658153861951064,0.0011065030300704559,0.001249158185356393,0.0013933788873561309,0.0015311469981706084,0.0016641973128070104,0.0017924452071186449,0.001913288488594735,0.0020338144295207294,0.002114482397354821,0.002177760103043719,0.0021958696704357937,0.0022139157697178497,0.0022325330819900763,4.2312073345969784e-05
S12000028,2.5269421245372414,3.432655109498924,4.725553630481955,6.53816994723717,9.120815651935933,12.704130376739055,17.656809830701253,24.391991733648766,30.050761950156733,36.714992684366216,44.48443696187698,53.40949207595216,63.453356047963055,74.56066614098997,87.7045877470111,101.90873794153066,116.75426298389505,131.80706963996263,147.02593608045916,161.56017303500823,175.60102418110833,189.13372062546185,201.88375198192907,214.603347484335,223.11327274549066,229.79093738881193,231.69863828726514,233.60756982647038,235.568602430808,2.591660951537108
S12000029,6.4798601515643615,8.784262321217815,12.067239991331384,16.655561856322993,23.175160585912412,32.20165049807932,44.65208694575617,61.5501338874726,75.83394740168532,92.64901542005204,112.25341294218454,134.77461647466208,160.12141404908135,188.1535756763671,221.31868277270723,257.16304533909283,294.62564875105926,332.60828137425153,371.01197945926185,407.69226542660067,443.1197283580037,477.27204549519917,509.44173386172685,541.5384415170229,563.0152325589282,579.866230771768,584.6816795926698,589.4949205015141,594.4488652972476,6.805531196909028
S12000030,9.576211683098775,11.925629205262085,14.571563927880268,17.34208320068512,20.165038629734937,22.622716120514507,24.29360707527043,24.491181177849043,30.1731726478762,36.86494492673153,44.66577733961865,53.62682466687611,63.712263928072254,74.86564139668064,88.06273821814518,102.32487190433862,117.2308813299458,132.34417746168862,147.62396157073456,162.22048544379828,176.3172549118929,189.90522783464417,202.70648389985828,215.47842532335414,224.02345185048557,230.72762308464195,232.6438521766687,234.5588736137199,236.52884638822314,2.9978159215065903
S12000033,4.002303264644515,5.294025692581254,7.044347200845283,9.377897798754516,12.547228132847062,16.757259851397123,22.34761696780623,29.681386252891233,36.5660232452173,44.675160118082594,54.12599640223137,64.98473299543828,77.20783426464502,90.72492495367568,106.71602090836168,123.99846641930395,142.0638212888156,160.3758162193114,178.89427542330913,196.5810004691081,213.66518537946064,230.13305304663578,245.64376919847075,261.12052090775825,271.4764589177582,279.5994659353416,281.92430802063245,284.2429146870812,286.629615442798,5.94791566733803
S12000034,8.686288730083065,11.588663322375442,15.60908850185665,21.061541100188673,28.61550312968252,38.823147169406994,52.602518859075744,70.95236144910453,87.41229175312398,106.79824338449565,129.39846810728233,155.3601482249532,184.57809179985094,216.89182548088957,255.12487706252,296.4455259874306,339.62700227598015,383.4116187554684,427.68176478097837,469.9660408496631,510.8057455524992,550.1737424534157,587.2616155890485,624.2580742845994,649.0145422648246,668.4374370908723,673.9891969393403,679.5404843110254,685.2468785904496,12.385335880279525
S12000035,3.9702615360154274,5.196182839650342,6.808748492860253,8.90107924392205,11.675711600429635,15.251953253331955,19.8796640002526,25.78959954006035,31.76942712028636,38.81801094824837,47.03262502283767,56.46684320165476,67.0871955843173,78.82945631890264,92.72739677665298,107.74486486050846,123.44080674574131,139.35650379121893,155.44318955754798,170.81560058196214,185.65936770026659,199.96601661145488,213.444969056096,226.8911536634472,235.89062397991722,242.95001407111513,244.96696115071038,246.98495932830417,249.0605823614995,6.904849562849168
S12000036,10.010892415436444,12.870660307529892,16.475549495069824,20.899196249533386,26.442327820081584,33.15817790297165,41.27551445077813,50.92198579655869,62.738039660398385,76.651501681776,92.86960222863128,111.501880463321,132.4729162217027,155.6637327215496,183.1036125156748,212.75963630696648,243.75246172894612,275.17513233583844,306.94658296224964,337.29398647211104,366.6043199345194,394.8621125693049,421.47463856032437,448.0297773140192,465.7969089386577,479.7358838494243,483.7210841100966,487.7041781974894,491.79979360398704,8.359152345521396
S12000038,28.904593685161785,35.41166691231049,42.18586561933864,48.34204565514458,53.103331267104416,54.52887625021603,50.35707342894304,37.301459075583736,45.95576555047395,56.14550617113194,68.02807367389353,81.67407540494906,97.03760846539618,114.02543429177663,134.12031602693324,155.84075849664143,178.54707595171587,201.564723274222,224.83583047513105,247.06716187599287,268.53487233153766,289.2325700768219,308.7276717494625,328.17922192277234,341.1942875096676,351.40403597573436,354.3239183270326,357.2407847423995,360.24192926483323,4.875463557178302
S12000039,4.260958948283711,5.4097464897411935,6.808940078030346,8.441986521534725,10.378324459672903,12.558608574925739,14.970760217694796,17.534568178963518,21.603114479958275,26.391889394295386,31.97878622110589,38.39546686234974,45.61438719021513,53.60232959218304,63.049846856664196,73.26103845469595,83.93186907203253,94.75256123414528,105.69351342931336,116.14241297011668,126.23506359240476,135.96377514773206,145.1292244786714,154.27333540996665,160.39190858552666,165.19039713334968,166.56439462014202,167.9347868897369,169.3438803048171,2.8747436585383794
S12000040,9.220074463393741,12.152335021844571,16.096100947707203,21.30335857741525,28.332135637202356,37.585211008682734,49.78311813157355,65.66107529564685,80.89417450063627,98.8330939887688,119.74551526669566,143.77010353948214,170.80999057307773,200.71123808329008,236.093688634711,274.3290024076655,314.2940637958721,354.80963220719565,395.77640246313877,434.90724086983096,472.7000732878029,509.13229627215554,543.4500957833461,577.6879078436034,600.5991984366887,618.5722472254787,623.7113385235168,628.8456444369965,634.1274623646016,4.023632768717424
S12000041,3.0653089359833188,4.068115987070543,5.438361063605988,7.277797413205595,9.797659900824312,13.166644966612726,17.67262742495729,23.615144383860454,29.094929744353216,35.5477410921262,43.069353702019356,51.710235126751286,61.43596151267842,72.19142816173863,84.91543039913734,98.66836528510004,113.04162174531075,127.61509703476028,142.34978215874602,156.42426088727612,170.01705833390338,183.12032889612132,195.46353002250677,207.77890736541545,216.0193952509511,222.4840273022152,224.3302561028838,226.1770543663692,228.0772767113214,2.9690018564581084
S12000042,3.2891797047073377,4.292973147708949,5.612535330260544,7.311562235905945,9.545572570794878,12.413498434468151,16.097046481099408,20.7729498552378,25.592219172413444,31.267404312342148,37.883408830228156,45.482438191547025,54.038454168538536,63.498945655281915,74.69068073190425,86.78742277495063,99.42855838299258,112.2477613772337,125.20950297104048,137.58733610915078,149.54365554406698,161.06892979846253,171.9271106948321,182.75848119264816,190.00546541603686,195.69239265354946,197.3179138239832,198.94253355759827,200.61221557506332,4.549455188461517
S12000045,2.161366488434095,2.8620699029524266,3.8142789656336262,5.085782164230397,6.819214778992533,9.12615615939841,12.197122881605754,16.232012465806672,19.99798034187556,24.432927653883,29.6021562919865,35.54181527265638,42.225954239730605,49.617983860943156,58.36441973518307,67.81696720955286,77.69585999681641,87.71302614660007,97.8397288147931,107.51379284449982,116.85650314610409,125.86246174471,134.34616147587667,142.81120026147082,148.4748693858882,152.91764977054822,154.18760058602064,155.456947831252,156.76286678354967,1.1956526423962839
