LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000124,50.56711758885946,69.56522965448208,74.27500615075286,78.19138954853993,82.44261827768541,86.44404195954922,90.6603097514857,94.96659621959732,99.31347092028717,103.87979123981168,108.04462110981251,110.55817483938625,112.45390544460463,113.57235719368545,113.95072521584096,114.5260977630992,122.42936441756241,123.35534661814387,124.70081912921164,125.72515733046161,126.67530817577791,127.61954867786909,128.96459501418684,130.23755818665725,133.71730959253722,135.52575694062386,137.14469721903131,138.90423030934835,140.97067675994512
E07000125,36.30450811047523,38.219186414232105,39.035611173472994,39.79232431103794,40.56350949707193,41.36909851050507,44.09502704823763,45.324896781825146,46.870602613957196,48.96240968471559,51.189469238585524,53.13464309190954,54.928341881028715,56.48901899151579,57.79619601475519,58.89523370665698,60.0647658941217,61.527859937926216,63.4046748867374,65.29287138450397,67.17481967210198,69.13608621115984,71.33047195590592,73.68284528487388,79.14434967666602,83.08247026240784,85.78468242771122,88.42046329714414,91.14440450249393
E07000126,137.1729893313748,181.6888833130906,194.67714934811195,205.16273645528244,218.35559308545263,228.68836502111984,239.06261931456885,249.13289395048466,259.23083620939144,274.52605092933555,283.79923950399024,288.1896450144546,290.4574382060184,291.2772325214508,290.6149582791053,290.7832448568232,310.8345305434346,314.94058108019306,316.42618335774483,316.97252733874114,317.29713799515304,317.2980276942325,318.3902522176707,319.07164126893906,320.2222151572294,321.9106553304596,323.08838095199786,324.6438364432369,326.67145447507215
E07000127,142.0514170683864,110.28394638507345,117.02495751930678,122.32383978448463,129.1594260773121,134.15947663490482,152.76314463716608,191.77983735620884,196.59748095862653,204.862901580783,209.5240033628661,211.5767897125438,212.17050732856103,212.5641141952244,212.61059494940218,213.22752121381097,214.17313801513373,217.07861880120217,218.20177300323272,218.9038516978356,219.56537612709673,220.11686137512928,221.20867414607991,222.18898810217343,223.27585024604417,224.5615031573184,225.70658219714903,226.67138828987783,226.9347501959265
E07000128,116.47763037793287,108.76348649072376,112.97859243462466,116.23784823018066,124.35470647640497,127.13638842160012,129.93886267124287,132.25391203682162,135.2123206255666,148.98616884959438,153.0184729148132,155.04641416023756,155.9216777990814,156.8182203812784,157.48756483867706,158.02756671987865,160.55581580299852,168.5634491914542,170.448339619883,172.14379770803663,173.7313915056694,175.32273787904515,177.44170021709292,179.64097211587736,181.9976990371479,184.67006790964044,187.21959188876127,189.51903697567286,191.43292999562289
E07000129,62.398033469501996,66.6858699490545,68.49266885554421,69.8788753760445,75.8067154844035,77.17125362010346,78.82792606422574,81.08822476450163,83.47830660321195,86.27154191931379,89.1759178874508,91.89768500412178,94.94336295285956,97.52036212623743,99.62195187088071,101.261101212083,102.9544764024424,104.85712129011394,107.36035880339624,109.91762707302455,112.41352891755756,114.98523542854034,117.97069231624002,120.97069618872013,124.02373707618075,127.31771604360661,130.7005075905636,133.8878056491078,137.06616217961425
E07000130,149.11664126352582,147.68622804014186,152.57457431876256,156.47072033531296,161.8633592432625,175.18698423759454,178.7397534013483,182.87539179425139,187.59573972549362,193.85860581924797,200.09736484975397,204.60222488716744,208.55609759643207,212.09764828663324,214.8512322358596,216.89882239685096,219.19500691758464,221.70242054888237,225.38941489127907,229.05529210546706,232.3755147452024,235.7028430587314,239.5930493331259,243.67579868723107,247.56108716125874,251.82954233600842,256.0151583703817,259.44062274704675,262.6168422305692
E07000131,88.78916753640797,97.65019356691485,102.12441159431835,106.16502865076282,110.36765312714869,114.27274923871441,118.30651977055338,129.30984844617942,134.2634284685238,140.100279917879,146.0953829742213,151.4535142966498,157.73707511356338,162.95679264483854,166.13351732567241,167.63626791802093,169.94393741779857,172.545684791581,176.77299606560248,181.07315402791588,185.0446248908976,189.07041543051304,193.78369427975215,198.6339218407585,203.56278955858312,209.00045687829663,214.53939958662116,219.3843183375532,224.18309618950323
E07000132,85.88591612303414,92.4795352867186,96.94527557012668,100.66691229495675,105.92164535742253,109.20807200516577,112.60109605248947,116.32854835018456,120.19926993529106,124.64852768207973,128.81757610172133,132.1043484950371,135.5642690139948,138.62023323934937,141.1793228030357,143.49032368706642,146.5664105627773,148.62522037385858,153.15080128860333,155.82168138539666,158.44603964262492,161.12013277496177,165.1000775806984,168.1837796709555,171.39993593976993,174.90941329306202,178.50871492865568,182.10861395089808,185.85792015621078
E07000133,78.42143973405,84.11869853811194,87.11887829789117,89.95927161986415,92.52236141115212,95.42675086652078,98.37073305197012,107.06998857452402,111.18212870350338,116.52241738466681,122.22028593948939,127.29635082664569,133.472704210332,138.45460450562894,141.43421389748468,142.37801479887835,143.96201165547177,146.41807772331978,150.82009241862403,155.28402385685965,159.31721965127662,163.3980730095549,167.9806385063092,173.04394667437631,178.14089441755385,183.78672452791992,189.5047388899111,194.21702079212412,198.74669187000947
E07000134,94.60531525598753,108.69848805187371,110.5355031178526,111.7109521970281,115.6345333314932,117.3283065366054,118.91627326454979,120.99142877974279,123.2257229014057,125.79611536446394,128.46579177852513,130.74734758579976,133.07823438820654,134.94751299719078,136.3608224198001,137.49964222090617,138.77839403536663,140.38855647398802,142.59720059426317,144.82403172499346,147.01427279051282,149.28727333397427,151.8897643871277,154.6735348308331,157.53968813343099,160.66940606302413,163.86480360464893,166.91727842468717,170.0224442821889
E07000135,35.10996117931925,37.37355830032917,38.108948845995975,38.631551134336526,42.34466064889876,42.91172464355355,43.68387965252803,44.85264523536716,46.109726553755316,47.58911640371469,49.19075062615992,50.777395480645,52.582196406658284,54.09156499253797,55.314920233015776,56.22714480880711,57.1605368028665,58.30529914106674,59.81719971477753,61.36809290108737,62.87989219528492,64.44202740756488,66.13461063290349,67.96209816988349,69.81125952269778,71.80079428086864,73.84471613765172,75.74239037731,77.61231403033936
E07000136,131.3194091583989,129.44143510473995,133.21504781249175,136.7566770425609,140.35859325580816,144.21991649190542,148.65278490312838,154.25642275407597,160.21241429549437,166.88627156114165,173.47207895725157,179.04733637386116,186.24942013594963,191.6047180433648,195.2933979021247,197.63069012095374,200.11317310545635,203.77623485821982,209.10211774045274,214.30629548579813,219.16296771035897,224.0457530410316,229.61179340584812,235.57790687706327,241.6525813338748,248.3072484526922,254.98792154566732,260.9270805059141,266.9301495393223
E07000137,556.0996518116473,562.9603174792533,571.5256422131912,581.70491673136,606.3013187593913,619.4206687662939,634.5062375399499,653.7205436233967,676.5952425209358,704.7712805970748,736.3743115385796,765.1925655115676,801.8890842990356,826.7378083933406,840.7490679862254,843.6190495739493,846.8583115581275,858.675173214495,882.286414462867,905.4863491253906,925.7651189211183,945.957068843513,969.5365232166764,995.7938729581862,1022.0811845482385,1051.3846438577198,1080.3730811151324,1102.3360163824475,1122.2368251467733
E07000138,134.13782256167113,134.5834886229415,138.35611355230088,142.05595061491982,145.80175896179588,150.18052378728612,155.58044704733948,162.87838842315657,170.8744122636187,180.17891506525092,190.26067309885997,199.43236996819388,210.25477647038977,218.17375584371732,223.35488984350997,226.01952169026495,228.8595254732601,233.5643458889443,241.11172404786018,248.53736343550253,255.2483196169625,261.9192637547173,269.4806886949339,277.65038183147846,285.76771878317464,294.6495411656651,303.4543190810209,310.6134952839878,317.55430788673334
E07000139,295.76520294811775,297.3402194788863,300.58273154652693,305.32575784365434,310.04331871621235,316.7426287331818,325.0322224405783,336.45275155512485,350.40610109991303,368.0990004758113,388.4050166974854,407.5057190754413,432.44559464549326,449.6618075762127,459.73293892436885,461.7722398216273,463.9779640965163,472.2286698833085,488.7084779409977,505.1065038382054,519.4822538963591,533.871781418222,550.4565550543915,569.0473235750903,587.5696441141068,608.1797199639389,628.759530369579,644.4541611219994,659.2363265232681
E07000140,177.99149254761278,175.410886931355,180.5586833446803,185.37715807601336,190.27830697560375,195.52125371647116,201.53786816900393,209.13883727491864,217.20557829603325,226.23480111964733,235.1244215094465,242.63630229889029,252.33536074421534,259.56304446587893,264.5466675103864,267.728357111479,271.11880191307256,276.08764306187817,283.2803989002117,290.3072301719099,296.8711730336548,303.47074320155684,310.9916217486413,319.0858501256378,327.2900791776506,336.2748593020126,345.2952816416672,353.33131234013075,361.46021400462394
E07000141,401.34301243480854,400.1067514188556,405.9854554854612,413.03013914256036,419.8799684152674,428.6516930772792,438.9405052747122,452.94453244055677,470.0750339413341,492.5477840438969,517.2871566556632,539.438344324535,568.7264744764394,589.6210743841749,602.5896613366848,606.1925567839156,610.0707368100516,621.2135372588391,642.1203023614295,662.9037668192217,681.3995877861754,700.0017978102242,721.4034620742964,745.2710971183316,769.2195057764694,795.8164208525955,822.4854675021627,843.6166805578171,863.7884866289163
E07000142,280.49464378590784,287.08141629728567,297.415749327929,306.10681782402446,336.2925483198757,345.29614697435227,354.75575481498197,365.4199298484414,376.5802068844457,388.9100661716672,401.0484951165351,410.4004807899383,419.1311258207726,425.4524389445776,429.5167797170617,433.0406113674507,436.96812583176575,441.529168380119,447.6212062241551,453.15058073155575,458.25452341210337,463.14941267183343,468.99772613736275,474.81833639860844,480.75608008083265,487.1868847302558,493.14295561895074,498.2460924996301,502.3395776801329
E07000143,261.1712087469135,260.39118530845917,262.65278676371463,264.5362889205407,270.41550736227924,272.4283694322294,275.31573260064334,279.5939659697411,284.27539272710936,292.0821982899189,298.5654413749427,303.4315707557038,310.3838036328496,318.8684523521534,320.74358094594294,322.4092780202567,326.16365594086767,332.57718183132084,354.2601639758581,363.2606823957789,371.77597137086155,380.43762827961234,389.91638579976245,415.09594563868376,425.32900255047485,436.34757696292,447.5126546197661,457.390672863948,469.0408245092055
E07000144,193.50481721478735,195.45837131007735,196.7578266942654,198.4664094575983,200.2097661054834,202.97496986367335,207.02991563047806,213.38596007058337,221.27496944365734,232.76142459403644,245.79444340318682,258.2730227346167,273.5888790709899,284.8282259467858,292.3009200427907,295.4245473596332,298.6332638464973,305.2129101922985,352.563479169217,363.62895662225185,373.65723983157625,383.7587618927228,395.0878603588154,407.5619715374816,420.0580349449433,433.7402957774091,447.4765629780619,458.64364233959293,474.7540527978572
E07000145,140.52135535835745,141.94000773707998,142.88365986131177,144.1244163918273,145.39042538612483,147.39849002004848,150.34315301737095,154.95885195601883,160.68777542932256,169.0291297647169,178.49358389993324,187.55540936680492,198.67763837298074,206.83954503278488,212.26614431678846,214.53449272544788,216.86463207900394,221.64270859202625,256.0282408252647,264.063885166159,271.34632892531124,278.6819580411439,286.90904145104446,295.96762218793305,305.042144424304,314.9780719335946,324.9532183531163,333.06264503232336,344.7618716746343
E07000146,391.3271365656673,384.7879082744921,388.5708367339752,391.551355381066,395.39136958270785,398.6612639827645,403.3980501144615,409.7069561649197,415.26204720264116,423.858172373668,428.3421773178692,430.4463421614947,435.903915013715,446.8883900823722,444.9446458523447,437.33068613288776,443.0798410393132,452.255143830881,463.49949608269577,474.88857763305106,486.01243224454805,497.3800663629601,509.60082775688886,570.3072755358835,583.3308043616689,597.1692935515574,611.2701626711284,624.5474196751594,637.9065656340481
E07000147,165.46975434244754,165.84775364037623,167.09915831203773,168.50557741765945,169.983744518317,172.07645750022772,175.13881578344234,179.79982197220377,185.30294671432495,193.3658805505488,201.87495680283115,209.76172168588866,219.79533760896084,228.00187091897774,232.32989642720418,233.25449450182583,235.91215652395863,241.0463174059051,271.3433196313608,279.4868219064765,286.96442234320966,294.5161965270365,302.92153125627914,318.0088422239217,327.224881300235,337.26456846308747,347.36895754830505,355.80379184764536,367.26907788532293
E07000148,191.20118843842076,193.13148593733828,194.41547161457166,196.10371410691252,197.82631650898946,200.55860117482,204.56527377773418,210.84565102212392,218.64074361694702,229.99045525363115,242.8683190769583,255.19834389253776,270.3318686058589,281.4374137331335,288.82114718513833,291.9075884624946,295.07810594356266,301.5794231661996,348.3662948933928,359.3000404719868,369.20893935739065,379.1902052035236,390.38443344978174,402.71004330489234,415.0573440527414,428.5767208276778,442.1494610378467,453.18359897840713,469.1022188359777
