LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000129,41553.05432104164,41741.38895038664,41933.399064994475,42121.918931035296,42309.91864784857,42497.288102638755,42672.54967885903,42867.26936717063,43065.310638040304,43253.32327724847,43441.410625249264,43629.58435941715,43817.84133692361,44006.18484631467,44191.677913028034,44377.2543180642,44562.91133008032,44748.64894937655,44934.47141793427,45119.7942435319,45307.935512872245,45496.15539171881,45684.453854855055,45872.829707543584,46060.8542702597,46248.954344955004,46437.12812925585,46625.37893662465,46813.703428682595,0.17063388988276035
E07000130,73760.54108313136,74093.49330899297,74432.95829951773,74766.21622306458,75099.81364154353,75432.2915013491,75743.27724614661,76088.8000047392,76440.2175314104,76773.83754098456,77107.58980146536,77441.49414934548,77775.54586078798,78109.74997771194,78438.89669222759,78768.19029637976,79097.62649255029,79427.20475286762,79756.93276558291,80085.77826733582,80419.62555925746,80753.6116262565,81087.73673224646,81421.99812269164,81755.6396067425,82089.413876256,82423.31875209686,82757.35901222605,83091.52987868259,0.3180821284165197
E07000131,34479.72784006693,34634.94456613149,34793.20200981605,34948.55429513167,35104.63563814369,35260.19477141991,35405.708888518726,35567.36822037457,35731.78436118168,35887.87645585133,36044.031370727986,36200.258618646476,36356.555889509415,36512.92557940492,36666.88485660186,36820.91376195643,36975.00986565889,37129.17329818936,37283.407459963484,37437.259366914004,37593.45045524935,37749.70752197259,37906.03040147692,38062.41812363931,38218.52030019906,38374.68574524923,38530.913199353694,38687.20508827466,38843.55895384952,0.1183911204556879
E07000132,46968.32472179635,47179.315899665104,47394.44517180858,47605.6134063382,47818.12392305471,48029.922309188994,48228.036956558964,48448.14321434168,48672.00363206367,48884.528769293676,49097.13868513237,49309.84634276385,49522.64858743382,49735.54863967786,49945.20893077232,50154.96358768444,50364.80946184718,50574.74656001383,50784.77965055639,50994.261306759276,51206.9285937914,51419.68503130914,51632.5304782832,51845.46356438629,52058.0022768076,52270.626469984025,52483.334411763266,52696.12945800151,52909.00811362305,0.20110188391492112
E07000133,22581.823536821677,22683.565740867958,22787.300165201847,22889.13257633172,22991.41056848802,23093.346982657666,23188.704954474993,23294.63753012245,23402.376150625587,23504.66118517338,23606.987831133538,23709.362256416807,23811.782984264093,23914.25159269918,24015.126996755876,24116.048314597643,24217.013955823735,24318.023988238707,24419.08065609634,24519.89600523195,24622.24374581823,24724.635118491828,24827.069994265505,24929.54773556604,25031.839474987977,25134.17304474618,25236.54759527849,25338.9647780199,25441.422912878632,0.10126469199121839
E07000134,40786.77150761849,40970.02724444826,41156.876862509256,41340.2869526198,41524.64989832981,41708.39299853867,41880.25185365768,42071.206291873976,42265.419234290064,42449.794799624084,42634.24243854709,42818.77361403574,43003.38532665871,43188.080810373634,43369.97151114818,43551.94279669696,43733.99191266398,43916.11886376561,44098.3280300578,44280.06111239078,44464.55908180878,44649.133235630194,44833.78330223784,45018.50824478101,45202.89519576855,45387.35516281601,45571.88639291972,45756.492107562626,45941.169219891286,0.26419201370660467
E07000135,24756.92150451881,24869.37984531695,24984.030178620244,25096.60316782738,25208.60970071694,25320.24068917139,25424.657639176967,25540.667852504586,25658.657067521002,25770.671297653567,25882.729989492454,25994.840131324065,26106.99979883765,26219.211017623475,26329.726412239543,26440.2914338171,26550.90446188393,26661.56549644004,26772.27706947326,26882.689158985813,26994.780462827963,27106.918557805227,27219.103443917615,27331.334412208525,27443.35573190702,27555.422019709396,27667.532161541,27779.68818299211,27891.888058472457,0.10127951324429202
E07000136,27408.83726385215,27538.45851417269,27670.55097223876,27800.38671302304,27924.852870888204,28048.90620142579,28164.97120064943,28293.882122479317,28424.98909352415,28549.463945044823,28673.991211829893,28798.578591044512,28923.224098890685,29047.929720696866,29170.650339653585,29293.428090751506,29416.261235871712,29539.1497750142,29662.096688467314,29784.778122822518,29909.32276161404,30033.922048207918,30158.575985665062,30283.283577495113,30407.767124201753,30532.30308464233,30656.89071259692,30781.5317477149,30906.224204667826,0.2487399760114503
E07000137,64799.612777805465,65101.59484504925,65409.38037154898,65711.79247514151,66006.01072733603,66299.25309818561,66573.6144230489,66878.33950594663,67188.25479921934,67482.49356626421,67776.85675066027,68071.36142525307,68366.0042699338,68660.7892661292,68950.73783318851,69240.82032716445,69531.03267280852,69821.37502261567,70111.85412962046,70401.82483469984,70696.19997839406,70990.70369566814,71285.3371207781,71580.09684799507,71874.35627879834,72168.73980695073,72463.24518341673,72757.87709098043,73052.63113512288,0.7020035347586686
E07000138,45378.36451048867,45590.7373713152,45807.1820960788,46019.87122231462,46225.51865451835,46430.47949707851,46622.21423089387,46835.20983235807,47051.83673961854,47257.49821860358,47463.243552616375,47669.08508579808,47875.019838528424,48081.05121608771,48283.90844673306,48486.858896927035,48689.898310069264,48893.02753747979,49096.25083575904,49298.96334199099,49504.75720124828,49710.639172133735,49916.608403327264,50122.6640435088,50328.33914361509,50534.09852440919,50739.94048325094,50945.86799976061,51151.87809431792,0.4256600394177341
E07000139,51864.647586748615,52106.84143979863,52353.68448740529,52596.23064394883,52831.54616184618,53066.07920490514,53285.49829117678,53529.21905206074,53777.09252965626,54012.424257981555,54247.854179203416,54483.39605170594,54719.04690500438,54954.81025350167,55186.870062728834,55419.03745367121,55651.308442602145,55883.68350119435,56116.167802437834,56348.11579188413,56583.58782572359,56819.1620956931,57054.83860926146,57290.61546827081,57525.96342446067,57761.40955611048,57996.95194747574,58232.59418285587,58468.33291517322,0.5462671675053726
E07000140,37265.10216965443,37441.34494591197,37620.947663677965,37797.48222674042,37966.70624001041,38135.3689683813,38293.17073336581,38468.43784645508,38646.69071119653,38815.92654457447,38985.23363630434,39154.62245521831,39324.09030014102,39493.63987224782,39660.49075141831,39827.419305551106,39994.42317048701,40161.50234622601,40328.66088521926,40495.45840528122,40664.78913699763,40834.19416640433,41003.67349350135,41173.225767471624,41342.4734209575,41511.79233256596,41681.18148941356,41850.64325520079,42020.174928293534,0.337704262968923
E07000141,63751.62404931456,64048.88189017171,64351.85078315395,64649.53455978368,64939.016054318345,65227.537716146275,65497.48321779352,65797.30198085571,66102.227527073,66391.72913830218,66681.35322462696,66971.11697683133,67261.01642870069,67551.05593389148,67836.47782656101,68122.03279832567,68407.7169127522,68693.53003321873,68979.47904601459,69264.81008935643,69554.47429794849,69844.26577585899,70134.18485892702,70424.22891491109,70713.75086739362,71003.39506457711,71293.15934236695,71583.04830371782,71873.05716760027,0.6651252567547338
E07000142,39832.745105068134,40017.37035229265,40205.55445616943,40390.42710417819,40571.01343385009,40750.997787428045,40919.37476161963,41106.41282710342,41296.63868691893,41477.237562911505,41657.91067670372,41838.66886871362,42019.50980709611,42200.43619282305,42378.34604172297,42556.33627392497,42734.40372212801,42912.548861904215,43090.77560166757,43268.7406254755,43449.41038166339,43630.15754510635,43810.98210480303,43991.88262621865,44172.4934550645,44353.1788776378,44533.93743769727,44714.77214593747,44895.67976380634,0.369332163192372
E07000143,51376.91172079684,51617.86280259409,51863.42838699205,52104.74658134168,52337.87369393283,52570.22602145343,52787.60518952986,53029.05949395108,53274.62769646199,53507.77118028874,53741.01180023973,53974.36371713624,54207.82358307582,54441.394591914854,54671.29849641705,54901.308878440934,55131.42241704408,55361.63890717378,55591.963770445036,55821.75564461241,56055.03831069383,56288.422369628584,56521.90788976754,56755.49304384177,56988.6524541102,57221.90915119777,57455.26142573634,57688.712771515435,57922.259491149554,0.31144330719335284
E07000144,77495.85309076555,77859.6953531154,78230.50171721622,78594.90463560415,78946.63198740402,79297.19140292496,79625.16566609804,79989.4559093293,80359.95202821433,80711.70424625569,81063.6035248032,81415.67142755067,81767.90251500777,82120.3020323973,82467.17735883083,82814.21392729889,83161.40688111365,83508.75563747261,83856.26854987878,84202.96709287688,84554.93183957574,84907.05005760869,85259.3219412432,85611.74477073412,85963.52107794688,86315.44463993334,86667.51293121582,87019.73119701717,87372.09399784704,0.3885350229295963
E07000145,56276.75045877021,56540.96924452426,56810.2452946451,57074.87122347443,57330.2922765672,57584.8651854574,57823.036971809284,58087.58107701294,58356.63183001278,58612.07094073328,58867.61684539279,59123.285203340354,59379.07206446992,59634.98123781232,59886.87879629381,60138.893447205126,60391.02166366586,60643.26302245034,60895.62358979291,61147.39276982724,61402.98621683476,61658.69111326345,61914.5076001885,62170.433702556904,62425.89030660427,62681.45384566586,62937.12248576386,63192.900035929124,63448.78254605558,0.2821504333179211
E07000146,34650.86647837252,34814.6179195386,34981.492138266825,35145.512351760226,35302.85149909819,35459.66862897685,35606.387120009495,35769.345312913996,35935.07938403663,36092.42955425444,36249.84609596691,36407.33826664183,36564.9042554199,36722.54586315147,36877.680590200885,37032.88767411784,37188.16473582765,37343.51177533033,37498.932368897214,37654.01581589006,37811.45456960616,37968.96239328498,38126.53928692652,38284.18405343585,38441.54522651561,38598.972506949365,38756.46525104764,38914.025294590356,39071.65023838318,0.2942692594589008
E07000147,51428.00776031515,51669.602188659665,51915.819330020095,52157.788206940866,52391.21233577879,52623.861428986995,52841.522490297655,53083.28388973864,53329.163787034326,53562.604407140214,53796.14270421652,54029.79294120103,54263.55158405636,54497.42204811924,54727.62188736322,54957.92877012225,55188.33944832123,55418.85356585819,55649.476647699405,55879.56264775417,56113.1435070495,56346.82627606544,56580.61107350264,56814.49609727256,57047.9527338438,57281.50713101627,57515.15767554177,57748.90778275705,57982.75384848502,0.2724711531182738
E07000148,76573.28341111355,76932.79421795922,77299.18622058266,77659.25100898978,78006.79113041109,78353.17721955678,78677.24702721588,79037.20048183727,79403.28593264033,79750.85062427641,80098.56062569836,80446.4372438893,80794.47510411478,81142.67938915444,81485.42524741615,81828.33042816434,82171.39013252893,82514.60378464553,82857.97963857066,83200.55081796163,83548.3255081522,83896.25184263712,84244.33001337122,84592.55733298724,84940.1458270189,85287.87982279123,85635.75682489178,85983.78201610026,86331.95002168216,0.3839096059899581
E07000149,68256.98513942232,68576.7858611204,68902.7146111129,69222.99773026044,69532.70667041183,69841.38629850897,70130.17332083227,70450.94508971453,70777.18211130508,71086.91285890457,71396.77251837455,71706.78006554164,72016.93078158588,72327.22915923306,72632.66942712702,72938.25115404415,73243.97002155565,73549.82562822699,73855.82525687662,74161.10592610262,74471.02419139778,74781.07708099521,75091.26472870636,75401.58470538764,75711.33654062392,76021.2176055858,76331.22546756058,76641.36494226326,76951.63112526528,0.3604273272256833
E07000163,25298.238589207704,25411.36630028948,25526.71844925721,25639.93273359611,25754.543773774094,25868.77264382951,25975.63270901331,26094.33874591434,26215.068112677603,26329.687125457298,26444.35313906399,26559.07300421348,26673.845063239285,26788.671021749808,26901.285735163838,27013.948816595257,27126.65853303534,27239.41486306822,27352.22046992296,27465.107971416124,27579.71173390654,27694.363947895537,27809.064744964006,27923.813175363674,28038.439629152545,28153.11337394347,28267.83337353636,28382.601475344036,28497.415863491,0.12749772045352287
E07000164,38123.572576300416,38298.840875082285,38477.50292048644,38652.98349254699,38825.80391190561,38998.04842896224,39159.18454790644,39338.17913476594,39520.224476870506,39693.056887954815,39865.96042767847,40038.94558563005,40212.00965157742,40385.15533575274,40554.91526180303,40724.74796390314,40894.65103625722,41064.62408963314,41234.67133619932,41404.88331536841,41577.682688962086,41750.55552138648,41923.5015837668,42096.51988278186,42269.36353914047,42442.27870870475,42615.26410931632,42788.32212019563,42961.45027716854,0.2535932944507729
E07000165,77579.13581091195,77949.80812061521,78327.50809362803,78698.85179268206,79051.03209492135,79402.0417972552,79730.4370522216,80095.19592263883,80466.16862215313,80818.37348135459,81170.72532569764,81523.24573139445,81875.9297530893,82228.7823361379,82575.38159803362,82922.13646854441,83269.0429228435,83616.09830550518,83963.31309741523,84310.31303877392,84662.58428892045,85015.00832620267,85367.5852012806,85720.31196959908,86072.54033490262,86424.91577573924,86777.43710291112,87130.10841818503,87482.9238332387,0.9480705776675563
E07000166,24898.480683456626,25011.86184782056,25127.450044854366,25240.95128443794,25353.78083691896,25466.234155849328,25571.433324009737,25688.294067599072,25807.146820152033,25919.984183078945,26032.86782726256,26145.804574895,26258.792623375335,26371.83377548018,26482.583373369453,26593.37967943328,26704.221027028158,26815.10731909407,26926.041172296842,27037.151044667728,27149.950201990727,27262.79703635267,27375.69137315433,27488.632592077363,27601.477242345743,27714.368483831466,27827.30534774478,27940.289461992288,28053.319314750977,0.11664668156143325
