LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,716.7304711697457,853.2623095076374,1002.1319311088919,1163.4398242696461,1357.0963944678658,1563.4812617274542,1785.4293659479113,2016.695533986414,2317.8460854223495,2607.1768305914857,2911.0767080958026,3235.9368786656323,3577.031660375032,3469.16068226914,3335.667194644507,3171.55303437078,2932.0926470316444,2726.9521853585848,2489.925207639588,2226.0057988471826,1928.2362600397507,1599.2021294760714,1237.3283566955347,881.5702984365685,507.6906377917118,105.91459940285684,0.0,0.0,0.0,0.8149008806437182
E09000003,2528.4504938611235,2941.1647504394277,3339.174580815106,3701.1291652926975,4060.1621500957,4316.099894153658,4433.672509411741,4344.89601061924,4993.7138768309005,5617.065585402991,6271.807072338334,6971.70621654488,7706.582625042614,7474.177941791528,7186.57064555899,6832.992745300942,6317.085483706961,5875.117950511724,5364.451288011413,4795.846868479152,4154.314542362978,3445.420692129357,2665.7775704207156,1899.3099167165367,1093.800824812077,228.18956896886934,0.0,0.0,0.0,0.9968693520907508
E09000004,858.3029873625474,1034.8164826491663,1237.098167039126,1469.3637558664193,1762.4626747333805,2098.7436695802116,2490.144898726682,2937.8659920329437,3376.5742178860314,3798.0625224788278,4240.775769431145,4714.022700025494,5210.920450379155,5053.776703506813,4859.306637189164,4620.230029691139,4271.39115937698,3972.5487365498175,3627.2541015993547,3242.7831471390723,2809.0014400219425,2329.6725494168086,1802.5051885928897,1284.246613570166,739.5899069672402,154.29416624684129,0.0,0.0,0.0,1.2554451601793497
E09000005,2236.0461832253063,2579.653171843289,2892.199471365918,3148.0723484814885,3365.066139936207,3444.99100525498,3342.6175442518793,2983.573436869506,3429.106496348111,3857.153306116076,4306.754564445066,4787.36416835466,5291.991904613963,5132.403982699344,4934.908538400807,4692.112163183474,4337.846047042135,4034.353648641945,3683.6869822403155,3293.234816143086,2852.7044912919887,2365.9175761170727,1830.5488922990633,1304.2274467298414,751.0959560456993,156.69434228935242,0.0,0.0,0.0,1.5961343282104785
E09000006,1360.7399769778303,1635.3725178666227,1946.4580193738977,2299.0403548953627,2739.223607266023,3236.6848189117,3806.9294663084183,4448.387644568509,5112.659709807937,5750.8586108497875,6421.19557799865,7137.765761514634,7890.146581566889,7652.205713682683,7357.748880622044,6995.748581277669,6467.55309051256,6015.058254239969,5492.227942940111,4910.079257466093,4253.266149756442,3527.488016918399,2729.273904949986,1944.549827624875,1119.854460436599,233.6251763462882,0.0,0.0,0.0,1.14596182260613
E09000007,2077.304236460526,2368.180071751576,2606.260512077657,2758.8331938179094,2827.1711084725316,2707.3306563794526,2338.68422542146,1633.2474303651256,1877.1377370141913,2111.455578102438,2357.5732121029114,2620.66584053823,2896.9054250161576,2809.5448689513473,2701.4330952777013,2568.523060150796,2374.5932749585036,2208.458005289768,2016.4980157171124,1802.7597320499876,1561.6072459797736,1295.1341275303998,1002.0664881250734,713.9509127413771,411.15989400804773,85.77673196492958,0.0,0.0,0.0,0.9404315288629832
E09000008,1732.2944412290403,2080.620768206975,2474.2598377976897,2919.224261062605,3473.5099830146473,4097.933441955844,4811.382059451636,5610.994049843733,6448.876286995611,7253.87188477792,8099.40431723575,9003.253373609783,9952.271977621927,9652.14450948768,9280.729536234374,8824.118899106597,8157.877156129813,7587.121095321302,6927.6464441859425,6193.350842951958,5364.876585578287,4449.412598391956,3442.5822974662933,2452.7670386992913,1412.5336094381344,294.6842306228592,0.0,0.0,0.0,0.5318587358108224
E09000009,4004.068342712287,4608.900207952565,5149.277566288519,5576.042451568962,5915.421891067292,5986.903080283204,5702.613060536336,4922.40630680002,5657.46059025405,6363.666199650353,7105.432764032551,7898.362873326684,8730.917011329506,8467.620286770532,8141.783824497706,7741.212615508843,7156.730714985561,6656.019365940388,6077.474047693292,5433.294252506123,4706.491188005414,3903.374917915759,3020.1036881962295,2151.760935120304,1239.1835870263562,258.5188081265844,0.0,0.0,0.0,4.951504756859385
E09000010,1546.8380912704185,1822.2532445946983,2108.040968250488,2398.356847415084,2725.8131181180393,3039.4237953932343,3332.6663238874457,3579.2369468664187,4113.719204091926,4627.223602873821,5166.586484779265,5743.14918925082,6348.525191832612,6157.074815556777,5920.15009508567,5628.879861347765,5203.8860102112685,4839.802011262168,4419.1255757445115,3950.7203549777464,3422.2390666141273,2838.267335571481,2196.0132069272586,1564.6127538713997,901.0508966828561,187.9779499376198,0.0,0.0,0.0,0.6354798595702382
E09000011,969.3385734196219,1153.1158076566649,1352.8421984716094,1568.3770634771383,1826.1783649147344,2099.3188608429264,2391.0566930964833,2692.366077215489,3094.4130941012363,3480.680445667576,3886.3986855049657,4320.099467163146,4775.474239388439,4631.461974341724,4453.243124083678,4234.144461756068,3914.4562981369327,3640.5860127195842,3324.145521720051,2971.8028826789728,2574.2695679951034,2134.9955984348258,1651.8803817627522,1176.9297206625608,677.7863773655223,141.40054682208392,0.0,0.0,0.0,0.8162110964545969
E09000012,967.4366432351163,1132.1294597937886,1296.9218453395029,1455.7791597289101,1625.0287836299349,1769.3873499370097,1879.8099924194123,1934.8047587611354,2223.7260019654977,2501.3079807963886,2792.8681448960688,3104.53670915672,3431.780638259383,3328.289776307531,3200.2171153647437,3042.7668930925415,2813.030532651075,2616.2198837377177,2388.8173923886156,2135.6153195568395,1849.9371983581682,1534.263190109691,1187.0846796427677,845.772276522592,487.07551463532,101.61426558456607,0.0,0.0,0.0,1.1884560719297383
E09000013,1549.341149382413,1779.7254365440642,1982.0853190901337,2136.250059452475,2250.4053127100865,2253.058579660221,2107.815443003827,1758.0117208787444,2020.5332460818224,2272.751726046213,2537.670426754505,2820.8600170240584,3118.2017731135847,3024.168001645407,2907.797638110297,2764.734802134378,2555.9902863586517,2377.1633317650585,2170.5400079061264,1940.4737450983077,1680.8999781064301,1394.0702084264951,1078.6149352426232,768.4904573273128,442.56836217254374,92.32901734641622,0.0,0.0,0.0,1.3165929334360618
E09000014,1151.3109784395722,1355.5271198575567,1566.8090577787148,1780.5624527589512,2020.6434438971473,2248.7550608650295,2459.53403674628,2632.8850178064254,3026.0497521674397,3403.7834503631525,3800.538604800301,4224.65785696569,4669.972034809964,4529.1411824189645,4354.859420685387,4140.601313079442,3827.9759739062115,3560.1559992599105,3250.7067084879545,2906.148010181796,2517.397418962645,2087.8280767711203,1615.3863057080134,1150.9283784931908,662.8125121963267,138.2763708273263,0.0,0.0,0.0,0.5118530288649098
E09000015,1411.2978807952875,1657.1343042440017,1907.8335732959654,2156.34966634786,2429.5047582634143,2678.335232587717,2893.31371737296,3046.81041073458,3501.7864060744387,3938.9044639443746,4398.034876018226,4888.831567968002,5404.155464489367,5241.184178138916,5039.503174307173,4791.560234200762,4429.786062573108,4119.861390019247,3761.7619859419847,3363.0343052758726,2913.1668103466213,2416.063250646894,1869.3468988746883,1331.869981119926,767.0156738901914,160.01557798223112,0.0,0.0,0.0,0.5395233702975957
E09000016,932.4761684852257,1135.816084088189,1376.9270626983146,1664.0322502451074,2036.8759705280536,2481.4797600154366,3018.4120122108056,3656.6913745716433,4202.740273610403,4727.356513975523,5278.391045770616,5867.430794465656,6485.907138699327,6290.313931652003,6048.262053881285,5750.688853346678,5316.497701484623,4944.535590252293,4514.755341111747,4036.214303551077,3496.2962881318977,2899.687711192218,2243.535019268836,1598.4709993771257,920.5499430168387,192.04560196476967,0.0,0.0,0.0,0.8682645888455688
E09000017,5872.331576619332,6711.611272773539,7416.0053095333515,7898.388264244081,8171.516760444375,7949.182694146454,7071.165089773698,5300.073052504267,6091.525551347092,6851.913708420136,7650.592646954085,8504.357362420069,9400.787709435977,9117.291328377312,8766.45760593585,8335.149538198046,7705.8256747289215,7166.6965877279,6543.765475644455,5850.159596022009,5067.593323608675,4202.857883461815,3251.818747839579,2316.851957487322,1334.2607459030764,278.35465943659926,0.0,0.0,0.0,1.090646766831366
E09000018,1552.161999680656,1811.3825397756395,2066.5303086482845,2306.344776054388,2554.3207718693234,2751.5993142828333,2880.3785454940244,2902.8352902308216,3336.3112140666713,3752.7737795103526,4190.207788997466,4657.812364586214,5148.785235748095,4993.5145224302105,4801.364106653127,4565.137948893224,4220.458893058951,3925.179178094674,3584.002069070108,3204.1159241889495,2775.5062528878257,2301.89340881188,1781.011939564643,1268.9332234018777,730.7710430240871,152.4542394338825,0.0,0.0,0.0,1.1546653335772241
E09000019,1170.2438201599728,1352.50292431763,1520.5572441521886,1661.7694345091677,1786.7576467971849,1845.228167862685,1815.103331479404,1659.080581587338,1906.8285448695658,2144.8524966226114,2394.8629933645557,2662.1167574517895,2942.726016070314,2853.983161064213,2744.161988691732,2609.149480069139,2412.152554283508,2243.3887226143415,2048.3932263619413,1831.2737182818669,1586.3073010396195,1315.6192224879871,1017.9160339455116,725.2437480037762,417.6634147424899,87.1336637715405,0.0,0.0,0.0,1.1274292904178875
E09000020,1739.3679933796404,1981.7780921944131,2179.013713721604,2303.323139112282,2355.1558620249175,2246.962657043258,1927.2266654794903,1321.5124566453546,1518.8518764748255,1708.4461258256306,1907.5876737259246,2120.464238667692,2343.978587680105,2273.2922519168765,2185.815884293982,2078.2739296200366,1921.3593343787948,1786.9336157570685,1631.6130749469012,1458.670289774907,1263.5464719137688,1047.9344135694914,810.8037383462577,577.6805572523929,332.68256645893763,69.40461872973711,0.0,0.0,0.0,0.7293722119904626
E09000021,918.3945525320755,1076.245454327978,1235.4655037626737,1390.80017291727,1558.559570761583,1705.9266910215952,1825.304684726551,1897.29804308358,2180.6190308974187,2452.8196903022686,2738.727500747179,3044.3543775971416,3365.254950177106,3263.770204142645,3138.1802948563072,2983.7822323572104,2758.499590546076,2565.504506940503,2342.509963149822,2094.21583050258,1814.0758983960413,1504.5215228027596,1164.0726502674713,829.3770076915929,477.63314658216655,99.644366103476,0.0,0.0,0.0,0.38787747475341255
E09000022,1533.9858517583614,1787.1636108866526,2033.7751981984877,2261.7458853170815,2492.6773924788,2667.0482228506376,2765.2903009885918,2748.01842375263,3158.376233930162,3552.6274332084936,3966.732215847718,4409.397691067842,4874.1852740255645,4727.196211930528,4545.293664446298,4321.665723678847,3995.369871665638,3715.8386316947863,3392.8565721490027,3033.2311623778523,2627.480589118174,2179.126596457529,1686.0255339710866,1201.2571638403901,691.7969099108665,144.32337786314528,0.0,0.0,0.0,0.7030801946657478
E09000023,1024.6502953991846,1210.7116061305192,1406.7022456781779,1609.8919808984738,1843.8328070052441,2076.377282113904,2305.581836925029,2516.4379305718912,2892.2142234606235,3253.2411827126134,3632.4485508925845,4037.810173459722,4463.429321005144,4328.827127259106,4162.253786050305,3957.4712855414627,3658.6728320664943,3402.698157540852,3106.934555449202,2777.6150586580698,2406.0581908246104,1995.4880260337154,1543.941202100557,1100.0251881481379,633.4978458921107,132.16083505271905,0.0,0.0,0.0,0.8825470891194613
E09000024,1176.6460943945237,1371.0394554535278,1560.5596661237882,1736.005409678571,1914.0504695458685,2049.125059453748,2126.3469491901747,2115.6340456201565,2431.5589018343285,2735.083326526879,3053.8929937296944,3394.6904030327,3752.519484195329,3639.356118645196,3499.31361604768,3327.1476836353804,3075.9403822229806,2860.7358480165444,2612.0795169046123,2335.212667877926,2022.8348050736336,1677.6577947646792,1298.0309556806064,924.8193808585279,532.5981136443921,111.1111621575583,0.0,0.0,0.0,0.499326518863628
E09000025,1300.6403651461621,1520.4396278093725,1739.0071981257936,1947.7227109838996,2167.663426266707,2350.6688063410206,2483.5184017470733,2536.240091278232,2914.973353907062,3278.841319314101,3661.032743814068,4069.5839544494866,4498.552219471707,4362.891033898203,4195.006974055921,3988.6130655612433,3687.462894214053,3429.473701136023,3131.3836987824284,2799.4725360587913,2424.991604091093,2011.190591160333,1556.090608514995,1108.6816649894324,638.4826523235172,133.20105509433284,0.0,0.0,0.0,1.2427388538655804
E09000026,1231.3310562971565,1454.763024988565,1689.9930226199267,1933.6892582876912,2214.06891048025,2492.4282576104174,2766.327661398773,3017.625213799813,3468.2431202161974,3901.174058472925,4355.906565140627,4842.001624546205,5352.389679981934,5190.979567098945,4991.230269657584,4745.6623545978055,4387.353381430221,4080.397133292955,3725.728464382792,3330.819911442065,2885.2616821139454,2392.919651013604,1851.4405185110663,1319.1120177199389,759.6686301467338,158.48306125381512,0.0,0.0,0.0,0.8731104673740555
E09000027,1081.408286904672,1268.0964626591478,1457.0886497791057,1642.4554199893466,1843.8426667841459,2022.976428405299,2171.4489202055634,2266.9682083978214,2605.4915296376385,2930.7279077097637,3272.3420361625567,3637.5173795762767,4020.942316027291,3899.684236359212,3749.6243539183815,3565.1433534122825,3295.966528888586,3065.368223236197,2798.9253886985193,2502.253502075114,2167.5310394057647,1797.6629871041423,1390.8809460050481,990.973102299118,570.6953161689567,119.05910795332109,0.0,0.0,0.0,0.46529285881939136
E09000028,1198.2805716726411,1395.33434296999,1586.6521430071161,1762.5761461823254,1939.5939347078804,2070.8888925420274,2140.7024681710545,2117.7912209765095,2434.037770449619,2737.8722922385978,3057.0062704601833,3398.151870798483,3756.3452722258066,3643.0664457087596,3502.881308795302,3330.5401587907068,3079.076368486033,2863.652604320625,2614.7431552742437,2337.5933512932497,2024.89746072388,1679.3682501000526,1299.3545152677057,925.7622263914004,533.1408080232181,111.22438595240985,0.0,0.0,0.0,0.6858148729514016
E09000029,965.7263342419307,1157.9510220888062,1373.7797972055976,1615.9470662779077,1915.7286053501864,2250.3993153984998,2629.200451734084,3049.228941539964,3504.566219816119,3942.031646538685,4401.526326090221,4892.712496850817,5408.4455296357755,5245.344790517734,5043.503688037455,4795.363992909841,4433.30271539493,4123.132028783566,3764.748248602095,3365.7039155827615,2915.4792819282366,2417.9811104273545,1870.8309958454022,1332.9274878031874,767.6248185529025,160.14269396131633,0.0,0.0,0.0,0.3025749132586032
E09000030,1401.9055424852265,1622.336541382674,1827.5177231686853,2002.9690604941252,2162.536013166782,2246.9082418547323,2231.0117508235385,2071.5537616534143,2380.895902679553,2678.0963093894993,2990.263108432609,3323.9603911921554,3674.333496217794,3563.5278155446977,3426.40341447538,3257.824703768071,3011.8511822464147,2801.130137579299,2557.6558259997255,2286.556833629715,1980.6879755859748,1642.7028829924677,1270.9858087549264,905.5507581977913,521.5008785426569,108.79632549498521,0.0,0.0,0.0,1.262313868590237
E09000031,996.1385229841308,1171.2015874372798,1350.9998358558169,1531.046225051797,1731.1048007753543,1917.307903676723,2083.943822617633,2212.539625218971,2542.9347425991223,2860.362623722625,3193.7752056952263,3550.1827611457147,3924.401582549878,3806.0549305086633,3659.5978853110405,3479.5460947649754,3216.831875354773,2991.7698492295526,2731.7243912981726,2442.175828542862,2115.4896405352997,1754.5018055618332,1357.4867399709206,967.1800636272758,556.993521840401,116.20063407281475,0.0,0.0,0.0,0.9423212944561393
E09000032,1701.3727599262195,1982.1466777340054,2255.6129106515723,2508.3694149559497,2764.359116789967,2957.5513859437865,3066.2240972734303,3046.673746833848,3501.62953991577,3938.7277662778197,4397.837909310905,4888.612066853864,5403.913128064381,5240.949286212889,5039.277445069498,4791.3454210055925,4429.587825188195,4119.676945907325,3761.592936828249,3362.883644320324,2913.035788735479,2415.9546720619874,1869.2631843462907,1331.8101633417775,766.9817450327681,160.00851455388494,0.0,0.0,0.0,0.7223662860074015
E09000033,2209.598643686518,2516.266083743232,2764.4669715007544,2918.5454587348004,2978.3845133485643,2832.192886991734,2413.687607026089,1627.4582048759187,1870.4839839637675,2103.9713731704855,2349.21650098133,2611.37662427415,2886.6372911631406,2799.5860369244547,2691.8580411629514,2559.4186541388676,2366.1766935289043,2200.6297306583365,2009.3507077622805,1796.3695499031007,1556.0723327434355,1290.543632697153,998.5142251062887,711.4203650349511,409.7025867206047,85.47262746758484,0.0,0.0,0.0,0.7564972813483503
S12000005,145.51133065452726,187.9548865429003,245.34222969039885,322.32910080481446,430.8846501490757,573.6398650104131,760.8355120650787,1001.0246254429612,1150.5068668904955,1294.1207748111435,1444.9673852442836,1606.2176189197842,1775.5269118037445,1721.9831880654629,1655.7207555824864,1574.2596036976847,1455.3995656544573,1353.5742819536204,1235.921079576438,1104.9199481280727,957.1162138354116,793.7940941638906,614.1714503550978,437.58340014430996,252.00214351388394,52.57272455453552,0.0,0.0,0.0,0.9293709998874035
S12000006,445.0174045000166,588.2445282959076,788.3497743861827,1064.0273185312976,1459.1516045517114,1987.4374555861157,2689.4038712831766,3599.6475756720397,4137.177964007989,4653.613170858803,5196.051562513867,5775.905682049945,6384.735314442764,6192.186888839263,5953.91452071306,5660.982072906109,5233.561757472595,4867.406492754655,4444.330842752485,3973.254662062197,3441.7600100467816,2854.4566218113196,2208.5387971200507,1573.5344738196507,906.1906668312696,189.0508749000565,0.0,0.0,0.0,11.989077425766043
S12000008,303.2309658311635,395.2428926177756,521.4018160356263,692.534141287396,935.4977021248449,1257.3753568418479,1681.8484607740024,2229.112145319547,2561.9823903707256,2881.7878207874983,3217.6976635090437,3576.7745770144547,3953.7967700556383,3834.564197429589,3687.009952491768,3505.608886510508,3240.9268604075487,3014.180141824837,2752.1863887555,2460.468930181697,2131.3360666130875,1767.6438104534063,1367.6540308327349,974.4253620870521,561.1655215372108,117.0708831323637,0.0,0.0,0.0,2.1713141803565197
S12000010,526.9669104830595,643.2369286151024,782.0001674537921,948.3292887002079,1165.4151536719726,1425.971590610288,1742.5089804638703,2121.0342293565436,2437.765117563281,2742.0648552874673,3061.6878605791912,3403.354832929046,3762.0977685123194,3648.6459060824313,3508.2457037246445,3335.6400015253143,3083.791217848161,2868.03699268294,2618.7458950795503,2341.1718428836157,2027.9980291624427,1681.9391378915866,1301.343595608604,927.179546333346,533.9571835080562,111.3943977070899,0.0,0.0,0.0,4.078913318718069
S12000011,415.7293989330562,500.5783500248962,597.361948918639,707.9178777205211,846.8415884955921,1005.2920455176436,1188.6254858341936,1396.9933558880257,1605.6043909588143,1806.0272776370648,2016.5439607225626,2241.578976965787,2477.859819743662,2403.1357887413997,2310.6630947171657,2196.9785626707367,2031.101752365307,1888.9978040804408,1724.805745343192,1541.985600223269,1335.7165835343962,1107.7893035119896,857.1146547318655,610.6763184481068,351.684299686304,73.36865100012042,0.0,0.0,0.0,1.3744138187720352
S12000013,64.03761161856569,86.12358484965021,117.66277670025028,161.7776885146462,225.5690637291663,311.722996347333,426.9870350366149,577.3936635587568,663.6147314690669,746.4524595952772,833.4613036750939,926.4710684403098,1024.1284176668182,993.2439482785702,955.0242391661052,908.0368810424831,839.4782394356525,780.7452923340117,712.882339012238,637.3207888079806,552.0666765999583,457.8627335857421,354.2555131195722,252.39902030493712,145.35540865092582,30.32391767274912,0.0,0.0,0.0,1.0020087124880983
S12000014,433.65576865183107,557.6613108744668,724.1013831948466,946.0689078954761,1257.898704724637,1666.305527730799,2200.1905689821574,2883.375243712846,3313.9457785486024,3727.6149782393013,4162.118532518061,4626.588351557537,5114.269456620032,4960.039286865465,4769.178471386933,4534.534050961806,4192.1657913631825,3898.8659160445873,3559.9763411506387,3182.637050776307,2756.8999422900533,2286.461377781012,1769.0721078357453,1260.426461357375,725.8723125620558,151.4324705241029,0.0,0.0,0.0,3.4378782367772516
S12000017,929.8174160906206,1184.4989488973933,1520.5535909693313,1962.6004146407474,2578.0020385491266,3376.33426665307,4411.846764325167,5728.3825938128975,6583.7936663867595,7405.628084451421,8268.851561960884,9191.609215655495,10160.4795854116,9854.076648504373,9474.890472863135,9008.727399797424,8328.546268933322,7745.849922643122,7072.580961888875,6322.920553944915,5477.117810298533,4542.497919169299,3514.6034431305966,2504.082339014648,1442.0854176720707,300.84903104933403,0.0,0.0,0.0,22.662001563845863
S12000018,410.9327725578172,483.4492660831385,558.1811908811545,633.3679404601124,717.3254855781212,796.2206846020512,867.8954911135205,924.9330785160038,1063.0528205001317,1195.7500888568616,1335.1301009159833,1484.123392508644,1640.5624303305092,1591.088418816673,1529.8633108465713,1454.594510816854,1344.7689991356883,1250.684117597302,1141.973718665743,1020.9308770530893,884.3631028405116,733.4541852080793,567.4855719337626,404.3210682467468,232.84571395057108,48.57644099313873,0.0,0.0,0.0,2.053072831429459
S12000019,284.28314255321686,346.66007432026834,420.87830951508465,509.56482617998796,625.0448870619973,763.2292639725287,930.6423738429883,1130.2895840789174,1299.0739338467497,1461.2338627994952,1631.5593105375735,1813.6325488945072,2004.8042087137615,1944.3460980751252,1869.5275585043134,1777.5472522300126,1643.3380645488505,1528.3639080860476,1395.5179902292618,1247.6001369180287,1080.7108136796003,896.2980698074198,693.4802854388787,494.09015363035223,284.5436213803096,59.361813171143915,0.0,0.0,0.0,0.7720216691119205
S12000020,246.393112576074,317.7254871910926,413.9093264657145,542.6578523109401,723.9493718064775,961.9986213779323,1273.7987011965615,1673.4658482953973,1923.3634519355285,2163.450457769417,2415.629133902307,2685.1986857871175,2968.2431656588774,2878.7301595053555,2767.957710393445,2631.7735634452556,2433.0678795591225,2262.8402641264206,2066.1546900449566,1847.1529478244008,1600.0620942935518,1327.028267534275,1026.7424022803266,731.5323290719635,421.28585160771394,87.89004783177774,0.0,0.0,0.0,4.504616869429168
S12000021,322.10986551266916,410.74837941748416,527.9483610807858,682.399059994919,897.6728298948557,1177.2697290168671,1540.3078425359645,2002.1468663826213,2301.1235824349124,2588.365993968347,2890.073719582411,3212.591333292707,3551.2227348604015,3444.130097875257,3311.601243031017,3148.671065733788,2910.9369692085756,2707.278386547393,2471.9600735510962,2209.94543762824,1914.3242298244677,1587.6630501808327,1228.4002036119591,875.2092568493786,504.0286695511293,105.15047322544852,0.0,0.0,0.0,5.080713215601113
S12000023,200.93513056850563,242.61620859513374,290.63383838273165,346.0867195466944,416.3901914819078,497.5732051496511,592.6660780059511,702.1882522352626,807.0454442120566,907.7866284928434,1013.6006142817048,1126.7129745917123,1245.4781166381579,1207.9188951629562,1161.4377016530561,1104.2951742070425,1020.9186687267193,949.49137762735,866.9611108719413,775.0678093077728,671.3879425706241,556.8221586543798,430.8223125160189,306.9519548456408,176.77185170287305,36.87852607387277,0.0,0.0,0.0,1.1576772429365685
S12000026,495.52235610453886,618.2785564711164,773.5263457675096,970.2613955847925,1237.5174653779065,1574.4709684789034,2001.7057084575947,2533.812590964135,2912.1820989644452,3275.702162025102,3657.526501365358,4065.687746915523,4494.244282924667,4358.712830451762,4190.989603936272,3984.7939178619226,3683.932683504395,3426.191027403961,3128.385641162306,2796.792670640327,2422.670653463391,2009.2643709157408,1554.6000890828973,1107.6205716986974,637.8707409891767,133.07327724413315,0.0,0.0,0.0,3.7436634926558376
S12000027,0.007344360443100051,0.008867827799958367,0.010622890290275846,0.012649702071657819,0.015219293129921891,0.018186511897454714,0.021662110226239366,0.02566506508117151,0.02949760806070276,0.033179710463452416,0.03704722437160411,0.04118149474616547,0.045522374974875206,0.044149580911201886,0.04245068769825118,0.04036212144582076,0.03731470014326066,0.03470402406177765,0.03168753288483344,0.028328821658667035,0.024539310057728636,0.020351916875081408,0.01574660734399604,0.011219130871830579,0.006461032443892913,0.0013479145645458864,0.0,0.0,0.0,4.2312073345969784e-05
S12000028,323.9037510008276,415.3086048389146,537.3106072275195,699.3867754224037,926.3942430590981,1222.9300332351852,1609.6657254425127,2103.590817275017,2417.71818629866,2719.515154289638,3036.5084375747833,3375.3664357978078,3731.158525972467,3618.6391545748465,3479.3943175789072,3308.2080308753316,3058.4312299384724,2844.4516955526356,2597.2102603549906,2321.9198105096875,2011.3196460114248,1668.1079785067554,1290.6420378529272,919.5547496824432,529.5659151134272,110.47907475870392,0.0,0.0,0.0,2.591660951537108
S12000029,841.2882837487016,1076.1297166914787,1388.4027002212977,1801.801933083367,2379.723393513923,3132.686390519175,4113.080792952405,5363.0013667440935,6163.852480881243,6933.267699364607,7741.431854332908,8605.33146360777,9512.405122135226,9225.5438158615,8870.54482043049,8434.11450202247,7797.3189920349605,7251.788730879969,6621.4618536332255,5919.620779122005,5127.761564038282,4252.759510013612,3290.4279343493845,2344.3606909543696,1350.1031761672002,281.6601876026583,0.0,0.0,0.0,6.805531196909028
S12000030,1001.1309275232949,1164.432670544854,1321.8173385202174,1464.7981202531755,1606.4315276146388,1707.0053840133476,1752.4834613432472,1715.8690083600334,1972.0970737124494,2218.268358423535,2476.8363426211886,2753.2371930759336,3043.451459820177,2951.6710429112027,2838.090885770949,2698.4564744821614,2494.716771124642,2320.176949937413,2118.5071357089155,1893.9563988165999,1640.6047714526708,1360.6515994412505,1052.7574299402859,750.0671266419604,431.9597562581886,90.11551844242194,0.0,0.0,0.0,2.9978159215065903
S12000033,558.6445499361375,695.5462784119419,867.7210154394093,1084.8601118341792,1379.0676193910647,1748.475605634126,2215.232268511758,2795.041697077756,3212.419290991548,3613.4182668218864,4034.608937836777,4484.848553532191,4957.589533210197,4808.084094922675,4623.068404819596,4395.616945175821,4063.7361639831056,3779.421493623478,3450.913515430798,3085.1345761104794,2672.440699459038,2216.4136868952824,1714.876187863409,1221.8118157897068,703.6353473962702,146.79271971775336,0.0,0.0,0.0,5.94791566733803
S12000034,1045.481835244032,1315.0321105531777,1662.061309428823,2108.8820394732734,2722.4286180738954,3505.62601235751,4508.998270198971,5770.201029733597,6631.856046582061,7459.692980929728,8329.215912179492,9258.7093004909,10234.65664942804,9926.014371534873,9544.059663854838,9074.493307141423,8389.34631875138,7802.397925405618,7124.209030577138,6369.0812439812935,5517.100457880864,4575.660740632519,3540.2607145451734,2522.3604059253457,1452.6117548903803,303.0480988209554,0.0,0.0,0.0,12.385335880279525
S12000035,449.51448469906546,554.9802827477411,684.9899018183786,845.7880869077272,1060.6019358589035,1325.8781405245988,1656.656404890019,2062.196092006204,2370.14219917534,2666.000295313716,2976.755660039598,3308.946570863633,3657.7368487319536,3547.4320417571807,3410.9266129965863,3243.1102052177903,2998.245925330467,2788.478514779597,2546.102058824702,2276.2294033937405,1971.7423063174356,1635.2817208923768,1265.2446427445436,901.4599500438746,519.1467097793604,108.30519445779566,0.0,0.0,0.0,6.904849562849168
S12000036,1338.797315841037,1614.6650362978337,1931.1620244947312,2295.081511759389,2754.854835314799,3283.0425715725037,3898.762659601897,4604.274690258856,5291.8232539916,5952.386321179411,6646.213733296341,7387.895835339976,8166.642177757534,7920.363596656382,7615.587022783027,7240.900951852776,6694.195641647385,6225.8444414945525,5684.694469504123,5082.1450952311825,4402.314172314871,3651.1028429665103,2824.9165899840873,2012.6950298450922,1159.0981710583244,241.81130634081592,0.0,0.0,0.0,8.359152345521396
S12000038,5092.443717022424,5814.342284136483,6414.27083687086,6814.811233797842,7023.839136731371,6790.501672922922,5971.968979231519,4358.430603084977,5009.268801118737,5634.562657237871,6291.342974276613,6993.4225745859085,7730.588733289118,7497.45980923948,7208.956369587366,6854.277364130223,6336.763119904893,5893.417895383218,5381.161670179483,4810.784748331817,4167.254136606735,3456.1532636878637,2674.081295058397,1905.2269293419192,1097.2087029493925,228.90041542812935,0.0,0.0,0.0,4.875463557178302
S12000039,528.0669692052301,633.1165977563476,750.8804066478126,882.9972344843499,1046.4182108154998,1228.7679375442367,1434.9045213476625,1663.2206632712373,1911.5882757479449,2150.2055728894798,2400.8403143746436,2668.7607554780434,2950.071498453142,2861.1063877780107,2751.010722057311,2615.6626507168203,2418.172260176689,2248.988529380776,2053.506412187095,1835.8449157032146,1590.2665843797115,1318.9030591092844,1020.4563605784084,727.054463098115,418.7059574168423,87.34992721606616,0.0,0.0,0.0,2.8747436585383794
