LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,27.747382390398332,30.098756499366765,29.267446116034694,28.287747097737544,27.376126313999915,26.317454867618768,25.2293365151612,23.892609468894168,22.62806072507682,23.063282660361292,23.318367301135996,23.276654522032555,22.970210817613598,22.826450843748585,22.74665606138379,22.74600968451678,22.80556009053121,22.828539639961516,22.89999665187798,22.99434190432767,23.122917103942584,23.29106330389018,23.637212986698056,23.960292866605457,24.28947746023814,24.69550901474231,25.16003913967248,25.68418081494251,26.296126786392595
E09000005,8.945278684519629,8.676316037885089,8.531446410718427,8.269173743904393,10.990932766079235,10.53983275290475,9.989805799514436,9.218981055196826,8.632971066715802,8.805285339481827,8.86891666691293,8.643274137373723,8.06473241402747,7.828223246830048,7.820016462181213,7.8615034569164735,7.95442818135335,8.071998407735089,8.23405986330055,8.423427254701705,8.660528146939978,8.95748612461302,9.336621639377253,9.781732833677859,10.258387155557626,10.814961715523763,11.43794402930513,12.143538002234898,12.921421747591664
E09000006,19.748850806734005,21.845751083877424,22.105294589400476,22.283094542797464,22.945820950675056,30.80511439651944,31.41460704972938,31.444711390247715,31.50453678161144,32.115707236822345,32.19492775178619,32.1394273352006,31.94444664518148,31.811105611443093,31.719020988143605,31.722057625542238,31.79211649109481,31.91275849629973,32.104510631201656,32.34242184239632,32.66083953586475,33.07110842939403,44.80038378069637,46.28579063063749,46.9927215351836,47.824292993441645,48.75658056153706,49.82103061060053,51.001854349713675
E09000007,15.11289452576485,14.094354210173465,13.964291910778327,13.561896186795504,13.015725073070154,12.199965723765038,11.067591083150349,9.550038501111988,8.434753884295521,8.755887762987996,8.93918436896133,8.422281108460634,7.148238376315175,6.561914093058739,6.456953316209187,6.441922507136426,6.461035524548191,6.477420814635007,6.517381773147459,6.542094688334844,6.5880865521939445,6.651890324037654,6.785671872187351,6.9352681169081505,7.114312131032743,7.347388229745919,7.598405436038626,7.921121432179987,8.308786583748061
E09000008,44.96990568286327,50.62381048013354,50.34657250602918,49.96047046931261,50.98505737970137,50.43569409089005,51.2706164453307,50.31146541066251,49.55430110832652,50.639730367603335,50.240269272299976,49.638336602234524,48.66988974318287,48.0546293916264,47.70800921090413,47.484847224823135,47.36512625421563,47.345681422256064,47.433919495150036,47.61982228931813,47.93025839330212,48.37995076457307,49.007309723685196,49.78760570296344,50.64566645131849,51.665693063706634,52.826078389056065,54.15001356872251,55.6012263727128
E09000009,6.18618181480926,6.784432738136413,6.9556784496889446,7.113458548917073,7.255535593112599,7.398140664125808,7.527473547854057,7.649389859587998,7.751002157019989,7.850456426007274,7.94821183344654,8.057060263530333,8.144642831869593,8.259429337833927,8.381513021808454,8.535168386971497,8.739734338702728,8.956110657696998,9.242703098196959,9.611356259400777,10.05701067791511,10.601996094413398,11.26172603667395,12.038808028156016,12.830538231163128,13.743781505054855,14.777054168601481,15.892814368607324,17.10638411185487
E09000010,39.60015189374013,40.33083907183881,40.687545133938094,40.85396333030732,41.587682602297065,41.412299681899626,41.72408615886423,41.073825292988985,40.587114203727495,41.517937009108934,41.64439004100419,41.37660786082048,40.69330078069914,40.489994180806086,40.44606732201177,40.39870823963436,40.49057286947372,40.39716263617341,40.37248312585731,40.44026179530854,40.497276907276124,40.615744706452936,40.80936813494055,41.06682202929257,41.21026490159243,41.42154757966883,41.689175291504625,41.894709432993295,42.162844423429924
E09000011,16.4202653099724,16.30302018229699,17.017714699714432,17.517030149976808,17.942547647191414,18.225727643237654,18.34809747255884,18.250220896510022,18.284086648978757,18.66899719785156,18.949553669986763,18.779544652792982,18.208979125020434,17.902862622476036,17.7372909849063,17.665541809952632,17.662972652691895,17.582904715827844,17.558374726651138,17.544373590731468,17.543243363965942,17.579366038147334,17.714414868689456,17.88027211596333,18.035606741078137,18.262712315814483,18.5159200760838,18.801623639546452,19.138984489991145
E09000012,14.138661789338855,13.337189560835705,14.08118556024386,14.493851922431912,14.76573245726954,14.738666343634856,14.385288734692159,13.611004611809074,13.24508179819062,13.703068828353828,13.993207456141318,13.48474567174222,12.161468256535574,11.538030021820916,11.369951422988569,11.326469539994092,11.33273534442,11.308591341730681,11.31872939906213,11.307449815033081,11.30946232983014,11.339265187173742,11.451684255701151,11.577847980690194,11.735088237692354,11.944787703187442,12.18132990900432,12.490527715056713,12.89115190216422
E09000013,1.3755528921881974,1.6637223994886292,1.8528163623759228,2.010307935698547,2.1727234447633856,2.330759463526192,2.4891559691947567,2.642541976101044,2.783801241261752,2.9123712652386415,3.014798248808642,3.067108092693637,3.087062119850233,3.0920614339203145,3.0850095123559105,3.1090792937551552,3.160509433389324,3.219828010997141,3.30619553258192,3.401363114796276,3.522733739568469,3.67683973276507,3.883969774465069,4.125908092384919,4.387897135038758,4.698707181338236,5.044412875682384,5.443525324514438,5.890549264393149
E09000014,37.71031859664509,37.732514680345474,38.22357831387426,38.51010205181475,39.21864825521867,39.13469916989339,39.387754603719074,38.78783536837592,38.37949142794865,39.20891976300517,39.38463578586027,39.13226632743397,38.41310302295449,38.16648135384101,38.147554105123284,38.140790283386295,38.1995519429823,38.03279139699922,37.924699773155325,37.89697873728395,37.83588286136216,37.81546493748399,37.847379427714095,37.918105175766854,37.854555611060945,37.833425966843706,37.8422363346351,37.75522380048468,37.71300124041815
E09000015,21.66079557897213,19.961553697210817,18.994980437660132,17.782109746853163,25.225161306629975,23.458715876133184,21.398857653816208,18.710884099089547,16.59139488386426,16.69340506160352,16.544626721469392,15.695569583135262,13.924829936901983,13.223280093435255,13.186756917655439,13.186788485210466,13.292669457598787,13.449790931109133,13.650284710901591,13.899692990742574,14.204456888995153,14.577402326676383,15.022430827458967,15.546210067448364,16.09859189381462,16.72850711095658,17.43877720367296,18.220149574896652,19.060656692650557
E09000016,53.98826175311112,64.00535856531512,66.07693111270756,113.9148729429189,115.87622364215044,117.04466647820846,118.63120647278926,119.31861572715812,119.9243823843813,122.55789011818969,124.07909817933556,124.19512893859402,123.60219600016684,146.43998072000133,145.438475776117,144.82126372768343,144.55507456358131,144.14165343828506,143.79822578679918,143.25834456207033,142.72707375359886,142.158027066678,160.70834912402267,160.36479901842782,160.13052413519182,160.06060722951324,159.93442251563806,160.06643603860746,160.51421829682607
E09000017,23.485694258191447,20.334178393641853,20.099646207817827,19.70030442103541,23.985985115935367,23.24387063071694,22.32915041960209,21.067443134679188,20.06977749424933,20.254526949694547,20.309329970959894,19.982253181644396,19.142453478756796,18.86731296884215,18.922018760483375,19.024440997519296,19.210217483600402,19.34282414696083,19.557978353315637,19.877949922619287,20.255356202727214,20.741046880994016,21.346460776912956,22.07246826593752,22.772302109391276,23.593437204416304,24.538435365670423,25.52686515203712,26.61942265968752
E09000018,9.557714539959088,5.89867282662984,6.026348395732304,6.13250181466147,6.231817054030916,6.31210899523185,6.380358921925744,6.448563642687389,6.5071747259011214,6.566756392365946,6.6266428433620135,6.688574273942258,6.740191834690963,6.811743655261876,6.892074616417268,6.992405843247719,7.11630859591422,7.2602661235211805,7.43814004379234,7.6676042645154245,7.94336609345391,8.276862099138334,8.681715342428689,9.150848218158155,9.637501737868552,10.19458918332222,10.820285606340018,11.501958368935037,12.239147015607772
E09000019,23.414016436393425,22.475246838041382,22.72979730955489,22.521641610337092,22.134271308121512,21.362024438997597,20.143988617699556,18.381848694700263,17.15402043301192,17.858421817020062,18.31479546061652,17.65948479589426,15.903486342867122,15.046629400277144,14.789439131643393,14.707111810535846,14.686605654993413,14.633761327015215,14.607026801770928,14.520149987093987,14.442318036065219,14.368522127576998,14.403704808659134,14.421947739426287,14.496855566832828,14.632092490258369,14.76806761430867,15.01011343904716,15.361479079856135
E09000020,11.12599157666559,11.761118131801101,12.397042127864431,12.761091988683164,13.108100209288525,13.33007215984816,13.428392127835627,13.357517157582068,13.37633720194225,14.062538676118875,14.57794624795633,14.529252034482534,14.086566887574426,13.77535488035805,13.535843805674851,13.433962887996945,13.389349384069492,13.313292085027868,13.25816885069906,13.135361846641095,13.021751545330522,12.89920372738795,12.87771870307254,12.835259852462544,12.837627219547596,12.900515699288487,12.948258209356991,13.098365242536971,13.35023262166344
E09000021,8.912510114927908,7.647360503624916,7.795793872963413,7.743269611969984,7.538728116177547,7.087062615617192,6.328165910428169,5.214909899095832,4.5081758265119625,4.613014233691873,4.629637207063587,4.093714212638026,2.868465116910429,2.358866652480102,2.3512988144003626,2.3984938246273773,2.4668849369426775,2.5534553798488506,2.66421138958075,2.7930987416253,2.9538303362170923,3.1502596312414366,3.4001150781675884,3.689651078952431,4.0007426664839265,4.363265221390433,4.767496299504769,5.226164344992338,5.729987721203935
E09000022,12.609388499011052,13.330484934913937,14.230068703718963,14.895428860280333,15.548008212542827,16.085433950041722,16.47347963472618,16.691813059548167,16.998800421369605,17.554752077204792,17.96792114900337,17.908857797309185,17.490235734236876,17.22418767002547,17.04037998476311,16.98337184645349,16.98311313836758,16.97782470294111,17.005651452621986,16.99926744166911,17.025705929212563,17.075483997662094,17.237856179568087,17.41269747137502,17.626591824054504,17.908452656411907,18.18365532751527,18.50946228673107,18.72896190578163
E09000023,5.718369559821797,6.260402456915571,6.609565073874625,6.89575000257628,7.198166672484343,7.491996424949426,7.757569768962558,8.002008240106111,8.222521333704796,8.43503065786165,8.606077591403816,8.680597443097595,8.704988244233366,8.696719029471371,8.658044324052813,8.672912373530426,8.721763669403602,8.785081995255911,8.880080574646183,8.982152275859244,9.121005243863955,9.297290340897643,9.546838205340189,9.834844601391774,10.144906867848727,10.511521808419198,10.896374191709857,11.307572253980606,11.624789485088794
E09000024,5.8037137310224685,5.933495056517016,6.498358121868372,6.888887926026278,7.248728374294932,7.496418977014089,7.628438410528632,7.607680138270995,7.70794087706862,8.078637113918226,8.343874560998326,8.234583593932383,7.797680977858394,7.570319434352791,7.475344743819767,7.470069797259896,7.504391822136762,7.542194279169135,7.607401570082969,7.660145206955924,7.742575645793353,7.852238252498688,8.046253097189188,8.264544876450415,8.519631969638501,8.840605128386049,9.191801323387686,9.630303716989912,10.146312444328261
E09000025,30.24189733254475,29.201107818405617,29.328829031036026,29.088405183911885,28.674438315689162,27.9602312008942,26.89406380362607,25.37775391971138,24.23561897708451,24.719891814524352,25.02988180617975,24.509417028596005,23.151012576697834,22.479925918001364,22.23425545032752,22.11755174688437,22.079268217530082,21.92837646830283,21.83546746833481,50.80265815391096,50.713408746768444,50.655144175851945,50.70868652584032,50.774935097688896,50.82162213913636,50.94465861003175,51.08543417975516,51.26278016145203,51.53999841055779
E09000026,8.802196282781525,9.807711338810856,9.679345674945193,9.528343515231336,9.643499110662924,9.453631955240327,9.511613039271174,9.258117986989292,9.022850410139169,9.303825368339947,9.256829648063617,9.165767516074014,9.029056470654243,9.034998527992462,9.015532200973995,8.985263945349352,9.091398112987589,9.247039052557502,9.441208364909516,61.7981983271781,62.09150573129007,62.447342779873296,62.875492658789334,63.37558900949389,63.90186936819658,64.50424213428053,65.18100458981358,65.9268302533552,66.7312636543958
E09000027,11.126961283161895,9.378313120693026,9.50079603666802,9.383226207968601,9.071097929762603,8.45021818067326,7.443087784475144,5.992815177790145,5.057403557934713,5.146869126956146,5.134782674582075,4.450191235428595,2.907964688845365,2.2735354284066367,2.2778206529339466,2.3421995313653654,2.429583932862003,2.5406907995909673,2.680564065348395,2.8469715519725196,3.052139735393971,3.30167708970905,3.6115159486241466,3.9715046741469244,4.3551623110617115,4.798925100920051,5.294782059516689,5.851499214293613,6.458241746414861
E09000028,19.57306434920793,20.917236529234806,21.95301506921273,22.756090089654535,23.57763745906448,24.319455191545334,24.90632337344174,25.352234139235538,25.81018867980147,26.408378241524463,26.863547308144714,26.878198948942945,26.61789042711672,26.374202745853044,26.111266349985186,25.97478921234266,25.894575271287813,25.791289499444996,25.709613831261617,25.566536598692576,25.438105572318435,25.305936857388602,25.27040894265721,25.20941549689306,25.16750368178486,25.149901260910088,25.049675847606064,24.89066384589625,24.316309224668075
E09000029,24.06908942318441,26.84538714780953,26.705809528018346,26.491785466628485,26.989974549064602,26.65081844817842,26.99503093657382,26.377333899418876,25.906063596836226,26.469555229037066,26.259083914217285,25.891481562259866,25.265989744190637,24.897056863029675,24.71920165517189,24.609029795724364,24.553629205717655,24.5518161532688,24.607527683178965,24.71580884943855,24.89106556321433,25.141347236931686,25.48713272342607,25.915477556656516,26.385440907775376,26.942968548221284,27.57666075521626,28.29860282413831,29.089319437017757
E09000030,34.79756757638958,33.573450546200114,33.83265843800562,33.52352407387819,32.98246248356061,31.98058025798679,30.432672965372927,28.217979076716496,26.6221473139169,27.455901567072992,27.995964230473003,27.197762587771383,25.079634311586595,24.02861071150532,23.67199585420071,23.52218805488647,23.459343185863734,23.308521468516872,23.199346659331542,23.029563966220145,22.85851572774768,22.691285340215742,22.659596193773968,22.603224640532346,22.58111916080031,22.632585860261315,22.673721517109914,22.806232861928496,23.048164858224265
E09000031,7.296303214484905,7.533034613542454,7.753391100839094,7.858207261256425,8.032557661236428,7.990014700399429,7.956657622623591,7.670441125420802,7.516273674350529,7.803318179728909,7.906569721963609,7.737984812891983,7.3034025087595955,7.131336640333525,7.07945797611614,7.073304511140721,7.1365192493246425,7.21828422916377,7.333072616940305,7.846009301057305,8.005062482367192,8.209781728403325,8.475516963425235,8.78599107940798,9.12486920155564,9.518640285254813,9.96385106606612,10.472335298628323,11.048509906619818
E09000032,8.27196930904024,8.443214463180837,9.264564205958898,9.833120040903383,10.352346475458399,10.71450792884713,10.904145319792265,10.878608568152208,11.027556560799308,11.562704460507081,11.94987700671867,11.79403148305633,11.164355022245058,10.836702516161216,10.699619045909566,10.692404863472293,10.742334133850287,10.796837849283081,10.890692647675973,10.965921463222276,11.083707616439753,11.240380076620204,11.518864567340408,11.831864406529098,12.19800451482462,12.65913922818677,13.163464675062464,13.793931905684648,14.536482041966725
E09000033,16.024446012213225,17.317760987339764,18.442993561248525,19.153067021103055,19.864259423092395,20.41474688026036,20.816175464091497,21.00464959582861,21.265173854925052,22.38361897317163,23.235400214566624,23.253810578154816,22.749228524255386,22.328252666916384,21.92934128691343,21.74853104766817,21.655640319034408,21.506578123916263,21.383601632785485,21.14272469571979,20.908263685746224,20.647576816919276,20.539671514213047,20.384055294355118,20.297530239708546,20.296295916103766,20.25763914787926,20.37358582997126,20.645551077443585
S12000005,16.08122660364886,16.293181171315037,16.379722213324676,16.469893536363006,16.561938084635006,16.65489848344506,16.74007538426309,16.835641407554093,17.05178795226058,17.489742353654886,17.98559754656133,18.497090417027945,18.859523540520453,19.240704887650576,19.62433357394933,20.008869044014794,20.412351614932053,20.82877765636644,21.24992783894335,21.693154523269232,22.157541342616497,22.633896671651744,23.143388138428207,23.67579277300029,24.209769689854053,24.76104460889638,25.33656666748503,25.915558529399178,26.483527590369384
S12000006,37.43878134450957,38.56156965839379,38.641647992079285,38.79515950584889,38.96602310581039,39.12365318142918,39.30585470598451,39.48257798560309,39.891866313732244,40.70099825462978,41.58280970595279,42.48800861110591,43.1560206700139,43.96290324212308,44.643612321080084,45.34529446213217,46.21512545128758,47.17612567125616,48.20170049960458,49.290314614472564,50.423777181766,51.69282950907658,53.03047563646455,54.436876206103264,55.91110713878042,57.455166871813404,59.11541076225778,60.86946084083497,62.679716677080386
S12000008,17.19043342415501,22.771399263070435,22.445353924152187,22.14150313366655,21.82657716045265,21.50482763374547,21.20909009515371,20.771863139373938,20.469842762777414,20.3029355024929,20.219981807172715,20.19886764515197,20.043406794434443,19.954092862905526,19.917809103988972,19.944565558365415,20.028225661593297,20.17806834867858,20.387429791130785,20.6531924436988,20.99878526273081,21.40496703002568,21.882154012057654,22.44136277321506,23.04584869758572,23.720969054196438,24.460379042030503,25.25975611770858,26.116675572234428
S12000010,11.364992361112693,9.533925458332618,9.694760119812603,9.84520600281003,10.004899504347629,10.129007358797773,10.254039654947894,10.369515624571594,10.466994428402858,10.584267360716801,10.605481756726757,10.62388178839041,10.653359442960888,10.836750497829671,10.801820355478677,10.688179054630755,10.847003473514185,11.033988489440711,11.253170079260887,11.516028006547995,11.794187795225096,12.1316979850432,12.506809427036687,12.934246656923381,13.357760436325425,13.83997013478269,14.362867603494688,14.922067050062001,15.515625316324362
S12000011,2.6936980834971416,2.69894756302952,2.709057809131313,2.7189739405959075,2.7336191170008433,2.7443762102839213,2.764917976566224,2.7740101350074733,2.8163356685114342,2.885688488635741,2.969032848296975,3.059967285748536,3.1301485699916376,3.20293455240369,3.2934356865332473,3.3852835707063846,3.4889813933908096,3.6185857729412083,3.7561455090433427,3.9258430266926427,4.108582328841599,4.322221800949072,4.891134197634457,5.1714239246875255,5.47320043362706,5.799486700270554,6.170385265815651,6.565310883429129,6.989003876743291
S12000013,7.989429424761887,7.9904764823438885,7.9564708536891455,7.979473693370817,8.005477699350319,8.028479423442764,8.076484291468487,8.1164887031168,8.206497830665032,8.386515173006677,8.598534746526775,8.80455904739227,8.959576471519552,9.128597558111599,9.295622225382777,9.466651214330538,9.644684372829078,9.829725718303376,10.029770979785448,10.23182684262457,10.442891196691061,10.667965847862998,10.914054813565357,11.166156186502855,11.424261779699735,11.705381738135637,11.992516011101962,12.302661240385554,12.614818217692465
S12000014,53.08064447567945,35.306564547217064,35.398733976106236,35.48594117988261,35.57879729169828,35.66920334172905,35.77462105037913,35.83267061818785,35.72015332241581,35.55589849104695,35.05799183017593,34.42660471781932,33.94975633668582,33.97146506277467,33.224328951466454,32.24520017402072,32.208412382847605,32.33664579235948,32.5280387494569,32.74826373216922,33.024749358864405,33.354510874749806,33.78125554117275,34.26970862306433,34.79135790431701,35.39939100518178,36.052082004809066,36.78507436477364,37.54366422371611
S12000017,38.96057490759043,40.36805865050036,40.46598850142031,40.669621565296694,40.892475741052955,41.06999842594734,41.31280557540371,41.49745295420165,41.918028261292974,42.616631349405054,43.44901365828955,44.296297312204274,44.96715761952467,45.68254173417641,46.43202343837261,47.26705713792247,48.10073904843046,49.04682238427674,50.05627783471454,51.13896135378019,52.34243602703046,53.671255831582314,55.120599135644724,56.721312035128705,58.37415931440739,60.153745225724855,62.10112366496678,64.18211507853046,66.36301050920008
S12000018,25.107286035901044,14.006891522524036,14.035163630920543,14.068490444644507,14.103868059147718,14.140110596682451,14.178834443453766,14.218465067344697,14.318320761883518,14.500203331912804,14.701207346597462,14.912144513051372,15.078297413092661,15.243463128247212,15.412699342958057,15.588197578977276,15.772695355551258,15.968666131089552,16.176904715400873,16.4004037942901,16.639584788005827,16.908407616473582,17.189654236694068,17.494489547292034,17.806642402959294,18.152702631668056,18.511489467788007,18.893657105546506,19.291941142680173
S12000019,8.570589020108372,8.170171981723897,8.263567689354256,8.361973102221976,8.44889890831501,8.521769249748136,8.581112499284567,8.647379193634823,8.737180663666077,8.88331475600966,9.042357350982854,9.212347891256556,9.335822603341079,9.470741140773786,9.60916849292662,9.74624879660772,9.896373627917924,10.055306316846591,10.22409899826556,10.420589371897764,10.623968902411722,10.858620338442513,11.10937806408225,11.390899825383661,11.668568682724981,11.970742397200866,12.299441053445129,12.618285428101554,12.92339791043234
S12000020,18.122761089334766,18.473909089608476,18.483800501984447,18.576900489254587,18.688817775533877,18.76733446616715,18.864332003571185,18.960894159929207,19.140079887064363,19.422127282796932,19.75482004337808,25.132958137845073,25.417165201237033,25.6935510292983,26.01105298659798,26.333406457971304,26.67904146986899,27.03962574711199,27.439658143780992,27.85092658505332,28.30794385670771,28.787831359846244,29.32863717135068,29.8899323484131,30.485159949685496,56.504767860689476,57.18640211322238,57.903981314363264,58.65498983707725
S12000021,47.03991837701409,50.15490027364117,50.458560680756094,68.13453036575763,68.4462331005997,68.75635313734006,68.94528370103748,69.05705145946442,69.34105988675665,69.91259424342253,70.44881019391312,70.95060891349108,71.31055315171552,71.93654442882548,72.140301504105,72.20765159080833,72.76013353405052,73.42091706199176,74.08198043488503,74.76958445259022,75.45254648285237,76.18555137026163,76.92666441576785,77.67711130912727,78.3978211898942,79.08352245746934,79.69877703058245,80.06528761355182,79.67753417217925
S12000023,16.354145002165787,16.89192459918079,16.82763423696046,16.859980156688096,16.905615435693107,16.925182543889544,16.980612505729784,17.030765034575182,17.13499689762617,17.333358296748166,17.557301054312468,17.791738975450528,17.969177040582473,18.14491058835991,18.33979440686378,18.540473562807403,18.74526073925423,18.95645125896354,19.168835924869526,19.39341652126383,19.627855332543064,19.871026447489143,20.12526558484338,20.39050752567404,20.660413621183885,20.941948472563244,21.234510691735178,21.543304773787032,21.85561782812464
S12000026,31.50785236247128,31.852095288524776,32.00954956112047,32.194123054505205,32.371786894334384,32.57482360808569,32.77811888294644,32.98519535774242,33.46436095131351,34.302465394723754,35.2775142615014,36.28977577759059,37.02602177417227,37.81164501330077,38.598806982482444,39.43108329028112,40.27953827019684,41.15922947042672,42.07946764962827,43.04615924635403,44.06297036090781,45.13310935906277,46.284325658582986,47.48337785791951,48.714048045077476,50.01386354570159,51.39222666567141,52.813411415654315,54.28897793705877
S12000027,16.852379448148863,17.13176552633732,17.11180843191822,17.081877497507726,17.041969676636562,16.992083530694234,16.932221323376666,16.842426806506218,16.86238536069185,17.041985310947666,17.27147305731667,17.534884252862685,17.676569423913023,17.83222285376457,18.009827202474263,18.190424974659173,18.39596632756013,18.61747171005672,18.8549409317446,19.110369869198383,19.373781064744396,19.659142798339897,19.97543479035359,20.29372265894188,20.62697675635274,20.98317923489822,21.352352700372762,21.7325018685708,22.132605909804088
S12000028,18.55393660337539,21.740599279269606,21.77436667474511,21.82005031408937,21.854755568200638,21.885092783461303,21.83765740404754,21.71738356803289,21.63659133153551,21.584608484869566,21.555398321257513,21.556428962282627,21.50757964605917,21.48546855713324,21.477792717805382,21.48768680794339,21.537290624411433,21.601065810967192,21.68966923683582,21.816636733889574,21.972691521423272,22.16549482706155,22.404394408346352,22.67129305564359,22.934141151282173,23.215340630053653,23.471606494363662,23.641587124623584,23.41238721510387
S12000029,86.38634759719838,84.65150890151428,84.53483686389282,84.55353763342976,84.49837284597976,84.4414572962859,84.40564000276348,84.18795828431759,84.38162577533699,85.15403975028514,86.14202739087541,87.21356045433764,87.77848212060395,88.46488717862444,89.2244953464773,90.06786448609847,91.02751474345017,92.00581768432563,93.07195409824064,94.2930674046832,95.6012673311463,97.06072787983479,115.76941428929837,117.53802086816256,119.3297104004207,121.24203919087681,124.60953034448734,126.76985955954052,129.04345742567455
S12000030,26.098677471340757,23.70871440259115,23.89983788793632,24.058368400640433,24.209331546980987,24.322847314732403,24.3435180474542,24.27691390141627,24.28910145718927,24.460754949218924,24.64751102265014,24.801467838194466,24.844270641380596,24.964066800227364,25.132171004186503,25.316887664768146,25.52099446506809,25.731365589967204,25.9679178473757,26.223039884518464,26.501139928557834,26.80067418473349,27.13490649837241,27.49217563410582,27.817619340617618,28.154271597342117,28.44508170889835,28.61128057135192,28.306917004152474
S12000033,18.873473998918566,19.46223676325086,19.462654538218022,19.462242133850335,19.45344953327269,19.44449909024928,19.441203504304347,19.41088348880979,19.428864928490043,19.475166550820607,19.565686186730936,19.69800578950015,19.76657401862934,19.85805955678104,19.980982510436718,20.126681354647516,20.324145206550867,20.520676602190903,20.798188041908894,21.112645096330084,21.480027111718307,21.911138505662294,22.416295561346182,22.992573572177836,23.595272948144352,24.258554509601392,25.008121001244103,25.828289878675253,26.677937163914628
S12000034,49.02341360235859,50.99212204245934,50.7224981251122,50.88129383403023,51.07851053087855,51.251730499800246,51.54499257780961,51.851491971991166,52.41809808693312,53.44135136220734,54.59310176571661,58.00025823023929,58.938029886256224,59.90667032593921,60.96973718239015,62.06493889523274,63.24070767431083,64.4909493357597,65.80776878434702,67.23435771233498,68.76757983308687,70.4281548084392,72.26595365985982,74.21708525791419,76.24215030883616,89.48975375118525,91.8300353838315,94.31327144297404,96.88825735054017
S12000035,16.439243176785958,23.757235803127713,23.771721770062094,48.96629037822582,48.122167245564235,46.661553406981874,44.40737488909911,41.233787015299235,39.21172830393019,39.40428599445926,39.43985933076096,38.13786225410177,35.02999106347339,33.83167202966806,33.980100152314535,34.225194521362205,34.46743134131436,34.73548060869352,35.04645727737826,35.37616443411084,35.749192981110305,36.17381176987246,36.646936719463234,37.16206998262832,37.702736766248975,38.28999027117492,38.94762320435269,39.63660548223622,40.3737059562356
S12000036,24.752791213079757,17.768862144027587,18.00257845262979,18.223609832463495,18.42501827222597,18.57269693186111,18.693611021421432,18.811951291451443,18.946142686855527,19.141571069764993,19.35680519636346,19.590597178225178,19.77416267478617,19.985322406629084,20.217038472572806,20.46762479675608,20.763345923844216,21.082645151605753,21.46018817165894,21.914919786495087,22.43210149993335,23.048616975855982,23.762460290268898,24.574679812556635,25.403902559977645,26.332693823883822,27.34636557217491,28.375045301359403,29.33847071591356
S12000038,4.556399112129283,2.367278269015622,2.371214126860135,2.3876518547166423,2.4066613075025804,2.4279502956786003,2.4549616918992667,2.483512973091243,28.398414264559126,28.436535838165796,28.47900348242027,28.554059945411453,28.615940809991912,28.710049873452775,28.824973943975436,28.976413281247233,29.161352051510498,29.401243745574376,29.695749028618746,30.057503285206774,30.498243864008522,31.02869182352867,31.66135575563344,32.40330883737898,33.17940150185861,34.069412410803906,35.06937092507996,36.168054565278666,37.35304301010379
S12000039,6.111318823976763,3.4162707871012277,3.429541839542811,3.707023945652099,3.583697247967068,3.363834738294887,3.020286378999675,2.529838691122279,2.283423210031297,2.3107774784065533,2.305218322455817,2.1074742327579186,1.6275384424854937,1.4560937535534733,1.5088574794445575,1.5862910568632966,1.6759805879818037,1.7877416069888474,1.9226704683589462,2.0833166626813324,2.2744660662867724,2.5010568619990408,2.7706445138113396,3.077522776978564,3.403010914214286,3.770235738948535,4.182189517468717,4.632392288918896,5.1135165304959305
S12000040,68.26272914997138,53.93043098873247,54.06494224066364,54.21457560459002,54.35616638266259,54.49152280659639,54.6473909515594,54.79406572659178,55.11023611309936,55.725430353021736,56.35418579620594,56.99778588162067,57.47515330187338,58.123064384250846,58.58197353851742,58.98898056588487,59.72680455796814,60.54134504147953,61.42787416135338,62.41116476570769,63.476273411553876,64.66304856905077,65.96919590648076,67.41757237241325,68.89267258027556,70.50668648356437,72.25164459771528,74.10960644844512,76.08325538172076
S12000041,16.712543918479604,17.487642876886163,17.498940693511642,17.594400249971173,17.686362340460676,17.768558520892412,17.86388813878062,17.969376323353345,18.07689371416382,18.218091106731617,18.363173807487748,18.522736892835404,18.662648226749297,18.817990319197346,18.98131633183302,19.165229290775777,19.368608736727793,19.59133945240109,19.835746649841766,20.1168706367112,20.431727152799745,20.79073248252357,21.209536695929366,21.667948583720424,22.128234208407658,22.646232400918073,23.208038038122805,23.80928901740129,24.43087772553688
S12000042,20.648992342571024,20.819525026257775,21.089927725446316,21.376192931673565,21.635990502833383,21.87638797692586,22.085902454648572,22.278586589653862,22.462064196379774,22.69349204237516,22.93980234338813,24.532025589601623,24.718447749671533,24.8985392350284,25.04265936733011,25.190405837679542,25.364821566960437,25.471117462587042,25.60696126042467,25.800151321270423,25.992027570377402,26.223225507518478,26.498564729772916,26.799404513726984,27.045500923041118,34.26352477460484,34.56683045250089,34.8141863864901,34.99008909906256
S12000045,2.9194396935961553,2.150176923112957,2.2071353419632063,2.263042111029746,2.3110360648400188,2.3551575093318933,2.399644567699367,2.4398843489778175,2.4771219018513673,2.5103480731015004,2.542891201670892,2.5815869640085367,2.615111486823641,2.6606999709914874,2.698669228625068,2.755753082181746,2.8287919419516916,2.903872914047414,3.0061322162324022,3.1336832719453818,3.287418895212464,3.475671277032482,3.6999933596368564,3.9709373814042377,4.243490806222043,4.56367197772032,4.921611055243374,5.31118976443004,5.732146122996284
