LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,0.25651555699579104,0.2581526560918477,0.2631579703745828,0.26970343252484363,0.2776749162552952,0.29475282633879873,0.30838461245504395,0.3331495697528943,0.3676395468938293,0.4072302334436383,0.4488961560877308,0.48980092852048746,0.5360169199659262,0.5748526611142024,0.6016266315878164,0.620696583569738,0.6420196981065991,0.6651480808261064,0.7040159914170314,0.7436081049052153,0.7808910140250739,0.809220343895162,0.8480883265082959,0.8881817461421225,0.927761361169506,0.9693923741720823,1.0022164947744727,1.0395981357592605,1.0756733018639417
E09000004,0.33055377205114356,0.33160710232550394,0.3385070718052186,0.35247032630168684,0.3602449719504401,0.3712645391642982,0.39187998564150844,0.4204132239648483,0.45597380110046726,0.49547266246450683,0.5350673335288038,0.5755278686788992,0.626826149242014,0.6664120082230707,0.701145947917944,0.7281920551631219,0.7549863794169454,0.7861600953810304,0.8216431796959476,0.8611340300752235,0.9007754449444902,0.9319024171036054,0.97077197650215,1.0179258252783534,1.0575124853578866,1.0971939551509724,1.1407256155203664,1.1762714656097812,1.2159120793805716
E09000005,0.1690039734983956,0.1698794746598331,0.1732477260843163,0.17703726831204053,0.17983514234349277,0.1851530842259211,0.2061014824540859,0.21858134275482632,0.2470335580070139,0.2629591176097101,0.29266661368023444,0.3229302808392385,0.3522455091078847,0.3824122288854454,0.39671611276193613,0.40999897896710086,0.4243732893810878,0.43811691441420497,0.4678244353634046,0.4837499700874255,0.5132922028301495,0.5278292488166344,0.5575768797917766,0.5877426318136264,0.6030455901355571,0.6327505584507791,0.6611655951668505,0.6774549662160558,0.7072310030700052
E09000006,0.5727073410856786,0.580095789596087,0.5905033091632956,0.6021905897878717,0.6138864988053342,0.6366946078676751,0.6577348013491904,0.7064352586232154,0.7577245998987562,0.8151441788872765,0.8742195454884369,0.9332663037155077,1.0074278976761308,1.0650860358820118,1.1063600675767766,1.1423517025254997,1.1767447666097621,1.2267727986850547,1.2744887776310896,1.33051973659842,1.3845417759695,1.4397233658458086,1.4962219535464611,1.5536415325349813,1.6114285096858878,1.671892496308238,1.7407716935228195,1.7858106629974106,1.8397038634234653
E09000007,0.08539270519849905,0.08539907570125937,0.08731891532848601,0.08940570389713894,0.09129889487666913,0.09313147210395478,0.10555931129645776,0.11234256534986602,0.12788371568292947,0.13549451500976306,0.15184609779154032,0.16810332577076306,0.1847999837454974,0.20168928730805605,0.2090400541110665,0.2162023877664843,0.2235531545694947,0.2307423410178154,0.24709392379959264,0.2553004036819935,0.27168500561422754,0.27887478568815904,0.2952325348274902,0.31152615783448157,0.3198544389379507,0.3360842204986597,0.3524304606499391,0.3600305304906852,0.3763882796300163
E09000008,0.362901942297008,0.3639509073626509,0.3718433400621669,0.37972839655869356,0.3876331438432472,0.4008374034271339,0.4155794736010751,0.44877674833553666,0.48197957718129836,0.5188666889750333,0.5552416328209843,0.5921410591997568,0.6343590729366376,0.6707217021975511,0.7023025412182153,0.7338581353395526,0.7648781638015345,0.8017523452809799,0.8333331843016443,0.8697087438768472,0.9065952399413301,0.943482351735065,0.9798449809959786,1.0167320927897134,1.0531070366356645,1.0900064630144368,1.1321992318519907,1.1632562040690855,1.2001433158628205
E09000009,0.41632789825149896,0.41751744573205796,0.4265474987841529,0.4351070252713789,0.4446337302472887,0.45742077357407107,0.5195823900306333,0.5519572312717218,0.633272682465707,0.6732736941181828,0.7590479877640885,0.8446244943959782,0.9295047876088023,1.0158655657226976,1.0513496780775324,1.087191678953396,1.1241380009755249,1.1595123842366437,1.2459646159251982,1.2851874444620626,1.3706633584760053,1.4069226059797164,1.4924928838022016,1.5772908610572551,1.6182773255763525,1.7032673477402527,1.7845842536877417,1.8250025105416658,1.9103686968882918
E09000010,0.2772583179728913,0.2794578770976986,0.2847879245555164,0.29185774025745564,0.3009689543347366,0.3142529361123315,0.3297984860319815,0.36078958315901266,0.3903455797838014,0.4284620145372117,0.4701839269312008,0.5097238084298015,0.5607884521146164,0.5988873586386079,0.6277874099382241,0.6484602654039219,0.6711920474743801,0.69645156467458,0.7350102620792572,0.7731266968326675,0.8099456259932233,0.8401256546562754,0.8786843520609526,0.9182067053301343,0.9567829309642304,0.9980450524775336,1.0378694425626318,1.0743867415919672,1.109782224007333
E09000011,0.2755260038993047,0.2761935531343142,0.28207626792383783,0.28795285304398927,0.29565381672697794,0.3082709800047191,0.32023217911717144,0.34891236706861206,0.3758339797621818,0.4079114066325866,0.4402428895325116,0.47400035819303427,0.5132851008857195,0.5451807358602363,0.5696091719257406,0.5931222034214677,0.6161133367151824,0.6462769790810038,0.6719578511108346,0.7044625538724456,0.7364878239161077,0.766957679138192,0.7976865984904016,0.8298077340797669,0.862139216979692,0.8946003349487621,0.932710732867965,0.9585648247594819,0.990590094803144
E09000012,0.17059763841901043,0.17129702050092663,0.17442663433241387,0.17822272376632406,0.1823666637797734,0.19560521317138946,0.20461130131131086,0.22735609580789318,0.24245664563401742,0.2669762808891596,0.2933675436183865,0.3201038331209379,0.35618048914216643,0.38302537281964827,0.39757630071985905,0.4123372588024981,0.4268566922927044,0.44172115189070993,0.46779747051989096,0.4923158326602817,0.5187385897995133,0.5340265883380203,0.5603458439618852,0.5867684621463796,0.611045299361575,0.6376780870159973,0.6643842908504071,0.68837626597331,0.7154654987149643
E09000013,0.06777320050970334,0.06778459570705601,0.06910809764116908,0.07085297694561314,0.07176305679095975,0.07351155987934135,0.08931724511114085,0.09460056455810556,0.11304238150049421,0.11876553761778046,0.13766620233638546,0.15697648108875784,0.17544455730928463,0.19476623146046573,0.20091076494808296,0.2062127277646437,0.21237228043500722,0.2180918125668998,0.23699610127089843,0.2427156336042471,0.2620297204116186,0.2677606477408639,0.2866535412475098,0.30596019601448854,0.3116985555855826,0.3305840170518358,0.3494769105584818,0.35562903118845257,0.37452192469509854
E09000014,0.19530852189554102,0.19580902372254025,0.19983545900625468,0.2038667174217283,0.20839578119344654,0.2175491225468384,0.22560007550981948,0.24572282871517953,0.2609246365930306,0.2826692014054384,0.30490330657211645,0.32664918298419116,0.3539021551317385,0.3756388120858215,0.3927614808738455,0.40936826105996527,0.42648263587007146,0.44309558337310456,0.4653254352177735,0.487069397634944,0.5092969101525079,0.5259287233770511,0.54815857522172,0.56989526476129,0.5921349058737008,0.6138733323451387,0.6360169947750366,0.6577490412634609,0.6799771235907748
E09000015,0.33827586168171647,0.34096523836499476,0.34802182972223905,0.35481414702801556,0.3614059321114699,0.37180076454310873,0.38677337915756965,0.41087633620637565,0.44077843704709446,0.4733678793810844,0.5059982640616032,0.5386896467018847,0.571519281848526,0.6041501050894347,0.6314462540267402,0.6586787586686623,0.6861789443330021,0.713411921460284,0.7460423400657726,0.7786317823997625,0.80944366589945,0.8387601449693903,0.8716531362614455,0.9042817517271233,0.935056635945384,0.9676848807006114,0.9971006198162529,1.0296300091611996,1.062460048943261
E09000016,0.44729619616665245,0.455122855407827,0.46358319563639677,0.48995172302822343,0.5238243054001844,0.5701473513448239,0.6283029783100593,0.7199858265493299,0.8279779507683115,0.9670762526224235,1.1305818631787863,1.2950491998348912,1.4982047465516137,1.6434259178221875,1.7302036443677795,1.7538885617992843,1.7718362923569024,1.84671265365042,1.9783064425203967,2.111160198937477,2.2310619273351477,2.34383445113483,2.4750130902408727,2.6266050630090616,2.77190928299882,2.9292089754195363,3.0944681719661093,3.2131531401580746,3.327264100184033
E09000017,0.45658742439459005,0.4584900803004007,0.4681271137976846,0.47797140326284565,0.4877450528127158,0.5064921579623408,0.5260792696460144,0.5601697651463224,0.6052518940296463,0.6545603160152222,0.7036037604211963,0.7531732330943457,0.8025915639154977,0.8516350083214717,0.8902980133263074,0.9284349900639678,0.966946853216806,1.0053880764543535,1.054653302627616,1.1035647365608365,1.151880052134201,1.1911200441196488,1.240747238404523,1.289790682810497,1.3381099252758901,1.387675471057011,1.4269547319627436,1.4762238850280347,1.5253772382695845
E09000018,0.30725260558920786,0.3076173831419075,0.3138563441237479,0.320051992677377,0.3296948436228982,0.3395575978835164,0.35523469159276294,0.3807637268261536,0.4101719256001059,0.4424581573331456,0.47804480984880887,0.5143818065411216,0.5503340107081754,0.5863204787575895,0.6107234868836208,0.6351585059976407,0.6599184644191456,0.6877728224275695,0.7203014599969058,0.7517858915421347,0.7877723595915488,0.8121583757628706,0.848488808249002,0.884071316669848,0.9163786844524143,0.9519655625506509,0.9842764137534755,1.0126990031628134,1.048685554820724
E09000019,0.15219190254629517,0.15262997550216917,0.15562573877455088,0.15906049779304762,0.16250031592368186,0.17110186779220593,0.1802118341610746,0.1971873659419218,0.21195493275317895,0.23074477916773184,0.25218544628482803,0.27362813026005917,0.3005584082504287,0.3221106931406938,0.3351253406897264,0.3484564212362738,0.3614704705950685,0.3744865368119981,0.3959212220267158,0.4144275245276929,0.43586878983502686,0.4489992152683572,0.47075549490530905,0.49247696449274936,0.5106662358059737,0.5324239341108226,0.5538705831302972,0.5720486838958876,0.5939259028418564
E09000020,0.06272428766447825,0.06272428766447825,0.06397326303033345,0.06561916441222751,0.06679821675870747,0.06825151798340043,0.07804319083501544,0.08298089498069766,0.09507791840682193,0.10027814572908049,0.11309909816790731,0.12566297062944573,0.13841400004889728,0.1511704726676368,0.15676762600593422,0.16189793030881752,0.16749508364711496,0.17269531096937352,0.1855162634082003,0.19090909088765995,0.203799966345862,0.20900019366812056,0.22182114610694734,0.2343850185684858,0.24010484904460908,0.25259879848677225,0.26541975092559905,0.2706899012672328,0.28351085370605966
E09000021,0.197296179687576,0.2003130766970823,0.20369698683376974,0.20938115974102303,0.2140143344814092,0.2186517495908177,0.2287054534418754,0.24180267114906265,0.25850887287270075,0.2769100257932021,0.2965012680947155,0.31615168561891555,0.33941532752858883,0.3577569692947835,0.37615388184626253,0.38936417945714513,0.3987616963409217,0.4155845464740376,0.43398515427333606,0.45363551728541585,0.4719738542475313,0.48774973739321953,0.5058254928657334,0.5242266457862347,0.5464397985463616,0.5660902160705616,0.5844294340854999,0.6025671244635769,0.6209679414524581
E09000022,0.19622353808730328,0.1969194916400445,0.20134473474511624,0.20530437972519447,0.21644040853698834,0.22787663353556817,0.24275823220833712,0.26492300639606337,0.29380297207491984,0.32499566966780535,0.3626751296963839,0.4005893800349059,0.4457473464542965,0.4764923396030274,0.507375787994892,0.5241574386894282,0.5344619330022938,0.5582595809649801,0.5891564881554878,0.6272830721357748,0.6580286457769519,0.6889949704369832,0.7197413094655785,0.7509461199772427,0.7886121212071782,0.8265277174255645,0.8573561673349083,0.8884640622873167,0.9194451916258555
E09000023,0.18863659318711595,0.1889197108404142,0.19341282484679953,0.19713696445407805,0.20315598313003339,0.2158751385917921,0.2254487519117404,0.24914637494453404,0.27388404590108917,0.3008394736524671,0.329320806073415,0.3578021384943629,0.39527848676979105,0.42206436955788335,0.44172023108763664,0.45798519335167875,0.47272425094615084,0.49781468410138763,0.5174705456311408,0.5461214230153744,0.5729073058034667,0.5996931885915591,0.6264790713796513,0.6534344991310291,0.6819158315519771,0.7103971639729251,0.7443130680193565,0.7641384745123952,0.7909243573004876
E09000024,0.13784295561378984,0.13834355481440358,0.14135096806333625,0.14410935439371217,0.1520973060137801,0.16009798445134907,0.17084177703829276,0.18636162493906847,0.20686201121097944,0.2288654677664817,0.2555991630928124,0.2825831580194499,0.31456041813472374,0.3363135750899191,0.3583043048279204,0.37008493090509437,0.3771327728479397,0.39390666411374997,0.41589739385175123,0.4428801160966387,0.46463454573358415,0.48663800228908644,0.5083911592442819,0.5303946157997841,0.5571283111261148,0.5841123060527523,0.6058794625071989,0.62786891956345,0.6498723761189523
E09000025,0.2623615302373091,0.2625373161171931,0.26819219362705066,0.27385098627147103,0.28140188189379417,0.2949711767541633,0.30522165659108547,0.3344919423192307,0.35419224897375917,0.3862945477949435,0.417948222790391,0.4514907987270641,0.4915648125729218,0.5232176758868848,0.5454076078851388,0.5675900684644792,0.5896021830778686,0.6138425368230569,0.6437744548065527,0.6755969509885812,0.7074177699133025,0.7311584537540097,0.7615970063352897,0.7937006774579071,0.8253513028946143,0.857176848635383,0.8905475538267349,0.9209845816286448,0.9528062661291888
E09000026,0.26398161768748557,0.26678512797909176,0.2718249299191005,0.27966125171604883,0.2901146247392321,0.3063581312187643,0.3237071589924029,0.35787370204320396,0.3912760125289351,0.435582925884446,0.48496316169509385,0.5316261201976828,0.5953552780783304,0.6396575487667222,0.6698990289141987,0.6876937424816565,0.7080216220593493,0.7338531120821441,0.7780831306563218,0.8223900440118327,0.8639027852779516,0.8970036991943675,0.9418411266216674,0.9884341807775898,1.0327341036984339,1.0821213299437484,1.1287772980116708,1.171074568994069,1.2103035172273238
E09000027,0.24467813410110953,0.2485585630656911,0.25268331691509427,0.25984216310625663,0.2650175490948632,0.27011472804052233,0.2821747974796557,0.2976730918905384,0.3172859539477004,0.33889928250725315,0.3615756308075404,0.38432447313279006,0.4111173315705809,0.43283753664998115,0.4543501690768935,0.4704449494591472,0.48219490430663414,0.5024297233914826,0.5241120919133756,0.5466820260053704,0.5684022310847707,0.5864828143815856,0.60786794434812,0.6296219038942481,0.6555896703380575,0.6783145923214011,0.7000423869549811,0.7212123547148479,0.7429806222533922
E09000028,0.17904068749049898,0.17968970031245882,0.183902463068504,0.1875757908818119,0.19718332753107684,0.20766311094200932,0.22095727312547395,0.24128060453321212,0.2675162338068137,0.29557443258617444,0.3294969431325798,0.3634426500483915,0.40423320797282547,0.4322815081036716,0.4593690662899693,0.47474659905614625,0.48475255429850955,0.5063107262097575,0.5340142022000942,0.5679466113950141,0.5959949115258604,0.6234504902220738,0.6515603821333238,0.6801729069363197,0.7134794996786861,0.7474867983749017,0.7759031190156636,0.8035317055047047,0.831664793785361
E09000029,0.20541332198313267,0.20627626761084802,0.210641626876533,0.2152663540416298,0.21966315527158875,0.22676433033916474,0.23521599063362758,0.25336578255729686,0.2718079564428656,0.29229759126939603,0.31254665857822495,0.3330677353690293,0.3565855679593502,0.37680319330390516,0.3945884542928185,0.4120193259242753,0.428859956975215,0.44928758440618827,0.46707284539510163,0.48732348480214427,0.507811547530461,0.5280112490262963,0.5481998810377818,0.5686895158643122,0.5892285165038362,0.6097495932946405,0.6329420298605742,0.6504278601326564,0.670917494959187
E09000030,0.2062964582552385,0.20669789974512728,0.2109439306406424,0.21546859644805208,0.22109437081360536,0.2306138321039772,0.24165129901713475,0.2632464862533911,0.2820207921631384,0.3062324672805655,0.33282397714831724,0.36030845907438525,0.392271686461705,0.4186587656329295,0.4365882525796707,0.4543972092853345,0.47164192110454767,0.49017506433174907,0.5157466449193859,0.5397784628879541,0.5662430155339072,0.5849068217862072,0.6108553244104501,0.6377286843550722,0.6613627666370516,0.6883311985414093,0.7155263646896212,0.7382425106194973,0.7650065118273277
E09000031,0.19206748172731125,0.19355137810505862,0.19707789972818662,0.20208435661090562,0.2080595112160167,0.22239270738287356,0.2328507225711792,0.2590600526857615,0.2786483425340789,0.309511182154776,0.34230745610210106,0.3740385586666104,0.41819195529298103,0.44947351990860995,0.468891160834007,0.4835776312804926,0.4992327994493702,0.5167214425741523,0.5475882433130058,0.578451082933703,0.6082566734078971,0.6291502884747289,0.6600215257395953,0.6917526283041046,0.7226194290429581,0.7554117418721268,0.7871468055547924,0.8170493450972667,0.8464053976225804
E09000032,0.198482433092567,0.19920377927788804,0.20353389782964468,0.20750436277019832,0.21904794193670774,0.2305925424423612,0.2461157662171438,0.26848668134518877,0.2980802379941636,0.3298286535313821,0.36844107831747164,0.4074131554763064,0.4535997158274957,0.4849976586596884,0.5167470930591356,0.5337079111780438,0.5438169612563174,0.567991241228436,0.5997508766347468,0.6387127540251758,0.6701117169580548,0.7018601312568157,0.7332590941896948,0.7650177107337768,0.8036199345130026,0.8425920116718374,0.8739909746047166,0.905739390141935,0.9374990255482458
E09000033,0.08431989225296277,0.08435864878554254,0.08601552917714168,0.08819174761142562,0.09023186603214703,0.09264202737120455,0.10350151424364003,0.11059086769581086,0.12488222713195737,0.13264998110874016,0.1484983325078857,0.16383450964787044,0.18008543349508024,0.1951876677302914,0.20349391877930958,0.21046542353505476,0.2176116094475508,0.22497325293185516,0.24045425037110196,0.24878077261973464,0.26424597368445363,0.2720136399665407,0.28747539068154115,0.3024248794426852,0.3112670263001971,0.32659975309046335,0.3420614161107682,0.3498326204372694,0.36531370557121196
S12000005,0.36260376248600973,0.629174708375642,0.7064414482954012,0.719488300630682,0.731629262721851,0.7538629601597955,0.7697510189399512,0.7914114852497978,0.8315390956278376,0.8642671986169922,0.9053478248585626,0.9565457628819168,1.0078467791562427,1.0499505329348837,1.0910399812827012,1.123759262165609,1.1564725760161432,1.1975620243639606,1.2488569094980453,1.3093327379469661,1.3597158962936575,1.4111149553579465,1.4716949577370713,1.531373138943367,1.601123700069663,1.6711147149851673,1.7409927136159458,1.809941341246837,1.8797121925553624
S12000006,0.7502997923055382,0.751386379497037,0.7674546954411817,0.783620978508845,0.7997852174422889,0.8168397211587566,0.9384224920907712,0.9969582911189226,1.054441194902995,1.1180167881859848,1.2738958878476507,1.3384890229592163,1.404009684181458,1.5569036443154889,1.6224388606360978,1.6889407683784956,1.8437862663576559,1.9093087115608074,2.0622261304646026,2.1268047247913473,2.283545725977751,2.349122746470146,2.5020078290234258,2.5665924519236882,2.72346446696419,2.879339745183199,2.9439396511823337,3.0978202337485756,3.2526154010311004
S12000008,0.29275905049116285,0.294182830239622,0.2999911611066084,0.3058300875038885,0.31302987787357084,0.31884120966761637,0.3518206849222002,0.37507268176237546,0.397514431981335,0.42285307665601607,0.4696852735801099,0.4950251759318752,0.51960649610282,0.5670937482092205,0.5917831697047451,0.6171523913752144,0.6646158268145198,0.6893006085763214,0.736077403279837,0.7621315614717753,0.8074955601085985,0.8328371012670276,0.880296001415921,0.9056652230863903,0.9524730913984955,0.9992260694349157,1.024599930839108,1.0714037103980376,1.1174198286977652
S12000010,0.3698008622727778,0.3698265547330277,0.37926245286958526,0.38675317930941094,0.3942426495804806,0.402732777906168,0.42915751273353975,0.4567628955013442,0.4863147061346366,0.517275757611045,0.5616265189006616,0.593366959399688,0.6252797963477265,0.668678772165713,0.7004192126647393,0.7333022557151417,0.7757322815995205,0.8084464315241584,0.8519898641764156,0.8837350641674457,0.9271340399854324,0.959042117441467,1.0024226726287198,1.0341875494192398,1.0787046914971088,1.1220804871923575,1.1538501234748815,1.1973922999583826,1.2407680956536313
S12000011,0.06703902099258159,0.06704178466580707,0.06841875621377753,0.07045006673820421,0.07117876200007074,0.07250057038271975,0.08585640181999292,0.09065449233347557,0.0961039127513035,0.10161654940133856,0.11702720578743729,0.12254236071181235,0.12864605473020924,0.14476752549028474,0.15028268041465978,0.15638612903417118,0.17185219398447685,0.17730942207030498,0.19343209887252136,0.199536642601198,0.21500090452153364,0.2204608962805872,0.2359269612308929,0.24203039508074445,0.2581546295140454,0.27356397366794505,0.27972258545277795,0.2951360055121022,0.3106002674324378
S12000013,0.06500846833641616,0.06500846833641616,0.06600867117082133,0.08801039526326535,0.09901156156109511,0.12103235860639422,0.14303474191065507,0.1780369223805107,0.2230606605246849,0.279064463669782,0.3250883032311587,0.3801121935011368,0.4561370472345394,0.5111418645516624,0.5671651970270263,0.603168442377509,0.6281903043034354,0.6841945638259441,0.7492189611819351,0.8152438149153378,0.8812687193573416,0.9562935730907444,1.0323189846187613,1.1183453596102024,1.2033717346016441,1.2993986673877,1.404426056551167,1.49045248225121,1.5764979301955064
S12000014,0.31520611716095615,0.3160302623677668,0.32281781655478625,0.34882479268363975,0.3745878304463097,0.4002790332065491,0.4397336661202643,0.5031022502046093,0.582874564254322,0.6481111662344703,0.7398444924235089,0.8240960528302225,0.9270726397528926,1.0369953304522719,1.1219584008635575,1.1870202305345787,1.2590644408269034,1.34409936470764,1.4540220721952197,1.5584706183696533,1.6693936585061837,1.7912730404016102,1.9201406674536081,2.043055854050879,2.171918742622039,2.339378209948189,2.480414725313923,2.629004065528019,2.7578687854946837
S12000017,0.9678222109923474,0.9688222109923474,0.9888860799993748,1.0890683403778292,1.1916059029120234,1.3141670930073195,1.4743187939104494,1.663393371053632,1.9940200924601528,2.2766995854012455,2.623589810804467,2.959155707021154,3.3861667392818378,3.7214734934876916,4.049483675172783,4.293781961115657,4.528745968881075,4.797647040627619,5.212868913842756,5.605210323205614,6.041863427717491,6.448227906952001,6.891287904501676,7.404416558280224,7.91513836968644,8.474895747380655,9.045495056927443,9.517637119313159,10.051690489113586
S12000018,0.10500021859288719,0.10500021859288719,0.10714765033079343,0.11029565008174555,0.11244308181965178,0.11459108157060392,0.12982669404595457,0.13836448419224184,0.1459022743385291,0.15453385537824724,0.17506546735550216,0.18465633033321888,0.19328847938598295,0.21381952335019194,0.222451672402956,0.23204253538067274,0.25061543343297493,0.2602057283976458,0.28073734037490067,0.2893694894276647,0.30990110140491967,0.3185326824446378,0.3390642944218927,0.34760265258122586,0.3681336965454349,0.38866530852268977,0.3972974575754538,0.41782906955270877,0.437401399591965
S12000019,0.2662546684776716,0.30416931239220063,0.3198832221738087,0.3248934148451641,0.3304365698269527,0.33547047083379977,0.3474161758244179,0.37127712964728665,0.3892883092303355,0.4104202537043962,0.43830853112094637,0.45922908613126295,0.47985146769887754,0.5077141310800005,0.528634686090317,0.5492565547554044,0.5776556269791769,0.5980636854533583,0.6213345557952096,0.6470849352737228,0.6696085740231584,0.6960809359263147,0.7186286371418366,0.7448890945540222,0.7729879396002847,0.7960469054511654,0.821796407159497,0.8498718528017722,0.8782704121230176
S12000020,0.5114478990306616,0.5428194462973114,0.5634677284277562,0.5857969913688832,0.6080921881675356,0.6368130376452581,0.668028340400906,0.7232229404428585,0.795917174600469,0.8670040965035406,0.9454522991743873,1.0282394920096316,1.117524126405275,1.1950162519124523,1.2724454202381212,1.3381202593970778,1.3984842612713928,1.474867267366163,1.5588384647223654,1.6480716877708235,1.7377529389084843,1.8270375733041277,1.923325025054364,2.0243494609348773,2.125373896815391,2.2397275400110157,2.352571054768583,2.4541805041957057,2.555204940076219
S12000021,0.4047716008905782,0.40498032594238775,0.4132657790352661,0.423995146644121,0.4320392874532338,0.44299623185161713,0.4981166965039877,0.5313033604949441,0.5643580861984596,0.5999021516993879,0.6767046858087544,0.713839083346789,0.7516066855798111,0.8281709068699419,0.8651165159528427,0.9017009508264525,0.9781960405618756,1.0131848938032715,1.082765029312867,1.1285147592429763,1.1988861697007624,1.2432812549709094,1.313441405277293,1.359773177095275,1.428849005776743,1.508218938383834,1.555164110997122,1.6258502083123718,1.7029563594934036
S12000023,0.09665927837492748,0.09665927837492748,0.09897447067133293,0.11865397466725106,0.13196706932452604,0.15164701479131082,0.17885126322701847,0.2037403193663207,0.2569916615604,0.3004026255474176,0.35481156388969953,0.40979930030608286,0.475784569606864,0.5307722340288525,0.579392822153649,0.6164370073255516,0.6482720818249369,0.6968922284788667,0.7576683151127355,0.8236535844135165,0.8902180212648707,0.9562032905656519,1.028555338681548,1.1119052891583134,1.1952552396350788,1.2849719689269596,1.3798982503622241,1.4638266294366191,1.5471770213842513
S12000026,0.8115253752374489,0.8218941894898341,0.8410640183201055,0.8584332631507963,0.8749312739541815,0.89278609749599,0.9613434942793255,1.0242719201890598,1.0865020593466679,1.1557491924297623,1.2623031489858494,1.3320772252586206,1.401229440805106,1.507739206138688,1.576551657647394,1.6467197066743573,1.7542961191676363,1.821971427528553,1.9275188912028467,1.9977816123722913,2.102702172555733,2.1741017676838306,2.278497115941545,2.35035034311826,2.454908679501018,2.5604881683763834,2.6322053216350234,2.7367594098465835,2.8434184708026518
S12000027,3.533058124388477e-06,3.533058124388477e-06,3.6176822710804167e-06,4.336987517961903e-06,4.823576361440555e-06,5.542881608322042e-06,6.5372153319523315e-06,7.446924908890681e-06,9.393280282805293e-06,1.0979983033279159e-05,1.296865048053974e-05,1.4978473964473303e-05,1.739026214519358e-05,1.940008562912715e-05,2.1177192709657874e-05,2.2531179056728908e-05,2.369476107374308e-05,2.547186815427381e-05,2.7693252004937223e-05,3.0105040185657503e-05,3.253798440305076e-05,3.494977258377105e-05,3.759427716789416e-05,4.0640746448803976e-05,4.36872157297138e-05,4.6966401414026466e-05,5.043599142839598e-05,5.350361674597879e-05,5.6550086026888615e-05
S12000028,0.21191466248967375,0.2132708163530028,0.21786190159784163,0.22238032856259848,0.22636262142735897,0.23197113796385915,0.2562143739797322,0.27249503690914634,0.28953260304349343,0.30733819389268463,0.3423802823482927,0.3601858731974839,0.37784847969829316,0.4130863063771871,0.4316866261279159,0.45049366026252885,0.48472966424279335,0.5023664810355366,0.5373145752007675,0.5553829343967839,0.5910097372820083,0.6088191222632757,0.6430786756915096,0.6618625397913608,0.6959263549963088,0.7299037641750321,0.7496780953997069,0.7837419106046548,0.81855081455358
S12000029,0.6992332660765155,0.7005268552493337,0.7165241801792316,0.7315216755978651,0.7464860078173946,0.7602641808967965,0.8447532070378877,0.8986934337412531,0.9528178194412384,1.0130374914755855,1.1272713260558052,1.1872273944061136,1.247080237043587,1.3615217465408103,1.4237484516111591,1.4837791395909452,1.5979286861505158,1.6580730714970757,1.773512877997192,1.8332483598729046,1.948386965018415,2.0095331157109615,2.1229750551563096,2.1829689194794173,2.2984282709323307,2.412490220599603,2.4737213394841886,2.588938177688439,2.703080918062976
S12000030,0.6663720395439046,0.6682396083230283,0.6826397024299524,0.718654084440881,0.7473293788470712,0.7802133276042736,0.8322966670529636,0.9138761018608713,1.0218160249183226,1.116613308798109,1.2294254364484363,1.3504983940109132,1.4762458392732505,1.60409719654588,1.7130850512328415,1.8055674340623087,1.900258219560339,2.012703817128655,2.1416161705873127,2.269757505008031,2.4001364241501992,2.5415563924466316,2.6908260870536007,2.8421575135773227,2.9858651419754394,3.1721428145692543,3.3359297063809037,3.5023112385681383,3.642943839621461
S12000033,0.4464133929617111,0.4481085259549849,0.4581798406813365,0.48780265208061263,0.5002076828186371,0.5311407141560901,0.5671309906575713,0.616533581748765,0.6940818854572166,0.7661964666558607,0.844796586273774,0.9257720497062203,1.0078558074883872,1.0898272172841736,1.1611071717232553,1.2218070191817973,1.2918373259016265,1.3703429262826115,1.455714205985056,1.5476853430219104,1.62900473994825,1.7107445642365238,1.8229969382199878,1.924914320360178,2.0235817635986946,2.1410635916776832,2.2571349683526267,2.361692720281714,2.468049164601902
S12000034,1.7273781276142568,2.0302432406053135,2.1216304593681032,2.256044294267791,2.3601260261464443,2.4898864764040476,2.6641070116284538,2.8888730056131147,3.24075193313556,3.5753260075874267,3.9436739752076173,4.333362522428623,4.784921719004203,5.181828536608314,5.538725315831354,5.819096127373343,6.080985503010383,6.42239939350587,6.867529376958883,7.32729843645622,7.748043208614402,8.201041696575226,8.705321312651543,9.231970455798491,9.778875567529353,10.36415184690174,10.982545784532032,11.535886529150186,12.067104724540007
S12000035,0.3238926363855529,0.3248412719679058,0.33198661559548714,0.39188090039188295,0.4398228255774055,0.507316393878668,0.5621507427264829,0.6754014351300867,0.8139770610309679,0.964565464623541,1.128234416130924,1.304309671180886,1.5071026703393,1.6890982694408756,1.8549690694461562,1.957014499885747,2.0775116698882448,2.2180700855035016,2.436432003955702,2.638371322167684,2.839229786320549,3.059337770832203,3.2916994714405345,3.563920103818894,3.8172939017267393,4.116523240920761,4.421594662199261,4.681070304163486,4.937729563090341
