LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000057,107.16787082351077,194.06632602811732,310.23939975689075,434.0745686458874,557.6346654235977,712.6322906964531,865.9329174441286,1018.3225347780445,1169.9097491990092,1323.2149836578094,1478.41580859863,1634.9994347158195,1790.5917050644766,1944.1655073219006,2100.687854983085,2256.2623833895645,2392.8755704677856,2510.906769059063,2625.208183271434,2727.044538619708,2812.324729191172,2889.0614057843404,2958.751329699751,3026.2339407878358,3093.3250056008274,3155.5347468637074,3216.902363379162,3278.3145502617326,3339.5842816409645,3.536395326512272
E06000058,170.87005405853094,306.1514489633523,484.2509021092801,670.3875495809398,858.7433014185785,1094.2546527375748,1325.7555093991352,1554.4592829740357,1780.5270414490074,2013.6410332825617,2249.5918841385246,2487.598316069059,2724.0461205914016,2957.3727418098797,3194.8827111349697,3430.861552464236,3637.927216992332,3816.666031475835,3989.6697452976277,4144.050955275422,4273.243685645219,4389.433613512966,4494.89582419125,4596.982973062191,4698.8339216233235,4793.269359002634,4886.423127341181,4979.640733601298,5072.641781989011,0.491060935158052
E06000059,166.76061414005957,298.7890058726306,472.6055305646001,654.2666613450474,838.0923224025975,1067.9401576876257,1293.8740893681038,1517.0787737538142,1737.7095148762307,1965.2177557637344,2195.49518081618,2427.7780226034174,2658.5392596977326,2886.2554466599186,3118.053729365344,3348.3583861149286,3550.444677297397,3724.8849820277687,3893.728400118066,4044.3969262505434,4170.482820862546,4283.878740292565,4386.8054058567095,4486.437379463695,4585.839269005201,4678.003774737079,4768.917202631804,4859.892958347557,4950.657744308163,1.5253153311799192
E06000060,227.5931418132458,411.7771463262367,657.7018008981053,919.4322915081303,1189.6613505404516,1531.2812111918772,1874.0743790857903,2219.732058206108,2568.492210084942,2913.1619033893157,3263.919529015159,3619.6716694560723,3975.1808263321986,4328.150449394012,4688.51820225014,5048.5766296204965,5367.915073819041,5647.058614689339,5919.19054826474,6161.30639067358,6366.903526710935,6553.940911038293,6725.702383814998,6893.113846535019,7055.785471026715,7207.759886431736,7358.226699959415,7509.209271312311,7660.283958558154,2.617453875450883
E06000061,123.42993651476334,224.3028252338859,359.82164351112675,505.1699452318059,650.2598338120066,832.6640558815675,1013.814798541839,1194.6343475658114,1375.2480057281784,1557.1372776076246,1741.6540292004026,1928.20186592832,2113.9851180452897,2297.787182146674,2485.2270005576443,2671.9164143214834,2836.5028481268687,2979.3676727641346,3118.0905981672845,3241.716496349456,3345.8502294820933,3439.9876397262988,3525.886751794481,3609.2973912296675,3692.374997249952,3769.7619933598753,3846.2727474779335,3922.9646193344997,3999.6167511113485,0.4456438950742685
E06000062,146.46397834779998,266.0614206959368,426.65217512241514,598.7792244474289,771.317285603657,988.4018993821533,1204.3166335149713,1420.1552775103191,1636.0680528650887,1852.918787544678,2073.006402259924,2295.622930895695,2517.44118486931,2737.011284541079,2960.9567100572363,3184.110730870457,3381.02129324874,3552.124844774919,3718.367973522503,3866.50360796616,3991.4409053407853,4104.49713868057,4207.763770573778,4308.098646347517,4407.642239703958,4500.409683838397,4592.147131445753,4684.116760777253,4776.0550002175305,0.6261641309185548
E07000008,69.77827197261341,126.75518325034399,203.25982113545498,285.2580985518905,366.329782845559,467.98911497948365,568.4596668690867,668.2605988090374,767.4619266783874,868.8739686863004,971.7302744120951,1075.6978960053887,1179.216745607953,1281.6086374976985,1386.0213068328355,1489.9952596492346,1581.6248171090288,1661.1256132227008,1738.3017331819071,1807.561962134517,1865.9775507568008,1918.8395394407003,1967.125171093828,2014.041024006788,2060.7341668363815,2104.2661672117774,2147.3229534293546,2190.494818937501,2233.6588635229878,0.3724248885719272
E07000009,44.45674077416037,80.76233033542,129.51495694898964,181.773768716122,233.26179187594317,297.7711508986261,361.4260587148116,424.55687551732507,487.2079866805204,551.4649594883577,616.6096966413518,682.4303068398233,747.936773921487,812.6991582919692,878.7463061766992,944.4905423522479,1002.3864642405816,1052.5750964898157,1101.271904587211,1145.0277277539053,1181.905101780409,1215.2572127743688,1245.7040475833699,1275.2768984614138,1304.8230517387242,1332.366742998231,1359.6087242389399,1386.9227600658094,1414.2310096058295,0.2515281038902071
E07000010,17.59609984112889,32.00760924055376,51.39484950700982,72.22306605734592,91.64902472557729,115.66632354767637,138.76596498910538,161.07648295499683,182.61415604819652,205.94724322230525,229.43447968442132,252.99322534025086,276.2547110076943,299.06141572260753,322.34899109451027,345.37137581848793,365.3785985527337,382.44920970992655,398.86080557791496,413.9029709800873,426.4014059290659,437.5779631717572,447.6629445325054,457.3908388738001,467.8050554450665,477.49321758665076,487.0656213277953,496.65622476593495,506.2370283769402,0.18190664692249853
E07000011,164.21299416289438,298.38060769720556,478.6005091537123,671.8519703358087,865.071892743884,1108.0645567212496,1349.5351441030182,1590.7086366423225,1831.75557130252,2075.2139312716745,2322.4547616750415,2572.6905256305013,2822.1914172827915,3069.332558149744,3321.305898904238,3572.519289822524,3794.406929776225,3987.436628774755,4175.106769909179,4342.805982217096,4484.545990760562,4613.023347091876,4730.574601825615,4844.903163051329,4957.444276752782,5062.390255788861,5166.202387823705,5270.300511632278,5374.38901839776,0.7710460718663807
E07000012,101.7934261495149,184.99591261365117,296.78488144621906,416.6950109390999,535.6454522037046,684.9650590473218,832.8421523632039,980.0356166428419,1126.6490500868313,1275.8335742711845,1427.2119869931266,1580.2970510452503,1732.7970326429095,1883.7150538948606,2037.5950871261207,2190.8930745475323,2326.0985408229235,2443.518095660986,2557.5656004793036,2659.7787051425044,2746.0562007058397,2824.180185466973,2895.5860217033055,2964.992098777421,3033.816617586671,3097.9910582923853,3161.4693916067654,3225.120839968824,3288.764289206992,0.5819235051502262
E07000026,33.98100380728943,61.782747621044386,99.15871022205002,139.28012244384053,177.63220773146958,225.34083142812878,271.77813479459985,317.1948871137347,361.62306193382875,408.18138146274356,455.12840267471483,502.30258479376164,548.9720681708199,594.8238094609504,641.4979401560748,687.6982303011699,727.946049574361,762.3880673338169,795.5578352994715,825.318888409934,849.9905705597457,872.012166055491,891.8446888493362,910.9526018103003,930.5659570841436,948.6858502242349,966.5278337439677,984.358477807619,1002.122200491117,0.5576781679433054
E07000027,23.86903109152211,43.39760921276929,69.65133669116697,97.833530518892,124.77290880643844,158.2845327951626,190.90315242590378,222.80491375494503,254.01227573090057,286.7158998706412,319.69255692638444,352.82877697751525,385.61048513627526,417.8177926266968,450.60276516752293,483.05490131289656,511.3258863328176,535.5187441252898,558.8179446833659,579.722786283651,597.0527377957862,612.5212080785891,626.4520238330095,639.8738571356947,653.6507246318813,666.3785503073289,678.9111659352277,691.4358164708855,703.9134599047925,0.3917258479234915
E07000028,38.44420852769237,69.89730050993478,112.18183696187286,157.57210588170312,200.96195557258815,254.93766502035785,307.47559098055,358.859438908281,409.12538259616036,461.800160282371,514.9148463061476,568.2866827350384,621.0876719281766,672.9636463842636,725.7701647666249,778.040743669123,823.5770189443591,862.544902584729,900.0735112579206,933.7453110455672,961.659187806089,986.5748766447207,1009.0139500177019,1030.6332648142813,1052.8240433419219,1073.3251756194147,1093.5119129503887,1113.685847294631,1133.784094699513,0.6309628398816213
E07000029,27.751153109286367,50.45591055718624,80.9796133480075,113.74543332913642,145.06630298070013,184.02834566630514,221.95214341558986,259.0424911428833,295.3255005792935,333.34812819457386,371.68819551768377,410.213777581572,448.3271890061695,485.7727777264428,523.8899844607944,561.6202214126221,594.4892738190614,622.6169216559505,649.7055654945683,674.0104255347793,694.1589659571256,712.1432689453176,728.3398292269578,743.9446248117451,759.9621982853839,774.7601110164585,789.3310642242402,803.892756876222,818.3997970677456,0.4554371704870327
E07000030,20.38987252178593,37.07121562589352,59.496572478525046,83.56835341747623,106.58172240138117,135.2101851144124,163.0769976131513,190.33262637583428,216.99625880272652,244.93539945032933,273.10808569785956,301.4173878190008,329.4241413335059,356.94049359938435,384.95041642481357,412.67627309980213,436.8304120642542,457.50079882942896,477.4079336099572,495.2688658096353,510.0758083511945,523.2925425327783,535.1957077910063,546.6641190268434,558.434774463983,569.309228236759,580.0169353159686,590.7178648741691,601.3786621742364,0.33422473444515793
E07000031,33.318369126750945,60.57772771721269,97.22431514102482,136.562500013309,174.16693385477151,220.94572096635446,266.478370164707,311.01075918067073,354.57423873854503,400.2253983092059,446.25776943103745,492.5129615020261,538.273379358766,583.2320796565035,628.9971428447107,674.2976755424907,713.761799898897,747.533313974379,780.057425820671,809.2389567498194,833.4302981712425,855.0232050576918,874.4697067494425,893.2057335556808,912.4370247221293,930.2039504365096,947.6983822678671,965.1816970556998,982.5993957701022,0.5466748621947414
E07000032,44.54217219968039,80.61649997236105,128.8070750971396,180.12639227557378,232.50781174489413,298.5597522059185,364.52793990492756,430.7420611434374,497.24855348878793,563.4912541201973,630.7973559122324,698.9533693361906,766.9467414867769,834.3352600062161,903.0518891893375,971.5952856057037,1032.1951030910461,1084.9724716842723,1136.3168192575024,1181.985184467182,1220.5898245351177,1255.5863128968404,1287.6104870128506,1318.7587568102088,1349.2391679569787,1377.6459120846932,1405.737435806101,1433.9005141020773,1462.0545401846275,0.2135043981676028
E07000033,26.06019854755684,46.93320180868129,74.62029200344331,103.84044280405985,134.09253442421823,172.25676061796344,210.4034253005477,248.7229253659538,287.24212805984126,325.37514621984366,364.09084909129865,403.2653647665746,442.31432450025926,480.9827443963551,520.3488338739783,559.5775069122213,594.195921125354,624.2802621943873,653.5117922396778,679.4239385101811,701.2507072887805,720.9827636391385,738.9879821897249,756.4719307557431,773.5256624972436,789.3716914828066,805.0188658041454,820.6891054887569,836.3359094252519,0.12925476661100718
E07000034,37.45831061776761,67.45934275959651,107.25321648208464,149.24898038120116,192.73037035058587,247.58398467740705,302.4125353302109,357.4896804978972,412.854036804137,467.6619795471933,523.3072346592711,579.6117572264255,635.7356356838109,691.3123834202414,747.8914924605183,804.2728769613256,854.0277973656554,897.2657912118059,939.2778929132447,976.5187993660181,1007.8877511386562,1036.245905862864,1062.122014231984,1087.2488115764097,1111.75700031472,1134.5292975562788,1157.015683257196,1179.5351158764474,1202.0207589499862,0.18565684457237827
E07000035,24.69707900800217,44.735745265370646,71.5357397615585,100.11739426875405,129.21719188707814,165.90696223842232,202.54194428924683,239.30531937247196,276.2228761847267,313.0341488761966,350.43930178028603,388.3197924896395,426.11308576668694,463.5734954223884,501.78185692393345,539.8982054497524,573.6044256213819,602.967111080641,631.5365884839316,656.9620202568104,678.4644780047855,697.9640675045722,715.813898527405,733.1791179604911,750.1841850810645,766.0388679291328,781.7207814053473,797.4449445384715,813.1665824763377,0.1218701667247359
E07000036,44.26138425362468,79.92602218624009,127.41557250373235,177.78138539873444,229.65316080677746,295.11455552599404,360.5900229230635,426.40511550007614,492.60598638310285,558.3361236100002,625.144828234608,692.8212181041248,760.3616472460382,827.3276640361424,895.603332533053,963.7278293894753,1023.992500797137,1076.5137940696416,1127.6289157365711,1172.9805801581572,1211.3246648681413,1246.089971046047,1277.9073031887608,1308.857016313156,1339.0859386681504,1367.2557869592831,1395.1118447294405,1423.03796071594,1450.9541128346882,0.21302262393657584
E07000037,20.91382119670511,37.812134068112734,60.35288166523471,84.311926708128,108.79064535519502,139.64566628677684,170.43945225134382,201.32596586196823,232.32711120309813,262.97949949882866,294.0580672818555,325.46186134158836,356.7184034705495,387.6228388049146,419.1515298806799,450.5399213866923,478.1881877631545,502.1632341512852,525.4295618663934,546.0387251818104,563.3486628388437,578.9619343680353,593.1758145002659,606.9590163583803,620.5831296651094,633.2354761040053,645.7260396457143,658.2324873537714,670.7177193089524,0.2359594717393575
E07000038,31.592111587953347,56.89701024056126,90.46371040299472,125.8905231099121,162.5662766965576,208.83403470118898,255.08047319125453,301.5362625714631,348.2340458387394,394.4646910604466,441.402090184045,488.8957454200116,536.237323376477,583.1177466397717,630.8443310699848,678.4047031046993,720.3758087239383,756.850165637382,792.2909165747928,823.7073524123754,850.171206417172,874.0955715029879,895.9265171540463,917.1255597316025,937.8032436050984,957.0170123194772,975.9895919729788,994.990184203193,1013.9625887881375,0.391017602341225
E07000039,36.9237603412411,67.34640755468325,108.42323591469972,152.75556982307737,196.38491439638594,251.16020737547387,305.42017254901106,359.442703583225,413.26605774290994,467.8885845885175,523.292196773221,579.2974455244935,635.0643232295918,690.2275974824729,746.5529804852165,802.6556116142478,852.1213592491378,895.0644924117478,936.7651863753671,974.1391109589787,1005.6716641643089,1034.2142451119769,1060.2928749785315,1085.6361859971705,1110.8746088775952,1134.4116733852704,1157.6958119062408,1181.0449083467306,1204.3928821415354,0.42214955043307373
E07000040,60.202692061688715,108.06907767340837,171.26032469813376,237.54205464341462,303.41984123021973,385.5187144050233,465.7123867791126,544.4288139828733,621.7232664840467,702.9846373141694,785.2037086352012,868.1069152928883,950.4331549332842,1031.6378730386975,1114.3724020358318,1196.5556121963298,1268.63781159259,1330.8271309394831,1391.0033325335908,1445.2603838434136,1490.763173788862,1531.7571105523668,1569.0316578145691,1605.151386847344,1641.3276515121763,1674.940137419684,1708.1309413530169,1741.370020090014,1774.5590635282167,0.47906848082805226
E07000041,55.92478289847345,100.42834895443464,159.2131659987277,220.9179297012666,282.0034660549793,358.072254611702,432.26720051004185,504.9860124673543,576.2795372869485,651.5718281497263,727.744675280663,804.5446329857451,880.8026189501296,956.0141067533851,1032.6587649196783,1108.788648472625,1175.5548369913809,1233.1508636575327,1288.8785659230252,1339.244492487638,1381.50488677901,1419.592689908909,1454.238676864429,1487.8192459180539,1521.4821946762647,1552.7742634197143,1583.6808424450537,1614.637874112436,1645.5539130081581,0.3941612659619084
