LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000005,503.0204269633461,710.6062822805619,1012.8273291928898,1439.8171493565815,2033.9575109102152,2345.752439635681,2642.585304148863,2964.4987929277036,3317.865032988959,3653.273736617569,3343.0896511291403,3139.0375438166297,2908.260908530958,2661.5872440009466,2386.0857742329213,2137.227990241456,1867.781973434568,1575.71429394065,1257.0104717600027,914.8488790410682,591.189258420812,240.35494310022057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600079146201379
E08000006,769.1301468352545,1042.9310921238937,1423.7872446899735,1944.7147792360595,2653.761363721228,3060.5685844829154,3447.855445549347,3867.8644262600305,4328.9116489965445,4766.528146369447,4361.822434179048,4095.5903377031354,3794.489511273426,3472.6471142608107,3113.1925446916434,2788.50136455573,2436.9474687324146,2055.8781672590635,1640.0566316092224,1193.6291862593755,771.3409796443669,313.5975520379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024252662220614
E08000007,16257.94300326907,17286.82919250138,16470.265155714365,13081.054614662638,6305.886074366345,7272.543735327775,8192.817411998694,9190.84499350673,10286.38951489488,11326.25668670019,10364.592237297471,9731.969407085819,9016.492088817222,8251.728173761863,7397.589203857884,6626.056265603301,5790.691087331566,4885.192129095392,3897.113888212668,2836.310293244905,1832.866091102509,745.1729163415789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,1516.6711605980374,1884.6788855859202,2315.377543646605,2822.3908067458806,3434.3949733353534,3960.869033333328,4462.080663931991,5005.639956207466,5602.309398525921,6168.6562790675935,5644.90144300115,5300.3538532771645,4910.681282796753,4494.165575040628,4028.9730754309207,3608.770423049666,3153.8027328742746,2660.637781003267,2122.4979175693506,1544.748604350591,998.2400589153063,405.84584137888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570290819181946
E08000009,1456.1751196396885,1762.5112084733737,2088.467478301231,2433.0512329689714,2805.7339019291758,3235.837912938597,3645.3034083936777,4089.3649025468226,4576.815213598768,5039.492695529354,4611.610289939045,4330.132055818372,4011.7882146721035,3671.515117912498,3291.4756263426334,2948.1906188103553,2576.5036691563896,2173.6122981976714,1733.9777824030114,1261.984700894235,815.5132904234299,331.55668055532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498777492537058
E08000010,803.7818747757734,1145.038167151192,1645.7564642862671,2356.94907882788,3350.0105686203624,3863.5489631082137,4352.446587711768,4882.649754238366,5464.659040516585,6017.090491643548,5506.204308762772,5170.122977599831,4790.024683545533,4383.741510260216,3929.9794256237615,3520.102086532049,3076.3136015845334,2595.2652548429432,2070.346722518204,1506.7934921000065,973.7120447726228,395.87439691363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696410229660883
E08000011,341.5036231245327,496.50553477494304,727.9027453247526,1060.3663411742616,1528.0793479982306,1762.3255094357903,1985.3310215509473,2227.179355092439,2492.657923939947,2744.644494701028,2511.6085076871636,2358.3074339369596,2184.9287690369288,1999.6067522727606,1792.627085922646,1605.6647215110686,1403.2342966921126,1183.8083033871185,944.3713251105809,687.3113632505633,444.15060824226896,180.57459367855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804566491315905
E08000012,836.6088110705707,1194.2765931460794,1720.0592877245922,2467.790222361274,3512.733867991762,4051.2167340463498,4563.860300983207,5119.8181049816685,5730.098295328152,6309.363129556066,5773.661367110439,5421.255036235212,5022.693978349742,4596.677125296034,4120.873851718219,3691.086126445907,3225.7410551242983,2721.3270132116495,2170.9121007544386,1579.9841553590643,1021.0096264340871,415.10344170385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852362423634641
E08000013,453.4063909518462,664.0689435247994,980.3643448159843,1436.5062484576042,2079.750354795791,2398.564597995377,2702.080457556924,3031.2412733886017,3392.5632504003866,3735.5231067647683,3418.355444037889,3209.709318923739,2973.7375785009367,2721.509794234584,2439.8054856655463,2185.3457679356043,1909.833315083325,1611.1895433083985,1285.3108190952119,935.4459592954954,604.4992167683793,245.7663487706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341987351609455
E08000014,590.91322548627,850.5315249578426,1234.9272006940964,1784.2177440989883,2554.2506546129102,2945.8033328144325,3318.5670207434814,3722.826650602784,4166.585838840494,4587.7925459777525,4198.262418129302,3942.0133605540364,3652.2034028410008,3342.4294650950656,2996.4539110470755,2683.938013163216,2345.566756960869,1978.7868883589385,1578.5577823088604,1148.8704788647146,742.417183626287,301.83838905564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333184558746506
E08000015,831.6598354763152,1196.8835527287977,1737.5765834752713,2510.1518135258802,3593.1446434221953,4143.954391471656,4668.333324853638,5237.018012456534,5861.267789953223,6453.792933966512,5905.828296078933,5545.354870263285,5137.670014496584,4701.901061318767,4215.206722348375,3775.580853287143,3299.58286228648,2783.622276508702,2220.6073867520204,1616.152275369293,1044.3818904286754,424.60571726150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462552126664427
E08000016,1125.3787589224892,1493.6142407908512,1990.532556551444,2654.7430894587487,3544.1019974051937,4087.393094158091,4604.615072936776,5165.5375468653965,5781.266519552163,6365.704486554762,5825.219224605899,5469.665435762517,5067.545877754047,4637.724414812529,4157.672823674696,3724.0469902778423,3254.5466271298064,2745.628168050609,2190.297780386471,1594.0933291088172,1030.1271465522254,418.8097335951297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177390616617134
E08000017,1140.296598749242,1473.6876184513503,1903.169719975366,2455.967818436477,3175.4377711238967,3662.2147039021074,4125.634537291542,4628.208511872714,5179.88848469217,5703.532071831266,5219.268973222962,4900.700550850154,4540.410317052125,4155.299580451847,3725.1837944070116,3336.664911429897,2916.0025654873475,2460.022642857706,1962.4589139803581,1428.2728916992164,922.9715313155536,375.2444580315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077690553916938
E08000018,990.8495084386423,1322.1355070488924,1772.7807175915411,2378.8718323322337,3194.1908948606847,3683.8426854584695,4149.998835262325,4655.540725777787,5210.479511416669,5737.215635661272,5250.092523686034,4929.6434648502845,4567.225059235838,4179.838967517199,3747.1833312661834,3356.3696672831147,2933.224131549856,2474.5509128021386,1974.0484420061048,1436.7082636454045,928.4224572033124,377.46061880431984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007950612010133
E08000019,2039.111942589388,2584.7442843555973,3258.5712817228623,4094.1408020453673,5149.552177020847,5938.949588173477,6690.470677921384,7505.487163126688,8400.134852554109,9249.31936288965,8463.998075462032,7947.382679040876,7363.105123055556,6738.576964097811,6041.065678434499,5411.01259955604,4728.831257798377,3989.375641993148,3182.48504939452,2316.205679279348,1496.7675230823302,608.5276983529711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431114778133642
E08000021,586.6252213657245,806.9850624075309,1118.9497866062527,1551.1540558359868,2144.6759785656072,2473.442280309311,2786.4341202898026,3125.870303287028,3498.4720890255417,3852.1381715637835,3525.069389593692,3309.9102348628726,3066.5713394885993,2806.46940076585,2515.9715388156746,2253.567936709992,1969.4542007405405,1661.4877274667783,1325.4353842117073,964.6483972266126,623.3704848759203,253.43860482928233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657078176069608
E08000022,401.5771140653789,561.7990235631524,792.8218475275376,1117.054201060839,1566.2191723868602,1806.311335092494,2034.883954540884,2282.767744883621,2554.8725474844073,2813.1484991406483,2574.2956939027968,2417.1693319229876,2239.4634106721264,2049.515357170232,1837.369747235771,1645.7410471912028,1438.2572245145855,1213.355028081905,967.9422527456175,704.4657904644873,455.23628175781386,185.08202740698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416524635555507
E08000023,278.5870677280054,392.03799593688393,556.591701764786,788.4822088528022,1110.6029704205919,1280.8517200980154,1442.931943630676,1618.7062831092255,1811.6554584350445,1994.7981264725283,1825.4281818954591,1714.0102322816304,1587.9985299315958,1453.307718168368,1302.875200497805,1166.9911538745757,1019.8661124777971,860.3878925633945,686.3656394487069,499.53513940989177,322.80682802410684,131.24142824718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686617248092216
E08000024,531.8649460567177,767.4035478739925,1116.8595532955603,1616.9005892766675,2318.5100962860474,2673.924479288333,3012.285457425926,3379.2348814596103,3782.0368831965734,4164.369881283261,3810.7910113652065,3578.1916015427896,3315.129341288306,3033.9448319096873,2719.9015698802623,2436.22791436672,2129.0864415042925,1796.158356011786,1432.8675069015164,1042.8365956859611,673.8970684508806,273.9802513732771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573076679154684
E08000025,4250.382180057905,5301.535747435364,6545.500390733604,8026.395316025553,9832.207947077624,11339.43171652778,12774.331593742772,14330.468823991785,16038.652639271262,17660.026036050822,16160.587897008969,15174.194712401277,14058.615305481695,12866.185645869493,11534.404117631027,10331.420856400184,9028.910756932919,7617.045399118326,6076.424156612592,4422.406261534613,2857.8253074139698,1161.8813639879302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721129940074875
E08000026,2221.6108994815413,2698.4152400031926,3213.305169181401,3767.594886838504,4379.3639939205,5050.696686183546,5689.816158497014,6382.934453820235,7143.776833833491,7865.953386261672,7198.088255857161,6758.738671327773,6261.848385412844,5730.728729727394,5137.5393564351125,4601.718768964734,4021.567217096667,3392.708658861142,2706.5000341173477,1969.784341200066,1272.904171293577,517.5136213097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383360685106685
E08000027,910.1026874852763,1273.5719296942218,1797.8065526770451,2533.6977233857533,3553.275388121215,4097.973658355477,4616.533819109308,5178.908159218352,5796.231625894754,6382.18189725799,5840.297541115015,5483.8235101223745,5080.662805718178,4649.729185420286,4168.434219009466,3733.6864155701082,3262.9708343244283,2752.7347860758587,2195.9677749470006,1598.2195333361788,1032.7934458875814,419.8940051532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036390690543906
E08000028,817.0027691795168,1156.0204227683623,1650.3495739969153,2349.486416759123,3322.986212719485,3832.3825928403726,4317.33408268988,4843.2612033113455,5420.575180929711,5968.550371508956,5461.786034097433,5128.415004758794,4751.38304355028,4348.378675676783,3898.2763791033653,3491.7048736051215,3051.4960375130418,2574.328982807621,2053.64618719326,1494.6386169781065,965.8576110206516,392.68066621033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244765651135165
E08000029,1970.5176114978055,2280.969869752179,2528.110235005074,2679.425264347425,2707.7283585544174,3122.807963362658,3517.9705739469964,3946.520791627249,4416.943867082151,4863.460038676411,4450.524101757036,4178.877822834549,3871.654216853558,3543.266810327153,3176.5023003579086,2845.2083686494293,2486.5049928013195,2097.686533817199,1673.4090200167961,1217.9030691549385,787.0270770168993,319.9749282473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500673517781917
E08000030,736.0367253583564,1046.911522133011,1502.4141038761275,2148.7693026355914,3050.7352340569214,3518.396142070711,3963.6163292236984,4446.454158596967,4976.4690109622625,5479.548663981332,5014.303055899969,4708.2453538018735,4362.103464618938,3992.116926210373,3578.8917967681314,3205.6302837902394,2801.48821417088,2363.414742544173,1885.3914976789094,1372.1829952232972,886.725333849002,360.50809909467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634290080994295
E08000031,572.3414845797312,823.3606697790002,1194.8564782430635,1725.5534237068184,2469.3750905609218,2847.916735826389,3208.294179217157,3599.120222517902,4028.1334969712134,4435.344195642184,4058.757556103927,3811.0235449661445,3530.844015669794,3231.3636269440244,2896.8839042178693,2594.7526657718586,2267.625643273121,1913.0331880498593,1526.1038258534375,1110.6942856081027,717.747412692317,291.80829193757177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999484854315122
E08000032,2612.501573134331,3211.6094209254006,3888.6641828875286,4656.713697393088,5551.782330984205,6402.840326663796,7213.0603272481885,8091.737014264992,9056.267564519016,9971.780604519592,9125.118523750512,8568.149041346875,7938.2344561424525,7264.926209568946,6512.932093519228,5833.663830859863,5098.198297640144,4300.984733962279,3431.0690155097564,2497.123726910017,1613.6789533843964,656.0597172780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892120666763129
E08000033,850.0305331564559,1139.1324810998867,1534.8965404388703,2069.768549164822,2791.662543068307,3219.6094922291654,3627.0210756692954,4068.8556678610685,4553.860956021267,5014.218308179768,4588.481996421306,4308.415036606105,3991.6681174908745,3653.1013188530565,3274.9680808217126,2933.4043491218317,2563.582144317126,2162.7106389380147,1725.2812895151692,1255.6556032487485,811.4234435600879,329.89334603456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490175459716262
E08000034,1808.9803130095474,2315.999636549688,2956.572967999614,3767.3378695790375,4808.666340575964,5545.808931771175,6247.579521105038,7008.644104753132,7844.070370927481,8637.040352105356,7903.705507154207,7421.287423111913,6875.6877133461985,6292.503057209488,5641.164835750119,5052.817937935944,4415.795434333818,3725.2903825934395,2971.8139360689374,2162.879083822545,1397.6847794448865,568.244468809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773839372096627
E08000035,6940.539522376058,7824.162278058206,8303.618461302522,8201.545896115424,7341.537868577577,8466.955339408067,9538.370300930235,10700.310157628444,11975.781547673727,13186.432569836472,12066.82740919191,11330.306223823134,10497.321541832738,9606.9561953577,8612.53796661434,7714.290736253727,6741.729577498684,5687.514965996903,4537.1591707434845,3302.133318001647,2133.887884771627,867.5568100256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026583294373885
E08000036,3515.1115630001973,4102.207843029976,4605.112031845419,4975.794542391685,5178.557569335843,5972.401227431284,6728.153769663703,7547.760264531166,8447.449087192845,9301.415718081515,8511.671293973848,7992.145276053955,7404.5771104040095,6776.532471614243,6075.092507809383,5441.488929114181,4755.465797011681,4011.846342705914,3200.4110141086994,2329.2509101637274,1505.197021776706,611.9550836227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273109493710624
E08000037,445.1935818151969,618.699454253041,867.1413850988765,1214.1289246682404,1693.2474426793349,1952.812670907513,2199.923179423538,2467.9124267317775,2762.085963031293,3041.309643641286,2783.0849693603554,2613.213852156988,2421.094905732946,2215.741577489154,1986.3899005197763,1779.2189752266138,1554.9079656022682,1311.7646052359783,1046.447295606964,761.6015640358451,492.1585008658678,200.09281440584547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444950980258693
E09000001,72.54198631074277,78.7404621583526,78.09234214931192,67.83463905631736,44.95594641526896,51.84753667583699,58.408338993263776,65.52345521463785,73.33388856320458,80.74724894688873,73.89134030769866,69.38125472995841,64.28052069834776,58.82834415150384,52.73902010034826,47.23851003638183,41.28305865225411,34.827582761638524,27.783302479035186,20.220607319013723,13.066886789905018,5.312464778001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439568843950706
E09000002,742.4964157791042,889.7968176851418,1039.4177235537793,1188.1882888677749,1337.5187664362295,1542.552922689342,1737.748607547084,1949.4367111525553,2181.8087753724267,2402.3715574224543,2198.3962849580967,2064.2130696213076,1912.4553680643426,1750.2443962862314,1569.0762049929972,1405.4286265343112,1228.2425654901726,1036.1804853339006,826.6026505945392,601.5993420234042,388.76293329015556,158.05560431526231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149008806437182
E09000003,2559.360071808883,2901.869920108775,3109.7321206157017,3122.5356741032156,2881.6344952805684,3323.373237192591,3743.9151223617314,4199.989572681546,4700.625873024868,5175.820443411128,4736.363489814254,4447.2699566852625,4120.314401094365,3770.835893007756,3380.5162622800894,3027.9445248490806,2646.203218822417,2232.412081486153,1780.88497464471,1296.1238118705678,837.5748958617351,340.525358641433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968693520907508
E09000004,900.4824976078663,1110.3158645919511,1349.893070291849,1624.7081279208915,1948.4603871478387,2247.14821611881,2531.5041497771986,2839.885602961763,3178.3979272291194,3499.708054681887,3202.5622893029367,3007.0878743692138,2786.012147237043,2549.707354990972,2285.78615671103,2047.389781125498,1789.2698415081175,1509.4789542205867,1204.171729018711,876.3934613767458,566.3384807530385,230.2518763099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554451601793497
E09000005,2244.779149213963,2492.7489046260425,2577.349663436567,2429.8879806533023,1978.7741549563161,2282.109247517167,2570.8888860795064,2884.0690877361703,3227.8485076205898,3554.1559912567536,3252.387898637572,3053.872319569473,2829.3564807570588,2589.3761408224846,2321.348053738081,2079.2430316369755,1817.107475551399,1532.9632025866777,1222.907143500403,890.0285570937604,575.1498004355907,233.8342212103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961343282104785
E09000006,1423.078571023338,1742.3616175782763,2098.007484176797,2495.008171027488,2950.2726672088384,3402.5331839811784,3833.0920353917086,4300.030033487198,4812.590613088975,5299.103567368519,4849.1786650075655,4553.19955117743,4218.456893067989,3860.6543086565002,3461.0365012026195,3100.0672691635846,2709.2335465755114,2285.586304494551,1823.3041669690522,1326.9962096028657,857.5246443653697,348.63698261103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14596182260613
E09000007,2060.7575158821987,2218.3081296014843,2165.3677484045784,1817.887657952278,1083.2069631444601,1249.2568203099643,1407.3381138915956,1578.776919416513,1766.9663705006726,1945.591766272419,1780.3996331927024,1671.7296923736733,1548.8269681925321,1417.457993802773,1270.7364260809497,1138.2048263720642,994.7081392267049,839.1640705130837,669.434937332327,487.2132115684895,314.84415701749754,128.00334212390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404315288629832
E09000008,1810.5273041381142,2213.6636595572745,2660.407003827016,3156.189121461908,3721.3397133541603,4291.8007055986,4834.888253103652,5423.862245139192,6070.383367239951,6684.048370736874,6116.533842462447,5743.199611412753,5320.9698870040365,4869.653643438602,4365.594443994586,3910.284005411628,3417.3037841946507,2882.934666404067,2299.8331032451024,1673.812607034894,1081.6428371877025,439.7544348100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318587358108224
E09000009,4010.600818231607,4427.7614166481335,4530.702955560478,4188.94639739117,3264.6519958863396,3765.1045080769986,4241.5427663339615,4758.236070553293,5325.416205418448,5863.770913648475,5365.906177970835,5038.384496557218,4667.9712775761045,4272.043080921222,3829.84393546041,3430.407330181158,2997.928531195138,2529.1359304857565,2017.5945573731356,1468.3994645695047,948.9001307454968,385.78683900148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951504756859385
E09000010,1585.699350438033,1854.151151509344,2087.7362018107515,2265.869399170474,2373.831503247631,2737.72712546605,3084.1612000662676,3459.865477964748,3872.279993444197,4263.734699142325,3901.7191629664353,3663.570175362133,3394.230999661113,3106.3375982310954,2784.8001093340536,2494.3584707717528,2179.887946797196,1839.0155834073494,1467.0566882983555,1067.7200256422761,689.9769483660136,280.51814992678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354798595702382
E09000011,1003.4253789283332,1200.3954954688859,1398.6942377936398,1593.4080797079268,1785.6388304248583,2059.367379357779,2319.960938066408,2602.5729720751065,2912.798119532956,3207.257796566111,2934.942885790216,2755.8029847462194,2553.2012496372527,2336.643155114615,2094.7764138988873,1876.3011458405147,1639.750837462772,1383.3406881732462,1103.5460900410942,803.1583013505442,519.0130763674375,211.0107909623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162110964545969
E09000012,985.1624150288825,1133.6335364868455,1244.6310527119003,1299.883790847083,1283.2062329213213,1479.915414631414,1667.1846200132086,1870.2771046236317,2093.212898330911,2304.81892331645,2109.126751481402,1980.3920550794307,1834.7974627614922,1679.1729945700583,1505.3611381147214,1348.3591891491533,1178.367426144093,994.1049544722694,793.037536077555,577.170405878848,372.9766955904902,151.63732521419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884560719297383
E09000013,1548.693114591531,1700.7286311796129,1723.6161036875972,1564.2603769898174,1165.9536338690757,1344.6877581617136,1514.8454492872222,1699.3809774490662,1901.9462431791883,2094.2161904209406,1916.4053779781038,1799.4340846559153,1667.1423682950178,1525.739087661472,1367.8083949697645,1225.1529755580823,1070.6948776724528,903.2683098213333,720.5741512155972,524.4318592767141,338.8956478125516,137.78237292376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165929334360618
E09000014,1179.5607385525443,1377.3777548756489,1547.6374345882957,1674.4649591585855,1746.1892209461066,2013.8707318864008,2268.707536824978,2545.0753323526674,2848.4473973869053,3136.40109984227,2870.1026970859593,2694.920417029509,2496.794748577784,2285.020389564917,2048.49756190679,1834.8489022476963,1603.5244896066963,1352.7789006749042,1079.1662254050802,785.4142862929268,507.5466564166158,206.34903862513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118530288649098
E09000015,1442.0153797036414,1672.950376776779,1860.7899112814077,1982.8627300621708,2020.7141515514695,2330.4787247618315,2625.3790557157886,2945.196141515695,3296.2619500998667,3629.486177624223,3321.3220399542265,3118.5985719502087,2889.324855310454,2644.2570369988985,2370.5493123426945,2123.3121155381123,1855.6204153727535,1565.4542798437672,1248.8258659483913,908.8922342957816,587.3400360421422,238.78989436043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395233702975957
E09000016,988.3714131198433,1246.0740409415093,1560.0702819834785,1944.5921149381825,2425.201084971773,2796.9713638774138,3150.902019168906,3534.7369126219883,3956.076108209191,4356.0020224443715,3986.1524758910996,3742.8497606485407,3467.681799640683,3173.5591632312735,2845.0632571799406,2548.336479360885,2227.060614074519,1878.8117838012586,1498.8036212300597,1090.825847212885,704.9081311734953,286.5881626612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682645888455688
E09000017,5840.351017986322,6329.41652000521,6258.672702441989,5402.661834332667,3515.1294283936054,4053.9791586937795,4566.972995247311,5123.30998358581,5734.005595292677,6313.665449884501,5777.5992145993105,5424.952018867252,5026.119525331462,4599.811604899751,4123.684661631926,3693.6036304960976,3227.9412589755493,2723.182892486065,2172.3925235002325,1581.0623020655519,1021.7058776317743,415.38641862458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090646766831366
E09000018,1576.2400004825345,1801.5678972115338,1956.3879401684765,2007.803946955502,1925.2267635427306,2220.3527593914737,2501.3181473415043,2806.0224537734166,3140.4985878209422,3457.9768693119804,3164.374680557098,2971.2309971257773,2752.7914400463283,2519.3038869491406,2258.5304499477697,2022.9762321426174,1767.9343927267312,1491.4796153415589,1189.813317032931,865.9434733979808,559.5854780541341,227.50584600131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546653335772241
E09000019,1176.9286453847892,1312.9488766826096,1368.501327989855,1309.3739760288502,1100.3397531636178,1269.0162437251447,1429.5983261916356,1603.7485333575744,1794.914238046801,1976.3650023325552,1808.560314246246,1698.1711804213421,1573.325012814282,1439.8781470087542,1290.8358227339982,1156.2077835986383,1010.4411433026611,852.4372691770768,680.023160006019,494.91937832093976,319.82433640918447,130.02824921398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274292904178875
E09000020,1724.5159051520775,1853.4916262383729,1803.8452440421445,1504.3815181351229,876.457141288446,1010.8133367823767,1138.7221915863363,1277.4386845109316,1429.7089137391758,1574.240234534485,1440.5780100255554,1352.6497563152348,1253.2051050856592,1146.9105463532842,1028.1932274409498,920.9576579529522,804.8501330256316,678.9945371611117,541.6613755053697,394.21975238451483,254.75067243180385,103.57164092802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293722119904626
E09000021,936.5339033057636,1081.3520262743018,1193.7213369878968,1257.3715384949742,1258.3314997247314,1451.2267455245067,1634.8661559614347,1834.021470894949,2052.635614373612,2260.1399337417633,2068.241114849984,1942.0017458988666,1799.2294239337743,1646.621559127642,1476.1794924338365,1322.220972379959,1155.525009002633,974.8337860089368,777.6642000180794,565.9820107745084,365.7461192953515,148.69825797965197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787747475341255
E09000022,1555.1646473013113,1770.1258469299432,1909.174785338197,1937.6506770931878,1822.5485752685381,2101.9352685468975,2367.9158891823636,2656.3694501969208,2973.007152169555,3273.5530020289652,2995.60965986299,2812.7663962329443,2605.977143273246,2384.9423862402155,2138.0764458640756,1915.0851739226805,1673.645331924302,1411.9346611537096,1126.3572806139982,819.7601481166765,529.7413724357075,215.37220389279273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030801946657478
E09000023,1053.5444453783807,1240.6760193839048,1412.2160618837613,1557.1127243222966,1668.959216444804,1924.801465637122,2168.367097315197,2432.5125242140334,2722.4661484681237,2997.6851836746214,2743.1638271721527,2575.729494965436,2386.3667611799738,2183.9591803664794,1957.896745642545,1753.6978690486008,1532.6043386754625,1292.9483782265527,1031.4370856891078,750.6774496198352,485.09879175394076,197.22288297958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825470891194613
E09000024,1193.0591400358442,1358.4420364169364,1465.9966252819404,1489.2742566392308,1403.1368947934695,1618.230147073605,1823.0022353985707,2045.0756832127518,2288.8476341297087,2520.230682578839,2306.248745218749,2165.481910810897,2006.279838121987,1836.1104649574074,1646.0541799324865,1474.3784902421708,1288.499793664138,1087.0150383756525,867.1557038517416,631.1138464734864,407.8353444205705,165.8098228529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499326518863628
E09000025,1323.0648980692997,1518.5179748329601,1660.2420950341982,1722.5160722973071,1682.0922874772807,1939.9479860575866,2185.4301866967235,2451.6539003520857,2743.889414744499,3021.273984843369,2764.750615482088,2595.99862419938,2405.145401791518,2201.1449889478617,1973.3036339142275,1767.4974301285147,1544.6640066034108,1303.122809980366,1039.5530213748943,756.5846723116066,488.91618441988265,198.77447670937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427388538655804
E09000026,1265.9147764693344,1490.3837631696742,1695.7848616950137,1868.725094022442,2001.3578742458496,2308.1554986112133,2600.2307558936836,2916.9841361762815,3264.6869729741543,3594.7195768362267,3289.5075662643435,3088.726142778865,2861.6484169306514,2618.9279414048856,2347.841899587949,2102.9728851560253,1837.8455947478587,1550.4591612835425,1236.8631281551525,900.1864155717677,581.7137600683246,236.50233221322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731104673740555
E09000027,1103.4800497915771,1276.1075150540705,1412.2234066097833,1493.254443927522,1503.5052225902132,1733.9842087735988,1953.4039890947051,2191.3628057082465,2452.5717689822504,2700.5063396834735,2471.217872161543,2320.3820268020645,2149.791873689681,1967.449821265982,1763.798787395757,1579.8429479357385,1380.6678619287711,1164.7707156405638,929.1845477635504,676.2581111773399,437.0081908001421,177.67070366876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46529285881939136
E09000028,1214.2005891511808,1380.2740312892613,1485.5610030606485,1502.4737320937659,1404.5672954567967,1619.8796575059253,1824.8607286119625,2047.1608809119236,2291.181061793072,2522.8001915206046,2308.599941162947,2167.69008747578,2008.3255351746602,1837.9825528523686,1647.7326887052454,1475.8819577076242,1289.8134410254563,1088.1230414824377,868.0398070042688,631.7573192604837,408.2509902545066,165.97925242360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858148729514016
E09000029,1007.6329160525723,1227.3345217180527,1467.2817492291476,1729.102012609359,2022.3184444397289,2332.328773493934,2627.4633476699055,2947.5343621684747,3298.8786735491785,3632.3677318677287,3323.958631493448,3121.0744935164544,2891.6187103794473,2646.3561765431864,2372.4311362927824,2124.9980033616152,1857.0936823664151,1566.6970539683807,1249.8173454470268,909.6138408146251,587.8061248915574,238.97939371291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025749132586032
