LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000056,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072
E06000057,0.03600175956829378,0.04680719804059231,0.04680976337328189,0.04680976337328189,0.047107990442439664,0.047110555775129244,0.047110555775129244,0.04740878284428702,0.04740878284428702,0.0474113481769766,0.047707009913444794,0.047709575246134374,0.047709575246134374,0.047712140578823954,0.04800780231529215,0.04801036764798172,0.04801036764798172,0.0480129329806713,0.0483085947171395,0.0483085947171395,0.04831116004982908,0.04831116004982908,0.04831372538251866,0.04860938711898685,0.04860938711898685,0.04861195245167643,0.04861195245167643,0.04861195245167643,0.04891017952083421
E06000058,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572
E06000059,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423
E06000060,0.020705410752831523,0.020914003487721194,0.020916176328709627,0.02091834916969806,0.020920522010686494,0.020920522010686494,0.020922694851674927,0.020924867692663364,0.020927040533651797,0.02092921337464023,0.020931386215628664,0.020931386215628664,0.020933559056617097,0.020935731897605534,0.020935731897605534,0.020937904738593967,0.0209400775795824,0.0209400775795824,0.020942250420570834,0.020944423261559268,0.020944423261559268,0.020946596102547704,0.020946596102547704,0.020948768943536138,0.02095094178452457,0.02095094178452457,0.020953114625513004,0.020953114625513004,0.020955287466501438
E06000061,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033
E06000062,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09
E07000010,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06
E07000011,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577
E07000012,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872
E07000026,0.41268184427804605,0.5297942595461402,0.5316531867726179,0.5316531867726179,0.5335121139990956,0.5353710412255732,0.5353710412255732,0.537229968452051,0.537229968452051,0.5390888956785286,0.5390888956785286,0.5409478229050063,0.5409478229050063,0.5428067501314839,0.5428067501314839,0.5446656773579617,0.5446656773579617,0.5465246045844393,0.5465246045844393,0.5465246045844393,0.548383531810917,0.548383531810917,0.5502424590373947,0.5502424590373947,0.5502424590373947,0.5521013862638724,0.5521013862638724,0.5521013862638724,0.55396031349035
E07000027,0.28987712746338373,0.372139555527317,0.3734453083537286,0.3734453083537286,0.3747510611801403,0.3760568140065519,0.3760568140065519,0.37736256683296354,0.37736256683296354,0.37866831965937514,0.37866831965937514,0.37997407248578685,0.37997407248578685,0.38127982531219845,0.38127982531219845,0.3825855781386101,0.3825855781386101,0.3838913309650217,0.3838913309650217,0.3838913309650217,0.38519708379143336,0.38519708379143336,0.386502836617845,0.386502836617845,0.386502836617845,0.38780858944425667,0.38780858944425667,0.38780858944425667,0.38911434227066827
E07000028,0.46673985962483344,0.5992060258227597,0.6013076836168212,0.6013076836168212,0.6034110559989952,0.6055127137930568,0.6055127137930568,0.6076160861752308,0.6076160861752308,0.6097177439692923,0.6097194585574047,0.6118211163514664,0.6118211163514664,0.613922774145528,0.6139244887336404,0.6160261465277019,0.6160261465277019,0.6181278043217635,0.6181295189098759,0.6181295189098759,0.6202311767039376,0.6202311767039376,0.6223328344979991,0.6223345490861115,0.6223345490861115,0.6244362068801731,0.6244362068801731,0.6244362068801731,0.626539579262347
E07000029,0.3370235061604042,0.4326653119626811,0.4341834358643045,0.4341834358643045,0.435701559765928,0.43721968366755143,0.43721968366755143,0.43873780756917485,0.43873780756917485,0.4402559314707983,0.4402559314707983,0.44177405537242176,0.44177405537242176,0.4432921792740452,0.4432921792740452,0.44481030317566866,0.44481030317566866,0.4463284270772921,0.4463284270772921,0.4463284270772921,0.44784655097891557,0.44784655097891557,0.44936467488053894,0.44936467488053894,0.44936467488053894,0.4508827987821624,0.4508827987821624,0.4508827987821624,0.45240092268378584
E07000030,0.2471757162991914,0.31731328792842495,0.31842651099386676,0.31842651099386676,0.3195398595733752,0.32065308263881703,0.32065308263881703,0.3217664312183255,0.3217664312183255,0.3228796542837673,0.32287977979783394,0.32399300286327576,0.32399300286327576,0.3251062259287176,0.3251063514427842,0.32621957450822603,0.32621957450822603,0.32733279757366784,0.3273329230877345,0.3273329230877345,0.3284461461531763,0.3284461461531763,0.3295593692186181,0.32955949473268475,0.32955949473268475,0.3306727177981266,0.3306727177981266,0.3306727177981266,0.331786066377635
E07000031,0.4044963590830492,0.5192849369164378,0.5211069778344282,0.5211069778344282,0.5229290187524185,0.5247510596704087,0.5247510596704087,0.526573100588399,0.526573100588399,0.5283951415063893,0.5283951415063893,0.5302171824243797,0.5302171824243797,0.5320392233423699,0.5320392233423699,0.5338612642603602,0.5338612642603602,0.5356833051783505,0.5356833051783505,0.5356833051783505,0.5375053460963408,0.5375053460963408,0.539327387014331,0.539327387014331,0.539327387014331,0.5411494279323215,0.5411494279323215,0.5411494279323215,0.5429714688503117
E07000032,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135
E07000033,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255
E07000036,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012
E07000037,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744
E07000038,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814
E07000039,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986
E07000040,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495
