LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,48.572076336659556,67.067969402328,71.27596601428156,75.31948427559995,79.26031678378864,99.0123865427864,102.56148213770784,106.15748182266242,109.77958932005757,110.41287675517597,110.29592846960105,110.6822413696724,111.43873430500486,112.98781553629131,114.37715750593807,115.78805324788186,119.29217482198827,121.92385347511079,129.12789604868166,132.33091907403926,135.9864112560699,140.75882825628534,146.12372916329235,151.21568692588522,155.89802725197364,159.94837099307037,163.43982531751658,166.25577409274928,168.40900655333382
E07000008,14.484721191227964,23.248623669102553,23.283259183739744,23.32124652237408,23.374503281439864,25.06084317689355,23.77932913531755,23.87355263212625,24.040771407095043,24.21208685583813,24.405002948118387,24.625850907041542,24.888038028596178,25.202737059439457,25.56883072490566,25.993395097877656,26.49244444856404,27.074916974290538,27.743419649277143,28.503538846852447,29.354157292350727,30.2420182267062,31.157066177927426,32.056472283828626,32.90932527865834,33.68322419711081,34.38822451117747,35.02618834530118,35.601584798144806
E07000009,13.376622061880466,18.11055866672967,18.265781396313432,18.35947388395809,18.44084230813117,19.512561891102926,18.76454443077077,18.872282118541012,19.047050026996757,19.213932777606797,19.276167574114393,19.372006465579425,19.525147010263638,19.86331098141864,19.702048845642736,22.045419208123853,22.451680244160492,23.000771385011543,23.61702827023845,24.3900859565625,25.174044520266555,25.98594851933119,26.82976124786469,27.652061850532974,28.432023615076705,29.140619807084974,29.77759789078363,30.35185484904718,30.885152595486307
E07000010,28.253129797608054,25.168834682393776,25.653834232180277,26.15100796125594,26.512108699072535,27.01936444105585,27.29860470272157,27.72697198181904,28.29804881872048,28.7494636919726,28.513188458306818,28.3664179412568,28.356166064921773,29.381113944983497,26.950542679368056,40.477716905721365,41.17831529574556,42.499332071338195,43.88813314628641,46.03099888290216,47.70084875129118,49.534341860208386,51.43876138121101,53.265759556261685,55.003490191825364,56.591058985666834,57.987116146081455,59.23820593589567,60.46479218411309
E07000011,29.7193225321688,22.866266336922372,22.9679812504247,23.095169640024878,23.148675873486837,23.305858021984985,21.630254570253616,21.554271560168022,22.054785218579863,22.679811375928935,22.848086465594008,23.558524119838594,24.23976679147399,25.40252417811001,24.70391358742718,29.07067734942259,30.600203252781476,32.46013666444773,34.5389074300505,99.96201202023555,102.54714125844986,105.27217522685804,108.05962548982974,110.76360119138528,113.3781072164819,115.79506293992009,118.01284080297754,119.99228997495942,121.73340582478495
E07000012,30.16312556360839,34.7384576435795,34.87861099681099,35.01020049715531,35.04219698345683,36.65549423525067,35.17769357227978,35.210934508774045,35.50964895160564,35.83816997724208,36.03040776213634,36.44596240958975,36.708095951424816,37.286396351306806,36.134982477578156,36.9069642024967,37.83822596201593,38.93306062049645,40.19558371548676,53.539061616770894,59.5651052542966,61.311300437566295,63.1211465052016,65.14061068181616,66.83824355686384,68.34307566158641,70.23325725500351,71.4189780281477,72.42713348617306
E07000026,32.01741897796105,29.974272063339427,30.304975216929808,30.55388557255517,30.771008272607766,30.930132443194253,30.7925718284349,30.78457844136105,31.202093496427942,31.829109649918863,32.21390758579974,32.992426308248604,33.76666949807655,34.601513715487684,35.51703537452794,36.50226680456112,37.57635495601991,38.743947146970555,40.0649008341056,41.53624173386269,43.33159364919483,45.243872087072425,46.918765518128815,48.53380149249263,50.07652519774646,51.49488667154894,52.7968793009739,53.94960007411272,54.94189542760651
E07000027,22.489764380983495,21.054611449474464,21.286904877293093,21.461745180749613,21.61425711087449,21.726029552815326,21.629403843660867,21.6237891065073,21.917061191319352,22.357491619667996,22.627782454735204,23.174631738436403,23.718477790636847,24.304891384978315,24.947974651986048,25.640023649984215,26.39448763308486,27.214630983354013,28.142498941802117,29.176002303906934,30.437098383655297,31.780326316184944,32.956809612781825,34.09124766836826,35.17489193900728,36.17118134555936,37.08573062517807,37.89542795283593,38.59243881157446
E07000028,36.20377294729683,33.894116221333114,34.26830759303539,34.55739679211741,34.80308771600624,34.983184652306505,34.82777566068008,34.81886346026914,35.29109468567494,36.0001935467737,36.43537497308833,37.31577347151287,38.19132338791014,39.135415689163786,40.171355146686146,41.28629667533074,42.50100380027316,43.82148160671703,45.3154092559588,46.979432399260205,49.00983497453482,51.17261641447192,53.07451167233401,54.90124826925746,56.64618028718452,58.250426524591745,59.72303136093262,61.026779286057945,62.14905508645781
E07000029,26.147558832001522,24.4789888517272,24.749063093826006,24.952339884253387,25.129656755963005,25.25960816194197,25.147266993221834,25.140739060444854,25.481709688749483,25.993772880767068,26.308024528403116,26.94381481840302,27.576113423429184,28.25790286764827,29.005578889197814,29.810184557058236,30.687356547416265,31.640890170025948,32.71966901451957,33.921264082654524,35.387468146842444,36.94916220444247,38.3169918398052,39.63593788553565,40.89582891149294,42.054157448431624,43.117451429128685,44.058840060525384,44.86921459921197
E07000030,19.19881245827958,17.97317512210013,18.171956500276707,18.322175993464086,18.452749368402188,18.54856192750421,18.4664993541964,18.462127308900477,18.71257668945664,19.088404910105712,19.319060806596305,19.78548740922366,20.249432404257618,20.74963243990113,21.308925359011653,21.899398660320507,22.543162647677065,23.242989278317197,24.034807073088857,24.930811479696366,26.013962540422728,27.160387994021022,28.165322585021556,29.133790539194546,30.058729507015897,30.90892067314942,31.68920571380728,32.38000002293322,32.9746438402297
E07000031,31.385165410771144,29.382579832567423,29.706856934465826,29.95093940880156,30.163851472465232,30.319910262197713,30.185152520482532,30.17738973091506,30.586701514622398,31.201339493963324,31.57854641660758,32.34167458932082,33.10060614799403,33.91894696029629,34.81772290716804,35.7834921465075,36.83637197025881,37.98092276165731,39.27581178958057,40.71991699835469,42.480728781969376,44.35532073301943,45.99725798017016,47.58050984419465,49.0928488770256,50.48324763701895,51.75954872116279,52.88951350263965,53.8622123503829
E07000032,27.03760229347407,34.33964409591788,37.011663552163895,39.22106775646232,41.08882737169263,42.94819349958905,44.49417442988111,45.86346450140993,47.24845963127516,48.410523104689986,49.291123393897244,50.12079731468961,50.597607626420945,51.22800543196765,51.15622623167817,51.88399935823613,52.72571281192482,53.67493172186946,54.72013478681543,55.886316890813234,57.140123712670714,59.672313044710016,62.72281109473498,65.53538382388281,68.03538697636577,70.16546221640124,71.92753974129607,73.33449650756944,74.40036562981918
E07000033,24.836049607642302,38.116746509224484,40.33229295919239,42.158381033559465,43.626847664825355,45.26088397799249,46.65559127348665,47.802906993594796,48.94543607040052,49.8983240481293,50.64850792194858,51.2758056022172,51.48927815267421,51.97706945396857,50.76774636620391,51.25579741062143,51.830819338153134,52.47840210526316,53.16470024783856,53.91008853277195,54.71667384898524,56.49025366567363,58.68118940018656,60.6980389322861,62.49505576360677,64.06386223831277,65.37630844045867,66.4368329989163,67.25627603880676
E07000034,35.73541510013594,54.88257679457445,58.07141875694962,60.69976270556078,62.813094567328164,65.16555244490478,67.17398818948875,68.8257771356492,70.47032546487132,71.84177257572749,72.92192409744959,73.82440201891592,74.13073581246034,74.83251868494392,73.08678737542986,73.78857024791346,74.61548583363881,75.54674056601388,76.53350669491607,77.60511800178783,78.7647306529869,81.3156556974114,84.46736629087208,87.36862580100463,89.95371170483044,92.21074196429683,94.09905773044247,95.62497133598286,96.80407795586204
E07000035,13.71931353896355,16.41283287493275,17.788239848462897,18.925669348237836,19.89684015033751,20.864231817060112,21.639090216074663,22.338024728959194,23.049166272503825,23.64723987384572,24.094081681747518,24.52901381371861,24.81084882120924,25.13986900016436,25.268358310989353,25.66018057115035,26.112336745222752,26.622884674654667,27.1894891910095,27.8250372911206,28.508208043394802,29.86448729567971,31.490181438196473,32.989822387420205,34.3225581641175,35.45360189654058,36.38721215496113,37.1310266124824,37.69220522686504
E07000036,21.769907382312624,22.56161250370099,24.321206067908758,26.992275118920958,28.227849491284466,29.354576269345465,30.15451224889546,30.92794333920177,31.787554000572733,32.50495529444038,32.91352427761438,33.47497136278818,33.86568781700919,34.2980127780586,34.80126566716651,35.34496007115614,35.97155330898501,36.69498963207775,37.510137237055964,38.43011599063068,39.422716608359686,41.313989049181494,43.52546212835554,45.62494873656474,47.393040666959436,48.828882871345556,49.96601727275402,50.86253994779279,51.540054537044114
E07000037,23.774173167897622,18.661371143943303,19.977087237444557,21.26694443196189,21.96557430127193,27.80774104657537,27.632367495344976,27.597159382144195,27.924521689218516,28.35662676496425,28.176407292051824,28.58054608149261,30.73952765282304,31.04374974502463,31.96102005972186,32.39664460478218,32.930432891193554,33.53409559600886,34.25418404461542,35.064821858849875,35.989750493107735,37.667801178207874,39.65082367274571,41.47663979657512,43.11964003736626,44.525651101942096,45.697960457413316,46.615924882989745,47.28135842599698
E07000038,25.95321108379846,39.72881804684075,42.03616048463912,43.93861487387135,45.46966829351031,47.17214255667999,48.625082693577745,49.82240775992542,51.017590280391914,52.01742273873851,52.80721963319933,53.4748268073546,53.71682645990744,54.248631959203585,53.02754394581179,53.575019039838004,54.22280415344243,54.957051281349464,55.74323660442507,56.6050641025713,57.5430513988649,59.4928876734344,61.87841039717218,64.07747706685657,66.04160989215177,67.75647278008,69.1932708099455,70.353604269741,71.24724379083128
E07000039,17.392216300899022,17.92970716867728,18.63234338343786,19.16204207764938,19.58764896455167,19.972926340994047,20.293759090164414,20.553897863370025,20.793330274450394,20.976806271364584,21.12384368736714,21.236549065320098,21.273915349385423,21.360667660346376,21.496012355153578,21.717957078880335,22.018036705024805,22.404557369744758,22.878593769828857,23.452211459996953,24.109319688364167,25.249876679315093,26.601815219881125,27.881520151581807,29.042755297983337,30.067082910367883,30.948497958911915,31.676309928109987,32.238384352141416
E07000040,13.704501843919305,14.212178570987078,14.310569855237027,14.441693176428716,14.251668161650851,14.407573846872053,14.562476133075627,14.418835909388603,14.651852658923275,14.917606602485073,14.778467927170363,15.08110124746181,20.382390462095277,20.941437819728428,15.763340519209619,16.270073491432413,16.969347386029913,17.82693673816841,18.800193374133155,19.89531385264087,21.099097120444345,22.36808134199351,23.614074615247116,54.65527138270046,55.82424612448569,56.88750106128202,57.86903037438049,58.7632819870055,59.57144536018977
E07000041,14.07510464623379,14.758186120145774,14.889441821711092,15.061690294936444,14.866974629551263,15.07745674557492,15.346274728960942,15.249311057534314,15.523647298643802,15.80192515241291,15.668698644517782,15.944611530691121,15.538625426750356,16.078626361118168,10.059783829879827,10.472470675341945,11.09918708822138,11.874502298368455,12.747963663740041,13.721936151931915,14.78577740876311,15.905195404094929,16.994657143213644,52.282732800985414,53.30676376995446,54.23698435762456,55.09901504628325,55.89561496479227,56.633484854672965
E07000042,9.173537019863751,9.453316106603628,9.522406263631296,9.61491986955116,9.502180488441754,9.61655850590244,9.765499896055644,9.707344580689433,9.865592735968326,10.02743856389916,9.976195564956315,10.141672588910433,9.92603386449571,10.241696226072788,6.891025787511769,7.208368354723098,7.590689963005031,8.061624429049603,8.594249755948384,9.191556251266842,9.846178268500342,10.5379099431279,11.217573937667026,30.35053275305542,30.98880581186703,32.04898363310968,32.58678008616795,33.080636695706644,33.53266704789959
E07000043,20.174073151969942,19.73388575164659,19.79903932456545,19.99149509220402,20.237750847022305,20.536117417011987,20.959886944980486,21.346082088926487,22.09703802778293,22.88403327981305,24.39694530485597,25.305768402305144,26.2839710026106,27.38267537847139,28.444614325156884,29.81754284159855,31.3573851864532,33.08432352282259,35.00646323977062,37.162901204046676,39.526126215609686,41.98500300530695,44.49491228870164,47.68853365159438,50.0744948386118,75.06461816089276,77.15441963979043,79.0532245458745,80.73217837641806
E07000044,17.568286117248622,16.713163884465473,16.63545026827652,16.45025556026059,16.098004466458026,15.838944771984096,17.6818918058005,16.89535851619138,16.5400355510381,16.34684438904343,15.621204333944808,15.561992058597296,15.308087670593029,15.301144233663559,13.457585210849642,13.570319361573382,13.765969863264951,14.019770969830093,14.366776478676778,14.778065516863812,15.278689653642422,15.933145666911136,16.671576922800043,17.388400546955722,18.023837829768816,18.55772918429396,19.00777898742672,19.389541626566242,33.11425703857532
