LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,792.3470264273082,1011.3181044058905,1292.3682443051505,1653.7573148895872,2151.7039685677905,2787.7913056840443,3603.917113071034,4631.212449906182,5355.239528202666,6123.825318115432,6945.475291725127,7803.901884608387,8717.507200421072,9667.526154447169,10610.689146045403,11567.259164851337,12547.25125646951,13606.290104730575,12948.925091557485,12095.932808281566,11244.764855102032,10397.154625363037,9462.527721827437,8467.64583381505,7402.329756447544,6287.356056064953,5096.830076034407,3854.198222569,2592.7947788353804,0.4490175459716262
E08000034,1724.8346906265112,2152.2219572444396,2671.169605730936,3304.348352226689,4144.6896346994445,5170.978899218801,6438.218615257191,7977.308960675904,9224.45278633296,10548.349493215359,11963.649611969804,13442.297773676688,15015.991924298416,16652.40898421865,18277.01659363937,19924.718035201102,21612.763798747368,23436.968620106876,22304.651130920127,20835.363448945394,19369.21839795148,17909.201162113393,16299.29724704153,14585.603340294974,12750.585974912954,10830.032710012392,8779.339850319693,6638.894319843573,4466.114586734615,0.8773839372096627
E08000035,6996.465164654182,8257.457887821103,9471.94547552942,10568.103297490654,11640.478027375166,12366.534493362204,12622.17439078936,12179.201274462617,14083.253474442714,16104.4869699863,18265.26889269524,20522.765486589997,22925.372440387087,25423.74036463731,27904.077941852596,30419.67432566717,32996.864633561134,35781.93416024694,34053.190871003644,31809.984236636115,29571.575430050965,27342.52360053375,24884.634218757077,22268.285370727277,19466.708284176922,16534.541093475462,13403.685938920422,10135.802463832473,6818.55276632317,2.2026583294373885
E08000036,3493.638957600674,4182.078905125418,4899.263889890689,5629.695306177569,6455.704484045072,7245.641057476684,7980.71295812636,8590.937141563922,9934.012738994083,11359.746128220459,12883.913415506617,14476.301351798083,16171.047270810344,17933.339494506865,19682.91503396773,21457.360059387574,23275.253387358454,25239.77911205114,24020.361952724856,22438.053986509654,20859.130475321177,19286.807141797097,17553.066307599474,15707.552016609769,13731.382134166442,11663.096546402438,9454.661538314418,7149.569432671529,4809.655344978795,1.3273109493710624
E08000037,407.1002532215823,529.6657272062716,693.0221178286214,910.0372401280007,1215.6073654280426,1615.580200616598,2138.871257836264,2809.002823974869,3248.15167099529,3714.3279527169066,4212.689166163313,4733.356533708493,5287.492153871485,5863.713941752091,6435.777386745258,7015.972362427238,7610.3743413092925,8252.720662195929,7854.0045217156585,7336.632730707892,6820.3677948528275,6306.260829470803,5739.374780590078,5135.942117619693,4489.788210141839,3813.515197591374,3091.4169672672942,2337.7145209070477,1572.62618982775,0.7444950980258693
E09000001,74.21007432165862,86.30636828457924,96.77850289269206,104.42160569069941,109.47426016577138,107.87553878695076,97.36975001251818,74.5795233407214,86.23900151095627,98.61597494712461,111.84755497730832,125.67139979118656,140.383811381854,155.6825470277302,170.8709769008911,186.27525207184254,202.05671062823714,219.1111585870429,208.52516146519952,194.78879998913933,181.08195321178232,167.4323159803304,152.3813291554711,136.36012747430283,119.20467496805101,101.24944341534939,82.07765997481316,62.066733818547206,41.75345827543694,0.10439568843950706
E09000002,729.6527166531699,883.3801746222249,1051.905472275141,1235.4377699614113,1457.114345475362,1694.4170493793192,1950.7273470134332,2218.869132811691,2565.758936644697,2933.997472635866,3327.6595098627495,3738.9419772909087,4176.660825381235,4631.826111939404,5083.707053434414,5542.010738910888,6011.537127156768,6518.935235248072,6203.983553634177,5795.304530164168,5387.50049379611,4981.3998904278105,4533.609029017294,4056.9491885719317,3546.543890076305,3012.3468613687082,2441.9516106331857,1846.5921302160446,1242.2387355954727,0.8149008806437182
E09000003,2574.036365186984,3044.9811470611226,3505.02233324791,3930.168051456294,4359.396450690652,4677.5569881394495,4844.149928520069,4780.470948141754,5527.832130202042,6321.189028688375,7169.319483324293,8055.412100161022,8998.461822947487,9979.098584758623,10952.658149664532,11940.057496049783,12951.633300840233,14044.803941543223,13366.25274899938,12485.76927902889,11607.169616158195,10732.24210057294,9767.49317601298,8740.547223201398,7640.897569412443,6489.989650759535,5261.094553168493,3978.414276287369,2676.3570019463473,0.9968693520907508
E09000004,873.7774900736867,1071.342876722372,1298.5415258086434,1560.2929374356252,1892.3567183998348,2274.505879400952,2720.6868749317296,3232.386053640251,3737.7256880114305,4274.166090839434,4847.642222975669,5446.786936171571,6084.44376943158,6747.51577287717,7405.802783217134,8073.44738332515,8757.439390892325,9496.603412109862,9037.790637422833,8442.438713067904,7848.360501025444,7256.764886717869,6604.435914624154,5910.05134679391,5166.50623789418,4388.302719771439,3557.367516857159,2690.0639577098996,1809.6590252135438,1.2554451601793497
E09000005,2276.3599381168533,2670.7093685840528,3035.848758620453,3342.8867666266256,3613.072960105284,3733.4960033569396,3652.0839441813487,3282.675853539579,3795.8774978669494,4340.664330535808,4923.062369512961,5531.528800957842,6179.105584442225,6852.494145890429,7521.023887482378,8199.05479690887,8893.688775417062,9644.35159056965,9178.40199123381,8573.787286711588,7970.465930306057,7369.667239960265,6707.188279374976,6001.999727022178,5246.887743187505,4456.57723727759,3612.7136566379536,2731.916130179095,1837.8142247964302,1.5961343282104785
E09000006,1385.2731918808033,1693.0972330219931,2043.1342129385264,2441.313034563308,2941.1047342684274,3507.74430279869,4159.38193444321,4894.336961676881,5659.500124926927,6471.753806311713,7340.085886098058,8247.284635486561,9212.796594512,10216.791384058104,11213.540962972515,12224.45899168371,13260.129307684028,14379.338610765055,13684.624645075077,12783.169571100956,11883.641995276477,10987.873983247435,10000.146047263259,8948.739414610882,7822.896811560337,6644.575278846553,5386.408884820936,4073.176514484877,2740.1056372841335,1.14596182260613
E09000007,2114.7560881791414,2451.7713438788273,2735.7070566749603,2929.5592917953186,3035.534365142675,2934.0585783856905,2555.2035258304577,1796.979424657678,2077.913231243365,2376.135777464054,2694.948389270474,3028.0309388363025,3382.5233044784777,3751.144651909406,4117.106468920408,4488.269457776479,4868.521373120209,5279.4442786848795,5024.376912655316,4693.403156444187,4363.137250838413,4034.2516966655303,3671.602147724905,3285.573269566326,2872.2146859258914,2439.588399210317,1977.6461078139332,1495.4864940877014,1006.0431063428233,0.9404315288629832
E09000008,1763.5260709554314,2154.062201313885,2597.1501391117577,3099.8760266355152,3729.50812472816,4441.119271286636,5256.829125256395,6173.494525211486,7138.636128982916,8163.175749849974,9258.451131624959,10402.749831472136,11620.602946236491,12886.996536255156,14144.25092149367,15419.37662017014,16725.724790945493,18137.443681206023,17261.163723968395,16124.108655163556,14989.48565559856,13859.605298624301,12613.729692193454,11287.53309611033,9867.446595313677,8381.165532829267,6794.171721944164,5137.719720362923,3456.2448254315586,0.5318587358108224
E09000009,4076.2556974570293,4771.585197082714,5405.031534860114,5921.109520478964,6351.391335421446,6488.2856509819885,6230.569464780864,5415.875371545311,6262.571790443264,7161.381046085934,8122.242746128457,9126.108131454319,10194.506517323756,11305.487714580639,12408.44736648845,13527.090687790278,14673.118385239255,15911.59319395665,15142.849316982041,14145.335435404138,13149.954282254865,12158.73304013364,11065.755723164479,9902.30980565043,8656.49903210484,7352.617751684012,5960.3800121496715,4507.211019103348,3032.0883618150956,4.951504756859385
E09000010,1574.7265226941886,1886.5746206560832,2212.7419469187034,2546.7759628528956,2926.706030585575,3293.963992807368,3641.2107466773846,3938.053950265357,4553.7151802116505,5207.2660023902245,5905.938537905244,6635.883618476493,7412.74849284516,8220.57730936781,9022.576346013622,9835.975272780475,10669.291040599846,11569.822422328456,11010.845743951619,10285.52177658842,9561.749137966015,8841.001353800757,8046.2614191025805,7200.2841343556265,6294.415524389183,5346.320689282123,4333.981926676638,3277.336141140045,2204.7283627437196,0.6354798595702382
E09000011,986.8151739496424,1193.8182334108087,1420.0348228181658,1665.433791333927,1960.768094904233,2275.1287458296642,2612.425044258658,2962.2746897478505,3425.386206643019,3916.999017251471,4442.552871594124,4991.630389859668,5576.002342483994,6183.665307442108,6786.943460116111,7398.796746358085,8025.63144658941,8703.02765724255,8282.555314833486,7736.953594069843,7192.518960154405,6650.35959011419,6052.541799168814,5416.182643665184,4734.771802699082,4021.598121566188,3260.0988970877593,2465.2710152211107,1658.4361177948526,0.8162110964545969
E09000012,984.8794559743815,1172.0910218927957,1361.336932173101,1545.8680941550472,1744.793527871493,1917.5661926774012,2053.846329718847,2128.768168720931,2461.571636400344,2814.857332383427,3192.53502429794,3587.1160531909436,4007.0615278661726,4443.743925627565,4877.27524101741,5316.968840704417,5767.428913814587,6254.223062721328,5952.06123524642,5559.977003785561,5168.732110998983,4779.122896215,4349.5150986080525,3892.210175716748,3402.531227061028,2890.0261148758564,2342.7922273469603,1771.6083272923122,1191.7954477395722,1.1884560719297383
E09000013,1577.2741048724458,1842.5459800113138,2080.5314815265556,2268.449332362491,2416.261442793558,2441.7437899439556,2302.9614770240996,1934.2519586353358,2236.64591668848,2557.6511617340752,2900.817644179096,3259.344521759582,3640.916018081001,4037.697069474377,4431.615378485931,4831.131479464161,5240.430876758763,5682.743982831365,5408.192708972192,5051.93530685178,4696.439981688976,4342.431418517668,3952.0785454857087,3536.559869228062,3091.6252713600384,2625.950467464111,2128.720443510161,1609.7276759003805,1082.8960314011224,1.3165929334360618
E09000014,1172.068303110011,1403.3740743473372,1644.6283547764278,1890.7501782543527,2169.5653412520483,2437.07991823895,2687.2421469462615,2896.830572667514,3349.7106732754983,3830.4622472855663,4344.405482193786,4881.352741943018,5452.814150569696,6047.052683209054,6637.002905456108,7235.338738233462,7848.325343085507,8510.755821008468,8099.57274065995,7566.024881009993,7033.618087796555,6503.436310201667,5918.825982533725,5296.525474540855,4630.16901823757,3932.7509114984614,3188.075024131362,2410.8068070073527,1621.7970340407394,0.5118530288649098
E09000015,1436.7426947825993,1715.627416423695,2002.5910709822194,2289.792142364949,2608.559624810732,2902.6354476166384,3161.1822417600656,3352.2518813706815,3876.3308361093746,4432.663249273138,5027.405399108635,5648.7680601779375,6310.071294719795,6997.731940438461,7680.430067435428,8372.832431524554,9082.189073014995,9848.762643183727,9372.936195230619,8755.507150476224,8139.398777275466,7525.8653543587725,6849.346011727507,6129.2118574498845,5358.094541045709,4551.033234215392,3689.284167072695,2789.8189435107165,1876.7657756196013,0.5395233702975957
E09000016,949.2882792374935,1175.9079132166346,1445.3159646827667,1767.008553546938,2186.9939540053238,2689.2939237224623,3297.862090150696,4023.2733101062777,4652.257301189589,5319.951169373378,6033.743062394614,6779.484216497852,7573.160279945651,8398.470220178984,9217.824393125335,10048.825411531401,10900.174107607234,11820.193012662994,11249.120296460766,10508.10054481472,9768.665383953534,9032.320522892105,8220.382127021903,7356.098079388952,6430.626356853,5462.015428944756,4427.769367319083,3348.257968137579,2252.4384013322306,0.8682645888455688
E09000017,5978.205520667291,6948.515967983883,7784.339609214595,8387.168869312423,8773.758271985522,8614.896032886894,7725.827094478918,5831.40338691431,6743.063446275863,7710.830475255276,8745.413476510694,9826.303127628933,10976.672053625043,12172.890695575883,13360.476671199585,14564.944342384737,15798.903819385652,17132.39554538783,16304.672584434109,15230.625213812793,14158.8750698708,13091.60421284131,11914.766703364116,10662.058250416354,9320.662549283523,7916.740993550102,6417.686760388133,4853.023779958947,3264.7242346141393,1.090646766831366
E09000018,1580.1467421188374,1875.320491749945,2169.169808549035,2449.0693219966074,2742.574592752133,2982.0354269831832,3147.049915787236,3193.8432847221766,3693.156934629276,4223.19986839021,4789.838137494447,5381.838525516102,6011.892217027007,6667.057629773076,7317.495529820825,7977.178839159462,8653.014730496534,9383.364698602965,8930.023187911798,8341.7704632014,7754.775756649189,7170.234596912831,6525.684329609664,5839.579274212968,5104.900593777699,4335.976849172101,3514.9490666344527,2657.987467567048,1788.0805250734634,1.1546653335772241
E09000019,1191.3426654429452,1400.2430298689544,1596.0795456207393,1764.6053431232992,1918.4421294582835,1999.7582800980836,1983.1490096462367,1825.4025073136281,2110.779276319274,2413.7190089960136,2737.5742810443026,3075.9249633525096,3436.0246223458894,3810.4766667086205,4182.226574684835,4559.260713940656,4945.526572191127,5362.949276934701,5103.847480090353,4767.638186702744,4432.148693943901,4098.061737433087,3729.675899098273,3337.5413487646465,2917.6448389881257,2478.175030288115,2008.9268971515396,1519.1407931433378,1021.9558027919039,1.1274292904178875
E09000020,1770.7270496578876,2051.730563097284,2287.2401013723183,2445.8608779456504,2528.731337431194,2435.136735219956,2105.652753461481,1453.9935810175655,1681.3058155696538,1922.6073252897377,2180.5687912187186,2450.0763650577273,2736.9073090937104,3035.170817682272,3331.2820435818844,3631.6020384328294,3939.2759292346072,4271.766517640097,4065.3835779401124,3797.5821431452036,3530.35347338501,3264.241755044902,2970.8104240585717,2658.4619954471877,2324.0005394934115,1973.948645288684,1600.1767256809128,1210.0458606390298,814.0216748331173,0.7293722119904626
E09000021,934.9525580246616,1114.2345039088868,1296.8281019296924,1476.8677701288186,1673.4255340841307,1848.7910923500065,1994.2948581595601,2087.5015695368643,2413.853917155715,2760.291090382813,3130.6468471748303,3517.5792523699974,3929.383360135937,4357.600999274261,4782.728219028241,5213.898328709956,5655.62604818164,6132.983932418937,5836.6791489340485,5452.196004734613,5068.535290452883,4686.478193841228,4265.198605566705,3816.7594796183757,3336.5721764418786,2834.001971173046,2297.3769597153287,1737.265257328503,1168.6925294811256,0.38787747475341255
E09000022,1561.6423402067273,1850.2463538224642,2134.787792230583,2401.710756472977,2676.3881382605255,2890.4031016800623,3021.305822445511,3023.5063465413614,3496.1901576113864,3997.9646796715615,4534.382308627159,5094.809314376008,5691.260323211194,6311.48448070959,6927.232394242581,7551.732589333495,8191.524493823325,8882.92260894911,8453.759314657915,7896.879774040424,7341.191214320812,6787.825450788833,6177.650508331914,5528.137539513417,4832.641609391442,4104.726437270662,3327.4866825019676,2516.2292573587024,1692.7167596551246,0.7030801946657478
E09000023,1043.1243609125158,1253.4467239200383,1476.5699175788257,1709.5179159405607,1979.7236115240596,2250.265499606794,2519.036524675627,2768.7098215020255,3201.55991135922,3661.049200544238,4152.261546132222,4665.461194851306,5211.647769777719,5779.604145230218,6343.462170209141,6915.334904983462,7501.210222118831,8134.343428677583,7741.345888198137,7231.395865447557,6722.536286480972,6215.8030502931915,5657.048572755184,5062.271662224818,4425.386275797093,3758.813892357384,3047.0733987277827,2304.1820886643577,1550.0685847825314,0.8825470891194613
E09000024,1197.859965377077,1419.4340298571494,1638.0689799413897,1843.4355307811309,2055.11613026042,2220.731199449787,2323.2079560373036,2327.725689485368,2691.6336823170404,3077.9379477598286,3490.9133228644423,3922.37255673398,4381.566092755359,4859.062023730781,5333.111720457958,5813.89950004412,6306.46012098278,6838.7509562409905,6508.3483982448215,6079.62008905294,5651.808605209552,5225.785653228327,4756.026332489986,4255.981740572019,3720.5359073690524,3160.131304746072,2561.752939318365,1937.1851853102696,1303.1825141457625,0.499326518863628
E09000025,1324.0900255324402,1574.1071997955455,1825.3795710839288,2068.2546369755514,2327.4206873212192,2547.5280719549933,2713.446931424559,2790.497239155372,3226.7534637941476,3689.8583117191833,4184.936241585731,4702.173767369057,5252.658560191924,5825.084604735126,6393.379593428817,6969.752302408721,7560.2383442539995,8198.353094515158,7802.263286647595,7288.2998572874185,6775.436285041611,6264.7160725305475,5701.564436325453,5102.107166126399,4460.210029005138,3788.392214071857,3071.0512586460823,2322.314086632111,1562.2664911785978,1.2427388538655804
E09000026,1253.5309706025878,1506.1128460740401,1773.9308353235724,2053.3529531983095,2377.2461524082228,2701.1593069425207,3022.4397082208657,3320.14107797131,3839.1999306823927,4390.203324536567,4979.248347198468,5594.658826317296,6249.627296860471,6930.701314640181,7606.860028775602,8292.629692980452,8995.191773509769,9754.422017362995,9283.1535483817,8671.638857338034,8061.4321934122045,7453.775653304518,6783.7370766332815,6070.500569359457,5306.769753241945,4507.439425751834,3653.9448666639855,2763.09550960984,1858.788784325011,0.8731104673740555
E09000027,1100.9053512378582,1312.8574350591502,1529.4587251142393,1744.0963124622574,1979.7340288767437,2192.3924314300384,2372.485819571534,2494.231043644445,2884.170002707701,3298.107098559928,3740.6230781091663,4202.945560957094,4694.985705738076,5206.637373028998,5714.596530040979,6229.7759922459845,6757.570073410936,7327.936538037931,6973.899608959291,6514.503628622207,6056.090353512102,5599.593093296197,5096.231272513894,4560.418149244534,3986.6709806116332,3386.1798421116787,2744.998628199826,2075.7545677333283,1396.4009623935008,0.46529285881939136
E09000028,1219.8847493192493,1444.5863287321201,1665.4568426512112,1871.6507153891632,2082.5427319551304,2244.3178869486346,2338.8925520519238,2330.0989917881125,2694.3781468044053,3081.0762888407744,3494.472118646848,3926.371938341617,4386.033406684486,4864.015852650875,5338.548883123322,5819.827127211719,6312.889829116859,6845.723861025339,6514.984203682033,6085.818696403339,5657.5712832483605,5231.11331675515,4760.875412759467,4260.321002618818,3724.3293959146604,3163.3534100324305,2564.364809496464,1939.1600739085757,1304.5108603657704,0.6858148729514016
E09000029,983.1374867724808,1198.8241947570875,1442.0120116323963,1715.947501464696,2056.9180491199436,2438.8613926977755,2872.6169216942676,3354.9132285846777,3879.4081188642617,4436.182162447078,5031.396731148517,5653.2524454812465,6315.080445278778,7003.287201976983,7686.527358880078,8379.479468945963,9089.399064443029,9856.581158129606,9380.377083937497,8762.45782702763,8145.860261268281,7531.840018556671,6854.783526801646,6134.077551679097,5362.3481758439875,4554.646149742205,3692.2129743646437,2792.0335449460704,1878.2557387160027,0.3025749132586032
E09000030,1427.18099186482,1679.6009835661105,1918.285991037311,2126.919553065512,2321.915466973664,2435.077586333345,2437.5628688746815,2279.2260225497344,2635.5520146586964,3013.8073133402113,3418.1777501020365,3840.647877990903,4290.273637950784,4757.820381615472,5221.993146800837,5692.763856244015,6175.061498016068,6696.262090959568,6372.743345021026,5952.947276953218,5534.049927133637,5116.903497433662,4656.931261137546,4167.3061795022,3643.01665984087,3094.287792226254,2508.377426432392,1896.8228275777672,1276.0300125659965,1.262313868590237
E09000031,1014.0988129045909,1212.5422753480134,1418.1009716927983,1625.7931223351325,1858.687328193794,2077.8746336130675,2276.8792352039054,2434.345782808876,2814.9222497388337,3218.921152313851,3650.8130184397446,4102.034930312212,4582.262035196717,5081.62893775521,5577.392105639343,6080.202343696969,6595.324510234262,7151.996308673608,6806.4601115082005,6358.093691063162,5910.686648198957,5465.150204626145,4973.873882106859,4450.924350509569,3890.9533814513707,3304.8798658167684,2679.0923627753878,2025.9168728274026,1362.873943447813,0.9423212944561393
E09000032,1732.0469807094803,2052.111946930217,2367.643878853244,2663.5961377429308,2968.09258682618,3205.2346463061635,3350.1006103471245,3352.1018260871415,3876.1569799859094,4432.464468655687,5027.180382819433,5648.514453608714,6309.788030371719,6997.418447816666,7680.086023364904,8372.45694800989,9081.781661423149,9848.320901098652,9372.516119157175,8755.114784968573,8139.033747277976,7525.528333503029,6849.039224684714,6128.937024173211,5357.8543475497645,4550.829146220947,3689.1188437662663,2789.6938311324097,1876.681821049253,0.7223662860074015
E09000033,2249.4354881606646,2605.0848676404457,2901.771281839001,3099.1552160425185,3197.8918123225626,3069.3775287312747,2637.1509939105404,1790.610329874768,2070.5479505070507,2367.713380973476,2685.396080163129,3017.2977051019598,3370.533548781986,3737.848621947246,4102.512829235713,4472.360635455666,4851.264622036535,5260.73071469658,5006.567572353629,4676.767029729248,4347.671824235751,4019.951989355939,3658.587950856153,3273.92729103568,2862.0339670498633,2430.940800649852,1970.636422201697,1490.1857543166789,1002.4771768060077,0.7564972813483503
S12000005,148.13457647786282,194.58913568919664,257.52828603279266,342.2767350598912,462.641452038704,621.6793878876017,831.2754184505034,1101.3768371345673,1273.5622534167262,1456.3447630664132,1651.7465009199736,1855.893619286149,2073.163881288064,2299.093854957295,2523.3932257062743,2750.881021276429,2983.9386713134136,3235.795265050922,3079.4635569870375,2876.608024113355,2674.1863982483114,2472.6113961953297,2250.341533572168,2013.742618175318,1760.3936039836663,1495.2351490648446,1212.108723374385,916.5906148149513,616.6081492023461,0.9293709998874035
S12000006,453.0412720242452,609.0070628446373,827.5066698876115,1129.8757004724039,1566.6930212567681,2153.8754685045324,2938.3935056533787,3960.5114056966477,4579.68291640874,5236.966192323514,5939.620579335644,6673.726326396966,7455.023083530523,8267.45845879242,9074.030849642888,9892.071310749896,10730.136131678119,11635.808303412152,11073.643286868237,10344.181059524006,9616.281687185678,8891.424683560486,8092.148676017126,7241.347931036508,6330.311000210137,5376.811578989649,4358.701875416617,3296.025851460631,2217.301923626368,11.989077425766043
S12000008,308.6984369305612,409.1935240732455,547.2980945183479,735.3909466281829,1004.444057095825,1362.6749364217983,1837.5570149097894,2452.5807430356986,2836.007648145566,3243.032250743157,3678.159056196704,4132.761215951328,4616.584325916334,5119.691736212103,5619.168941982354,6125.745317490215,6644.726370004715,7205.567487309952,6857.442493127828,6405.718957430272,5954.960421886792,5506.0862501668735,5011.129341726261,4484.263173605905,3920.0976097582384,3329.6339512150284,2699.160181620181,2041.0914659164418,1373.0830461949033,2.1713141803565197
S12000010,536.4670520562887,665.9419026761932,820.8396823788249,1007.0148205799802,1251.3076471648858,1545.3898344451525,1903.8341437279516,2333.6667354271344,2698.5040915949244,3085.7933807924232,3499.822913930845,3932.384775920237,4392.750328893748,4871.4634579363965,5346.724308795954,5828.739627953344,6322.557431912741,6856.206586193182,6524.9603165277895,6095.1377786711155,5666.234901287745,5239.123987571992,4768.165740333322,4266.84499787051,3730.031799171406,3168.1975304072052,2568.2908561103945,1942.1289833641024,1306.5088023134738,4.078913318718069
S12000011,423.2242145580123,518.2475200292716,627.0314361946321,751.7268533383345,909.2540922228063,1089.4813099983955,1298.6704913913156,1537.0417174348408,1777.3373729590805,2032.4204191569847,2305.1161529577744,2590.01692832203,2893.2311943953223,3208.5307286550947,3521.5544321664797,3839.027957765846,4164.275444524505,4515.756892393016,4297.586122577649,4014.488604123434,3731.9968253862726,3450.6857914427474,3140.4947951556537,2810.3055493584743,2456.740377121073,2086.6943742471367,1691.5742801914726,1279.160140569645,860.516299154765,1.3744138187720352
S12000013,65.19222787179062,89.16362903307304,123.50711796483759,171.7895514324262,242.19371440274276,337.82888481873704,466.5184969872505,635.2767725365011,734.5937594706736,840.022778135413,952.7309770350694,1070.484153527907,1195.8057986727715,1326.1233703620362,1455.5000160429547,1586.715474997602,1721.1431028976297,1866.4154300959124,1776.2424642541973,1659.235023229899,1542.4778282679913,1426.208116280426,1298.002627240125,1161.531983170035,1015.3998069929556,862.4549104960009,699.1467872259024,528.6916141121819,355.6609007474207,1.0020087124880983
S12000014,441.47444987531844,577.344582153066,760.0674773023342,1004.6159726755673,1350.605902530002,1805.851920122467,2403.8890712952452,3172.432979766704,3668.398793109527,4194.890265472394,4757.729355076253,5345.759175387052,5971.590346758423,6622.364286832194,7268.44197180546,7923.701928018004,8595.007531069341,9320.461437374874,8870.160055172055,8285.850151227505,7702.790380296654,7122.167831490789,6481.937093738146,5800.432223951127,5070.679079669234,4306.909014234505,3491.385445949604,2640.1703217555832,1776.0932457494562,3.4378782367772516
S12000017,946.5817950608641,1226.3056205640078,1596.0764106462889,2084.0575914441847,2768.0051463291584,3659.0875647297084,4820.305904861568,6302.648108898041,7287.982548377159,8333.958145828363,9452.145407804923,10620.382829292506,11863.718007037185,13156.603088826161,14440.163785107947,15741.966409226332,17075.642583105637,18516.895374023283,17622.28450048734,16461.43881818926,15303.077327161978,14149.561902038971,12877.620152325102,11523.67820244792,10073.882079551719,8556.50680975655,6936.310311685809,5245.206357921949,3528.5523474879137,22.662001563845863
S12000018,418.34199021054246,500.51410597521635,585.9046684632043,672.5628227815749,770.193039692806,862.9001261855732,948.2474296014632,1017.6581643624095,1176.7548200006765,1345.6425137155802,1526.1903878382427,1714.820969222897,1915.5753844229985,2124.330940081482,2331.5806359454778,2541.7772727268716,2757.1191719614812,2989.831142123137,2845.382953673185,2657.946717964249,2470.91211967334,2284.6589211132864,2079.285443334837,1860.6719777052592,1626.5799095745,1381.5760832495266,1119.9716200972605,846.917296147995,569.7370912598777,2.053072831429459
S12000019,289.4083701761736,358.89674994061136,441.7820449914393,541.098521452413,671.1105397487236,827.1466904961078,1016.8027004009502,1243.6002438901664,1438.020318064045,1644.4058234950382,1865.0399895857377,2095.5497773304983,2340.8761504125314,2595.981148740016,2849.244360383749,3106.1082847856223,3369.261778993208,3653.6409767078085,3477.1215241162877,3248.070672004374,3019.510221031628,2791.90503674164,2540.933604457155,2273.7820834067297,1987.7173249530513,1688.3180536059338,1368.630764215373,1034.9518188313332,696.2325115855651,0.7720216691119205
S12000020,250.83561826062572,328.94010971887667,434.4675294129537,576.2405816147209,777.3051528064703,1042.5627746625635,1391.7286200278888,1841.2295031307167,2129.0817891011857,2434.6490526460925,2761.311156866445,3102.5959831426158,3465.8188300637257,3843.517382421654,4218.491369165582,4598.794913828964,4988.409964629349,5409.451332639475,5148.102596147697,4808.979666750769,4470.580615234626,4133.596389338562,3762.0161953751026,3366.4806256768115,2942.943388578869,2499.663413403496,2026.346872898493,1532.313224953788,1030.8174022829837,4.504616869429168
S12000021,327.91780086275395,425.24841481798035,554.170182315567,724.6289030532557,963.8300841962853,1275.8612028792104,1682.9100194224543,2202.8616449550186,2547.2463522563326,2912.8285980750084,3303.649759292832,3711.9646587319626,4146.526055760192,4598.408822915169,5047.027275033749,5502.024614187211,5968.162033322473,6471.900797325904,6159.223003259723,5753.493119228257,5348.6302582742255,4945.459184137704,4500.900600957368,4027.6782352584587,3520.9563441367322,2990.6130750255375,2424.332930779994,1833.2684665134527,1233.2764098241785,5.080713215601113
S12000023,204.55790381524048,251.1802980069642,305.06883972098956,367.50399129278,447.07842229929685,539.2428780952096,647.5359103159603,772.5829237363663,893.3652626883248,1021.5814206794964,1158.650091852974,1301.853125298015,1454.2617538364893,1612.7445469615946,1770.0841654751769,1929.659775765438,2093.143017555855,2269.812417735687,2160.1504190974447,2017.8532431019878,1875.8611065644507,1734.4616844914133,1578.546548499939,1412.5795787342643,1234.8625096529752,1048.8619099452187,850.2574474678433,642.9608056319017,432.5321545721784,1.1576772429365685
S12000026,504.4557559332705,640.1027530094754,811.9452958740372,1030.3039078624895,1328.7241658756795,1706.3278324894698,2187.02732731683,2787.8254477788773,3223.663962190309,3686.326162060834,4180.929640000334,4697.67247992563,5247.629542830239,5819.50678983029,6387.257701825605,6963.078693144317,7552.999338603441,8190.503227665474,7794.79403712467,7281.321371459901,6768.948613649262,6258.718021091362,5696.1046110773705,5097.222085009049,4455.939156726553,3784.765245830215,3068.110735977938,2320.090517373916,1560.769870876793,3.7436634926558376
S12000027,0.007476776076636263,0.00918085251857185,0.011150500688863417,0.013432517740631606,0.016340965038286876,0.01970955613357957,0.023667617878691642,0.028237998793229913,0.03265260780974499,0.03733892380525123,0.04234880022563409,0.047582888322677236,0.05315344202696754,0.058946007180104155,0.06469678916081162,0.07052929691118683,0.07650462906514136,0.08296191689054314,0.07895375765058944,0.07375277875093951,0.06856294908261625,0.06339478319584611,0.05769606622139087,0.05162995351407256,0.04513437326229266,0.03833602896968567,0.031077011978524447,0.023500294784645003,0.015809102276328035,4.2312073345969784e-05
S12000028,329.74502650085043,429.96860133252994,563.9978029964947,742.6666750203287,994.6694385986037,1325.3443918619046,1758.6918463075833,2314.4748236003384,2676.311773135917,3060.4179333663124,3471.0417959051083,3900.045374034302,4356.624502350227,4831.402139212955,5302.753764752311,5780.805168769909,6270.5610476870415,6799.822642898563,6471.299859870515,6045.013543064865,5619.636251498416,5196.038730775518,4728.953301505449,4231.755015894191,3699.3573428366344,3142.1425709507857,2547.169811667699,1926.1579479427867,1295.7646121476369,2.591660951537108
