LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2501.1408435074713,3183.978806666716,4360.815564250395,6114.893507103117,8536.912048975415,11880.142630913973,16625.773539236263,22909.522755580136,30324.58905801583,38731.822317040125,47088.78873982476,55360.750827215394,63548.18874289233,73085.61201497893,82727.0224623737,92237.91898007419,101684.74971841853,111048.32051065798,120424.6172026486,129075.54486699954,136129.2160623272,141847.1314133875,146157.15232539212,149451.64573243298,152233.35279981443,154801.58858318307,157351.71929714482,159728.1413988993,160479.95377571372,1.5253153311799192
E06000060,3063.1333861315693,3972.341468485564,5528.23830323285,7853.519634282353,11162.110187949898,15837.875840034247,22605.248460398056,31806.499431326865,43038.32711684827,55185.404655642735,67392.2909790832,79612.0191496889,91847.79080886871,106171.10369961722,120352.72319110676,134401.90822206883,148411.07370425714,162354.747654953,176371.78774330925,189257.2740937798,199835.97361946543,208483.31292543595,215083.72194443303,220201.52320253046,224444.3744887781,228377.10289133657,232288.44972180048,235953.53154963886,237213.57517388635,2.617453875450883
E06000061,1545.5918905968604,2037.6820600436974,2876.616573244998,4136.902571214887,5892.977009031351,8381.95949687645,11991.120265428186,16913.981634973432,22945.865673574313,29417.172571664843,35924.826468943735,42443.224466317035,48973.30320640483,56584.8029634181,64070.22026962027,71483.41768368009,78865.56778310916,86209.0221495612,93587.85662340926,100338.907993476,105849.87364832344,110329.44315804694,113726.74305147647,116353.31646622361,118503.9083652094,120487.15193269667,122455.07783952789,124278.78079225864,124854.44683301102,0.4456438950742685
E06000062,1816.6775974876475,2389.2477348153316,3364.7332987698137,4825.826191343319,6865.077976825557,9750.869043054843,13928.12123735976,19616.345644186815,26574.60832263855,34055.89973575331,41576.6975411431,49107.494983567376,56649.33162928546,65442.47877614528,74102.92127599524,82679.39696591796,91219.95344061551,99714.36012193216,108249.3467653874,116067.34908587247,122454.68493557214,127651.61936850706,131597.76595025093,134651.19900603118,137160.493355398,139477.02399149106,141776.6165484903,143911.94323761947,144601.1743505368,0.6261641309185548
E07000008,931.6629427750845,1222.8723910463543,1722.1299272454485,2476.5748592184696,3459.6983558217576,4814.591645617974,6734.995742015565,9273.80652436329,12266.304933544447,15609.931858894324,18909.267037096117,22150.160929358317,25332.41354351576,29022.369545495323,32766.908883993772,36440.0569783272,40066.61434667539,43638.8427447036,47196.03188088151,50542.466889891206,53259.342949662496,55451.29320506453,57092.42816754337,58338.15068762805,59440.425196106815,60459.98227470933,61472.81298739933,62417.33836855102,62733.46527641708,0.3724248885719272
E07000009,606.1543246187803,795.2390921773335,1119.8339385698544,1611.2982368421976,2249.6744820792064,3128.71071595235,4374.2652005843165,6019.248189944874,7955.009605110781,10122.523826947903,12259.400691215315,14356.43628959962,16413.524206833517,18798.612697739718,21221.988887401072,23597.96958975531,25942.94819845895,28251.9284152806,30550.11712975532,32714.720076710044,34471.25317610733,35887.36465411347,36946.30449738179,37748.749934179614,38460.83369737655,39119.32725767867,39773.445482007,40383.34792272102,40586.11400630532,0.2515281038902071
E07000010,308.3443038873457,404.040802513017,570.6194572117363,828.7726432493229,1150.2688794781172,1588.6824125873927,2207.8361291552005,3016.0707079251542,3949.0707302596393,5019.024319186791,6062.29162964636,7074.129704868802,8054.599042668415,9190.1189925055,10361.513677338355,11502.644221381019,12623.446781103952,13721.5349708137,14807.857657143675,15846.025183933707,16682.97619784322,17351.075955301556,17842.315965289872,18206.02151674999,18540.857268156687,18849.397753408062,19155.62524192513,19440.35966582126,19525.84578495676,0.18190664692249853
E07000011,1890.2682161512162,2516.145652242048,3578.2711556676018,5171.050383663998,7314.832920642411,10325.01220946036,14650.114703541405,20492.18368923394,27575.98285689887,35252.76196330463,42939.01045463796,50603.92629531374,58247.61950839581,67140.5900203389,75957.78524800869,84672.05421932047,93331.21023690907,101922.1808414324,110537.67857623541,118481.07322723202,124964.14267547613,130233.87418433944,134229.64740173775,137316.3596325012,139900.9193073983,142290.38298140606,144663.27758471546,146870.4910566122,147609.2586775809,0.7710460718663807
E07000012,1302.737666430394,1715.9116355644192,2422.266176961095,3487.110648910156,4893.710278418194,6845.308195049477,9626.413607798206,13332.947154618361,17749.086906121363,22631.077540683433,27475.325365215373,32261.623476134733,36989.924045691754,42486.250098617704,48014.65704967949,53452.71377926265,58836.05288158097,64153.629036961596,69463.1182812849,74421.65992900213,78458.39448446725,81726.32487971795,84185.87468756872,86064.32303970231,87689.80586217929,89193.22462715954,90686.7385291369,92080.01928881976,92545.03211058922,0.5819235051502262
E07000026,448.2449810477906,596.7160114847821,851.8147358470884,1243.0248553029812,1741.1223608177277,2426.0978204102757,3400.0877598267703,4687.224958214067,6202.229270130276,7875.320285347876,9509.509716389703,11097.28731136806,12638.330918194599,14422.89213276249,16297.560011423097,18133.922092084013,19946.43934142546,21730.374655196192,23504.699686991484,25145.98929057484,26469.667979131176,27527.559669451126,28307.013804080343,28885.696920219238,29426.447882730958,29925.903706370093,30421.81028025571,30883.925460911145,31032.657670623455,0.5576781679433054
E07000027,314.85748478546475,419.14691842870127,598.334073044344,873.1289719109775,1223.0040054198669,1704.1463705679184,2388.2990894989275,3292.413575980653,4356.587113348635,5531.804352005031,6679.696231838397,7794.987380854741,8877.451512089248,10130.967957830855,11447.777376875416,12737.679930877808,14010.833332225257,15263.910130990209,16510.23644879318,17663.11565154702,18592.89771306337,19335.984932938052,19883.4912714615,20289.97147344703,20669.8072667085,21020.63641380765,21368.972487035328,21693.57271595978,21798.045607875127,0.3917258479234915
E07000028,507.15261967721017,675.1273891673254,963.7373173890353,1406.3369021469753,1969.9055225874195,2744.934402471107,3846.997920634333,5303.426811241329,7017.754452066518,8910.888875105644,10760.029736947594,12556.679510224802,14300.474193340498,16319.837488230098,18441.099219419724,20519.026395406527,22569.981528599856,24588.60591647281,26596.365166248037,28453.56087486117,29951.369523035595,31148.431617308554,32030.432666164168,32685.255764617097,33297.12694350712,33862.27054719782,34423.397693765575,34946.28705857221,35114.571469596674,0.6309628398816213
E07000029,366.06673452236225,487.31807604590534,695.6487009417888,1015.1369651641013,1421.9165946678108,1981.313220001725,2776.7383371918622,3827.9003825414875,5065.153903939725,6431.511566367431,7766.099601718257,9062.784637617247,10321.303583192255,11778.695241756031,13309.67400932886,14809.369708535276,16289.592128830789,17746.47263507689,19195.504744376376,20535.89125396945,21616.89551629046,22480.840396718417,23117.394606665614,23589.98581817904,24031.59910423028,24439.48802686891,24844.478395542163,25221.8724597441,25343.33709767582,0.4554371704870327
E07000030,268.9142174283098,357.9943735180413,511.04657884407516,745.7597258529042,1044.6563509628443,1455.7303823107554,2040.293787271418,2812.8797688115383,3722.36071356311,4726.592128757965,5707.530913813233,6660.670186181084,7585.817349028938,8657.177252279002,9782.518934276839,10884.900650408346,11972.999184291368,13043.974401809599,14109.21265808271,15094.490972257856,15889.120969615082,16524.211459733222,16992.16861025501,17339.614693091033,17664.204117436322,17964.003915305202,18261.672538124116,18539.053513142087,18628.318016872134,0.33422473444515793
E07000031,439.47540342121204,585.0449238595781,835.1571221011451,1218.7187536202116,1707.092982009592,2378.707128170119,3333.7094951899257,4595.776303256759,6081.305749216452,7721.803178620379,9324.17317781571,10881.05207652074,12392.124172499794,14141.98301443333,15980.16410516402,17780.794787158204,19558.05324000303,21307.295446418706,23047.12348066756,24656.476986661044,25954.4042910608,26991.720599870005,27756.021614619116,28323.46213730096,28853.6843846472,29343.415083325955,29829.665450697317,30282.78132009204,30428.614972139327,0.5466748621947414
E07000032,561.8383529039431,739.5032970888968,1042.4513540612518,1497.7877880039293,2134.378331642782,3036.3379101423266,4344.9142214086805,6129.636781149038,8316.454749579423,10658.286892097078,13009.399028972763,15360.577371181489,17712.264829629134,20459.006044104415,23180.726143508706,25875.986651171483,28561.45573600926,31233.03336403303,33917.519478581045,36377.675784413164,38391.17716188169,40031.81983267204,41279.17093393784,42243.77922890073,43048.716984879204,43793.77719384659,44534.255224880166,45225.33332926752,45458.59732020154,0.2135043981676028
E07000033,302.96656809995636,416.27784525801866,608.6165263268529,904.1092772377207,1310.1314742800582,1895.2170199822247,2758.5754254937697,3957.734290145746,5457.167653648216,7008.258323640585,8568.35481704214,10131.238302096592,11697.1902934112,13524.842691506445,15332.04659712563,17123.99497248214,18911.39971542198,20692.594912510864,22484.457362342884,24106.073787094196,25428.241879034755,26500.93529983737,27312.012490475507,27936.793002557497,28458.169366457383,28939.37316079633,29417.039570029046,29859.763757525176,30001.349809961375,0.12925476661100718
E07000034,435.30162022453874,598.2168009347126,874.7493291020678,1299.6218617395978,1883.3800789327024,2724.6367276170686,3966.07521952244,5690.474000624613,7846.816612260389,10077.179865199792,12320.506607311461,14567.853934049193,16819.626391677306,19447.69909563854,22046.348717215107,24623.073565045586,27193.273131759877,29754.557828111498,32331.19170408813,34662.91412566498,36564.03148821444,38106.40951404518,39272.597945022164,40170.9130687195,40920.55511956749,41612.429300599404,42299.21425620791,42935.74208964751,43139.269519451045,0.18565684457237827
E07000035,315.09419498497664,412.32452614159246,578.2432047493062,826.7436073974834,1175.1111251507348,1667.3321009370695,2379.446480327844,3347.671263262537,4529.860608705692,5803.40693449752,7081.57644406654,8359.374075798216,9637.042251200948,11129.558027997973,12609.078976946335,14073.880106807945,15533.082395581574,16984.304418469717,18442.24048184842,19781.148427533837,20877.652958520102,21771.727855071233,22452.06328426551,22978.479780497906,23417.765842205124,23824.55836185292,24228.926512720114,24606.744538670635,24735.292076477403,0.1218701667247359
E07000036,554.3923452167737,722.5211045369405,1008.9506463686428,1435.712256960812,2039.7066927008857,2893.0040782203087,4126.275791557205,5802.423932128003,7848.694338859919,10060.598668345725,12285.124077797882,14513.65308693067,16746.582414853663,19356.109286060197,21934.914657497837,24490.637684461253,27038.68531740229,29574.950835067924,32125.267737083333,34463.033467962414,36379.657766778444,37944.73567867353,39138.40268407353,40064.65050944459,40828.11054262276,41534.87305797686,42237.32893414081,42893.48700393983,43115.5439926233,0.21302262393657584
E07000037,270.9752196273667,363.03581741417287,520.2711865816419,760.6136368388529,1106.612347334224,1607.5004534808995,2350.0229263001324,3385.92452372849,4687.055710748159,6024.906511832144,7371.5151615527575,8721.563646017947,10075.416079317762,11657.740412810273,13228.923611000737,14789.403661719614,16348.895834485642,17906.061233511453,19474.99459176747,20882.975329115256,22031.486177931038,22963.38516917845,23667.845924441233,24209.945451266583,24661.871364548213,25078.898035277372,25492.894142740195,25876.77399885168,25998.307481119464,0.2359594717393575
E07000038,393.78374083746905,539.5513309005855,787.860881971584,1171.0668786460392,1698.7879577971066,2460.285393582382,3586.0319958153177,5151.27563367924,7109.223793160197,9134.363029391581,11170.936494567104,13210.796529558027,15254.3787342635,17638.374169324477,19995.691487898595,22333.349110631367,24665.32760603498,26990.016305707417,29328.847375026176,31445.02469801684,33169.501748668285,34567.69893215937,35624.18158835882,36437.972440987774,37117.45225065353,37744.43678303593,38366.78514138935,38942.87399521131,39126.19515173097,0.391017602341225
E07000039,443.2460489768767,582.5683351694073,819.8098967447946,1173.9607403418295,1658.8164511050584,2338.133902659423,3313.7078319688967,4629.597269412142,6222.963131598833,7959.600869176859,9698.194987491861,11431.91461662557,13160.97711822778,15184.253632195989,17196.358280912893,19184.317932405134,21161.762968032293,23123.8956452161,25091.545010785216,26907.874297866892,28395.824538446057,29608.7325507112,30529.968262725954,31238.91657632986,31831.782782847225,32380.479316329678,32925.81757424402,33436.96887005874,33607.23452773505,0.42214955043307373
E07000040,948.4205819920929,1199.758028120145,1634.711818542781,2283.0250198355693,3149.4507071074136,4324.601269045527,5966.116753659245,8092.5492867323555,10530.122232774462,13381.317586439814,16180.649753679581,18915.816450352893,21586.57552245721,24678.44452725103,27872.07155303302,31004.586917401262,34098.37844599537,37146.33698954298,40181.61252808875,43034.51834877757,45350.912775179895,47219.39200195897,48617.46702602178,49677.282823330424,50621.40549255201,51495.4128796626,52364.01423336748,53175.10924332017,53448.782680256736,0.47906848082805226
E07000041,855.5148087710774,1082.081463574844,1473.4508852899442,2054.731934880683,2822.3874091463194,3857.6921786444004,5293.652020961112,7138.9246883033065,9232.193375995821,11701.815911976617,14116.167972760431,16464.376225664448,18745.91170626974,21370.93232135602,24101.46005330865,26775.13238761387,29408.59909030718,31996.78336428299,34569.29381551782,37000.63265021953,38967.50091482085,40548.8703956023,41728.17173542665,42621.950143252245,43435.19194457144,44188.46723337098,44936.9731708524,45633.59881418537,45876.20704419125,0.3941612659619084
