LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,35.851112102723214,43.60564954173234,61.81879579502109,100.08647480379649,182.87990141178867,302.24617190104914,516.8607249548933,845.7576487947696,1310.6662232408662,1904.0388520505487,2542.7565829390564,3228.148074027258,3965.345008789215,5132.745591739249,6296.002460698148,7442.815765347639,8645.726774699258,9860.733955760761,11088.869079288259,12278.126389683104,13403.154324654393,14419.834869979033,15249.629375461765,15843.60555196807,16253.002966749329,16644.649291279675,17044.618223721794,17512.185593067617,17638.14918968168,0.8149008806437182
E09000003,111.89631208352876,135.94284872253155,192.50101140926068,311.3056330709451,563.3397793700592,922.4619876023527,1563.5767532785483,2536.9602408946157,3899.7332216231775,5660.543085519271,7553.33001892358,9581.854635550517,11761.165886889428,15212.567281946807,18632.995494591058,21995.29863737465,25513.995480623347,29058.951114354586,32633.28729972917,36100.62437319108,39373.34240763629,42322.54615879876,44718.84171649797,46420.36296557979,47561.941063399914,48649.094906917264,49758.15225768568,51061.88295217069,51367.880809134076,0.9968693520907508
E09000004,27.86745619939965,33.94434657275029,48.19224449472186,78.13835737766047,142.0011254272133,233.47398763310298,397.291893772049,647.0533914705443,998.2423957608719,1451.045785167596,1938.9318566149411,2462.9477105008464,3027.043066269669,3920.267100424641,4805.859521068346,5677.903032490169,6591.751305071062,7513.827326626962,8444.925198395831,9344.574451754956,10194.267122200734,10960.577864993313,11584.019132108891,12027.721395977722,12324.989836975474,12608.218203821374,12897.18578904179,13236.679806254078,13317.577179526254,1.2554451601793497
E09000005,70.56998776180843,86.04079519012745,122.27317399173447,198.44472659053096,360.23975674735647,591.6769009895819,1005.8216171264974,1636.5665742066915,2522.489041358285,3652.021465392556,4861.022728906631,6151.546474736923,7532.876025922504,9721.148853237277,11913.15602344931,14070.18283739534,16329.422907693031,18607.65340971826,20906.85410228975,23140.968180778516,25252.58864825043,27158.771032551154,28711.871926087733,29820.16732325657,30597.587988193238,31341.885436681827,32102.141247581487,32990.02897859436,33234.59304707818,1.5961343282104785
E09000006,92.26844840218655,112.34550475522846,159.44043606425817,258.417480412863,468.3957367526861,768.1948475575108,1304.061433981054,2118.9695127576406,3261.7917409725574,4741.395856602794,6335.668809603134,8048.030408871969,9891.394066002422,12810.284319581657,15699.156942021922,18542.0368306141,21519.718833194263,24522.532082655733,27553.084093780177,30479.20253119012,33240.7508153922,35728.94253521808,37750.170846207046,39184.74931321827,40135.19805084075,41039.155645532825,41961.03668831755,43046.47746430148,43290.417531506384,1.14596182260613
E09000007,72.05223326254644,87.95824229022412,125.15562826421565,203.3776620144171,369.8277313187022,608.4208884724419,1035.9093148946206,1688.0605418140647,2605.615974692763,3769.5611724816567,5013.833084613731,6340.441175440004,7758.839453968309,10006.032905131467,12265.643480176761,14490.407560301159,16821.59863151275,19173.519876866572,21548.20228778996,23856.776099574723,26040.118532069577,28012.569659375604,29621.64079770328,30772.40470627797,31592.142375148585,32378.428448965933,33181.932054170786,34118.16449700073,34389.584225077626,0.9404315288629832
E09000008,96.13493224830852,117.1619471563828,166.43072422744302,269.9991273037038,489.7725816619777,803.8607735429373,1365.5959300373434,2220.5059229110802,3420.386016890468,4972.939538700622,6646.3697398366385,8444.302640984588,10380.32750566892,13445.875093744355,16479.910563149882,19466.30206281505,22594.846811730862,25750.412950679733,28935.73440194164,32011.081795715243,34914.012986192654,37530.21292361215,39656.23194866058,41166.219763545814,42167.424883830594,43119.90060796846,44091.3216420785,45234.730612140535,45493.94022605758,0.5318587358108224
E09000009,94.30685001297607,115.06016048367336,163.6239924209601,265.73322126327264,482.68040013512785,793.2369806453981,1349.2063850853565,2196.449763370729,3387.17338656603,4901.606369320432,6521.309699686666,8248.951091387378,10096.88888419375,13024.511819060863,15962.969330159893,18855.103394301696,21884.756755426457,24940.407132926724,28024.707452466315,31022.733857918844,33857.1293728343,36416.61675626548,38503.111663388,39993.44350838127,41047.21645813687,42057.03417735391,43088.72721307874,44292.248342015504,44632.36855494933,4.951504756859385
E09000010,51.137911568202895,62.19593698229071,88.16979536839773,142.74402708360654,260.29155060780573,429.3539635756431,732.8756489879389,1197.1379647056763,1852.1151904603473,2689.778496028645,3590.996042557381,4557.609940481866,5596.833383729451,7242.56892773852,8881.233415860037,10495.747363476114,12188.421838090027,13897.196410638959,15623.53448184703,17296.90316411181,18879.393432223398,20308.910830937188,21474.91728136056,22308.617215738883,22881.966173358134,23430.191858785907,23990.003495797853,24644.815071241886,24818.799801629484,0.6354798595702382
E09000011,38.88961471733936,47.381467395638246,67.28669321940842,109.1252158361805,198.53214943710586,326.7636669094384,556.598295185165,907.381552127318,1401.1564401206044,2035.7693314604462,2719.0290217560205,3452.366289640339,4241.280465680232,5490.560474783379,6731.770029358685,7954.307160935066,9235.715695958075,10528.958807102053,11835.147133206727,13098.468639536442,14292.209369493848,15369.454637773199,16246.699806801229,16872.111451997403,17295.804716849372,17700.08253242817,18112.69685318064,18596.580108176655,18717.349455832515,0.8162110964545969
E09000012,60.383552945590466,73.55129786613495,104.4251783840308,169.31629180536342,308.7748803149782,509.37165838743596,869.5330455296523,1420.4779711189503,2197.815967861226,3187.3966353688493,4249.61739161296,5386.486522470704,6606.351993491638,8538.457553746986,10470.843125608424,12374.936270005961,14371.36297909412,16386.954486148516,18423.432902484026,20398.621713905683,22266.97817040378,23955.22467301597,25332.91025311612,26318.783907818437,27007.662392279468,27667.421899370773,28341.383074738267,29128.150617188927,29346.98274782009,1.1884560719297383
E09000013,46.444020775949774,56.713057648154084,80.71957435598141,131.2062235455051,238.50517148391393,392.2442628791418,667.6288892318973,1087.5961813752488,1678.2720490006395,2427.2068154426947,3227.4051630527297,4080.130259057642,4991.435520117488,6435.285167797771,7888.136834771224,9318.44097462215,10817.049456588737,12328.851821607166,13855.154405630756,15339.411945399808,16743.127215958793,18011.22605722828,19045.666503735305,19785.420193242255,20313.700615839094,20820.52413834153,21338.46995266877,21941.826835838358,22117.669094710305,1.3165929334360618
E09000014,46.48885702146021,56.53724222356598,80.1418090798023,129.7371101551765,237.0106351899668,391.63684709133355,669.6077953745911,1095.521979231885,1697.4568214951385,2465.8590056497123,3292.938296704712,4180.410601568123,5134.919741895804,6646.453130147426,8152.540689606039,9637.25663623499,11194.531335232188,12767.389118969482,14357.167779662172,15896.749296350787,17353.136853076474,18669.215484833145,19743.308288178163,20512.074572025325,21041.83611401136,21548.605308885886,22066.138188919358,22671.171445512657,22833.9597344457,0.5118530288649098
E09000015,45.77373205482138,55.603187116742916,78.72538546509884,127.29374116462402,230.31411973881302,377.07701685203466,639.0503932645613,1036.7304552168484,1593.403382620416,2312.959122336639,3086.5035981577303,3915.5768662594005,4806.332854844323,6217.027523852985,7614.728909388349,8988.624270619612,10426.380608067928,11874.815575602079,13335.205746898428,14751.517317596541,16088.20121695451,17292.60205990236,18271.012588104655,18965.497107731324,19430.563180095014,19873.338358393194,20325.00463995072,20856.128553399376,20979.69144420853,0.5395233702975957
E09000016,61.63342886306463,75.52088336822251,107.85728606350897,175.91572860549516,319.49011195094965,524.9782322421637,892.8139686458786,1453.2823111916084,2240.8590638550845,3258.725718503323,4356.230003021506,5535.7782514119035,6806.3065241695995,8818.042648647503,10806.814090997084,12763.994942006886,14814.039653349408,16881.452093503685,18968.028957721694,20980.62577314281,22879.62134141718,24590.17596692039,25979.10364542801,26964.12697473272,27612.72554227361,28229.10606686155,28857.587655309446,29598.301624050517,29760.249602027656,0.8682645888455688
E09000017,48.9029476342476,59.40299340390558,84.10402830222729,135.98864134075578,246.04249708709312,402.8230507164756,682.6743357796057,1107.4874006563568,1702.1331037156185,2470.8176131585396,3297.1918714942753,4182.903105072285,5134.52597944275,6641.613505496081,8134.750657043611,9602.449388048142,11138.3633917027,12685.679191144482,14245.759658112702,15758.740022788217,17186.648329931624,18473.23583134381,19518.39824360869,20260.247226525487,20756.927899857063,21229.790484188252,21712.14533717509,22279.375155971622,22411.227018089136,1.090646766831366
E09000018,53.22454708839573,64.82593652749405,92.02988749090358,149.20711434766298,270.6104568350688,444.0752151095642,754.2696990109653,1226.2753640218095,1888.6228304048427,2736.3314473945707,3644.7982632650874,4615.642272672416,5655.909798407785,7303.739586065201,8949.307813113708,10568.133852344597,12263.26859774988,13972.199882784644,15696.417859966272,17370.894688617816,18952.915434125898,20380.28904249124,21542.320980248634,22370.33293144887,22943.86220765481,23492.13986368389,24051.974903331484,24706.99121383769,24879.92595984308,1.1546653335772241
E09000019,89.38516985230335,108.91866244565486,154.69755551761904,250.9257723645963,457.3741654122971,754.1516184686686,1286.8080299245933,2101.2395074455276,3249.7823131625482,4711.02705277991,6278.43400045871,7954.892972054933,9752.651883926483,12600.202143410865,15450.771088223271,18259.225628699216,21203.55618459989,24175.797080529035,27178.493759529087,30091.973513355308,32847.794212821944,35337.864209381965,37369.76040291608,38823.641325874916,39842.91197968422,40819.35609404023,41816.882362725206,42980.992139131464,43307.15672698036,1.1274292904178875
E09000020,56.83522690386825,69.40158219075416,98.77902480841001,160.56106615983077,291.86626109948895,480.00176240777057,816.9979691975757,1330.92544956028,2053.753332308327,2970.2486064560394,3949.4761376120714,4992.98238332853,6108.174268482341,7875.057838065917,9652.957751058331,11403.265303614135,13237.159465672978,15087.198558601465,16954.982407164465,18771.314567611036,20489.084790066714,22040.89662069588,23306.773278876404,24212.03224508991,24858.505616392333,25478.721192776855,26112.547729226968,26850.893949548146,27066.077938432707,0.7293722119904626
E09000021,45.43830549784431,55.423911927821315,78.79862243309346,127.94393555007734,232.36837328885233,381.82748140309303,649.3701998951761,1057.0285868694768,1629.8832089674352,2367.6317656176866,3161.6814107245395,4013.676609625,4929.994188887883,6381.053021790628,7822.149335675543,9241.056910919491,10727.869932144673,12227.936831340417,13742.553152481687,15207.333483021463,16590.94989354125,17838.98913223298,18854.6020637708,19577.742814866848,20065.973554177966,20531.53316759594,21006.620649772336,21564.206778672768,21700.633743106577,0.38787747475341255
E09000022,72.27664838725809,88.3551171602251,125.89486949335416,204.86217326123725,373.2159508158875,615.0784681562792,1049.0088242865722,1712.1586584120137,2646.882187767083,3836.4935515375323,5112.231827276857,6476.4285969196735,7939.033629445727,10255.756951037221,12576.913944894784,14864.128804176724,17262.292281647922,19683.516021360818,22129.87022515209,24505.76918997538,26753.918775160233,28786.20224521257,30445.747015222758,31634.73445499229,32472.97218668996,33276.63427772703,34097.805010034666,35055.162745661204,35329.319474788696,0.7030801946657478
E09000023,88.35206284105709,107.74526572725365,153.15179132695738,248.61513059956383,451.38813836264774,741.4995445367468,1260.7010512711888,2051.5745342743044,3162.5890080601102,4595.130263827137,6137.5613620014965,7793.1149330459875,9574.214085875126,12394.649716307886,15193.246758348745,17948.532714399007,20835.49814123106,23747.994729940903,26688.537749693143,29531.105205229425,32215.689198417003,34636.67844780331,36606.099174473944,38007.47847001689,38949.30214857867,39846.86259286145,40762.66180423042,41838.271132630376,42096.582954305435,0.8825470891194613
E09000024,50.2868668221111,61.475469516136435,87.59723162743332,142.5465921402713,259.7005030389887,428.0162015118399,730.0036274504971,1191.5312306089536,1842.0897032986447,2669.939133448751,3557.692424033162,4506.970009138264,5524.6936888141245,7136.742134225055,8752.030385047316,10343.716196704867,12012.626328323233,13697.60073914236,15400.080157496232,17053.60624679578,18618.25736888047,20032.709601173832,21187.78781449775,22015.41086321251,22599.15697485195,23158.857753646364,23730.75988360339,24397.461259495434,24588.684242910644,0.499326518863628
E09000025,71.00715871527721,86.3927632873708,122.51637280267896,198.42164130169826,362.39162021982,598.663715339343,1023.329696418498,1673.8519119765583,2592.9878726550896,3765.1930776749223,5026.039905330793,6378.085954928239,7831.404082905446,10132.945102023188,12428.670475288749,14691.674901566445,17065.154434997643,19462.25024722122,21885.001803675983,24232.118352787154,26452.470747207382,28458.98810087685,30096.66709148831,31268.93544461899,32080.10160146674,32856.36754668821,33649.19491245565,34575.61984658006,34827.684513924476,1.2427388538655804
E09000026,32.43488051039445,39.456899684350205,55.946027653321394,90.5927366360228,164.83852040512235,271.3428443519972,462.2545981620633,753.6704338525177,1163.9330239601022,1689.697035588775,2254.993592916497,2860.9527461252364,3512.0772416015157,4543.255118408615,5569.284420648095,6579.509143662988,7638.0747092679385,8706.070587257826,9784.418545433584,10831.09407009615,11820.633505261427,12714.187237386861,13442.598186640153,13962.866962167685,14320.207707557289,14661.76122619856,15010.501045955609,15418.612555992071,15525.85852936773,0.8731104673740555
E09000027,54.08415930652085,65.95117547450508,93.7392789829105,152.15991489305355,276.2391345131423,453.7432858959082,771.3953897266065,1255.2188271673929,1934.831916632487,2811.1488517476423,3754.6368890581043,4767.269606237677,5856.642668290128,7581.711514240037,9293.436185796769,10978.615267292187,12744.285615219109,14525.517877895794,16323.852580695784,18062.292379786162,19704.069307819198,21184.591974385163,22388.898554301697,23245.76137801922,23821.57736918511,24370.312451875052,24930.19399975834,25587.80373263517,25745.557844150626,0.46529285881939136
E09000028,73.35533649176506,89.65263468216011,127.71414253064225,207.77450039850922,378.37762389540535,623.3584625061234,1062.7621377330304,1734.032566641737,2679.851602396015,3884.0281343023466,5175.246654552278,6555.857542273926,8035.9224649959115,10380.318784146191,12728.850315976313,15042.745707027841,17468.641439372106,19917.590396183194,22391.68916449487,24794.20101658904,27067.195027144797,29121.5542684347,30798.630608348576,31999.54620167462,32845.055415566814,33655.48988102027,34483.53291041301,35449.193233623206,35723.903759380795,0.6858148729514016
E09000029,53.12673815965015,64.74773867507763,91.97674554171623,149.21524961423796,270.6787826523759,444.2721959141711,754.7424089992181,1227.2594951831425,1890.4587753998717,2748.5191935132516,3673.3628348176194,4666.992135368024,5736.916007483915,7431.0615381499,9107.890298228844,10758.396297149928,12487.474172565855,14231.494307897172,15991.967675272032,17691.70887133948,19296.174805133578,20742.184328027233,21917.292093158725,22751.938721858605,23305.528732341096,23832.196698243544,24369.345744123115,25001.56380366944,25145.085512473124,0.3025749132586032
E09000030,103.49686949975846,126.09241200648204,179.05854196673144,290.39008405803634,529.4692493357787,873.2804462840177,1490.4886074368742,2434.4714592489563,3766.1046667979012,5460.948178094575,7279.720850177489,9225.829602825977,11313.536566702936,14620.249486183888,17928.624191740982,21188.410424936483,24606.148253806055,28056.554481622086,31542.581091022894,34924.25677975182,38123.02276775914,41013.41962469203,43372.106963659404,45059.975074897535,46240.973355754024,47372.18201507223,48527.773795415174,49876.59081574968,50252.969933695334,1.262313868590237
E09000031,36.354791182557065,44.2178537530535,62.68671673407536,101.49109543610183,185.19079162841686,305.6664233839537,522.0632320349274,853.2663052861127,1320.822646478836,1918.3310336682282,2561.2471576768507,3250.8899924121242,3992.4103475548036,5166.687483748853,6336.301265209211,7488.9027257971175,8697.488934751356,9917.781828442266,11150.822468675693,12345.802541499006,13476.034569228552,14497.182153876023,15330.31623986353,15926.293143403553,16336.727207571506,16729.27279360359,17130.136661695415,17598.8878811688,17724.312076057136,0.9423212944561393
E09000032,72.60463449606492,88.75995611843653,126.47685193000716,205.81779208399587,374.9782158943083,618.0168018517671,1054.0752044873761,1720.51401940131,2659.925592348867,3855.2507414945517,5137.033993911719,6507.612561969636,7976.978167280897,10304.420520392372,12636.686149361096,14934.88142959338,17344.586001973148,19777.493389067004,22235.68374530888,24623.259421252525,26882.528962582805,28924.94577026422,30592.86990607456,31787.994470368652,32631.187873292896,33439.67579130992,34265.79508512504,35228.81367994879,35505.27273031331,0.7223662860074015
E09000033,74.01961939886444,90.39092427601122,128.66081103782082,209.1453403739755,380.22755493170115,625.3916061101698,1064.5779688698415,1734.4253570351007,2676.6626248321054,3871.579781067649,5148.535308650331,6509.562750519393,7964.336676207324,10269.21481077693,12587.944423162078,14870.801938103265,17262.77265747734,19675.907796237796,22112.29319680173,24481.408217102788,26722.03223976833,28746.259711355913,30397.603793527232,31578.645853395905,32421.513405278216,33230.12161278845,34056.4692221917,35019.11957319439,35299.44958271863,0.7564972813483503
S12000005,29.734284699496428,36.27058087156955,51.570034616451615,83.73735612362867,150.45649105853107,244.67403001237577,411.9472933630535,664.0496301298317,1014.2939682416614,1411.8231159718553,1805.8313268779987,2194.8703286952023,2579.965575472983,3193.9792763053074,3783.4421039516574,4316.387329361435,4835.584606619767,5315.023516071379,5755.656543278896,6251.260770183935,6692.5777305129395,7060.217274302294,7319.913805771359,7454.25611867465,7553.569709756266,7640.640756827253,7727.629718358144,7840.973360278021,7798.64738380462,0.9293709998874035
S12000006,74.39133988789978,90.87125803481169,129.38396769567814,210.3837865629698,376.4293930972409,609.6306413366,1022.2555207584344,1641.2990542792643,2497.1900806667586,3470.118518543786,4430.753535084278,5375.299717825436,6306.002373621766,7790.541422998467,9224.369288589385,10518.982213155092,11778.630197193575,12939.914897652114,14005.166103964983,15212.75023313927,16288.525561266144,17185.25257556693,17819.47471534863,18148.71250775805,18404.93811939184,18631.95518569426,18859.396265688367,19151.842277887572,19064.500576850976,11.989077425766043
S12000008,59.11079346964564,72.11441833740072,102.54577842178124,166.53269778870893,298.96504470152394,485.7721320926897,817.2026621408191,1316.2542537485785,2008.9158426315614,2795.742513472914,3575.2720882512895,4344.612897576974,5105.7726367436,6319.454367056925,7485.97331127615,8540.75204464263,9568.416826949819,10517.500537417978,11389.888093570042,12371.258018668022,13245.308899332418,13973.643544157643,14488.428485738135,14755.163659210588,14953.618281366405,15127.916730390532,15302.135091210304,15528.629297503881,15446.882934509145,2.1713141803565197
S12000010,49.1530245099026,59.96603028867681,85.27172014959314,138.47803762404672,248.60227914217563,403.94080303898755,679.542203842776,1094.5290767538468,1670.5152689328268,2324.805770381844,2973.0283788746106,3612.7814355737664,4245.732640526166,5254.985044820872,6225.013086243071,7102.126277909255,7956.691851697498,8745.915517644811,9471.361974106252,10287.429038652092,11014.253209770943,11619.90801652556,12047.982211131606,12269.787695945306,12434.808902125935,12579.74194868729,12724.608165830092,12912.94291477727,12844.960622464074,4.078913318718069
S12000011,44.52602198743717,54.37216933558509,77.38947574407344,125.79573749135068,225.9541536596324,367.3338902100518,618.2756254888856,996.3482773945249,1521.4153024485352,2117.757527905238,2708.8549900453286,3292.5381645545917,3870.347977091595,4791.629960155993,5676.371982281957,6476.474086549657,7256.106063347706,7976.241973072534,8638.31059412628,9382.31859617148,10044.882636474109,10596.893930367913,10986.919281742516,11188.811128814014,11337.9155077471,11468.6432744078,11599.250916223911,11769.41901683,11705.923816770388,1.3744138187720352
S12000013,13.296897306212593,16.233087196736385,23.09953328333558,37.54047395192105,65.73321075820809,104.16347674445232,170.87429317643034,268.3436280930184,399.26243029164215,549.088314300445,693.3615560638898,831.2440835545393,962.821879032569,1173.2862081097808,1384.5624198973137,1573.2663386832721,1755.0167424794954,1920.3121578331122,2069.515603630613,2248.770414016362,2408.688300388837,2542.2659190158806,2637.1266648166124,2686.9392242959043,2738.1570765232277,2785.6037994551393,2833.682611900769,2892.1610121438325,2893.692557589046,1.0020087124880983
S12000014,62.06941826509286,75.73612681291435,107.71482329874135,174.95409160156822,314.4295101463395,511.44665088135133,861.2955106499578,1388.6971625394694,2121.610630015265,2953.474031093886,3778.1948029477176,4592.753540208832,5399.31325637358,6685.296840912042,7919.366819440659,9035.23499238048,10122.42632613157,11126.494335925714,12049.432037444103,13086.782974660076,14010.453213936056,14779.850097714034,15323.254077035179,15604.224137577487,15811.057663413632,15992.218181275746,16173.163385330008,16409.215742444823,16319.454388822925,3.4378782367772516
S12000017,82.72426367558155,100.81715223803342,143.20346632896093,232.30815717190487,404.26252800975834,636.5169403223605,1037.2418434386168,1617.693291096673,2389.7331252743575,3275.3980289778688,4120.879267868353,4920.714655604097,5674.883274550276,6882.501190193001,8112.452001582583,9206.758076752529,10256.868319880496,11207.148712790771,12059.741344284905,13106.326072644026,14040.567232952943,14821.596962779935,15377.190773378225,15670.332247304766,15997.249692906791,16303.36110169762,16614.35798221589,16987.66087928737,17027.315404350917,22.662001563845863
S12000018,28.166999193822605,34.36354460612078,48.86341130689702,79.35331203103804,142.4582820942661,231.4728624526609,389.4018221158671,627.2053000444052,957.2668827157827,1332.1989434078223,1703.6546890523537,2070.258682998163,2432.963388701518,3011.302646038144,3567.1659940367526,4069.784959028223,4559.4844753144,5011.738871151524,5427.446831903101,5895.084294580706,6311.5818197266735,6658.6441220786055,6903.946827267286,7031.050320807412,7125.61180417472,7208.663588776805,7291.676297865993,7399.598888284852,7360.640665595717,2.053072831429459
S12000019,46.731770160861956,57.01182281157586,81.06969576433663,131.65445425739168,236.35165676448455,384.03607602452837,646.0566226994981,1040.594731074313,1588.197748615931,2210.2463996896895,2826.5268498958794,3434.755476489868,4036.5167967270836,4996.035676566308,5918.2653617432425,6752.156552913808,7564.612309032732,8314.944210869377,9004.643106525435,9780.49733815069,10471.505946231677,11047.315320279244,11454.295569941349,11665.171953335133,11822.06064041051,11959.852285245937,12097.5793057886,12276.635097117585,12212.002030555233,0.7720216691119205
S12000020,30.86135167987473,37.67680818194701,53.611484201690914,87.12134437152964,152.76659454396287,242.42876387138745,398.2833263355482,626.4327512990114,933.5284403271665,1284.7894189000986,1623.6616117006288,1948.2224521907356,2258.720722528044,2755.263922669652,3252.212874886639,3696.432057764002,4124.611937790029,4514.432541897475,4866.742673345969,5288.122973943326,5664.000666385233,5977.910824441452,6200.7597608415945,6317.669531401448,6435.697228355409,6544.761961898143,6655.208446956793,6789.969090546969,6790.962033053846,4.504616869429168
S12000021,68.51670551491046,83.52365191318812,118.67715698298439,192.57715115795924,344.995688569723,559.4063633869808,939.1723671172335,1509.7021050631138,2299.6625095990034,3197.428162101209,4084.9978932500853,4958.947223930435,5821.433642949903,7196.976379837979,8522.934521816522,9720.760253648335,10886.78169265475,11962.416536500774,12949.81709983137,14065.78838149254,15059.770713825117,15888.112204839053,16473.673239130876,16777.215334936078,17009.287663517745,17214.16099191396,17419.21902705573,17684.090138423795,17598.132863734907,5.080713215601113
S12000023,5.931618564013622,7.184736685496655,10.143021419076298,16.351888803244176,27.838322268972227,42.81785863434072,68.0492322590014,103.32002076323178,148.2852550213171,200.41728284072667,248.28813038760075,291.445749001937,329.75296133866374,391.43473299275627,458.9468319744952,517.904735904327,573.4661977493453,622.4911873294844,665.1081997672707,723.3512765229254,775.4885136430443,819.2509859951933,850.6275581227908,867.5420477321813,893.0078383661609,917.6291489153516,942.8367914053507,971.9236013373178,982.1401313526757,1.1576772429365685
S12000026,60.5642862722463,73.88636270404018,105.06566439392749,170.62187208265166,306.30605089707524,497.7012908605196,837.2695915443375,1348.575355343154,2058.24332028079,2864.402949367365,3663.092001154722,4451.350499075745,5231.233300101953,6474.770321994833,7669.993667645431,8750.742615854087,9803.722276931503,10776.20207266208,11670.113639387313,12675.655680914164,13571.242286738956,14317.534665406856,14845.023859308696,15118.360856160074,15321.71646012245,15500.3196742576,15678.842731640441,15910.928741929034,15827.188032190421,3.7436634926558376
S12000027,0.00021680706382474916,0.0002626098832217615,0.0003707383866573873,0.0005976791920484962,0.0010175207398238813,0.0015650389689207305,0.002487272919569488,0.003776458326311168,0.005419986191288672,0.007325468102351076,0.009075199271426963,0.010652656833874737,0.012052826809002897,0.014307362169132877,0.016775002286669834,0.01892997733821675,0.02096080876656659,0.022752725072768407,0.024310422896963616,0.026439270243219393,0.028344942558611853,0.029944508179382892,0.031091355771388732,0.03170959863108337,0.03264040077658468,0.03354033626458011,0.03446170281772528,0.03552485712865279,0.035898282331967644,4.2312073345969784e-05
S12000028,48.90153620999558,59.658015309156134,84.83181872389203,137.7642589856903,247.32069789939942,401.85769174077967,676.0370925943254,1088.8811709985266,1661.8915955874425,2312.801118469114,2957.6751055735726,3594.120887051794,4223.798939256508,5227.830830617556,6192.84693749672,7065.425285077604,7915.572745361701,8700.714803324287,9422.408516708552,10234.258099388553,10957.326086432045,11559.850236382254,11985.713556612789,12206.372553443416,12370.54534337424,12514.734711779416,12658.85569183124,12846.22531914617,12778.59749864802,2.591660951537108
S12000029,182.589040808189,222.75461049027186,316.75550113194237,514.4043391015654,923.4702939082315,1500.488891353586,2524.223642305929,4065.700257608577,6205.190473691444,8635.544079333884,11043.341474093466,13419.654510897486,15770.680213503525,19519.43423061512,23122.543930249823,26380.507823000553,29554.7150862677,32486.19635516853,35180.7725654394,38212.011179322704,40911.758400528786,43161.429191291885,44751.48983465963,45575.38180224806,46188.41555768128,46726.83891594001,47265.01326218305,47964.66271251902,47712.22442918661,6.805531196909028
S12000030,33.75421620670241,41.156497532696164,58.49025277023726,94.9337862937712,170.22007934447538,276.2477840402858,464.1750571526364,746.7717893683532,1138.4534894457322,1583.2670602753851,2023.2681210542596,2456.7743826230553,2884.8698074486083,3567.587278847322,4224.9132227646,4818.736336122894,5396.809980136524,5930.092161955707,6419.648675764174,6972.64631626513,7465.133755826715,7875.472328545307,8165.437887988074,8315.591287691757,8429.571363676763,8530.026006299751,8630.526845962137,8760.6135294246,8716.869959480082,2.9978159215065903
S12000033,103.9929629336546,126.89176043171668,180.46931352222086,293.12705828068067,522.1430718887908,841.8921716094115,1405.568477219707,2246.986625220448,3404.0895051895113,4720.631979645394,6014.330471500686,7279.619976677202,8519.097626921915,10497.15400178852,12420.53564003074,14153.38029401914,15836.003435976085,17383.064178419467,18797.72657523259,20419.210829937703,21863.890364548686,23068.351048417124,23920.53358289812,24363.383529713123,24728.910051885225,25056.12744134196,25384.832253538938,25802.06430371779,25708.28944408048,5.94791566733803
S12000034,108.67325376665868,132.6064079101033,188.60717757365674,306.35418927763845,544.9000108977993,877.2940499894172,1462.523445628091,2334.620793556908,3531.69998914593,4894.344674031767,6231.252164530449,7536.520717348315,8812.686893121205,10849.635410044886,12834.976734448373,14622.480667844642,16357.12529959632,17950.733696221494,19406.580158601064,21081.10687911189,22573.19397420973,23817.354480454447,24697.875216003275,25155.819057785517,25540.95751140306,25886.865849862515,26234.64087049191,26674.27259670706,26585.86099619484,12.385335880279525
S12000035,30.08141311690769,36.153165106783085,50.6335124766144,80.96646095738114,141.96298562565957,225.27111713317407,370.0721747223335,582.0173639807724,867.2774408390633,1193.525036623325,1508.2056247588619,1809.5364843803577,2097.7401349572447,2558.6404479568123,3020.0572594570353,3432.481209058523,3829.985514059362,4191.843374075574,4518.844706056348,4910.221978131817,5259.371056410103,5551.0006687675805,5758.086487697089,5866.811050080259,5976.821565217703,6078.525234790953,6181.529687846256,6307.135656839053,6308.498586402262,6.904849562849168
S12000036,265.1745674663069,323.505335749399,460.020024058743,747.0569884874809,1341.149889175094,2179.1659488815117,3665.970810585139,5904.730032671243,9012.037503889855,12541.777881882581,16038.788099651,19490.108479203907,22904.729171222287,28349.405740546757,33582.487302874586,38314.301718972645,42924.48476218275,47182.15249313668,51095.767837288666,55498.25920823243,59419.30439695624,62686.666053863024,64996.02586793137,66192.61838480904,67082.86552886537,67864.7478762196,68646.26325748891,69662.29302122182,69295.5425898786,8.359152345521396
S12000038,102.37329975767157,124.89935023830817,177.61412932099645,288.451657532526,517.8546502873091,841.4585396776245,1415.607909981896,2280.1591122123878,3480.159133365079,4843.283704304655,6193.8027293913065,7526.710582114923,8845.4863852541,10948.292340024786,12969.29004874586,14796.713279750167,16577.173672226887,18221.506287455668,19732.97615129664,21433.16872783246,22947.420582416533,24209.217332758915,25101.037294246118,25563.107512141425,25906.75370271388,26208.542815508972,26510.18311187836,26902.381002979728,26760.567320465532,4.875463557178302
