LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2618.5306750872714,3701.3051213769895,5260.448099184113,7452.3012295436665,10516.624106887535,14748.142366120983,20566.325436127187,28462.488380372022,35843.41748436177,44613.72288724917,54888.64963115184,66700.33491082842,79906.33631600869,94246.77969675399,111420.27941907055,129552.03227057269,148133.8734573034,166299.6738106847,185244.8176938512,202983.69725690817,218789.5103307946,232710.4019066809,244646.4574720505,254598.8311416334,258787.76580403172,262757.1815844658,266574.09056849696,270375.636907408,274129.41558440094,1.5253153311799192
E06000060,12674.58522691359,16662.33673725901,21389.617937798655,26553.122216560412,31774.88789410969,36369.89100386822,39421.400297215405,39499.22590472038,49742.21427927091,61913.33136421282,76172.50777644763,92564.34371832554,110891.16013864866,130792.31639413242,154625.08527744882,179787.68392498652,205574.9000727657,230784.75109645454,257076.14507772712,281693.5275355355,303628.27163963736,322947.1867862276,339511.6191536073,353323.1681457843,359136.42135618895,364645.03705455444,369942.0057091331,375217.65584878676,380427.01651100436,2.617453875450883
E06000061,5420.845060920338,7286.507078412041,9668.579811668978,12572.782806858855,16034.029769663379,20029.136636220537,24542.57036609933,29449.22855419742,37086.03968333145,46160.39425202999,56791.533804061444,69012.70785453249,82676.53564908507,97514.13464430567,115283.00667642425,134043.35294728773,153269.3901190713,172064.96513129794,191666.90020194577,210020.7525603715,226374.52272296025,240778.02457253967,253127.8808043014,263425.2836205815,267759.44066342857,271866.4698655566,275815.70321123383,279749.04158525914,283632.9567354629,0.4456438950742685
E06000062,8548.487870465771,11393.527686746313,14931.645119752526,19089.773484486337,23803.838243220438,28873.76636983828,34046.84946576462,38830.906508855835,48900.586338446454,60865.7695760357,74883.68464041308,90998.17331815619,109014.90404307912,128579.33602827256,152008.85985128186,176745.71328621486,202096.61374687002,226879.91864148172,252726.46697562022,276927.32952052425,298490.94076597085,317482.984467461,333767.1499156687,347345.0094425071,353059.90428578726,358475.3150506275,363682.6605751344,368869.04774258705,373990.2665576689,0.6261641309185548
E07000008,716.6955728424823,989.9515345103654,1364.7182307816327,1864.248009574273,2525.8019809899074,3391.124505938786,4520.702227848541,5978.80450974003,7529.235390607163,9371.517407828576,11529.859296436107,14011.010885110238,16785.051558303097,19797.392020697593,23404.841385287822,27213.58081577785,31116.86514575542,34932.75699623047,38912.356027399976,42638.56908198158,45958.72318387943,48882.93302064227,51390.20984282482,53480.796471454465,54360.7199141598,55194.53231413639,55996.308352773136,56794.85770217528,57583.37318022953,0.3724248885719272
E07000009,884.7555203272391,1193.9195663344942,1593.195048723951,2087.4599360222724,2688.1349698244803,3399.2923384351884,4229.361432566067,5172.088834262411,6513.32130222241,8107.025632776807,9974.144094353871,12120.51580863219,14520.257191675468,17126.144840625464,20246.84380542442,23541.672906517113,26918.290023333906,30219.30637805744,33661.9412195053,36885.37906301422,39757.547376382085,42287.19575458728,44456.16764855736,46264.6729104233,47025.869016634584,47747.17568911755,48440.76874276816,49131.57043234767,49813.69204053677,0.2515281038902071
E07000010,3005.8494978660606,3960.593896463445,5102.003449196478,6365.782746016015,7673.376054097788,8877.537185132183,9782.084186036604,10075.269554869225,12688.001256484233,15792.55004254405,19429.711664393304,23610.86087842355,28285.5757615288,33361.865592476985,39441.01192807476,45859.36512030833,52437.04195772429,58867.447547345684,65573.72791181927,71853.00990931838,77448.01693480203,82375.79186995015,86600.96645974397,90123.94862989879,91606.76492814568,93011.8758355774,94363.00080308743,95708.68797565726,97037.46594949752,0.18190664692249853
E07000011,2477.303841827747,3379.607642345274,4580.0279767158145,6123.219845815656,8086.156283407343,10541.989805912111,13600.503022430681,17355.568290216714,21856.236168164818,27204.103727218746,33469.445195809305,40671.85490540184,48724.4770308936,57468.84809447482,67940.73028705316,78996.92789138712,90327.57414510963,101404.53230219365,112956.711016737,123773.3446480571,133411.25366759705,141899.79414744282,149178.0412397409,155246.69833875174,157800.98475008702,160221.41654902193,162548.85166626837,164866.92042307806,167155.86099186743,0.7710460718663807
E07000012,1392.4938060939953,1933.3857721934514,2683.972349774527,3697.8662753132558,5059.708809686566,6867.410871900228,9261.946325533443,12398.498977235986,15613.693119540894,19434.111392108884,23909.956010197966,29055.22501512496,34807.870131175245,41054.6877638693,48535.607893032,56433.951784476434,64528.35720406962,72441.53274163541,80694.19602168532,88421.40076397944,95306.54506657961,101370.60232643224,106570.0482064584,110905.38560879462,112730.1204253562,114459.23228076524,116121.90925329918,117777.89473743606,119413.07226891135,0.5819235051502262
E07000026,451.1711183949891,677.6938557537125,1036.2368611659904,1587.5390946152,2421.9667264348745,3657.6320888482305,5460.783505144512,8037.504807827316,10121.801307319696,12598.442243661562,15499.973157055925,18835.46747129522,22564.70209083836,26614.291587887525,31463.906108254116,36584.12057533916,41831.435473680154,46961.264870058716,52311.17303256541,57320.44467795432,61783.8386254336,65714.95051105956,69085.56628095958,71896.01050382742,73078.92174226601,74199.84314859053,75277.69730071747,76351.21383205413,77411.24124386457,0.5576781679433054
E07000027,316.91287030951935,476.0276007517145,727.8763746245336,1115.1236209287158,1701.2445960617838,2569.2040925329975,3835.7787194151338,5645.72645482399,7109.783792049036,8849.432798515389,10887.534202982022,13230.461384994647,15849.960726045932,18694.48463008178,22100.964333418146,25697.519603039033,29383.35311066016,32986.6621256251,36744.559478859475,40263.18598347201,43398.37555910311,46159.67809019932,48527.27538266246,50501.39542093605,51332.2992190971,52119.6599471805,52876.76925493219,53630.8317190387,54375.41911833565,0.3917258479234915
E07000028,510.48628381769566,766.7570621146665,1172.3637919656255,1796.003041340551,2739.881154269893,4137.583427407567,6177.137721122454,9091.62204593146,11449.273637423512,14250.725564809552,17532.79170938555,21305.73547333561,25524.058508981183,30104.750903877135,35590.39145269966,41382.12108051512,47317.620336802254,53120.225889873705,59171.77349769656,64838.01017321441,69886.77739412068,74333.45386145268,78146.12525306258,81325.15870495554,82663.20852870352,83931.13856598109,85150.3530868779,86364.66110828129,87563.71091497474,0.6309628398816213
E07000029,368.4564133559077,553.4499821988651,846.2601032855587,1296.4902606024132,1977.9394932551472,2987.0662058927214,4459.639862534684,6563.962259725641,8266.137734311083,10288.727832323608,12658.31141159567,15382.298434891094,18427.840040851326,21735.00479677481,25695.52332174086,29877.031803193644,34162.338970172124,38351.699643881286,42720.79130992842,46811.69648699602,50456.801544104106,53667.20958403197,56419.87912945032,58715.07524479239,59681.11942285058,60596.53857134892,61476.78612891926,62353.491296177526,63219.180349156064,0.4554371704870327
E07000030,270.6704683125193,406.5614608370425,621.6470902777586,952.3609156938496,1452.9082319557297,2194.137086755678,3275.7693664984126,4821.420965816351,6071.718300107859,7557.369484409511,9297.897460406693,11298.745062313106,13535.783846155333,15964.992433543643,18874.10834455681,21945.547798975254,25093.230402949575,28170.437520528318,31379.662272855574,34384.5509675255,37061.98652362655,39420.12449297729,41442.040240092916,43127.92846373332,43837.51597587532,44509.91793370584,45156.485336679085,45800.450750514006,46436.32450835905,0.33422473444515793
E07000031,442.32753837686084,664.4062222404376,1015.9125275450685,1556.3915533746103,2374.433387870423,3585.8286374307286,5353.557771451909,7879.653262207222,9923.01548759678,12351.016751740346,15195.563420496683,18465.55072170705,22121.54551586739,26091.603618864683,30845.97475629982,35865.63142757582,41009.89235738248,46038.97512682008,51283.814453487365,56194.70715030852,60570.44284430738,64424.350161929804,67728.76915535334,70484.01801911496,71643.69762382322,72742.60483779384,73799.29061148081,74851.72395247959,75890.93309174996,0.5466748621947414
E07000032,955.3091764453386,1332.1390140901296,1860.0221141184138,2580.6064725010933,3559.026758406304,4872.149754947079,6630.225302734317,8957.207445348038,11280.001876655526,14040.036069364187,17273.578192722078,20990.741386051344,25146.698833222472,29659.66778479793,35064.20558314099,40770.307969953516,46618.05384598567,52334.87122224277,58296.94945465658,63879.413520566915,68853.53741297137,73234.47240498682,76990.77540066367,80122.80879592335,81441.07574557036,82690.26004076692,83891.44950697827,85087.80442341405,86269.12668091121,0.2135043981676028
E07000033,359.1290572759173,512.7101034906013,737.9732383499731,1060.6571581935348,1519.8804383448614,2164.6228980314268,3064.360501010235,4301.912567334765,5417.490018498714,6743.062328203036,8296.04795168189,10081.304368482062,12077.302123745634,14244.763061589196,16840.421239448133,19580.91308396706,22389.432688162116,25135.070624013995,27998.500875050104,30679.612507638903,33068.55410321685,35172.602702497046,36976.656744398184,38480.89053111975,39114.019682391154,39713.97026542038,40290.87024449003,40865.44816044776,41432.80631667677,0.12925476661100718
E07000034,514.9697570832147,735.2980173794847,1058.5418076412502,1521.6952963748479,2180.9776039989288,3106.795004366987,4399.01212851766,6176.697394521619,7778.44643702132,9681.706650870832,11911.487498288812,14474.763364298467,17340.62219862165,20452.668321180525,24179.521168991407,28114.326577496213,32146.80642324423,36089.00060284932,40200.321298556606,44049.868442612664,47479.917077054175,50500.91559777999,53091.181141912515,55250.96397487822,56160.012477730816,57021.42310517773,57849.73761522695,58674.718099661346,59489.33243417905,0.18565684457237827
E07000035,557.231799330527,775.491618195339,1079.9298768721164,1493.5330370231934,2052.3974664872408,2798.756352390107,3793.2851881323404,5103.591362586596,6427.0611613621695,7999.659172472561,9842.050108374657,11959.996122508108,14327.956069436643,16899.332205791077,19978.70182296948,23229.89533893502,26561.79373759215,29819.092397504653,33216.134522302185,36396.882032185094,39231.01264324864,41727.15913296838,43867.40604796219,45651.959845023935,46403.075174691294,47114.82894406931,47799.236458983774,48480.889387748175,49153.97708454461,0.1218701667247359
E07000036,879.1328566872259,1224.0384623469938,1705.6077602115495,2360.5810981417067,3246.596395666056,4431.2304090578245,6011.530022253413,8095.86467467645,10195.294611050116,12689.91835338545,15612.51677073712,18972.230204250693,22728.54253081557,26807.53552551602,31692.362294363484,36849.754510771774,42135.16956962897,47302.24648786155,52690.99950458859,57736.64283211387,62232.445116931754,66192.10075874206,69587.19023041536,72418.04111387023,73609.5408625423,74738.60115584239,75824.28184472267,76905.59288666392,77973.31692534094,0.21302262393657584
E07000037,827.4113248730789,1151.91365120334,1604.8995239956193,2220.8530225813397,3053.884034586877,4167.404967860308,5652.48985171902,7610.793916832831,9584.434544426034,11929.590784545648,14677.07910850596,17835.49250580629,21366.74206435941,25201.33880583487,29793.486789885603,34641.869221660374,39610.60428179369,44468.09126643027,49533.972424947664,54277.301521893256,58503.73409168987,62226.143405687595,65417.81306845545,68079.05118552163,69199.16127262272,70260.57293822279,71281.20399467293,72297.72767948476,73301.47778925099,0.2359594717393575
E07000038,490.07584462409613,694.160682937372,989.1962839714961,1405.6581687311882,1990.1815025745009,2800.347008002558,3918.0387782361154,5439.574695231443,6850.172392842853,8526.298659064529,10489.979234351289,12747.355488197874,15271.204725982772,18011.8616426292,21293.95471452503,24759.18312429637,28310.429680244044,31782.165354455363,35402.84389406038,38792.98893959628,41813.698105667,44474.1730780349,46755.31800326543,48657.35385562232,49457.917228492304,50216.527806955404,50945.99199293408,51672.51986572691,52389.918768256364,0.391017602341225
E07000039,553.7803111413906,783.5785836942789,1115.1303653130794,1582.1843621020732,2236.436328883897,3141.576052555122,4388.215405787319,6082.714872245415,7660.091538157294,9534.392488723099,11730.245847913984,14254.519325620786,17076.772101741783,20141.466659095873,23811.612853593666,27686.547288206653,31657.669625584702,35539.88102971567,39588.64503120831,43379.618537209666,46757.4765103347,49732.50843352541,52283.36126687649,54410.28158925689,55305.498303021304,56153.80205258022,56969.51315032973,57781.94067858818,58584.16042079991,0.42214955043307373
E07000040,692.6467134677953,983.9716793159728,1407.4431451808985,2008.572154357112,2856.807978639136,4038.387239824207,5675.820663230341,7913.993381952517,9966.259888876506,12404.84265432559,15261.785598342709,18546.024371269225,22217.95157526664,26205.311302240545,30980.401888393422,36021.934489661966,41188.614181040626,46239.614379991544,51507.31067713359,56439.6046224442,60834.41006757402,64705.11304555217,68023.93244745751,70791.18922284237,71955.92233494857,73059.61866511623,74120.9099859711,75177.92921295468,76221.66760944322,0.47906848082805226
E07000041,586.8769570836004,831.770928270798,1186.201921107544,1687.0862914412987,2390.8809398795843,3367.3772426574137,4715.806086803231,6553.017367933973,8252.353797360101,10271.571408016353,12637.203559682215,15356.64905348106,18397.11170127853,21698.761764514264,25652.676197244018,29827.212150403037,34105.37349454471,38287.74892112244,42649.55522751389,46733.638265037436,50372.665539776805,53577.720472369576,56325.799417172966,58617.168827202746,59581.601824435806,60495.49467582472,61374.274853319184,62249.517433451656,63113.76330842506,0.3941612659619084
