LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,3176.0765505012214,3335.4646177738864,3503.2797817547994,3677.9688167060544,3862.253673391233,4080.006788112109,4334.598312066671,4613.527307028602,4926.496154954753,5231.481334197105,5610.154135247404,6073.321827166608,6636.371313296961,7811.191878361241,10068.112846957,12379.194399274147,14811.38532790745,17375.75611057912,20009.90763425862,22435.822804140604,25125.22113833006,27672.94986590922,30028.81617551278,32130.837864844154,34053.92578850076,35853.67737450027,37546.63548362628,39118.17681229073,40007.51468315247,0.491060935158052
E06000059,2910.81374008249,3056.8896056432272,3210.6890427574212,3370.788086675734,3539.6820223275945,3739.2480388422514,3972.5763196391144,4228.209907308027,4515.03902483663,4794.552107114558,5141.599372499272,5566.083670469115,6082.107252181672,7158.808235306602,9227.233169489453,11345.294874209301,13574.351196969556,15924.547805275059,18338.697737409,20562.002830468446,23026.784095950414,25361.72907951344,27520.835501117377,29447.29855195232,31209.771533332347,32859.209428312155,34410.77332478102,35851.060388738086,36666.12233059924,1.5253153311799192
E06000060,4368.392912940717,4505.165361083806,4652.941342842695,4809.41147148534,4972.57176354583,5172.944477494656,5414.250042629323,5680.328951455369,5981.8512411676365,6255.515250831385,6608.645174196479,7049.919387128391,7592.710491313125,8806.290628613764,11258.73405098217,13735.499854368683,16310.919147148687,18995.535928392586,21720.500583476143,24333.58153685537,27226.83966722664,29963.03744002116,32489.662642151092,34740.333809262695,36823.287818294324,38774.162483822605,40610.69307854524,42316.94192964352,43287.44280592154,2.617453875450883
E06000061,2004.6090531128368,2064.5511889156137,2131.083461511511,2203.112945054721,2295.2207744028096,2408.827840116581,2544.6533114207737,2692.576049713972,2857.4220235341927,3029.733771293703,3242.2654195098976,3500.6629566350384,3813.146821059882,4461.439886081027,5844.070093808545,7314.107420322171,8912.288132065542,10646.7219469687,12481.324879157262,14119.081090755551,15949.921648140586,17721.81619099508,19401.60510849938,20945.466869040214,22298.299039585254,23582.593125638912,24808.03035280366,25963.848376014128,26676.354927303208,0.4456438950742685
E06000062,2481.4018077112564,2557.378753874226,2641.4382867196027,2732.248877473743,2842.161180679152,2977.87926507197,3140.4395995794494,3317.7361899327448,3515.7264711413686,3717.8390136021185,3968.7266246856175,4274.944117688982,4646.130872176278,5425.5081751480675,7080.451659158015,8828.313012026652,10718.105488016927,12759.161324382367,14907.870898911196,16845.093432841168,19008.41114470033,21097.067566924103,23071.97261493561,24881.576711187743,26477.404852966978,27990.590064802374,29432.741641726745,30791.20206151038,31623.122987400213,0.6261641309185548
E07000008,1404.5993499743574,1458.178256568758,1516.7446772709136,1579.6383027533861,1642.5840677202593,1719.034703996527,1809.893714361866,1909.1725066080387,2020.5171203941652,2110.2450763729107,2226.104224658306,2370.8188533102543,2548.6662621740034,2947.865520835144,3717.9452220553035,4476.600789818519,5248.128106580558,6034.990018129545,6815.000056578586,7625.411883531531,8520.645713406066,9365.029766269652,10143.2700416482,10835.012402106586,11491.559865745146,12108.306653966916,12690.627602763761,13233.407456291148,13547.90463284482,0.3724248885719272
E07000009,888.3182196992985,922.8398244278254,960.5462510745522,1001.0222825693697,1042.1470772424273,1091.9259131053218,1150.9361973035047,1215.3779712660228,1287.5944688244792,1346.3904470175382,1422.0087273214112,1516.2617324651242,1631.966360181095,1889.9820406482888,2385.5707774747957,2874.541753249607,3372.492014045646,3881.041369738511,4385.931774399401,4908.364170489355,5485.627094109928,6030.321387903868,6532.534895608983,6979.1298495719375,7402.271074156618,7799.770587326409,8175.092568493379,8524.942662238405,8727.688520558984,0.2515281038902071
E07000010,312.33513831721814,328.05159557545807,345.0757593552106,363.27572639968093,385.45951668814894,411.36080120149023,441.2199233180832,473.62410871738865,509.6142795162232,542.0814235602459,582.1681513364806,631.0241166649436,690.2806030501257,812.9279900899265,1035.6371141549407,1259.0978604861177,1490.1206220102094,1729.6106378526522,1971.2627875385747,2210.7951095834096,2476.261051323306,2727.93856851012,2961.0107516109806,3169.3670157804067,3362.9656601181887,3544.9176605913667,3716.8048196200416,3877.1313210531775,3970.341882466068,0.18190664692249853
E07000011,2572.1508896791047,2681.2508356391218,2801.2119036050885,2930.814125598924,3052.661193157294,3203.71711145438,3384.2279084776437,3579.673216275327,3796.307709926883,4003.9212927294693,4262.100948546889,4577.267629909518,4959.060338808657,5766.661358495396,7441.255633257592,9184.458882220424,11047.545331418874,13038.665605632485,15113.006047366862,17035.40481360938,19175.528869862766,21232.08631014037,23168.536628805698,24934.475165116233,26515.668302157577,28013.425428423154,29439.3658940737,30780.86857557711,31597.424989051335,0.7710460718663807
E07000012,1884.2069279735151,1958.4561774166273,2039.6256947125535,2126.825184317862,2212.6775435906466,2317.4491050274582,2442.1254050858815,2578.0685293935644,2730.106416922748,2860.4484816294066,3026.6037226995963,3232.5886984514823,3484.5914834778855,4039.2178664860826,5132.967372996058,6230.843561247048,7366.9214301974025,8545.348891312267,9735.341918074231,10918.243568867289,12228.396359955617,13471.67603744874,14625.558073320924,15659.897074107652,16621.427397229036,17526.806946594108,18383.682082307194,19184.516877235983,19655.30976529237,0.5819235051502262
E07000026,447.6136893616788,492.6411823195892,540.6305040274466,591.5035795417388,635.8081357012719,687.08813038544,745.7757641743991,809.4018240332188,879.8375061080715,940.4532192163332,1014.5571223871942,1104.311333877771,1212.7447897108862,1432.8631509889485,1822.3649163237085,2212.592406847685,2615.557824405655,3032.7782395071463,3453.232072626373,3868.121764771306,4327.185144599029,4761.238889307167,5162.178633866443,5519.501811232707,5853.053956690386,6166.0764816442925,6461.337514627371,6736.257050541996,6894.573703141304,0.5576781679433054
E07000027,314.4140511256154,346.04238781280606,379.75118047831836,415.485587503443,446.60611691644215,482.6263532352683,523.8498839920622,568.5422777075013,618.0179051766514,660.5957627649996,712.6480322865078,775.6934348535757,851.8595641215583,1006.4757149261999,1280.0706269453613,1554.1753048679534,1837.2273928829663,2130.292515872034,2425.6288653273623,2717.056835422675,3039.5134099320076,3344.4026470653635,3626.031856225435,3877.0237950935634,4111.318419693952,4331.192571230016,4538.590646235564,4731.700390362822,4842.905613275865,0.3917258479234915
E07000028,506.4721657321307,557.4048079315675,611.6879531372772,669.2331932934632,719.3453077927992,777.3481203246898,843.7306258393983,915.6993762394974,995.371118294905,1063.935647830188,1147.7585424134415,1249.2853522215635,1371.9421745872382,1620.942248956729,2061.568670107542,2503.015133910391,2958.8705405322617,3430.8510519053766,3906.4884047999153,4375.833073716339,4895.149081879036,5386.172456274038,5839.735148444323,6243.956136629403,6621.292485433105,6975.405104966793,7309.425407768482,7620.4347041327455,7799.536554838833,0.6309628398816213
E07000029,365.55117964537095,402.32363222766446,441.5149116224146,483.06125662575323,519.2433108227053,561.1219731481093,609.0502074090925,661.0114896271286,718.5339633215916,768.0367956933387,828.5549832828752,901.8542560001796,990.408244930557,1170.1715733076412,1488.2646816643617,1806.950465592276,2136.0388899312848,2476.7688955975027,2820.1395259782043,3158.9661078965664,3533.8678680892067,3888.3450929341857,4215.779217657595,4507.593145840044,4779.994064630481,5035.629126676172,5276.758970279019,5501.276591275963,5630.568524232064,0.4554371704870327
E07000030,268.9215082625385,295.92550385107785,324.7061687948572,355.21637807680963,381.78751186616074,412.5439215589593,447.745421181531,485.91020948693676,528.161235648328,564.5318853192704,608.998289111944,662.8576820304328,727.92750596008,860.0327683013215,1093.8578587765562,1328.1327381385088,1570.0677769104707,1820.5743465398627,2073.036406883418,2322.126288917246,2597.7409613871423,2858.346891468019,3099.07740582534,3313.626540063992,3513.8845401408516,3701.818161550607,3879.089227044962,4044.1487766867663,4139.204740269911,0.33422473444515793
E07000031,438.93400316738564,483.0788031266503,530.1274419155145,580.0033120935556,623.4390778886249,673.7140371741481,731.2520332794121,793.6319913411676,862.6885438778784,922.1211960505025,994.7790148216469,1082.7819011863976,1189.0996645435346,1404.924416984779,1786.8459319767123,2169.4853643662705,2564.6209206309672,2973.74037800316,3386.036868114366,3792.862470677631,4243.004498569242,4668.625546430553,5061.778583848821,5412.165014535022,5739.234703396468,6046.174369205767,6335.698281200204,6605.27656973,6760.519339066699,0.5466748621947414
E07000032,772.3242125364274,795.9791220610462,822.1318249772946,850.3742751037694,883.5495401192234,924.4901274083072,973.5710050161468,1027.1795268396127,1087.1733834202796,1146.8646654849617,1221.460908932353,1312.8845547346812,1423.9895567785347,1660.1274479571093,2156.3007878425383,2675.7057593545605,3233.1333828976562,3831.236873175817,4456.773757008497,5029.754195541269,5668.897025025293,6284.348811727589,6864.5657581255255,7394.387188902031,7865.326034362441,8311.325144910437,8735.86905037259,9135.235177543185,9378.103636535954,0.2135043981676028
E07000033,573.4621903481054,583.9810198223258,595.6306373278418,608.0746791517907,629.4822731286923,655.604730695822,687.0135327039037,721.7868767082462,761.309208637285,801.0303961511196,851.4457685207199,913.8916732581894,990.3465727205603,1156.2402810205713,1497.857589002718,1850.7579004333968,2224.966224503902,2622.2696259794957,3033.3299953337946,3417.4028456511905,3845.4315508561726,4255.634382967216,4639.861616087589,4988.020354496471,5300.1766837894875,5594.598307482477,5873.732315414883,6135.162718633424,6290.470112883676,0.12925476661100718
E07000034,824.9223738420437,840.0220306679598,856.7450709428168,874.6074872728144,905.3877211913135,942.945543877772,988.1043434378681,1038.1030312791218,1094.9331483732603,1152.0512192333308,1224.5511453230674,1314.3548462974832,1424.3076989564947,1662.9025505333966,2154.1969754830525,2661.6951585132965,3199.813724918863,3771.1225367423226,4362.190992190465,4914.492070609759,5530.000207420565,6119.8648638885,6672.3645951314875,7172.986048638771,7621.852871868836,8045.211929909411,8446.582719563057,8822.49141561098,9045.787957538272,0.18565684457237827
E07000035,411.78262863260943,425.3151982662339,440.2736588575201,456.4446134407228,474.5954405976713,497.03081348818165,523.9113583301626,553.2082582639163,585.9117844869903,618.4167545371416,658.9252662988221,708.4771509255914,768.6161005901539,895.9232768471037,1164.3336962701362,1445.9885284988954,1748.9090041151017,2074.5373357748567,2415.740992805129,2727.1716970203715,3074.6241347713453,3409.476474045862,3725.508556936243,4014.46988599157,4270.916832039059,4513.94890438842,4745.444699685799,4963.370129832574,5096.405196773576,0.1218701667247359
E07000036,742.0500393723028,766.9816024017538,794.6157424815053,824.5841131698799,853.9925424714324,890.7520672496315,935.15178632289,983.6176179729581,1037.8677058835656,1089.8108353385076,1155.4020102451275,1236.2352145783188,1334.747502095267,1548.4580374157897,2005.8164921825605,2483.146357326686,2994.2073162660995,3541.359107750245,4112.36197914375,4640.230593443457,5228.84476642905,5795.552133032615,6329.8773026573235,6817.871031148189,7253.3624668024395,7666.099601582493,8059.268738401369,8429.412465961606,8655.449350502293,0.21302262393657584
E07000037,475.541400500331,466.16644592344414,456.59695583089405,446.4273566509289,466.2860249966369,490.12751290997954,518.3940304415106,549.5619825063321,584.7296597242056,625.7685534574862,676.0080765250048,736.9408254228681,810.6452767794021,960.1562321711699,1269.424872775513,1599.6870342048296,1959.6850936106127,2351.42718275875,2766.8221789850004,3130.7411709406347,3538.165753892388,3932.2905844516445,4305.1370397676865,4646.9138265893025,4943.648255396592,5224.392447469971,5491.38466500232,5742.318631628297,5894.120252767641,0.2359594717393575
E07000038,778.1597534521618,792.4584497267742,808.2939458166868,825.2102309388196,854.27091934892,889.7330231990808,932.3709968441877,979.5748473276749,1033.2224001084821,1087.1385840359787,1155.5674098006616,1240.3229084312864,1344.089759672048,1569.2331049431511,2032.8863051751223,2511.871174848899,3019.7949020381034,3559.082650196839,4117.061298007673,4638.376739463043,5219.3561618002705,5776.147707075678,6297.691084986881,6770.286399090362,7194.0007511043605,7593.647089686834,7972.546900133738,8327.419905997402,8538.253501083398,0.391017602341225
E07000039,570.1213860438393,594.833586372387,621.6772553068527,650.3853004910135,677.0907183479534,709.8575226087836,748.9825654944655,791.6924934532406,839.4415491600985,885.9601377676479,944.0358800734315,1015.1676056029454,1101.574971294436,1284.749503062484,1666.6014569541142,2065.507566182895,2492.885463796467,2950.7394419949087,3428.855856811109,3869.1900936317647,4360.233929893237,4832.928664139824,5278.459110026903,5685.193085017083,6047.554803650901,6390.815113324554,6717.644851538545,7025.173289713566,7212.451175848582,0.42214955043307373
E07000040,1176.517539869285,1268.8661917055313,1366.1177189161904,1467.880827508068,1551.1616882926253,1648.3740952975256,1760.771246697774,1883.2874004708904,2020.0671057128448,2143.2091450677904,2296.4148461078103,2484.059614028428,2712.3818583795387,3190.887438059592,4064.982824713442,4939.410648256768,5840.7245247080555,6772.492770296685,7709.829158990559,8615.796323493965,9616.1530927778,10555.512566519039,11415.544283040188,12173.60188928265,12888.073196608899,13554.42385355056,14179.037311416623,14756.518133170783,15075.926412733072,0.47906848082805226
E07000041,1149.661595107811,1245.3213810666387,1346.062694066247,1451.5335480961323,1535.291240467974,1632.900548048249,1745.5877065353652,1868.3366196586906,2005.2863748720918,2127.117680568258,2278.7609794541877,2464.5465271977373,2690.6504366752647,3164.9435055234308,4024.6100149088848,4881.2533073844115,5761.088260426604,6667.508208374131,7575.920641521094,8461.495370918225,9438.667660267178,10354.86083680423,11192.223336793964,11928.701837405812,12626.471730893869,13276.857527794316,13886.133881299998,14449.037950187796,14759.122253152434,0.3941612659619084
