LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000053,-0.03503753205265667,-0.04293309544603895,-0.0446006260251914,-0.046268156604343844,-0.04641164179371278,-0.05495482752830078,-0.06205928339110842,-0.07087004961397902,-0.08396598162746233,-0.09744195549386873,-0.11328737397390805,-0.1307499093179161,-0.14851104897493522,-0.1715539947919674,-0.19538029218339215,-0.21515798044775838,-0.2329928016885075,-0.24641448386163917,-0.25852153146190415,-0.2702601711435192,-0.2820841263431373,-0.2942105638338576,-0.3050262447298022,-0.3153339104958189,-0.3227408486497287,-0.32948853052815946,-0.333831865990138,-0.336879956769705,-0.33305239239383644,0.003877978091052204
E06000054,-9.336685620277573,-11.440893428144774,-11.885306704206581,-12.329052296779222,-12.367356279752753,-14.643876651177843,-16.537370258247787,-18.884953777134676,-22.374281104299175,-25.965819551275597,-30.187544864788343,-34.84101250171817,-39.574073459449764,-45.71497380587704,-52.06311466325143,-57.332872552038914,-62.08680078339753,-65.66256852192967,-68.8893624348851,-72.0168016707394,-75.16730669932615,-78.39856403567235,-81.28141409923954,-84.02759286098433,-86.0018526296323,-87.79936054419446,-88.95763394171493,-89.76926074109369,-88.7488956454913,0.8643839043285801
E06000055,-3.2678783230693393,-4.004225822509933,-4.159771867302657,-4.315337891724754,-4.328684445749176,-5.125460646581714,-5.7879915190988935,-6.609612866774872,-7.831083231501338,-9.088209922022717,-10.565789929801323,-12.194236694353087,-13.851019172827208,-16.000252616309023,-18.222354276433393,-20.066775081045677,-21.730378276567556,-22.982120063366725,-24.11131583161656,-25.20608966432587,-26.30881194943313,-27.439649251886365,-28.448448624588483,-29.409906631304036,-30.100787121771994,-30.73003128194809,-31.135319066007952,-31.419270238212647,-31.06247153511892,0.2477985090527886
E06000056,-5.031394819765497,-6.16517428455793,-6.4047418358195145,-6.644244449508701,-6.6647573547097725,-7.891591284048432,-8.911571755854876,-10.176589142285101,-12.05728391928682,-13.992784841806818,-16.26792295814467,-18.77518393625888,-21.32604711342591,-24.635145493615198,-28.056448389388756,-30.89615129870402,-33.45760219641332,-35.38490758644373,-37.12346090794561,-38.80898765811979,-40.506830885967595,-42.24791077297652,-43.80115169240544,-45.28153446300084,-46.345297870137095,-47.31409574583702,-47.938019653584526,-48.375333070460705,-47.825930768133496,0.5471713109837727
E06000057,-11.474328077844145,-14.061017319719744,-14.606064744299378,-15.152540584930595,-15.20004638709562,-17.99678683775383,-20.324949198466392,-23.208402281525952,-27.49713266799732,-31.911907055983495,-37.09956715013411,-42.81823723380723,-48.635570704057464,-56.18138688704574,-63.98319945397675,-70.45991652762163,-76.30050458766955,-80.69580610232309,-84.66055383126518,-88.50439265706662,-92.37566530684315,-96.34643218531204,-99.88927868217762,-103.26402622605589,-105.68960668701128,-107.89961992677016,-109.32265055394278,-110.31953327072846,-109.06561650001771,3.536395326512272
E06000058,-7.197480126611568,-8.819454395438614,-9.162214928178935,-9.504484399984097,-9.533948056093578,-11.288999838348458,-12.748432937638187,-14.55799248369561,-17.248024286491418,-20.01711689984767,-23.27186877807524,-26.858577848469654,-30.507651657629136,-35.241479072552764,-40.1353923523379,-44.197939468900465,-47.86223616704985,-50.61954331796231,-53.106766954537854,-55.517876146163886,-57.94666353145561,-60.43732459457725,-62.659375326167435,-64.77683007856896,-66.29862791662376,-67.68440187563978,-68.57715065575712,-69.20276228714849,-68.41657372996045,0.491060935158052
E06000059,-6.927260661962654,-8.488659676587606,-8.818160325255265,-9.148408013864724,-9.176670946451388,-10.865142295411015,-12.270206043114626,-14.012381906177827,-16.60121973697951,-19.26595070334347,-22.39867563023866,-25.85097430815622,-29.363114282200467,-33.919744911857045,-38.62917365287098,-42.54004531379088,-46.066205891823145,-48.72023168515244,-51.11427206352786,-53.43448177723614,-55.77224925049642,-58.16960505982518,-60.30800668964764,-62.34609299760568,-63.810725686162996,-65.14549592476345,-66.00411602559481,-66.60581318236741,-65.85006495417925,1.5253153311799192
E06000060,-9.759707339919101,-11.959658101630103,-12.423411148951304,-12.887706718836405,-12.928783999345054,-15.307382651668462,-17.286597074209762,-19.740801665220914,-23.387988881971054,-27.142293761380213,-31.55618467039215,-36.41906994246975,-41.3677824471721,-47.786282167853464,-54.42273629324858,-59.93148273736742,-64.89975571920752,-68.6391967522214,-72.01108715367018,-75.28100335567295,-78.57422631345221,-81.95197386193567,-84.96428182547845,-87.83580533422554,-89.89992412614298,-91.77887045429382,-92.9889662012845,-93.83745517816831,-92.77108744598435,2.617453875450883
E06000061,-6.557713259134027,-8.035645598604024,-8.347748397078819,-8.659851291225364,-8.686932915181455,-10.285624631531917,-11.615726638383189,-13.264582564780946,-15.715240238408654,-18.238253546576953,-21.203453338777184,-24.471866248396555,-27.796670509384736,-32.10972982523265,-36.56884799989131,-40.27013394442727,-43.609131110451,-46.12104881730465,-48.38701388304747,-50.584166135673435,-52.7968589034115,-55.0663666949063,-57.09125865078328,-59.020267080016104,-60.40718421646937,-61.66936472851441,-62.482696936717524,-63.052739139215696,-62.336627293670205,0.4456438950742685
E06000062,-7.67269791871942,-9.402089228217577,-9.767088572717611,-10.132244487498324,-10.163849985683546,-12.034394833315107,-13.59066581013126,-15.519876478663038,-18.387412052250884,-21.339162786030943,-24.808709404541517,-28.632756154071384,-32.52288567625418,-37.569183612968914,-42.78651302530701,-47.117230569846164,-51.02376477979254,-53.96281916993396,-56.61413643169984,-59.184850179212944,-61.77369067075368,-64.42908344706356,-66.7982559738208,-69.05542444476674,-70.67788632825464,-72.15475234854095,-73.10645360871104,-73.77349991077003,-72.93552449612903,0.6261641309185548
E07000008,-2.613677867997785,-3.2028540417185734,-3.327243954501597,-3.451633867284621,-3.462434189053207,-4.099653173399774,-4.629613789837626,-5.286943718167078,-6.263814200891242,-7.269361400035446,-8.451065571474171,-9.753807831698772,-11.07889558523769,-12.798008870885704,-14.575220439150943,-16.050767847672915,-17.38144197454041,-18.382520075021755,-19.285650429808676,-20.161221342841277,-21.043495903868173,-21.948115958209385,-22.754788266856178,-23.52384566175721,-24.076524196397948,-24.57967022085862,-24.90405229880477,-25.131231480833648,-24.845581591298973,0.3724248885719272
E07000009,-1.8682366940148991,-2.289348882258925,-2.3782854892133614,-2.467195050878424,-2.474893396331382,-2.930383159654081,-3.3092005506276125,-3.7790223494855857,-4.477276227832317,-5.1960498382538916,-6.040714423650794,-6.971905089510077,-7.91905553514234,-9.147852378901101,-10.418192073792124,-11.472864340787982,-12.42401677005707,-13.139600042772507,-13.785170858723992,-14.411006210375117,-15.04162451057647,-15.688229635840178,-16.264850505420664,-16.81456766569897,-17.209591910081006,-17.569259516442248,-17.801104931977545,-17.963470631465498,-17.759310554833426,0.2515281038902071
E07000010,-1.9263246063501902,-2.3603980409604475,-2.452229552916635,-2.543882032666922,-2.5517025926391526,-3.021417035278819,-3.4120292374211494,-3.8962933229294565,-4.6162327613059215,-5.3574470781848165,-6.228323251956131,-7.188482270326102,-8.165011636800843,-9.431952839154508,-10.741810187908476,-11.829084000800702,-12.809793781106945,-13.547735946227922,-14.213483014839646,-14.858685405930848,-15.508793934114452,-16.17545023762136,-16.77009719340644,-17.336919518338007,-17.744080131384155,-18.115050467536935,-18.353999241616666,-18.52130184739527,-18.310902456315723,0.18190664692249853
E07000011,-3.802442277472578,-4.659785533679823,-4.84046309070302,-5.021823791040777,-5.0368025967397045,-5.964550720305595,-6.735056395415521,-7.691768365360145,-9.112553826646167,-10.575555454785349,-12.295260810369925,-14.189941964531377,-16.117658097810228,-18.618638516280278,-21.204868422424568,-23.35055142416348,-25.286547317372694,-26.743667281749556,-28.057571686519868,-29.331616172435456,-30.61484524696832,-31.930426278725626,-33.10428495024427,-34.22343822374766,-35.02702459790765,-35.75933867493037,-36.23074796611216,-36.561251944406486,-36.146178046141,0.7710460718663807
E07000012,-3.638598477995753,-4.458914883701056,-4.631994133473536,-4.805204268841808,-4.8201301510569134,-5.7073985075692235,-6.445022838458793,-7.360226350481588,-8.720131705030845,-10.119960812513787,-11.765216984984514,-13.578690585107964,-15.42345385340584,-17.816678616366566,-20.290891422073024,-22.344828832371817,-24.1974145177133,-25.591166978668088,-26.84849369545204,-28.06752871158274,-29.29564885038206,-30.55492162898885,-31.677947430237204,-32.74863929612243,-33.51799819032462,-34.218494667571235,-34.66997982295563,-34.986244819624936,-34.588690056209835,0.5819235051502262
E07000026,-2.782999950759742,-3.4102019969733126,-3.5427435082211716,-3.6750991267463826,-3.6864385828278965,-4.365132913214899,-4.929503219173525,-5.629017534497077,-6.66927321043399,-7.739829400162487,-8.998323132487881,-10.385268736162882,-11.796194501059443,-13.62668014097202,-15.518882164803657,-17.0896756711773,-18.50655000319859,-19.572644767583544,-20.534267821840448,-21.466705718641656,-22.40583575345818,-23.36894594949627,-24.228142113574258,-25.04662777139238,-25.635350024017864,-26.17109285068873,-26.516295636645637,-26.758142068810386,-26.454207467281282,0.5576781679433054
E07000027,-1.9548425564208638,-2.395403560052151,-2.4885037365753004,-2.5814733378158095,-2.58943843005692,-3.0661687869798095,-3.462595345078383,-3.953950133657082,-4.684649415317035,-5.436632468047498,-6.320627131528177,-7.2948493153139005,-8.285915710560333,-9.571690518727873,-10.900816320732282,-12.004177459050116,-12.999422263341067,-13.748271509288141,-14.423737446390883,-15.07870306411896,-15.738369392022118,-16.41487993138599,-17.01839888775345,-17.59332185722249,-18.00685377734706,-18.383171741918893,-18.625650041783533,-18.795528484499687,-18.582037897381387,0.3917258479234915
E07000028,-3.1478343105997104,-3.8572587757499264,-4.007175734626738,-4.156882209243907,-4.16970837211796,-4.9373753110333825,-5.575731139544339,-6.366947595076898,-7.54357429000784,-8.75447395344566,-10.177948416939952,-11.746714159095768,-13.342603730373158,-15.413054689574562,-17.553312947821166,-19.330027809818166,-20.932645723420386,-22.13849859110221,-23.22618479322598,-24.28085936443693,-25.343103578050805,-26.43247162078626,-27.404303054237598,-28.330087140645748,-28.995987276858518,-29.60196263319273,-29.99241952132569,-30.265970615992988,-29.922192037743102,0.6309628398816213
E07000029,-2.2727832931204555,-2.784998297528205,-2.8932405317139565,-3.001330953509546,-3.0105915093094486,-3.5648585457921675,-4.0257609623250445,-4.5970309865059455,-5.446573121854424,-6.320860676799365,-7.348630558198435,-8.481302801199686,-9.633558842531878,-11.128455448460482,-12.673753767922985,-13.956568464794792,-15.113682502612182,-15.984326560193226,-16.76965205450303,-17.53114300355735,-18.298099198657514,-19.08463919208862,-19.786316059418976,-20.454746013303776,-20.935535852947922,-21.373059161395794,-21.654974769927268,-21.85248268952848,-21.604269431613044,0.4554371704870327
E07000030,-1.6688481112765108,-2.0449546360483373,-2.124434184402443,-2.2038023978985977,-2.2106022460855317,-2.6175865909123455,-2.9560156927056567,-3.3754852256528936,-3.999282786360284,-4.6412502803282,-5.395915897660979,-6.227608986085549,-7.073681863200529,-8.171346914814507,-9.306021022987931,-10.247959912251643,-11.097599948459017,-11.736892038822262,-12.313537049349632,-12.87268065524913,-13.435837549523988,-14.013374232489259,-14.528597964751873,-15.019409624971352,-15.372441326167806,-15.693703763697313,-15.90070735727572,-16.04573271152667,-15.863475901366591,0.33422473444515793
E07000031,-2.728227547582211,-3.343085560246011,-3.473018507540249,-3.6027692507426887,-3.61388553121233,-4.2792224413926085,-4.832485296704848,-5.518232477242342,-6.538014788683513,-7.587501298465786,-8.821226500218398,-10.180875556061594,-11.564032830516181,-13.358492524982855,-15.213453985124461,-16.75333261909978,-18.14232136056145,-19.187434243782878,-20.13013151215967,-21.044218036458787,-21.96486496862266,-22.90902016135016,-23.751306414095225,-24.553683437518057,-25.130818961577525,-25.656017788943398,-25.99442660899472,-26.231513267781718,-25.933560413818512,0.5466748621947414
E07000032,-2.406609592588136,-2.948977456562908,-3.0635966935413315,-3.1780598803258266,-3.187823628437297,-3.7746415490163803,-4.2627381540711315,-4.867859998688389,-5.767166796090894,-6.6929892806516325,-7.781297129165787,-8.980709548297993,-10.200716985643979,-11.78358402536215,-13.419966902397363,-14.778292564918376,-16.003580158014312,-16.925403513214103,-17.75698827461203,-18.56328092103649,-19.375338186211476,-20.208261428202647,-20.951217034994354,-21.65927282889506,-22.168021906367827,-22.631466909643617,-22.929864496187978,-23.139148465125547,-22.876233750462458,0.2135043981676028
E07000033,-1.440896241480147,-1.7656306474448775,-1.8342202926196274,-1.902809577353316,-1.908622417743882,-2.259965939972225,-2.5521496425330783,-2.914472653995992,-3.4529839702672875,-4.007254381199447,-4.658790301653082,-5.376977653082842,-6.107436368823383,-7.055159725220572,-8.034788822374113,-8.848174574801174,-9.581733699319521,-10.133678787345987,-10.631501957799268,-11.1142120775624,-11.600409567234548,-12.099136422733789,-12.543999214600301,-12.967936623403011,-13.272520584600194,-13.549978705619024,-13.728621440523858,-13.853916835710708,-13.696458353843964,0.12925476661100718
E07000034,-2.071002101204879,-2.5377434084598387,-2.636327192927771,-2.734910977395704,-2.743265535401461,-3.24825215263833,-3.6682079350610497,-4.188975384086571,-4.962978769108815,-5.7596322891688905,-6.696085413191967,-7.728337469014391,-8.778226925071188,-10.140391193698727,-11.548412702935646,-12.71749385320791,-13.771839073534448,-14.565150770392219,-15.280672249374165,-15.974471877541143,-16.673284240511574,-17.390105317405528,-18.029507490112795,-18.638833253999344,-19.076612093501012,-19.47540299564248,-19.73216641168608,-19.912253550921285,-19.685937857387557,0.18565684457237827
E07000035,-1.332795997715868,-1.6331646783097267,-1.696643811375869,-1.7600291551183198,-1.7654422418993883,-2.0904223393741863,-2.3607418510935627,-2.695858679698672,-3.1938915082210397,-3.706626080892497,-4.309346484992474,-4.973580837115493,-5.649227815366229,-6.525828176990091,-7.4320815491829775,-8.184317290614251,-8.862894206404228,-9.373403822559494,-9.833951825879238,-10.280487108782701,-10.730209025220825,-11.191482162589521,-11.602932115085844,-11.995059022364025,-12.276809024500535,-12.533470466048058,-12.69872735202292,-12.814630525175627,-12.66903396628798,0.1218701667247359
E07000036,-2.359198353238791,-2.8908806936097746,-3.0032809871542576,-3.115468258074804,-3.1250538663561223,-3.7003330613108707,-4.178832938816772,-4.772005214590537,-5.653598239095415,-6.561178794333072,-7.6280937155420405,-8.80378754568857,-9.99985999379726,-11.551523182950385,-13.15572976709678,-14.487278866887543,-15.688392304034961,-16.592067717697667,-17.407342430589143,-18.19776546021162,-18.99379781240054,-19.810279516895715,-20.53864468738352,-21.232714444805023,-21.731450651993242,-22.185737914101953,-22.478347971171875,-22.68348015231041,-22.42573343203868,0.21302262393657584
E07000037,-1.8526170507205162,-2.270242204053764,-2.358316732110914,-2.4466027067587017,-2.454220040260402,-2.905826933455012,-3.2814322063725836,-3.747275717419175,-4.439665249619125,-5.152466749654455,-5.990216666319786,-6.913568179025138,-7.852891751893517,-9.071398633172933,-10.3310022345332,-11.376823472422728,-12.31987781800074,-13.029487830058008,-13.669727721860477,-14.290527398935259,-14.915545982814214,-15.556764289715467,-16.12885708326367,-16.67391209103902,-17.065508234728494,-17.422161589803846,-17.65189599690441,-17.81300268392618,-17.610579904824636,0.2359594717393575
