LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,18.802114183174076,32.52524572881939,53.288447179475625,75.8390323258814,98.68068192969129,121.33228671326297,143.85802455490008,166.4284299007657,189.0176713003834,212.15533618162576,235.8934326891466,260.18895774002254,284.3174200462221,308.10203132632915,329.25599468454817,347.08411409132407,362.1007602057538,369.1200342024649,374.10502924056823,382.0970268104128,387.58612663977567,394.2469406118784,401.6888736318077,408.8478192985602,415.4778376430129,423.26305052214155,430.6809087178289,438.41904420910043,446.8257139190422,0.8149008806437182
E09000003,69.43400156353945,119.73978552231023,195.57595453732674,277.48034429259434,363.83836889999856,450.7942042567358,538.5817885340085,627.8390489794946,718.4846532482533,807.6809171960788,899.4381711714746,993.6030431151993,1087.4127300136615,1180.1880072417546,1263.2293323155172,1333.7464984625835,1393.6566330751457,1422.9175343242648,1444.4053957828369,1472.6535113661662,1491.1727612446257,1514.127689444164,1539.9985524902474,1564.6973126173941,1588.5376286262494,1616.7447284536124,1643.4941364035294,1671.4162333288505,1701.8297080437908,0.9968693520907508
E09000004,17.151260619922773,29.597521718703337,48.374310716377536,68.67652376958823,89.90793903419585,111.22147115562042,132.6740346188359,154.4237940240258,176.44926344303568,198.3026621031121,220.77385993470597,243.8240312013532,266.7748022967107,289.461387940162,309.7605605323415,326.9805347877842,341.5930327762308,348.68930208106417,353.87827943304893,360.9823843412622,365.70675033956144,371.5241973863089,378.06328691239645,384.3207618438747,390.29431790088,397.3445158441649,404.040665325224,411.0296276931206,418.6344041801621,1.2554451601793497
E09000005,63.2604765480469,109.31831337724255,178.9234337549099,254.3810109652291,332.2098539354245,409.9643628930712,487.85944251076546,566.4734831428126,645.7255393922737,725.5585821233465,807.6200793844578,891.7694722871128,975.5247555493315,1058.2783872569541,1132.727383924782,1195.9443343302332,1249.648563846632,1275.8697721127915,1295.1206673424426,1322.0855276925433,1340.3672831819606,1362.6813211312383,1387.6739335403374,1411.6647357990591,1433.9158719758584,1460.1327259348234,1485.0592636874057,1511.0698582913062,1539.3608707044252,1.5961343282104785
E09000006,44.47544817422096,76.73111911136557,125.37980244350439,177.96131175657231,233.30341051704215,289.00932690939413,345.22757715553297,402.3688580850947,460.3801322700874,517.5163732291726,576.2899160787181,636.6023917716005,696.6830415038568,756.0968102247233,809.2468026683099,854.3671933971622,892.6881175107253,911.3732579817142,925.0785921775899,943.1478492027387,954.9864647934284,969.664531419975,986.2096140536371,1002.002830862227,1017.1862842564497,1035.163460246945,1052.2045679021223,1069.993224511292,1089.373842317106,1.14596182260613
E09000007,70.406437889519,121.72812069418997,199.33359887374925,283.54043224888187,369.86165807243026,455.90263556786476,541.9013160818804,628.4999564040569,715.6081158781926,803.9507896293235,894.7351315737649,987.8022830825105,1080.4041382945218,1171.8682235127947,1254.2230359041428,1324.1313318844539,1383.4999262466654,1412.4347978270043,1433.6509860274996,1463.9978464757155,1484.7464129703146,1509.974638255138,1538.1867546961996,1565.305680445001,1590.2196044301493,1619.5397822828988,1647.4366094856698,1676.5450107483941,1708.1915772705368,0.9404315288629832
E09000008,50.35266095843326,86.83082811963176,141.81933238356913,201.2037830595365,263.8483460113597,326.9386999392439,390.6436841515539,455.4265090568354,521.2280761158481,585.9831392135276,652.6071629200509,720.9888200883805,789.1233509772472,856.5174868317314,916.9165259518967,968.2402324386426,1011.8766628385491,1033.2683020861311,1049.0197260876853,1069.7285167246507,1083.376494605606,1100.252174349481,1119.2534917949536,1137.4092109516282,1154.891906291314,1175.5543211608958,1195.1621820440848,1215.6279295332042,1237.9117467529074,0.5318587358108224
E09000009,89.8098134787076,155.23208188683665,254.12523362517797,361.3756256234693,471.7158027612995,581.8487320151044,692.0758915976393,803.2199631210837,915.1668126231475,1028.2547590574507,1144.4865741388435,1263.6644707922665,1382.2730741012235,1499.4476097073662,1604.924634396944,1694.4852583661498,1770.5684198605397,1807.7115179365464,1834.9787572348623,1873.4603259508633,1899.6482534940485,1931.5558635372552,1967.2704900729607,2001.57515686379,2033.2507033152285,2070.5540491908096,2106.032533716135,2143.0530007470124,2183.3124205494323,4.951504756859385
E09000010,27.002801246613362,46.64923929993311,76.32893325228261,108.48757067683104,141.39290846191633,174.13455510518855,206.80307619504111,239.64351228926293,272.6213152551598,306.0935559166288,340.4550075497141,375.64381888664917,410.6145555670516,445.11130781951795,475.8354080983799,501.7725279452102,523.660617891577,533.9944686144559,541.3904064012687,552.747776860017,560.4784393343103,569.8966383823526,580.4384823130404,590.5638335354665,600.0259880375166,611.1530411631063,621.7451198660667,632.7965280225181,644.8080928573623,0.6354798595702382
E09000011,20.416295837020336,35.26132359318552,57.67943594466635,81.95712687482214,107.10828407857956,132.27056314362346,157.5125902692063,183.02257384676136,208.7736432820896,234.54958370146767,261.0376762055325,288.19318611628483,315.21286472713354,341.9015617391091,365.75493430547334,385.9583722097868,403.07248172495645,411.3088065462467,417.29180157820826,425.8465550383869,431.6010083763214,438.64967098692495,446.55660200664204,454.13616349930163,461.3077004308351,469.7551971308336,477.78820379462377,486.1704481551469,495.28629407676135,0.8162110964545969
E09000012,42.90317504675455,74.19469868911801,121.52481746288005,172.9022831140197,225.29378883660328,277.3995367558766,329.3643843384579,381.57967101844935,433.9878417281403,487.3683803267559,542.1856201190625,598.341879092051,654.1721469636258,709.2693856694858,758.6211594885792,800.3863310834536,835.7317643707379,852.6621495746946,864.9157783223886,883.3002457927569,895.8954535954123,911.1958817941583,928.2993944823178,944.7458738852685,959.9065574937736,977.7307610436034,994.6999383894536,1012.4045443068908,1031.64708091847,1.1884560719297383
E09000013,46.95004409371805,81.17166928957009,132.91888302318986,189.06552073080204,246.64826042915513,304.05372504932825,361.4419092545973,419.241215807169,477.390413285012,536.3437326557532,596.9294468324564,659.0431820800372,720.8502181036398,781.9018518423787,836.8987976952745,883.5960407267587,923.2640809009746,942.6265782872001,956.8390368423118,977.0871878429513,990.9282257798029,1007.7592599161146,1026.5820718683792,1044.674543002923,1061.290740329409,1080.8469280319237,1099.453176938226,1118.8670190667108,1139.974961629319,1.3165929334360618
E09000014,24.50914130614095,42.39352403902101,69.45149031414189,98.83484441073401,128.63181442440643,158.19586924397268,187.60946532310783,217.0947942850161,246.62000429563471,276.8220689895161,307.81132343618174,339.5311681533458,371.03607830484566,402.09541936598504,429.72695178131283,453.0210924288901,472.6474353573004,481.8371295779631,488.37165531376286,498.7782861583331,505.91750735240595,514.584312624068,524.2711833893643,533.5871552955781,542.224108211452,552.3683959737172,562.0323088399,572.1144897575706,583.0677902644514,0.5118530288649098
E09000015,28.000712669779855,48.29715615804606,78.90178590439257,111.96767594739057,146.83172016086013,181.9457793502251,217.40305313321986,253.46204867732894,290.08937971594906,326.11122025653674,363.1690898201429,401.2008923640678,439.09122680811265,476.56592724316135,510.1133085675005,538.6047786101647,562.8143207354153,574.6474680096263,583.3419475680219,594.7320894387205,602.1929698666772,611.4446719471314,621.8730370341714,631.8276777368734,641.440341784907,652.8160192091983,663.6029091928247,674.8624289103617,687.1275971115157,0.5395233702975957
E09000016,32.901624565960894,56.841039032797426,93.00613086922618,132.19284586200956,172.25151293588866,212.0923396908075,251.8268818841063,291.7534931861159,331.82880129665153,372.4962131529309,414.22932794109073,456.95195667838055,499.39224657070577,541.2399784010627,578.2856813038547,609.4769275614212,635.7198368787053,647.9150410776704,656.5356240661779,670.1235196607952,679.3081330465262,690.5341367804753,703.1146477906772,715.1851809685179,726.5468376317197,739.9204762408388,752.6440378501532,765.9193440319237,780.353953050191,0.8682645888455688
E09000017,31.40459188106009,54.168092046584825,88.49146020821789,125.57453141325495,164.67995692839355,204.0673345276477,243.84133583165024,284.2926309472406,325.38324510560693,365.78875610117524,407.35663352346114,450.0169259740609,492.5192857020861,534.5556775321664,572.1852057729124,604.1436353597567,631.2992030324706,644.5725362248514,654.3249864495073,667.0957485849923,675.4595616433406,685.8315744011359,697.523365892998,708.683320868411,719.4629626565255,732.2198477992928,744.3164867894662,756.942936071299,770.6971113808689,1.090646766831366
E09000018,43.655592730644194,75.40973141218413,123.37469697709663,175.33542645210582,229.18432521864682,283.07769108603884,337.1625065258315,391.8389667810314,447.0523126766586,502.376030367196,559.254436751716,617.5896967670263,675.6644171150826,733.0576681382826,784.6347225308929,828.431683372893,865.6407525157958,883.8123245491773,897.1555012509777,915.580046728028,927.9843922647226,943.1726490215372,960.2070349253755,976.5397197324389,991.8158820031066,1009.8315068060245,1026.9511641254426,1044.8163532548617,1064.2535846201583,1.1546653335772241
E09000019,67.64343867104857,116.97248943239398,191.58118598830634,272.5629863312842,355.2395536118386,437.5058168335255,519.5913485163161,602.1108751885083,684.9769988209429,769.298377367459,855.902845187803,944.6373275597151,1032.872752419319,1119.965870652621,1198.069215844227,1264.2125318471474,1320.2331534120087,1347.1739419450403,1366.7316283347075,1395.755211783473,1415.6306471888588,1439.780101135411,1466.7778042707534,1492.7362786534197,1516.6464590802157,1544.7641367535095,1571.529267646088,1599.4551507050544,1629.808769690744,1.1274292904178875
E09000020,57.45419738854323,99.33241173623642,162.65691207688855,231.36567513399214,301.8307792870017,372.08016283179757,442.30775692839643,513.038260173605,584.1975496695694,656.3405355683603,730.4812895336223,806.4913584539507,882.1267205395993,956.8376658658201,1024.1390711304448,1081.2838182381604,1129.8274236852324,1153.521525704954,1170.9138362452202,1195.6915392941921,1212.629842486703,1233.2266113012188,1256.2603240012077,1278.400865260141,1298.7344004869938,1322.6660653172444,1345.4348985281883,1369.1927983573378,1395.0229860768284,0.7293722119904626
E09000021,27.000400291400474,46.6062436693115,76.1947511135648,108.20541380698764,141.66107412549027,175.24820657720434,209.05737838609303,243.3367227395429,278.05344924195794,312.4976466518226,347.9167533294968,384.2501794556839,420.42950805306117,456.1922658834484,488.218557938296,515.3959694688206,538.4672728230345,549.6920675908663,557.9114135500907,569.180474886028,576.7009065617717,585.9464986651308,596.3322755584036,606.2760718443325,615.7707273289295,626.9660824708178,637.6054837327703,648.7083410197928,660.7878369891247,0.38787747475341255
E09000022,38.18678849346706,66.10723253464265,108.39208399719847,154.3794087660836,201.11123267205397,247.56592489260413,293.8732601696891,340.3816732554049,387.0408392398653,434.55575156488425,483.33161097868054,533.2810744133603,582.9190364782901,631.8829294511157,675.6273098620075,712.5894376221474,743.814524918488,758.6355844870897,769.2871798888067,785.9312830436515,797.4339751239086,811.352597140215,826.8861821312747,841.8443017195373,855.7853785259034,872.1148510337792,887.6972173297507,903.9503405540061,921.5917313264126,0.7030801946657478
E09000023,37.80210177288426,65.25329867553847,106.68358339297676,151.50741409892842,198.34134238582504,245.35339384701393,292.6717818526275,340.6431345192481,389.22180998475466,437.43259979238076,487.006914269928,537.8602593143725,588.4964487457385,638.5484051941634,683.3701581286792,721.4041970616667,753.6900047680992,769.3937366767423,780.8907262840722,796.6754917458874,807.2141944628239,820.167586907695,834.7171048377533,848.648963220038,861.9470171667949,877.6270467235043,892.528549782999,908.0790053345714,924.9965511219693,0.8825470891194613
E09000024,26.598255754103313,46.047097053101204,75.5026619685644,107.53903642211206,140.08581873393163,172.43694774153371,204.68248039375874,237.0655882700205,269.5507670075279,302.6390478469644,336.604677147383,371.3871218586436,405.9518194818637,440.04656092570167,470.50507064791105,496.23981044938495,517.9790461157265,528.294299081692,535.7059884172157,547.3033181167026,555.3205370929359,565.0202483634106,575.8449613214061,586.268942073947,595.9833179004812,607.3611441614073,618.2186993678355,629.5437552655718,641.8356858648409,0.499326518863628
E09000025,40.69678816237389,70.3932383022449,115.32144715499217,164.10975743396835,213.63221931784162,262.7879786171071,311.71575594841704,360.7843476961558,409.939504957334,460.1984108327832,511.77766290367265,564.5839898546191,617.0456464315024,668.7791447526312,714.8993639347912,753.8227395557761,786.6592769145104,802.1352002838591,813.1970392165499,830.5449479662328,842.4513131447422,856.9038032383153,873.0537273146064,888.5877915018687,902.9504233924569,919.8220731159246,935.8929171237521,952.6595982546467,970.8767099692759,1.2427388538655804
E09000026,16.94420103701444,29.223094876708274,47.734695529185046,67.72963016176769,88.41121447865316,109.0546619784336,129.7160408722801,150.55069269762217,171.53531527473285,192.65557398887714,214.34779714863774,236.57379523263927,258.6763270796457,280.49379630638583,299.9479213340641,316.39524961195326,330.2988572359593,336.92068526216974,341.6917133080338,348.73889509292474,353.4931016463057,359.30893092382047,365.82864613843054,372.0822798911528,377.98082705796344,384.9256871459929,391.5312693525911,398.42411593774676,405.9191305225649,0.8731104673740555
E09000027,32.998436942672434,56.944385777373434,93.0711055161035,132.13607086699335,173.06619918914484,214.19189751626692,255.62376476048001,297.66515837051946,340.2763588726749,382.46515756906865,425.855240268569,470.37266765040266,514.7097871904383,558.5451269511229,597.817590959507,631.1597454894902,659.4794036483091,673.294158107698,683.4297809861272,697.1488754229824,706.2738488262613,717.5092510880667,730.1380645078959,742.2228624528402,753.7794784296905,767.4157999377561,780.3693154006354,793.8877686080563,808.5990273876647,0.46529285881939136
E09000028,41.495260937605586,71.81106680111809,117.70622824985831,167.59074497242977,218.4145974152707,268.98025976276153,319.4292906383248,370.1393526178427,421.0571322071727,472.81601749095256,525.9621324759838,580.4003411603873,634.5152725573768,687.9114079001599,735.6849901584621,776.0909952573707,810.2629675554456,826.5755075443287,838.3502398265799,856.3751803528496,868.7942936187325,883.8426192174148,900.6462767390714,916.8197869833665,931.8718357630091,949.5206334562289,966.3517416809345,983.9082569756698,1002.9715416166844,0.6858148729514016
E09000029,28.223311586627904,48.67072099021405,79.49451496845845,112.78360133470116,147.89400395904804,183.25217250300406,218.9527221579949,255.25529727290566,292.12674722949936,328.41729633973944,365.7549001307941,404.077100020301,442.26037587133175,480.0282781152699,513.8756049553128,542.6364382038639,567.0887467682704,579.0741887430531,587.8985942905584,599.5093850049207,607.1632516033067,616.626178374724,627.2805462967884,637.4611658371193,647.2628285622553,658.8466476790561,669.8395958806252,681.3134557260707,693.8064133081507,0.3025749132586032
E09000030,74.78893675862182,129.33534331685226,211.8399625283309,301.400486369695,392.7612200819025,483.63874726564205,574.2874775546451,665.3861438589765,756.838400835661,849.9540842038,945.5807854124328,1043.5490274290867,1140.9541662627516,1237.0857146590542,1323.2259879092135,1396.1417628840268,1457.8656605104086,1487.4696894790484,1508.9172316606746,1540.9884748084594,1562.9606601612002,1589.6526184320999,1619.4901041937962,1648.1811110505148,1674.6255877768838,1705.7173721499269,1735.3173028761032,1766.200434746152,1799.7659802750454,1.262313868590237
E09000031,19.03698327097635,32.898226012267635,53.84578307127831,76.55513619147392,99.71847554270849,122.73954805124855,145.68246018434684,168.72079404844874,191.8280388423442,215.35572305746805,239.50355661850153,264.22738701153116,288.79217070747814,313.01842161025195,334.5850840096642,352.7806516902447,368.1254538304138,375.34514774959024,380.4986905485643,388.5336661112052,394.0201414016769,400.6950282406845,408.16094366049987,415.33628101742636,422.0213865012497,429.87799674389316,437.35923314674784,445.164599264945,453.64705351778235,0.9423212944561393
E09000032,38.45619535259532,66.57658727543662,109.16605945022614,155.48826044369864,202.54163351141815,249.30966574212232,295.92256670275435,342.73190731366617,389.6863312193283,437.5197799897741,486.6211798085266,536.903004990814,586.8696121914462,636.1563983065726,680.1870959527246,717.3886432423404,748.8139128566763,763.7240353539266,774.4365834151541,791.2080324379716,802.8040890376378,816.8326173064754,832.4877188122927,847.5636872256391,861.6108313196708,878.0629216728395,893.7629650848859,910.1389845874049,927.9129392604456,0.7223662860074015
E09000033,72.95277721289513,126.13263863799381,206.55014180094489,293.81138181909046,383.2786980351974,472.46479271378007,561.6155011547434,651.3972749724313,741.71598155498,833.2956301819507,927.4080897242332,1023.8903483715645,1119.893512971843,1214.7194393663924,1300.1212827187621,1372.6249366246582,1434.2063165480336,1464.2411137951965,1486.2753666469048,1517.746825510465,1539.2682804161414,1565.4341286907752,1594.694012105633,1622.8208852058413,1648.6628627965808,1679.073480138141,1708.008940566472,1738.2012139613373,1771.0251847222537,0.7564972813483503
S12000005,4.763672795424843,8.214237184709257,13.415595508161626,19.033262044623143,24.310366853251324,29.32941555715682,34.105203078091556,38.67843407983759,43.041696555295765,47.77679805467642,52.52946485910334,57.286734420169374,61.88493913057212,66.28982502648601,70.10922543044863,73.13511335389072,75.49696217705919,76.1441674039905,76.34654135004489,78.21364466446015,79.57580028227622,81.18487697217613,82.963194772786,84.68971930645978,86.95629622470413,89.49292519819582,91.98238207505952,94.57078533816579,97.3358260502452,0.9293709998874035
S12000006,16.41794445221156,28.52997724062285,46.958117116175444,67.13648509058254,85.52335840328048,102.88983092496042,119.29532313076827,134.87715233130888,149.6090250935626,165.8099393925568,182.01331429969483,198.1697031272301,213.71977339586314,228.53554708592165,240.82874671114212,250.29098633393266,257.39224066847885,258.59163305075003,258.24463777264174,263.7640071855563,267.5547898541973,272.15375904902254,277.29249038709986,282.23454578485126,288.8923465548862,296.4231453384335,303.7663287651742,311.4058331411474,319.5971964957135,11.989077425766043
S12000008,9.484887441914227,16.417480826539663,26.918997978687976,38.33816101793884,48.98090608296221,59.108780622307385,68.75344146247916,77.99730815405405,86.82257747934196,96.37598933345002,105.96597352603808,115.56449446423929,124.8434491202883,133.7311758717786,141.41317806323724,147.49197699464548,152.22955184191437,153.50681929620063,153.88729870652568,157.56979943366522,160.23297027768479,163.3907118803438,166.88728285143966,170.27767022273963,174.74759142883534,179.75893219351667,184.67318248215332,189.78280672689974,195.24344665035963,2.1713141803565197
S12000010,7.88573735245205,13.650579217040622,22.381212062905444,31.875423284174932,40.72556277624241,49.14656863142894,57.165479339762086,64.85072694574865,72.18900947459068,80.13283992151189,88.10681630950828,96.08703081026958,103.8035425235912,111.19268539174364,117.58200625688214,122.63626508316717,126.57616949373764,127.63755426481134,127.95424511752263,131.01665525154536,133.2318602507611,135.85809480982385,138.7655796904142,141.58423821968606,145.30159365194046,149.4696402982241,153.55587333548482,157.8050485298513,162.346736520764,4.078913318718069
S12000011,6.210858648981121,10.723054863985121,17.535873488375803,24.910629042046427,31.837501983490192,38.43525341148761,44.72477785570814,50.75852372117281,56.52716620182724,62.762330237117745,69.02524417731382,75.29751939596711,81.36516351802024,87.18138662863015,92.25309590656899,96.28692472839393,99.45045335357969,100.35902691166486,100.68201405772717,103.18219390733675,105.01715542438329,107.18038929431334,109.56648174404086,111.88671742031809,114.91247012394355,118.29684394591303,121.62049763084627,125.07632418718312,128.76597218848897,1.3744138187720352
S12000013,5.154566597978265,9.235043225860297,15.649813803167426,23.012729691619047,29.185454066871625,34.9491249772942,40.32274585144009,45.35432168982926,50.03285178254131,55.33346356840209,60.60907065799452,65.84166987630829,70.8452410691377,75.57777954021442,79.26918199126618,81.98546761303518,83.89065539342928,83.84561868532866,83.28652239628883,84.81867806343345,85.78777136066581,87.00989052254421,88.3960297175795,89.711158221286,91.50433780651827,93.5625437634826,95.55074284370869,97.62195065725969,99.85517598816907,1.0020087124880983
S12000014,9.012087423206097,15.477315524357325,25.17799575215571,35.573056979613526,45.46636758428877,54.89072094797099,63.874526325129395,72.49597641003498,80.73639702041204,89.62601318297499,98.54910374264281,107.48153960911742,116.1201349017195,124.394003607036,131.607407113165,137.33726950427393,141.82362251775197,143.09278140266278,143.52687323365572,147.07742297297654,149.67978747580312,152.74913019806849,156.13645191451488,159.42997658143892,163.76639475912012,168.61601534290173,173.37828115893797,178.32960611167317,183.61746763079674,3.4378782367772516
S12000017,36.696802560024786,66.33644065414916,113.36849402753168,168.01128907837906,212.9003339458578,254.71237663119183,293.59675010137556,329.8945468825972,363.52860100423345,401.8681821251248,439.9911205154549,477.7611698423407,513.8248883866652,547.8861884675497,574.0869228783688,593.1540970034766,606.2989271066881,605.312514444542,600.5950312446026,611.264198050047,617.8620179827543,626.2683293263209,635.843757788744,644.8989735501339,657.2757030667923,671.5391411689732,685.285178876089,699.6128018646729,715.073683959158,22.662001563845863
S12000018,4.518286586440162,7.821962051966894,12.82432680955385,18.26395160280748,23.335621205382772,28.159998055545252,32.755359232665334,37.15854168819677,41.36519918987146,45.916037625640556,50.485247499686544,55.05784489207569,59.47938770962963,63.714321225594475,67.37418412318226,70.27084493198772,72.52838981896554,73.13731542272487,73.318544731658,75.07353070308913,76.34237133534513,77.84763177385393,79.5126277489843,81.12867956251509,83.25812805733204,85.64694232879569,87.98809466335959,90.42247963688823,93.0241460318563,2.053072831429459
S12000019,7.496781958513797,12.978143583662256,21.278381880546096,30.304802507477362,38.71805030848611,46.72388486921946,54.34816409005446,61.655085886011584,68.63165793619766,76.18419651050559,83.76496415103576,91.3523347796346,98.68825663555333,105.71398262239636,111.78731748280535,116.59293466392991,120.33823603104388,121.3486492861324,121.64997588146936,124.56130447468371,126.66710095578013,129.16409108474156,131.92755389830208,134.60852210031027,138.14212706915103,142.10381108266003,145.98883356281198,150.02867003210727,154.3461334594695,0.7720216691119205
S12000020,11.539860899142825,20.65832940672681,34.989320065607146,51.42100654192735,65.22558274570815,78.11812729109036,90.14514533993959,101.41202843266393,111.89502285085223,123.7619631387297,135.5745377420015,147.2967183077255,158.50745585058513,169.11499280508477,177.41527057698025,183.5352891798306,187.84725077109744,187.79273856330073,186.59059441591543,190.05863638980014,192.26390305132463,195.03778458593195,198.17978962438815,201.16633209239959,205.22507365977512,209.88135317579267,214.38315716844434,219.07150276014283,224.12219706277605,4.504616869429168
S12000021,12.01420667863474,21.028747287721387,34.854661282206486,50.1783066216585,63.98391283717488,77.05664878862443,89.43884720950237,101.23617855094624,112.42782941702171,124.66633296284739,136.92158834518025,149.15881898420793,160.95247769500008,172.2093193431274,181.70997434838543,189.103187709148,194.73851442345293,195.9191359942256,195.94258005529784,200.39239439014585,203.53603043223646,207.30219498517917,211.48906386786413,215.5346140418151,220.90108822902312,226.94319145117493,232.85146549317747,238.99677777281795,245.57445551710768,5.080713215601113
S12000023,3.746041705964151,6.9005422145578885,11.995205223736003,18.051846195726224,22.83684724922864,27.272827435507583,31.37715092567142,35.18512500060212,38.688646413366975,42.73277392878656,46.74506706261172,50.71105559715695,54.48777408856733,58.04338815524842,60.69953550005336,62.58818414479559,63.83898695593984,63.59415143349649,62.95225402057923,63.98889809472636,64.59664594095223,65.39076972190006,66.30470666146172,67.16192044447196,68.34095121574643,69.71214597637918,71.02661766875465,72.39723367546037,73.88071714584834,1.1576772429365685
S12000026,9.71792482851612,16.822041021644754,27.581056269771263,39.28182414087993,50.18733129683517,60.56434439568347,70.44912374154237,79.92046947173814,88.9660998494137,98.75507845157932,108.58347362633417,118.41969573664976,127.9287740623432,137.03703338583705,144.909693585266,151.14046614291985,155.99635320677348,157.30772896112532,157.698303524927,161.47173390228136,164.20156082315233,167.43837049490145,171.0200873352478,174.4943902319715,179.07394185649727,184.21093792185533,189.24505757352165,194.48009518237293,200.07583822796298,3.7436634926558376
S12000027,0.00013692186934755824,0.0002522222692153259,0.0004384377040109389,0.0006598144717570528,0.0008347114269326188,0.000996851291994375,0.001146868748042511,0.0012860543133140787,0.0014141118032956561,0.0015619290315298014,0.0017085826777469327,0.0018535438410302253,0.001991586980321452,0.002121548513603598,0.002218633565895926,0.002287665713559875,0.0023333839088101956,0.002324434905297523,0.002300972860627183,0.0023388633223084985,0.002361077160815133,0.002390103243130468,0.0024235086250371115,0.0024548407153498018,0.0024979355620526724,0.0025480542129309733,0.002596099572215322,0.00264619706705695,0.0027004199890498107,4.2312073345969784e-05
S12000028,7.84560912493523,13.58190024054698,22.268237844363092,31.716400724291685,40.521369513604206,48.89867275215414,56.87833945831,64.525540629385,71.82718166442926,79.7312307150281,87.66458614080561,95.60533905632508,103.28145504486106,110.63460897932241,116.99027049036907,122.01978776890157,125.93885941095499,126.99631093785905,127.31109721731644,130.35798763122077,132.56158157847858,135.17405444330225,138.06664388567094,140.872364638251,144.5702474520681,148.7170418033639,152.7816995719006,157.00912541685622,161.52701731235243,2.591660951537108
S12000029,29.320342023047615,50.75706968032063,83.22059190402886,118.52430993082268,151.4255325545258,182.73412958160498,212.54902117191926,241.12353008051667,268.4055972937394,297.9388469402512,327.58322572938647,357.25432050638716,385.9398759506936,413.4136849343795,437.15960039772796,455.94745731251646,470.5881678096713,474.53381675294685,475.70253367732164,487.0858213849194,495.31483930104787,505.07590977364515,515.8776068696181,526.3565568052436,540.170584993339,555.656679297161,570.8421789173591,586.635239576454,603.512120002478,6.805531196909028
S12000030,6.924570769081837,12.078649256336986,19.95219624131159,28.625908099569816,36.50049171647762,43.95578841227603,51.015669473005985,57.74268808834869,64.12249132660638,71.1227114254367,78.13802499762566,85.14660974964558,91.90771227046831,98.36626721645536,103.85399238236388,108.14579866704122,111.43840567050826,112.18487717894554,112.27146775409345,114.88923178833865,116.7611806228727,118.99178780706033,121.46737885206736,123.86225193259304,127.00957316999937,130.54737790815878,134.01038291256586,137.6119469653581,141.4648242347719,2.9978159215065903
S12000033,22.751958406169525,40.21674536160531,67.29662360298146,97.77786035263065,124.4232841770523,149.51969212693143,173.1537583897062,195.52535510462974,216.59694949804938,240.05190253402785,263.51374654060294,286.90697407043365,309.4218045459474,330.8737139490459,348.6832202701766,362.3983464058716,372.69627192627667,374.44227567456187,373.95641183049844,382.2569964130385,388.062401334828,395.04976706255064,402.83013246389936,410.337387701908,420.16132329992234,431.254581676468,442.08299088752227,453.34979388950757,465.42148342752705,5.94791566733803
S12000034,25.427926261301078,45.03467871144291,75.49778927353358,109.88760472623635,139.76245785640745,167.86509786328386,194.2955681578855,219.27064069165328,242.75033435648422,268.9529959873121,295.1458835042439,321.2425702385193,346.33418216594464,370.2184650519454,389.8754770671526,404.9221887649641,416.1266253314648,417.7630466704314,416.90154501713414,425.92828947046354,432.16800175268116,439.7186903937714,448.1417369264238,456.2596402668382,466.9251529149128,479.00148088929814,490.77030161111196,503.01601905639126,516.1487322830349,12.385335880279525
S12000035,10.874710686196474,19.87749913592728,34.31024326368389,51.31420259661805,65.02409462172342,77.7944059370342,89.66884768443921,100.75491984198342,111.02506452223341,122.78137629214848,134.48034658560792,146.08125365483474,157.1741282635563,167.66339977017907,175.81949199407092,181.80896130204036,185.99909851297735,185.86017483393258,184.58490455093235,188.05885704230766,190.28590697756232,193.0757064523211,196.23279343758983,199.23606296395874,203.21870863326538,207.78910236551008,212.2060053701714,216.80566657351403,221.76392096282862,6.904849562849168
S12000036,42.54177744602017,73.6422378939245,120.74127448933025,171.96157678085729,219.70156096719316,265.12884072373026,308.3928486724153,349.85467203426066,389.4418682616436,432.29822649298916,475.3133748314229,518.3678946027068,559.9935480209165,599.8616345648893,634.3230058746885,661.5931231188843,682.8463195936082,688.5779910793004,690.2871072168543,706.8098798587389,718.7576391624561,732.9263485170425,748.6056936534359,763.8185744005892,783.8697366573356,806.3530177154736,828.397232717268,851.3179153127137,875.819564993187,8.359152345521396
S12000038,16.31575442956933,28.24054721286252,46.29756351852152,65.9300276747582,84.23510996668682,101.65410117457955,118.24356799542588,134.14370320843494,149.3255048421916,165.7575247754529,182.25411085569894,198.76563124913744,214.729195985393,230.01914786175814,243.2413981425989,253.70643460126587,261.86450060553454,264.0712661034871,264.73473378940446,271.0808881872817,275.67459972318994,281.1191914312086,287.14422321104894,292.9902716216921,300.692519572131,309.3262597915084,317.7934601661947,326.59771508656877,336.0063565071923,4.875463557178302
S12000039,5.623583008128894,9.653794558064188,15.697838094794685,22.17179702055375,28.320153014080635,34.16949955613232,39.73536924520606,45.0664747171077,50.15380663737789,55.67065928891372,61.207047780241716,66.747412045133,72.10509536227437,77.23250067288255,81.68730406151022,85.21781090427184,87.97495808589997,88.73372261246634,88.97417944687443,91.16768109023204,92.77442667950977,94.66984400184337,96.76126183096503,98.79440357595333,101.45785028799482,104.43651585530704,107.36207152310969,110.40195189236253,113.64979124633871,2.8747436585383794
