LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,1171.1770060002789,1044.457132549976,993.3572453935702,964.2103271090006,975.9833473415716,975.8418964720548,963.6017591999773,953.6812831956534,945.2675285628773,937.5639560021564,934.6006354853881,937.5148729311312,939.3260389401754,945.3235565544775,944.0248301390794,946.1607014539776,944.9859521554555,935.0554743831719,914.8767344856014,897.5268662469884,877.85224283044,858.0267616462783,842.85142493904,830.0013319164268,820.2874034378564,813.878025912165,808.7874947739875,801.7230199904064,790.6900292889899,1.5253153311799192
E06000060,1825.170051835279,1616.7397765052247,1537.599200133291,1493.1293746331792,1509.18630248265,1508.4204154558001,1490.0037789565454,1475.8664599193369,1464.7628206023978,1452.3585793980942,1448.9957425665677,1454.514416196578,1458.3166281950193,1473.3682551406184,1469.9108107686855,1477.107236017692,1479.0656144824914,1467.5899141839545,1440.6640158577043,1409.0470279168223,1381.4602276931691,1352.651287274606,1330.483957842993,1311.2450741798662,1292.255340677439,1282.8290893113458,1275.9056191690067,1265.6662817035985,1248.034510452311,2.617453875450883
E06000061,1160.0012163868623,1029.4291417854556,978.1199948576582,948.6661616368027,959.1804222089122,958.3804226996263,945.7412983660773,935.4121848551229,926.6287461261356,918.2164501341354,914.6698214288378,916.8183387889615,917.9199746923545,923.4148294639084,920.8814689545479,922.4978740619074,920.962730116362,910.987599026251,891.1816715549797,872.9452786520815,853.6366853910644,834.177168323883,819.247474910985,806.6091088527312,796.707213274139,790.3568520941877,785.2980604174948,778.3293460883092,767.5247178835357,0.4456438950742685
E06000062,1377.0125414826625,1220.358452182718,1159.2879834279,1124.2084864019903,1136.3570172457225,1135.2255326425602,1120.117192934888,1107.7781494089177,1097.312520964946,1087.201881314608,1082.8952802824138,1085.3107825872755,1086.4918284951043,1093.1295059300642,1089.9940871242584,1091.9716200727712,1090.2301773500956,1078.5304639138992,1055.254942700266,1033.5082651667813,1010.7724054052361,987.8085497005153,970.1768844439819,955.2298389056198,943.305228173799,935.7944123615677,929.8355276817935,921.6061106321874,908.7836288812641,0.6261641309185548
E07000008,432.1845586170672,387.53193175195884,369.32929289811733,359.2123708000609,363.93397353737583,364.3011844775077,360.3005963244681,357.25825740972397,354.8520202046608,352.31357216415455,351.8841662676311,353.66882633366777,355.01737685518674,358.49805986378,358.0511499974936,359.76765630892163,360.16428881525076,357.20015912710676,350.3062020147519,343.0524824600364,336.0940958419585,328.94688980537467,323.48453396469023,318.7938424931268,314.6450292344355,312.353871319941,310.619116188973,308.10003424267245,303.8890260275897,0.3724248885719272
E07000009,315.03793517733766,281.7060355242401,268.2771254503668,260.75541176592196,264.0447561051425,264.1907729284606,261.15306622674194,258.800763539564,256.90601246374996,254.95108578637738,254.48826615111295,255.62140057666963,256.44461850800354,258.7653011947753,258.35424416523915,259.43498062074093,259.57852467843463,257.3120681555773,252.2314360492188,247.00618352271997,241.91334074878836,236.6996235761582,232.71024271448763,229.2931100187404,226.32820795849224,224.64869319683672,223.36469993135475,221.5201134280792,218.48004786410345,0.2515281038902071
E07000010,356.5318950898652,314.8576584609899,298.8573770228825,289.6094428780803,292.56573363339214,292.1197373573025,288.07457128964955,284.7410129553862,281.8962063754892,279.16105451756175,277.88983208182026,278.3338603942663,278.46728231626764,280.02297902285886,279.1348937095579,279.51426133023523,278.95763899659323,275.8735892359548,269.858653216319,264.2516771134995,258.39332084486915,252.47952336472548,247.93051429200798,244.07594133917635,241.0097232682217,239.06352174207822,237.5157950860098,235.38869064329407,232.09480864213967,0.18190664692249853
E07000011,668.6016892771501,596.2994769887237,567.948058047584,552.2063734855537,558.7471133816883,558.9963208612593,552.698180305233,547.9644934348854,544.31821209487,540.1887113206909,539.4662408951123,542.0879199915639,544.0529134735541,550.0006976414711,548.9941145360001,551.9997029682711,552.9957164501121,548.8991188825987,538.8954455746829,527.4275790082144,517.1611453632214,506.45943292583655,498.2515503706984,491.1346680501966,484.16337172201855,480.70215810859014,478.1629260444955,474.38252645293636,467.8426755116013,0.7710460718663807
E07000012,617.3719361873344,552.0676464034874,525.8773905737406,511.2758748286831,517.7143008567065,518.0540364206182,512.2100591391358,507.7465361478959,504.21393061431513,500.45818819258693,499.70703463040473,502.0834089313415,503.84688883338015,508.7958668396307,508.04605609624616,510.45928564213517,511.01566999057854,506.83144757969154,497.1207842957792,486.75480663584693,476.9357830484363,466.8200936309931,459.07780831795463,452.4172602980047,446.3977995801838,443.14033599662855,440.6867328079887,437.1138868256523,431.11439722652926,0.5819235051502262
E07000026,431.6012620182453,389.03034139012516,370.86044310764163,360.689322787969,365.7619634035813,366.2651750037888,362.2233095352584,359.0445439779815,356.39984821287175,353.9702303278654,353.4203596542733,355.1287137754063,356.3979892856453,359.10626036190064,358.8618114316188,360.05896056547044,359.9429635065382,356.42048230508567,348.8732377655863,342.3513774842119,334.9472703411513,327.49390162658904,321.8187826968753,317.0175454563288,313.7207380201706,311.35339419725125,309.48238394380144,306.85571977278846,302.6991584943844,0.5576781679433054
E07000027,303.16655742947086,273.2637731023832,260.5008226759052,253.356396086194,256.9195343989061,257.2730016890157,254.4339033185489,252.20106598538496,250.34337143924913,248.63675249512912,248.25051080907656,249.45049765654886,250.3420656864227,252.24441697922185,252.0727104825487,252.9136153027578,252.8321363263897,250.3578652956223,245.05650882039106,240.47540560420845,235.2745920966109,230.03917613911344,226.05284333536133,222.68034493530536,220.36459229766433,218.70171607322908,217.38747585344578,215.54244710972614,212.62278378986971,0.3917258479234915
E07000028,488.1963903081534,440.0414651521361,419.4886878673426,407.9835906600148,413.7210289403671,414.2899808998659,409.7178932259419,406.12207400676004,403.13035790376233,400.38198766825127,399.75975803325616,401.6918288937666,403.1272606467552,406.19038956713945,405.9140999992596,407.2680452388588,407.136696653635,403.152251945294,394.61538851909523,387.2389071652198,378.86399091959834,370.43334521291814,364.0140996301685,358.58331654093035,354.8545828326434,352.1768242086706,350.06048398901993,347.0894109730576,342.38783424332587,0.6309628398816213
E07000029,352.47436398156697,317.70811213526883,302.86936187124064,294.562946943508,298.70560344625807,299.1165595864275,295.8157027871277,293.2197109153516,291.0598760405119,289.07568810109007,288.62662705098984,290.0217829165818,291.05835791661025,293.2701126288855,293.070479335822,294.04815112846745,293.95342019700615,291.0767272158199,284.91314417522875,279.58695827877307,273.5402707786069,267.4533529950477,262.8186725357815,258.89766212266846,256.2052693831393,254.2719385944218,252.7439468874378,250.5988378144439,247.20431277041388,0.4554371704870327
E07000030,258.856314161007,233.31925034572478,222.4209895499467,216.3201693341043,219.36152668214567,219.66269030883356,217.2380253512452,215.33101290068825,213.74434753340955,212.28667096793353,211.95628231486302,212.98017053778023,213.74075635932405,215.3645786567078,215.21752449563803,215.93509377711095,215.86520293276612,213.75245683928932,209.2261187858996,205.3147021446235,200.8742452396066,196.4042216632161,193.00063868188806,190.1211453379306,188.14383501943266,186.72401609062,185.60187434960687,184.0265528299268,181.53371537632503,0.33422473444515793
E07000031,423.11388459817755,381.3793504178004,363.5666512946351,353.59545296722325,358.5681730677523,359.0613881833709,355.0989248352984,351.98259023137985,349.38982917695705,347.0079142984253,346.46876589133547,348.14341642056814,349.3876291295747,352.0425768766294,351.8028662042007,352.9764137809371,352.8626548581491,349.40943290603457,342.01064005374894,335.6170672929836,328.3586008714982,321.05183602756216,315.4883384742067,310.78153184054474,307.5495474305464,305.2287606355336,303.39454764671893,300.8195446361398,296.7447349298837,0.5466748621947414
E07000032,420.89536272847846,374.2319698350851,355.79399333083717,345.2796980029201,349.2406240838056,349.0769095166274,344.63248272710035,341.049056090139,338.04224954285496,335.0989212159327,333.99248829928564,334.9704783214439,335.55676861358165,337.8617319173435,337.01551076340354,337.8396032326132,337.49038683051737,334.03898545006217,326.9717145832504,320.2471413803593,313.3048904044472,306.2756750028979,300.8858719602667,296.30897875744915,292.68146802869006,290.39585090166474,288.59576904839315,286.0873597211414,282.12786234066647,0.2135043981676028
E07000033,251.88985460339936,223.9440450524834,212.89785375715255,206.59278249346565,208.93081473758832,208.82391775296034,206.14924790594108,203.98667840382492,202.16557399277033,200.37699078504934,199.69262734268148,200.25533470237983,200.58539422510142,201.91519613648543,201.3353872242701,201.78387665117728,201.5349358458328,199.43334169941383,195.1721929479049,191.1790706455328,187.00492633754934,182.78641666368418,179.55157099825257,176.80834606158223,174.77072027154955,173.3989793788627,172.31545816215763,170.8101571608786,168.44524559931878,0.12925476661100718
E07000034,362.01209557483577,321.8513639274727,305.97621846177776,296.91486484873366,300.2754393923383,300.1220868387215,296.278247528695,293.17035195055337,290.55314741261657,287.982728399512,286.9993040938121,287.8082109656139,288.2827498603409,290.19371576152446,289.36030218623904,290.0047170937498,289.6467706974142,286.6261338362216,280.501685847468,274.7630327817358,268.76371750622394,262.7007219330238,258.0515032312423,254.10889447990326,251.18127169784142,249.20978166532737,247.65249205305423,245.4890328432523,242.09021298966576,0.18565684457237827
E07000035,233.24898052934765,207.38977073118528,197.17669615743003,191.35528760865992,193.55489379272507,193.4666496301659,191.0086072197444,189.02927145359655,187.37098327922465,185.74551044788504,185.13965119663115,185.6889237267173,186.02073652219275,187.31639741339905,186.85938815819753,187.33071371111777,187.15060336239748,185.25036282629247,181.34555347367223,177.6100527569151,173.7703174360397,169.87958471034878,166.89624805130478,164.36149240706578,162.32801203490715,161.06292902267785,160.06805255355914,158.67979131740324,156.48370977888538,0.1218701667247359
E07000036,409.62421327617125,364.5710252294912,346.70105706218595,336.53595346259056,340.4702374090539,340.3680240013188,336.1002395602962,332.6763402707708,329.8169925735177,327.0041867561631,325.9988920854302,327.0303498398444,327.67667867221854,330.0248442672962,329.2549021442587,330.14106945363994,329.87333992588117,326.56719297189335,319.71806880991056,313.1147303866461,306.3689654752962,299.5305340833505,294.2891204390525,289.8343522184321,286.2088792732793,283.9885308515985,282.2451191853245,279.8073564634359,275.9408380496723,0.21302262393657584
E07000037,356.0886072705198,313.5419250077161,297.5168246769863,288.26670591460294,291.028431408133,290.499586737941,286.44080733868117,283.12266483180707,280.32609959146674,277.52494475524696,276.2549262196971,276.67631442763286,276.79011751002855,278.55080426122316,277.5454687104544,278.05477422816153,277.63391654881815,274.7176659343038,268.92570169626737,263.1733902220233,257.4799129022445,251.682276551664,247.21519941927227,243.40837712838535,240.33626575542243,238.42093319327506,236.9228615205485,234.8378008345014,231.53534734305225,0.2359594717393575
E07000038,308.9820958920956,274.2687064815022,260.86086332031175,253.3000745679785,256.02508189451083,255.91825540536578,252.76307205646472,250.2964179487989,248.30886701990812,246.16655956197968,245.51834052747537,246.38912895131165,246.9688325431375,249.2019331205205,248.44341412054177,249.41782772767283,249.51464191876389,247.33328636498058,242.5148996559998,237.43928209092905,232.59670155689597,227.6029705195545,223.7674490245391,220.4669240020348,217.8085660116093,216.18273041250168,214.9559633524573,213.18216191106296,210.22241684178357,0.391017602341225
E07000039,335.7521381793915,300.29638730972255,286.11192565897403,278.24020904845173,281.83446650419984,282.0594492246751,278.9451042084411,276.6045046365555,274.7835016911709,272.80193779876174,272.48606766800475,273.8750285410454,274.9244898638814,277.83487426307363,277.5589588108789,279.0471412827047,279.5116724520381,277.3788670005957,272.2320919124026,266.4798294231795,261.22406525186386,255.77320010973145,251.6027023935949,247.99829738248815,244.6603130024041,242.90881402114957,241.60733321594532,239.68739380752822,236.3997585603136,0.42214955043307373
E07000040,557.7131247818126,494.6018026871376,469.6602000307761,455.2128530884546,460.21911903608617,459.6970900406597,453.39389734632414,448.1305565292771,443.5541958578124,439.4385544617073,437.4269245537944,438.1502702292287,438.37787580103304,440.2944375496431,439.18378271772,439.4480702039479,438.2390971616894,433.0121297295398,423.089153436807,414.9764213076072,405.45357320236843,395.9479392370953,388.6577824140217,382.5315557798971,378.1781225149184,375.0740838195169,372.54764679026056,369.1345296173272,364.00612738324014,0.47906848082805226
E07000041,536.446782232636,476.05023977182475,452.09942460691525,438.23401375417325,443.11057693665396,442.64625496535086,436.6108576609421,431.5734766819489,427.1919800495163,423.26731632433365,421.36272908720565,422.09508071936284,422.3493147359083,424.2026610084612,423.1739001043006,423.4415356038888,422.28624893335444,417.25320372828685,407.68493899706147,399.91365547735654,390.73363959310365,381.57293761088295,374.55056049650557,368.6511488288537,364.48249928004054,361.49436272278336,359.06120522800046,355.77390026987814,350.83663625243923,0.3941612659619084
E07000042,309.8608095272514,274.9783195954295,261.14694664172106,253.14122049309734,255.95863332040793,255.6919675274985,252.2084405066847,249.30203359543663,246.77517113955122,244.51299171137566,243.4167781807043,243.84378875442232,243.99439995648072,245.0741548369202,244.48763421021656,244.64973176046223,243.989321160512,241.0884321924658,235.56729593796908,231.08734726772815,225.78895333876966,220.5000303704822,216.44567769635583,213.03899767850226,210.62772093407003,208.90254867522756,207.49884683389743,205.601152442129,202.74797500122955,0.244296223156367
