LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2495.708870241931,2990.939392155511,3538.5156116576713,3998.502002308446,4882.871107519975,6203.354641691127,7466.246365533485,9259.913183730025,11304.233226498573,13256.43061623179,15548.368545993595,17935.21386298589,20462.82160609698,23167.03672432408,26523.358647216763,30081.91717229432,34010.84841250171,38442.8690487546,43248.75737651115,48109.29850207473,52579.781266063546,56882.0798345165,61013.95013122666,64986.94333573886,68992.04228979295,73180.69667519942,78653.18248160371,84704.35629480414,91238.37491763275,1.5253153311799192
E06000060,3014.2195706739503,3668.6797238238514,4410.33776942967,5064.588228736084,6187.408255865427,7868.8909375239355,9469.423648988071,11741.008023448994,14310.98601211515,16823.194414721936,19793.612586105355,22905.755398362784,26220.618081002118,29786.93013976069,34315.70898487624,39164.7069109339,44567.4499709094,50716.444642574985,57454.31276535955,64253.89270302645,70616.15910228332,76829.60675593303,82890.56432536368,88814.42608770868,94668.36105983224,100832.17513675088,108853.61830738536,117751.1685321712,127394.89418344459,2.617453875450883
E06000061,1517.2916455540799,1873.5314702026672,2281.1776872374385,2650.7970951065813,3250.0784484938836,4148.584276413525,5016.980880166578,6249.861941661852,7656.848621654078,9006.770745266138,10610.460909518182,12298.774920417458,14105.502397504544,16058.313518594583,18505.532251714776,21132.152921856163,24064.1780215628,27406.50221354655,31074.488037498275,34772.463199616,38238.12056453104,41627.05346621751,44936.986263538274,48175.884341955156,51386.90379635425,54769.64553200084,59165.616659154635,64042.456235482576,69330.11976906756,0.4456438950742685
E06000062,1784.0930561872563,2196.909861583997,2667.9429276798455,3092.4936123175103,3786.5056609979274,4826.616836307362,5828.403133886162,7250.013937399344,8869.01517854178,10428.176637499593,12278.52548240787,14224.173700257852,16303.892027344795,18549.293600043355,21369.212311448857,24394.205648439132,27769.327728550397,31615.244007492965,35834.15427172208,40090.36139061833,44077.2707980896,47974.403381049924,51779.32114935934,55501.425645377356,59191.8198229322,63079.041556078904,68131.98732288876,73737.29383581,79814.07992335226,0.6261641309185548
E07000008,884.3210357895981,1076.9291326870075,1293.4007267445515,1482.984733546757,1840.8020007142275,2377.034252275631,2908.4354081824795,3666.6213481612062,4548.402073785855,5338.900341946859,6272.422429765695,7249.669061627317,8289.940784957078,9408.636624047651,10746.338408562498,12159.942619917638,13717.604129996393,15472.438548831786,17371.21146285134,19270.079345217484,21003.02784305106,22659.37673465294,24238.58861090891,25745.41449612248,27296.602889212973,28916.381518881528,31038.642139434436,33382.796860422495,35910.04757422895,0.3724248885719272
E07000009,575.7147784336439,701.214961736357,842.3370374435259,966.0086060197791,1199.5825693069983,1549.6568838936823,1897.0008147964238,2392.6676296488918,2969.6062540229896,3485.2420014097047,4094.161367108651,4731.549729559623,5410.005709034349,6139.579239705152,7009.818083215819,7928.8784237418995,8941.086082310821,10080.889087463755,11313.433249322827,12545.735421601697,13669.02646728,14741.533222313834,15762.922263545739,16736.29166643171,17740.553116160405,18788.807665587265,20162.72262142197,21679.97887181086,23315.316699950898,0.2515281038902071
E07000010,293.21259195501204,358.6115314672386,432.6623935665307,498.29879974483185,623.0601551498257,810.3363067620696,999.4500513045815,1269.9771300179732,1588.3981671463498,1862.0363296761748,2185.374826860561,2523.8445756512947,2884.217112585171,3271.9025772461305,3719.8691297422565,4189.700099686652,4704.16501134877,5280.392726092137,5899.138637065293,6515.172185121879,7068.627644791713,7590.191795542587,8079.787676795024,8539.045857985668,9026.780514624063,9533.400079173593,10200.25482898182,10934.80419801508,11723.92762051075,0.18190664692249853
E07000011,1827.7742837313356,2265.455138437283,2766.4693047489745,3223.1196485224423,3961.0193004706216,5065.972475796265,6138.07095090958,7661.681239045061,9407.272957790212,11059.40006873758,13016.057093103413,15070.642719660376,17263.83676302384,19628.590140925644,22565.63789290506,25704.854971218985,29196.66555898242,33164.282098323216,37502.474123006104,41872.268033966975,45941.172438018315,49898.41741758481,53741.64861057755,57480.677548226726,61216.270962115515,65143.21768599831,70255.93739559405,75922.00924359984,82057.18104802481,0.7710460718663807
E07000012,1244.2294864701569,1523.6199432878323,1839.487654763395,2119.808531727715,2621.101263249888,3371.9303798839846,4110.342091619226,5162.219540224298,6379.085291810925,7491.221403334191,8805.692299124672,10183.050540181479,11650.499879636896,13229.865561152952,15144.552442213953,17176.39992889655,19423.00048626657,21961.87906618524,24719.645786542547,27485.221610935783,30028.119507247407,32474.620478354514,34823.669205408805,37081.90180847248,39379.53160618796,41784.636706075464,44927.72508902429,48403.6429246046,52157.12646321408,0.5819235051502262
E07000026,415.6786208598507,512.7967866653961,623.488653185959,723.3420445125437,904.8949156573774,1175.6463649447937,1447.274856097662,1835.6897066831004,2291.83364130164,2703.4980947086347,3190.7604710984106,3704.730798521882,4255.672585981878,4851.987998649354,5535.758129828254,6256.173851100876,7047.809164059758,7936.988151266325,8896.067263613797,9844.276484897164,10700.427540285455,11510.8506589369,12274.930535939537,12994.592834007266,13663.067340181262,14350.58562632691,15265.8440612719,16267.718652656451,17335.0659622066,0.5576781679433054
E07000027,291.9821315948419,360.2001434084568,437.9526317852469,508.0919283076439,635.6188004002672,825.8007855401438,1016.5988248635215,1289.4302632050799,1609.8361529005329,1898.9986418420215,2241.2628338516056,2602.287299019376,2989.2813598505168,3408.1468885451263,3888.4426035605325,4394.479015768839,4950.541691413195,5575.121265693129,6248.800280052926,6914.844035335564,7516.224037998077,8085.483696308409,8622.190806081016,9127.697996668778,9597.249716277904,10080.178220717204,10723.076593124715,11426.81612675303,12176.54518895454,0.3917258479234915
E07000028,470.32330783979046,580.205939045891,705.446104032866,818.4225515211584,1023.8311038644504,1330.160321335964,1637.477415728874,2076.9248364448663,2592.9954472947875,3058.7671396610285,3610.0753086503496,4191.605251458531,4814.969627617317,5489.675269802612,6263.352531824662,7078.503056034114,7974.2472705119035,8980.372228249995,10065.60263913461,11138.534345234568,12107.319157032796,13024.377314053218,13889.012273593717,14703.402664516445,15459.840892978402,16237.835492386335,17273.532466000077,18407.248285346093,19615.059591080455,0.6309628398816213
E07000029,339.47087370221135,418.7840424434068,509.1824001018665,590.7293363519107,738.9975144535248,960.1111980382481,1181.9411324797572,1499.1465937911985,1871.6641403963392,2207.8567773453847,2605.787718063702,3025.5301521262036,3475.4659452185333,3962.4568655636385,4520.86913935974,5109.208645065715,5755.710817315468,6481.873656867498,7265.121598617933,8039.492462666016,8738.682491233121,9400.5280381318,10024.52660435062,10612.250814439267,11158.17166114803,11719.644928166976,12467.10598337205,13285.3035663361,14156.970535802058,0.4554371704870327
E07000030,249.3916632160849,307.669457804732,374.09491653237603,434.0209413113199,542.9446754874319,705.3852295565356,868.3437060928661,1101.3647385846389,1375.0077563798616,1622.0064025368831,1914.369742974033,2222.7642451702295,2553.348556390237,2911.1647534833673,3321.50808265187,3753.8623658730735,4228.977591287227,4762.655477965464,5338.312904138217,5907.451392588901,6421.378907949673,6907.89498294548,7366.629822153373,7798.738760288968,8200.05397509363,8612.81760657784,9162.293709420484,9763.781216683505,10404.59143646149,0.33422473444515793
E07000031,407.549605971649,502.77177778795084,611.3032867084245,709.2091777587225,887.2116299954897,1152.6686010110552,1418.9832528692646,1799.7991534467758,2247.0162413660437,2650.6352810576236,3128.3763449567355,3632.305166777104,4172.484803640744,4757.153419562382,5427.582250717306,6133.94701138899,6910.147467917391,7781.995209888841,8722.387844804405,9652.123752535168,10491.607241375288,11286.263461167271,12035.48896171942,12741.171747162412,13396.644804053987,14070.795427592639,14968.253721878396,15950.646652793062,16997.24331117055,0.5466748621947414
E07000032,543.4197875972436,668.3401089354547,811.275970139686,940.4262382037201,1153.3320844370016,1472.7133669925067,1779.7479548081383,2216.2387213661,2713.1542503150836,3195.0406171131685,3766.6817050568125,4367.999356252097,5010.930744329851,5705.152330035784,6575.6455994155285,7508.0708764217,8547.561016936312,9731.29202785446,11028.823865863556,12333.95442686757,13555.278525390631,14748.0860777101,15911.730623690211,17049.262742204006,18152.81018953009,19313.88542412751,20829.654986540805,22510.068635236206,24329.517878957362,0.2135043981676028
E07000033,285.51102445950556,364.4523843699804,457.0549413060891,545.7433297128349,677.350403356631,875.6622223258722,1071.0628345214027,1349.7716402198716,1671.2538822384338,1979.987030052137,2349.8294993773393,2743.572885123885,3169.2626885619734,3633.7055593320774,4204.123942641813,4818.5245649651315,5506.892013439586,6294.4806255774765,7162.426301163693,8024.551092670326,8836.033229124734,9632.419929707745,10413.3256020088,11180.806572778793,11883.959408857323,12623.122215747,13593.337886271449,14667.837318618069,15828.964728413916,0.12925476661100718
E07000034,410.173523282201,523.6674089377416,656.8138142186467,784.3580242145803,973.5529312739743,1258.645910887717,1539.5792488988159,1940.2918850384533,2402.523401881904,2846.407566717335,3378.171284990033,3944.324034926029,4556.435394108539,5224.294862295019,6044.484471855224,6927.932009782352,7917.753679032514,9050.266743256736,10298.352307168334,11538.012763473234,12704.877356678153,13850.055002554878,14972.991701079212,16076.644780128348,17087.589185556048,18150.303445122216,19545.237632071534,21090.101231737415,22759.502700115067,0.18565684457237827
E07000035,305.8027025152149,374.26859728581803,452.2950516778066,522.1049825453042,639.2230902855243,814.7868578692371,982.9289760878349,1221.8417532153908,1493.2763663883409,1756.8794551111034,2069.084068214988,2396.856615380957,2746.672656265055,3123.742664208411,3598.1361123447923,4105.809678901765,4671.299746360687,5314.738581054149,6019.3867139420445,6729.65526648119,7393.640821739966,8041.571821767158,8673.088470522262,9289.842318618541,9893.860940724346,10529.437450302907,11358.44422430155,12277.636145150944,13273.180575058861,0.1218701667247359
E07000036,542.4071064379222,662.2192025594535,798.3597683622089,919.4352677593484,1122.8890410441313,1427.5445167652867,1717.4489112020115,2128.9054003974247,2594.4244880527626,3050.074259472486,3588.9486475646263,4153.666315845989,4755.316397270917,5402.761932707681,6225.281497414752,7106.024897682703,8087.435701479987,9204.439109024534,10428.269183872912,11665.541323536208,12823.901158824101,13955.68281458983,15060.193171446264,16140.230056580898,17208.401197194085,18333.567040293492,19797.812437271263,21422.404441127022,23183.73950427864,0.21302262393657584
E07000037,264.66300773243364,332.2608185340631,410.8985962718981,484.6133579876648,599.1081711750674,770.7392579367839,937.996399238261,1176.2069779403246,1449.5480324113453,1719.7012510395914,2042.726755881494,2386.7961305988374,2758.8960738941782,3164.9361752212194,3667.590454180389,4210.031978470078,4818.401431415475,5514.657688910435,6282.63734284425,7047.204794020417,7767.7277776521805,8475.53863319041,9169.886500765802,9852.085691256927,10463.600241961294,11104.702604554945,11944.502070273184,12873.130610116266,13875.375662525777,0.2359594717393575
E07000038,373.52410065068347,476.565085869731,597.8020487109873,714.1586553159492,887.2087833609138,1147.9578956734001,1404.8541543662398,1771.6169264288285,2194.9165362523568,2601.918401407531,3089.3588843247326,3608.419030495327,4169.709950359784,4782.19054393318,5535.22383793605,6346.244924965571,7254.89465944493,8294.394400533112,9439.834305585962,10577.827923499744,11648.85144447884,12699.808912355735,13730.053386918746,14742.137141325815,15668.859829462283,16642.85824251932,17920.986529256686,19336.404623196882,20865.953090135004,0.391017602341225
E07000039,425.0249417134481,520.2862290489196,628.5394484386494,725.0670862789538,889.6011352827085,1136.1601964313134,1374.5556885483084,1713.4248240281079,2101.025561730481,2469.2779098178044,2905.0479115409503,3362.1514345057412,3849.617793804784,4374.719459904697,5027.851535397357,5725.142082313325,6500.036048502488,7379.781637941609,8340.660435754646,9309.702044774149,10211.259384866322,11087.449161328073,11937.840252157555,12764.7462733523,13590.324897781265,14458.153252220405,15589.42087503837,16843.24654683443,18200.776917852854,0.42214955043307373
E07000040,936.012559248288,1110.966127190199,1302.2699747812712,1458.1013095771812,1787.4262551460292,2279.4608256269034,2754.5769686966605,3431.0819707128203,4208.3927141349905,4925.2581147608535,5763.280666322129,6631.599315941359,7546.710830866052,8521.20320479673,9701.50012276519,10939.654272765018,12294.554252131638,13810.637649998522,15438.096252201602,17080.727290040664,18564.93426494435,19971.05651863355,21298.975948799387,22553.36908958425,23854.142641137663,25206.963021779848,26987.017713065106,28950.018140963428,31061.55401285424,0.47906848082805226
E07000041,844.0348618999368,999.0174950310953,1167.9936414264334,1304.4495125735846,1600.6924485227037,2043.4853314789923,2472.071854087482,3082.705698993139,3785.6521123870743,4427.830289246396,5177.754418962736,5953.652987783434,6770.225451800006,7638.600954356889,8683.308835015756,9775.676330987142,10967.830875533244,12298.564637966232,13722.577846472905,15158.643718170159,16449.180520539085,17665.8613556984,18808.80959612435,19882.393336966317,21006.155383610305,22172.990979237344,23712.37794941993,25408.722300676138,27231.31453461362,0.3941612659619084
