LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,107.81799681363363,106.69849866456033,106.46472482313777,108.94819974605255,111.11318516829755,114.7610807418125,118.50125979915697,124.58960806356156,131.15958385163833,136.88039209414973,141.2323940514666,147.5611603559198,153.97179818149553,155.5020834184114,160.62832856896458,164.90611540036133,169.74286539151993,173.50436948991558,178.6712688376752,187.78852198610147,195.56436549447756,204.09000012091457,211.92809831382002,214.42556350453438,217.7960344143743,220.3668223632742,222.9709285568053,226.83899073694434,228.8592302251174
E07000008,41.64417861522433,41.44269675050691,41.37901209456111,42.39722173991676,43.23629501386931,44.62730197268546,46.0011773866273,48.27296920691605,50.68516521019642,52.67577623961338,54.11557085883245,56.33000924628113,58.56865525148698,58.846856643250206,60.518671968049595,61.916754999748605,63.529354767265055,64.70510014048664,66.44693134433753,69.77789954772484,72.62136357197151,75.86890860031872,79.08554236291444,80.19313398152737,81.66719169049505,82.82804006817375,84.01533061294106,85.72625055104048,86.7131765057561
E07000009,30.120534118407406,29.924602018050393,29.863087420541905,30.57546284375186,31.152607848501333,32.13973526550917,33.12039499006267,34.751234287013176,36.48989306766525,37.93339405313941,38.9795909365432,40.583112714332295,42.205286529913835,42.42304147885458,43.64493660367167,44.663674605078214,45.840157988752864,46.7056298436853,47.97822356107932,50.393382929257264,52.454613656034766,54.79720305077723,57.09621844354284,57.87873173248248,58.92002238996441,59.738695372279146,60.5755239511856,61.78614828063147,62.47721818029633
E07000010,33.3041171147594,32.82547197723261,32.67630796140381,33.33461906690476,33.809784527265116,34.800755773832094,35.815416574279176,37.552669200330804,39.44182250165142,41.056290426931646,42.23652465342383,44.017233227919974,45.82460570100815,46.15028970617536,47.56655623482594,48.7306485022433,50.08273266819829,51.11703528258135,52.589327796984044,55.2887956035883,57.59056220374786,60.14660961113412,62.5442492561979,63.31228152004406,64.33337235330616,65.12907543268551,65.9398650538746,67.13805070631862,67.78344151298688
E07000011,52.70955254556107,52.478466913004695,52.59215894550291,54.065933215151034,55.39007414105424,57.49943818643393,59.648274285913345,62.909959535978096,66.36671284346794,69.33374097089002,71.76714116818742,75.1660808550245,78.59833915256439,79.6207302287952,82.24747379953138,84.61723685145583,87.206477718465,89.23838532763631,91.93031558062822,96.45910783023517,100.35619597769754,104.58296246465085,108.4206143634268,109.65999011221811,111.36253159838135,112.63139435678167,113.91057833705189,115.80632554745212,116.77431417673476
E07000012,52.79127778097123,52.52411765798503,52.497344240609706,53.84982961913562,55.015539893785515,56.892251838760636,58.77838140849278,61.810878842393805,65.04297501574192,67.76949407261841,69.84599403720604,72.90618322841311,76.00030536823964,76.62992066928473,78.98488097809076,81.0064604480918,83.29162148294607,85.02508394915418,87.46121138282764,91.86258407759395,95.62988900817449,99.83075107669161,103.82570744222461,105.15486845969967,106.94179841517911,108.32098192139848,109.72363016679475,111.77281870091912,112.89690879536958
E07000026,37.89404561902496,37.71075539449426,37.62914848925189,38.57199637852137,39.41799415929136,40.68280824418677,41.954872145265455,44.08910649398449,46.38729822407885,48.38304249442529,49.80493592995807,51.953669911043626,54.1297301223584,54.4931503951348,56.24537519881266,57.63436562243679,59.23973517522291,60.451941619609016,62.19189750359213,65.50208921578094,68.25181436918672,71.33670410152644,74.29053946439949,75.26926464913998,76.58557101820884,77.60333367470537,78.64191631613845,80.15731379116306,80.99866425386686
E07000027,26.61764079111861,26.488893562434424,26.43157101335495,27.093848846910934,27.68809695821087,28.57653118130135,29.47005784041483,30.969192660418035,32.58349487971074,33.985351114146276,34.98412145106854,36.49344114311776,38.02195540171522,38.277230079278695,39.508032693454304,40.48369120534908,41.61133934623817,42.462820764341195,43.6850054098625,46.010159467853704,47.9416290486818,50.108525864111904,52.18336710528,52.87084596838574,53.79544954476781,54.51034921722818,55.23987332134436,56.304323025435124,56.895306754669036
E07000028,42.85723441401304,42.64994813304688,42.55769364034488,43.624069043212046,44.58093216291018,46.01147832105488,47.45023191915168,49.8640685020452,52.46333422775868,54.72055797754253,56.32879092801169,58.759057996341035,61.220229893230574,61.63136492048146,63.61317151312756,65.18419003226644,66.9999134315997,68.37097518203645,70.33889735336554,74.08268220743629,77.19259122269595,80.68153345492028,84.0222058565192,85.12909729551095,86.61778602714128,87.7688217336861,88.9434000239921,90.657236460192,91.6087408004428
E07000029,30.94680392220371,30.79711690550364,30.73047126622237,31.500463709125782,32.19136189675461,33.224293399419196,34.26314558530012,36.00610363675399,37.88296021633106,39.51281803711398,40.67403100946576,42.428830427352295,44.20594626659269,44.502739489360074,45.93372307903033,47.06806525832337,48.37911705976538,49.36908565601402,50.79004962793356,53.49337285955443,55.738981734835825,58.25830834957993,60.67060722925957,61.46989946346432,62.544882998203875,63.37605583434271,64.22423165817973,65.46180626278317,66.14890914065793
E07000030,22.72058085918686,22.610570439839687,22.56164258743708,23.12694798843491,23.634264843111353,24.39265471768676,25.155401643359898,26.435067998426813,27.81303820006614,29.009736184352413,29.86235152944579,31.150749973683205,32.45553279320071,32.67353576674898,33.72428211960292,34.55717757523697,35.51979112064037,36.246673571380725,37.28996382511704,39.27473431962738,40.92340911479573,42.7730061919549,44.54397505514399,45.13075908920013,45.919958059818875,46.53014187395232,47.152803988384335,48.06133947287669,48.565738751202694
E07000031,37.14839904289093,36.968702341812055,36.88870618162732,37.81300395797069,38.64238081846898,39.88232077102223,41.12936883242443,43.221616414022044,45.47459279894535,47.431094317293685,48.82502794744048,50.93149641108965,53.06475297608064,53.42104517910051,55.13883420775721,56.50051396391264,58.07430922949111,59.26267661640459,60.96840401295384,64.21347620432921,66.90909117474895,69.93326909250456,72.82896440981463,73.78842575786602,75.07883101800252,76.07656073857595,77.09469977075318,78.5802685466385,79.4050547938178
E07000032,41.07428417252404,40.63262643698758,40.4787776805197,41.38322157006335,42.20844883459426,43.48385495303728,44.75988599373297,46.91999716552939,49.23859817930304,51.217324158308024,52.60926830818072,54.75235022981096,56.92286003187328,57.21006545144665,58.94224553295668,60.309052896572894,61.895569131713145,63.06788034111568,64.79065640998012,68.0818411196735,70.86705721863342,74.02378381621453,77.10137679383077,78.1370031843681,79.51878198740104,80.60179855886066,81.70869499807746,83.3157664118244,84.22619405555682
E07000033,22.52227307771281,22.280333979079984,22.19544658211548,22.692991102333806,23.164636777256923,23.864400724550205,24.561732188457093,25.739966383442713,27.000914322588088,28.08637301672509,28.83739795565166,29.99915530722486,31.174872230783862,31.317643132886214,32.2736318696818,33.01199280109506,33.86755118972315,34.494561712218704,35.42247994578828,37.22539501257905,38.73663128145272,40.45686774653965,42.1481827968349,42.72345464520583,43.49353547867472,44.09605804030811,44.71227091375241,45.60367022464352,46.11353891534489
E07000034,32.363329832167835,32.01578021912834,31.89380367224429,32.608768180692515,33.28660132022627,34.29211879043027,35.2941087805874,36.98711354624292,38.798938692424755,40.358641843677304,41.43767942433197,43.10692011388222,44.79621174264629,45.001176899054194,46.37485189204522,47.43569510193179,48.664929069845506,49.56573607971069,50.89893788058493,53.4895934897479,55.66103594386644,58.13287117250308,60.563304924800086,61.39003485368089,62.49673530417683,63.362638827262394,64.24822197587265,65.52925420342206,66.26204176894923
E07000035,23.00554120208489,22.757340731295088,22.67106110225045,23.177200997921553,23.63648915791525,24.350510518850648,25.065289952349893,26.275722036985414,27.575525595437938,28.683435046847013,29.46456406503424,30.666496050369926,31.883944434264013,32.046807750076866,33.0158201397311,33.78274074679085,34.67318480772646,35.33188329140211,36.29897970002641,38.14231995526856,39.704289505311905,41.47353771483828,43.19640902486235,43.77526132642779,44.54722812830914,45.15244089328369,45.7709498002053,46.66940879479515,47.17768898649306
E07000036,39.46767833155785,39.05990376471634,38.913153715594575,39.78344449661766,40.57572571925634,41.800287716201616,43.022141728075766,45.093973310009176,47.31588396299085,49.204887381279875,50.528733742682746,52.57533456228535,54.64827412556624,54.905726273844266,56.55369159984741,57.85261759261633,59.362970713352276,60.47403001221304,62.11572645798653,65.26350671684318,67.93269234623011,70.96554677474214,73.93589737921018,74.93975662380811,76.2770984031555,77.32803359866429,78.40261307604256,79.96019402160738,80.84734473440437
E07000037,29.55035817555254,29.01621722424917,28.844108930153396,29.418330811796736,29.963985253784763,30.80379179347529,31.652469626091147,33.11953050708648,34.704982128161284,36.07781150562808,37.02759990498454,38.49795614153121,39.98918434605539,40.1841988812688,41.40803589170115,42.35137559459021,43.45092681553717,44.26706598397495,45.465387280127835,47.76955740956157,49.70407146455159,51.88796794793414,54.00085121387278,54.70078888939597,55.635696422925605,56.36753653569761,57.11539043316116,58.20666216989431,58.81746629331205
E07000038,26.539768273908038,26.207249088309872,26.101486985651214,26.676223927174753,27.224172504050035,28.04262714068293,28.86118606172124,30.239425730422774,31.715353280869238,32.98863007615377,33.87606866835646,35.241704980265524,36.62397690783069,36.805597452872654,37.93249310600462,38.80696849299149,39.81635215510891,40.55925634444485,41.65160217321561,43.76012891437932,45.527094402321794,47.53228313530224,49.49457682960483,50.15917434189958,51.0501283781379,51.7456900981297,52.45629447706048,53.48638706919492,54.07133015127355
E07000039,31.522912661285858,31.242565783093745,31.139691057688978,31.857132622522897,32.48919989408876,33.48082820064751,34.46808858931846,36.141610813207734,37.93586161294962,39.446309514791366,40.512677912231915,42.162676401057276,43.83337240218944,44.03912971547041,45.33869212477643,46.381203041168106,47.596721328633905,48.49024276899623,49.812386464553576,52.346916491930706,54.49949158314282,56.946504442176035,59.345858285396766,60.15680964453363,61.23568432886387,62.084661539366536,62.954048657986306,64.21217047600685,64.92983651871687
E07000040,43.971045149990495,43.52758577343957,43.39031644174679,44.386563788879414,45.16828507264861,46.53500868398167,47.89755437986772,50.194854351953445,52.65149039371957,54.70429212805293,56.16552712322039,58.425283665233664,60.712772442244805,60.99179779531482,62.75630970145709,64.18757330538784,65.84845624129103,67.06650248302047,68.8700992684178,72.38659245041927,75.32678618985472,78.67289365813669,81.9615663059293,83.07791969767993,84.57305174875194,85.74284134835752,86.93906300587038,88.6707990329387,89.65989987931464
E07000041,42.05306546547601,41.63052458836484,41.485473242490855,42.42200041041635,43.14213304332876,44.421186351375155,45.689991466506534,47.8519660103076,50.16253935137631,52.078163103951184,53.418705569487635,55.52273840719231,57.653180049716426,57.85735558548469,59.4880007427691,60.800163597156285,62.335027566811966,63.44616817555859,65.12135355589669,68.44216222162578,71.2202108241253,74.40385136929964,77.5685721737078,78.65212149383709,80.09790501738537,81.23663691474933,82.40256593946465,84.08484622259006,85.05842454951599
E07000042,24.27327133847474,24.03337883806086,23.954429265216902,24.501623995691176,24.926187051096278,25.67414416501904,26.418666620294125,27.680935089739172,29.031276691671195,30.155674617703735,30.95103869273115,32.18818535423328,33.440912295753684,33.581369554545226,34.54332447097507,35.32195794221098,36.229184101758534,36.89180886470671,37.87962058789328,39.815929670654874,41.43651037931512,43.285191606601835,45.108753047191314,45.729026083784454,46.557973537747145,47.208608741876915,47.87419452894406,48.836920606699735,49.389300173157984
E07000043,37.09468542578661,36.84925164334491,36.82162993870584,37.789942748449086,38.60585820034559,39.93611403359726,41.30744212118055,43.52187675750838,45.91895453361522,48.005319903086736,49.635443870089674,51.96900108512891,54.333399691598466,54.9717797715599,56.8454380943322,58.44161620639052,60.24084512805881,61.66375763137971,63.58353420042215,66.93988378159386,69.76811971198246,72.83439701054404,75.59245863982547,76.45181579632792,77.62255750909776,78.50018369886939,79.38715006925136,80.71643544799579,81.38776608290465
E07000044,14.311841877041537,14.188452598100145,14.180124397821812,14.545141643203904,14.82067237206329,15.319424377352288,15.823702210295084,16.629002778204534,17.487004581974997,18.20740640325629,18.767977557478375,19.586912684567608,20.415216514333203,20.59721596107247,21.225128453443624,21.772663049204354,22.388056566885957,22.85763157477507,23.510773040326107,24.70717427184222,25.705026944346304,26.81201039843544,27.854362103928004,28.198171663223512,28.667270709494616,29.023430690040907,29.38519226860773,29.91525746957919,30.201912551147277
